-0.0015955 -0.0152392
-0.0006269 -0.0166067
 0.0007560 -0.0172273
 0.0020052 -0.0176953
 0.0029451 -0.0188000
 0.0033193 -0.0196164
 0.0041275 -0.0207328
 0.0047658 -0.0228799
 0.0051723 -0.0253310
 0.0062143 -0.0278944
 0.0073852 -0.0305857
 0.0085758 -0.0328725
 0.0097116 -0.0353716
 0.0106084 -0.0378703
 0.0117280 -0.0404239
 0.0124702 -0.0433139
 0.0129995 -0.0464845
 0.0139553 -0.0498925
 0.0146970 -0.0530736
 0.0147480 -0.0563290
 0.0150060 -0.0593001
 0.0152838 -0.0623698
 0.0151567 -0.0651912
 0.0152346 -0.0679161
 0.0157704 -0.0709903
 0.0162278 -0.0735468
 0.0171604 -0.0761203
 0.0175266 -0.0790798
 0.0179486 -0.0823574
 0.0182776 -0.0855810
 0.0182215 -0.0897807
 0.0182696 -0.0936882
 0.0184259 -0.0977131
 0.0181437 -0.1018301
 0.0177472 -0.1059507
 0.0171017 -0.1096494
 0.0158057 -0.1130433
 0.0145073 -0.1164158
 0.0132892 -0.1196873
 0.0114522 -0.1227138
 0.0099563 -0.1261371
 0.0088476 -0.1295245
 0.0069815 -0.1331986
 0.0060589 -0.1372695
 0.0047948 -0.1412088
 0.0038993 -0.1454400
 0.0028690 -0.1490547
 0.0021907 -0.1532880
 0.0012416 -0.1571203
 0.0011144 -0.1609103
 0.0006570 -0.1644895
 0.0004511 -0.1680509
 0.0003772 -0.1708375
-0.0004444 -0.1739027
-0.0016657 -0.1764354
-0.0035156 -0.1793937
-0.0056344 -0.1815934
-0.0074298 -0.1840297
-0.0088260 -0.1867696
-0.0105024 -0.1896105
-0.0116628 -0.1921937
-0.0124070 -0.1946776
-0.0136881 -0.1973113
-0.0151603 -0.1998061
-0.0163041 -0.2019132
-0.0175109 -0.2043737
-0.0183931 -0.2063488
-0.0195442 -0.2079012
-0.0204401 -0.2095776
-0.0217256 -0.2107311
-0.0229748 -0.2114050
-0.0245652 -0.2124091
-0.0261390 -0.2135219
-0.0274718 -0.2144965
-0.0281304 -0.2156665
-0.0286561 -0.2164906
-0.0282810 -0.2174063
-0.0281712 -0.2183425
-0.0284079 -0.2190854
-0.0286566 -0.2195626
-0.0294972 -0.2203814
-0.0305526 -0.2213156
-0.0314933 -0.2227303
-0.0322947 -0.2238996
-0.0324300 -0.2253373
-0.0325632 -0.2268518
-0.0326181 -0.2280396
-0.0325410 -0.2287243
-0.0324800 -0.2301427
-0.0328058 -0.2316163
-0.0329621 -0.2332406
-0.0331373 -0.2353284
-0.0337938 -0.2374751
-0.0340935 -0.2400445
-0.0342146 -0.2430767
-0.0343136 -0.2456679
-0.0341444 -0.2484441
-0.0343746 -0.2507458
-0.0348752 -0.2531437
-0.0354538 -0.2545572
-0.0370664 -0.2557426
-0.0390972 -0.2567333
-0.0414131 -0.2578222
-0.0443414 -0.2588558
-0.0474401 -0.2599632
-0.0503657 -0.2612629
-0.0534603 -0.2624487
-0.0569999 -0.2630167
-0.0605658 -0.2639332
-0.0642621 -0.2642925
-0.0681603 -0.2647285
-0.0718130 -0.2648040
-0.0756357 -0.2647410
-0.0789425 -0.2639149
-0.0824636 -0.2627259
-0.0859379 -0.2604459
-0.0895437 -0.2578696
-0.0932784 -0.2544943
-0.0978346 -0.2508105
-0.1019475 -0.2466256
-0.1061041 -0.2425244
-0.1103943 -0.2381473
-0.1138931 -0.2335050
-0.1167088 -0.2284243
-0.1197361 -0.2228611
-0.1219930 -0.2168206
-0.1238716 -0.2101826
-0.1257664 -0.2030500
-0.1271839 -0.1955476
-0.1282736 -0.1877597
-0.1295515 -0.1797788
-0.1300246 -0.1719921
-0.1309721 -0.1638877
-0.1313682 -0.1563954
-0.1308902 -0.1488321
-0.1304493 -0.1414416
-0.1288065 -0.1337046
-0.1266509 -0.1255236
-0.1246423 -0.1170089
-0.1227100 -0.1084980
-0.1214640 -0.0994435
-0.1208269 -0.0908777
-0.1205955 -0.0826380
-0.1202721 -0.0744788
-0.1194295 -0.0672033
-0.1181299 -0.0604463
-0.1157034 -0.0540163
-0.1129640 -0.0477764
-0.1097729 -0.0416447
-0.1063911 -0.0357093
-0.1028099 -0.0301517
-0.0993317 -0.0247266
-0.0957093 -0.0200302
-0.0928157 -0.0157154
-0.0897221 -0.0119100
-0.0867634 -0.0085443
-0.0838564 -0.0060612
-0.0808420 -0.0033666
-0.0775809 -0.0013426
-0.0747107  0.0006952
-0.0713282  0.0029073
-0.0686340  0.0048749
-0.0664083  0.0062828
-0.0638143  0.0070015
-0.0622740  0.0067605
-0.0606345  0.0056538
-0.0590151  0.0038988
-0.0574321  0.0012591
-0.0555538 -0.0016309
-0.0539667 -0.0046137
-0.0525823 -0.0081368
-0.0514465 -0.0115056
-0.0504989 -0.0151268
-0.0505113 -0.0193055
-0.0506918 -0.0231553
-0.0514887 -0.0274297
-0.0528061 -0.0318043
-0.0540755 -0.0363913
-0.0558480 -0.0416295
-0.0577339 -0.0473813
-0.0598323 -0.0529740
-0.0623711 -0.0588149
-0.0654044 -0.0649058
-0.0685569 -0.0707641
-0.0716674 -0.0765102
-0.0745070 -0.0822382
-0.0771806 -0.0875664
-0.0793887 -0.0924933
-0.0810170 -0.0972276
-0.0824968 -0.1012287
-0.0836826 -0.1051741
-0.0856108 -0.1093315
-0.0874632 -0.1129704
-0.0898702 -0.1168436
-0.0925265 -0.1212085
-0.0949974 -0.1252279
-0.0969680 -0.1293086
-0.0986726 -0.1327882
-0.1000200 -0.1358841
-0.1013842 -0.1385776
-0.1026120 -0.1407824
-0.1042622 -0.1422912
-0.1058472 -0.1440277
-0.1074856 -0.1457795
-0.1091042 -0.1477271
-0.1104635 -0.1502529
-0.1123921 -0.1522591
-0.1138411 -0.1547498
-0.1151379 -0.1573766
-0.1169221 -0.1595411
-0.1184951 -0.1618222
-0.1197156 -0.1634481
-0.1208412 -0.1646117
-0.1217912 -0.1655491
-0.1232329 -0.1663946
-0.1240682 -0.1668383
-0.1253011 -0.1674597
-0.1269431 -0.1680597
-0.1281132 -0.1679867
-0.1292635 -0.1678224
-0.1304005 -0.1675975
-0.1311810 -0.1668959
-0.1318448 -0.1671890
-0.1327602 -0.1674681
-0.1332779 -0.1677232
-0.1333413 -0.1687968
-0.1336191 -0.1697206
-0.1340083 -0.1708139
-0.1335319 -0.1720801
-0.1332380 -0.1736963
-0.1323929 -0.1753533
-0.1312580 -0.1770091
-0.1298739 -0.1779737
-0.1286796 -0.1789771
-0.1279537 -0.1792468
-0.1273376 -0.1794224
-0.1274954 -0.1790796
-0.1279396 -0.1790223
-0.1287858 -0.1791241
-0.1293587 -0.1798743
-0.1301448 -0.1811861
-0.1300059 -0.1826279
-0.1301533 -0.1840915
-0.1298734 -0.1849579
-0.1296429 -0.1853807
-0.1300079 -0.1852123
-0.1304718 -0.1842332
-0.1316084 -0.1832945
-0.1326533 -0.1824766
-0.1335989 -0.1819287
-0.1347173 -0.1814342
-0.1357219 -0.1817508
-0.1364781 -0.1823871
-0.1367337 -0.1828457
-0.1368234 -0.1827585
-0.1367916 -0.1826857
-0.1364759 -0.1823231
-0.1365781 -0.1817436
-0.1369253 -0.1806634
-0.1375782 -0.1793398
-0.1387054 -0.1776586
-0.1396388 -0.1756753
-0.1406470 -0.1737930
-0.1410067 -0.1716665
-0.1415610 -0.1695420
-0.1420217 -0.1676262
-0.1427710 -0.1658247
-0.1440319 -0.1644039
-0.1453974 -0.1630796
-0.1469074 -0.1622770
-0.1482911 -0.1605336
-0.1490998 -0.1584075
-0.1499622 -0.1560105
-0.1501003 -0.1531318
-0.1499287 -0.1498747
-0.1495229 -0.1464207
-0.1489076 -0.1428334
-0.1479313 -0.1390918
-0.1465699 -0.1354270
-0.1453664 -0.1310153
-0.1432725 -0.1271930
-0.1413425 -0.1234914
-0.1392567 -0.1194697
-0.1368212 -0.1163524
-0.1348335 -0.1125843
-0.1330004 -0.1094271
-0.1307644 -0.1067074
-0.1287259 -0.1034480
-0.1264184 -0.1001881
-0.1232486 -0.0970974
-0.1203613 -0.0935521
-0.1175536 -0.0909674
-0.1148255 -0.0882263
-0.1126352 -0.0863728
-0.1102030 -0.0841877
-0.1084047 -0.0824258
-0.1062831 -0.0803364
-0.1042361 -0.0779777
-0.1018419 -0.0751591
-0.0989838 -0.0721222
-0.0960267 -0.0690437
-0.0930894 -0.0656063
-0.0898833 -0.0621066
-0.0864296 -0.0590544
-0.0830745 -0.0561878
-0.0800843 -0.0537169
-0.0764874 -0.0513978
-0.0738094 -0.0497448
-0.0709755 -0.0482247
-0.0685070 -0.0466246
-0.0666094 -0.0449503
-0.0646379 -0.0429900
-0.0631263 -0.0412249
-0.0615231 -0.0387200
-0.0599033 -0.0366008
-0.0578281 -0.0340803
-0.0560965 -0.0319247
-0.0549476 -0.0288397
-0.0539875 -0.0264823
-0.0542423 -0.0245443
-0.0542670 -0.0224476
-0.0542654 -0.0213873
-0.0537235 -0.0200222
-0.0527275 -0.0186390
-0.0510188 -0.0175024
-0.0495786 -0.0159060
-0.0483339 -0.0146773
-0.0468804 -0.0138856
-0.0451375 -0.0126214
-0.0438588 -0.0116081
-0.0425139 -0.0107287
-0.0414036 -0.0094699
-0.0401593 -0.0081508
-0.0390680 -0.0074398
-0.0382617 -0.0073005
-0.0365736 -0.0069456
-0.0352861 -0.0070703
-0.0338879 -0.0067553
-0.0325079 -0.0060613
-0.0315494 -0.0052966
-0.0303446 -0.0041281
-0.0297669 -0.0037478
-0.0288669 -0.0031705
-0.0282698 -0.0034123
-0.0273807 -0.0038406
-0.0268207 -0.0047845
-0.0262792 -0.0049620
-0.0257704 -0.0052579
-0.0253441 -0.0049252
-0.0246920 -0.0047492
-0.0239773 -0.0048053
-0.0233616 -0.0052272
-0.0226308 -0.0058829
-0.0217462 -0.0074543
-0.0210974 -0.0089163
-0.0203768 -0.0103032
-0.0196165 -0.0118245
-0.0188208 -0.0124831
-0.0180840 -0.0129462
-0.0174454 -0.0129260
-0.0171272 -0.0127903
-0.0166686 -0.0122481
-0.0164990 -0.0118996
-0.0163650 -0.0114748
-0.0160363 -0.0114006
-0.0156895 -0.0110360
-0.0149575 -0.0109456
-0.0134806 -0.0104135
-0.0120788 -0.0094174
-0.0110016 -0.0082123
-0.0102514 -0.0070261
-0.0095541 -0.0058790
-0.0097406 -0.0049044
-0.0092351 -0.0040299
-0.0083855 -0.0042686
-0.0075199 -0.0041427
-0.0060805 -0.0043232
-0.0051216 -0.0044294
-0.0037441 -0.0047423
-0.0026907 -0.0047872
-0.0021368 -0.0057150
-0.0017746 -0.0062028
-0.0009336 -0.0065771
-0.0005513 -0.0070532
-0.0000494 -0.0074106
 0.0006022 -0.0069294
 0.0009927 -0.0063893
 0.0015301 -0.0057498
 0.0022209 -0.0050510
 0.0025265 -0.0040643
 0.0033869 -0.0030756
 0.0039425 -0.0024324
 0.0045105 -0.0017493
 0.0056547 -0.0010271
 0.0062320 -0.0010868
 0.0065397 -0.0008204
 0.0069257 -0.0007796
 0.0069285 -0.0013129
 0.0069689 -0.0015842
 0.0072374 -0.0015810
 0.0073492 -0.0014045
 0.0071695 -0.0010149
 0.0075062 -0.0008570
 0.0071925 -0.0007293
 0.0069562 -0.0007027
 0.0062226 -0.0007874
 0.0051111 -0.0008717
 0.0042467 -0.0007102
 0.0034077 -0.0011995
 0.0028513 -0.0012669
 0.0022958 -0.0011828
 0.0019679 -0.0013508
 0.0015989 -0.0010927
 0.0016740 -0.0007629
 0.0011935 -0.0007043
 0.0006868 -0.0002630
-0.0000517  0.0000798
-0.0005242  0.0000967
-0.0008953  0.0008238
-0.0011755  0.0011929
-0.0011243  0.0016172
-0.0008735  0.0023929
-0.0009466  0.0035129
-0.0009793  0.0046128
-0.0010475  0.0059960
-0.0016187  0.0065585
-0.0025562  0.0071726
-0.0035244  0.0076389
-0.0043023  0.0071290
-0.0054211  0.0062327
-0.0061724  0.0052981
-0.0065393  0.0036528
-0.0070665  0.0025240
-0.0070629  0.0017577
-0.0068727  0.0006692
-0.0063414 -0.0000139
-0.0057871 -0.0006029
-0.0053462 -0.0012646
-0.0051326 -0.0014394
-0.0048313 -0.0013311
-0.0050295 -0.0014562
-0.0053621 -0.0015822
-0.0049910 -0.0011723
-0.0049228 -0.0012817
-0.0042097 -0.0007168
-0.0033857  0.0000531
-0.0030970  0.0005154
-0.0029391  0.0009910
-0.0026068  0.0014291
-0.0029451  0.0015215
-0.0023637  0.0017274
-0.0019159  0.0017690
-0.0015759  0.0022103
-0.0007986  0.0022693
-0.0001388  0.0026863
 0.0003518  0.0031252
 0.0004342  0.0043243
 0.0005706  0.0049835
 0.0000526  0.0054736
-0.0007783  0.0061882
-0.0014401  0.0061179
-0.0016210  0.0052070
-0.0019292  0.0052715
-0.0014242  0.0041337
-0.0009817  0.0039342
 0.0000223  0.0041389
 0.0007728  0.0039019
 0.0013186  0.0038764
 0.0022876  0.0044622
 0.0029416  0.0047968
 0.0038868  0.0052494
 0.0043697  0.0057338
 0.0044970  0.0061048
 0.0048030  0.0070338
 0.0050469  0.0079054
 0.0047274  0.0082861
 0.0051767  0.0095139
 0.0047067  0.0102245
 0.0046082  0.0103098
 0.0040119  0.0110087
 0.0040720  0.0113204
 0.0039816  0.0108650
 0.0044249  0.0102796
 0.0050790  0.0095533
 0.0053273  0.0084624
 0.0056471  0.0075665
 0.0058263  0.0074712
 0.0059352  0.0065317
 0.0055597  0.0061526
 0.0055116  0.0058147
 0.0055431  0.0051348
 0.0055911  0.0043350
 0.0059738  0.0037884
 0.0063784  0.0028986
 0.0066493  0.0026168
 0.0069667  0.0017654
 0.0065804  0.0007440
 0.0057891  0.0002563
 0.0045570  0.0003262
 0.0035372 -0.0001796
 0.0022610  0.0001786
 0.0009068  0.0002065
 0.0003921  0.0002307
-0.0000105  0.0007548
 0.0000218  0.0004270
-0.0002640  0.0000652
-0.0001845  0.0000091
-0.0005405 -0.0002808
-0.0010739 -0.0006272
-0.0014307 -0.0005138
-0.0018421 -0.0004646
-0.0026233  0.0003150
-0.0028349  0.0012275
-0.0034458  0.0016021
-0.0040796  0.0027055
-0.0043704  0.0032760
-0.0047733  0.0034819
-0.0048698  0.0039587
-0.0049251  0.0039146
-0.0042867  0.0032775
-0.0043384  0.0028544
-0.0041373  0.0016572
-0.0041271  0.0001185
-0.0037973 -0.0013168
-0.0031771 -0.0022563
-0.0022161 -0.0034058
-0.0008939 -0.0036847
 0.0005402 -0.0038688
 0.0014414 -0.0036879
 0.0025303 -0.0031246
 0.0031892 -0.0037738
 0.0038070 -0.0038485
 0.0037920 -0.0043322
 0.0036883 -0.0050065
 0.0035281 -0.0052480
 0.0035572 -0.0056078
 0.0033393 -0.0058578
 0.0028714 -0.0059132
 0.0028601 -0.0054655
 0.0023720 -0.0057664
 0.0022017 -0.0053836
 0.0017600 -0.0047724
 0.0017592 -0.0043860
 0.0018855 -0.0038058
 0.0019771 -0.0038276
 0.0019290 -0.0044986
 0.0021878 -0.0047942
 0.0023121 -0.0055105
 0.0031631 -0.0062615
 0.0037848 -0.0063390
 0.0042576 -0.0058965
 0.0046436 -0.0054160
 0.0044708 -0.0043618
 0.0040646 -0.0032931
 0.0028174 -0.0026665
 0.0021423 -0.0022564
 0.0019663 -0.0025499
 0.0018512 -0.0028641
 0.0016352 -0.0031197
 0.0017531 -0.0024854
 0.0015464 -0.0021164
 0.0007046 -0.0008078
-0.0000052  0.0007176
-0.0006225  0.0015716
-0.0015108  0.0031325
-0.0019211  0.0042687
-0.0024476  0.0050580
-0.0027319  0.0058453
-0.0032411  0.0057097
-0.0033469  0.0050754
-0.0034205  0.0042897
-0.0035667  0.0032436
-0.0035195  0.0026352
-0.0031457  0.0026914
-0.0032479  0.0027758
-0.0034607  0.0029531
-0.0031983  0.0029947
-0.0034300  0.0029519
-0.0037219  0.0034675
-0.0040514  0.0037299
-0.0045311  0.0037085
-0.0055857  0.0040573
-0.0059511  0.0046153
-0.0068070  0.0044780
-0.0076806  0.0051276
-0.0078845  0.0054337
-0.0085163  0.0056444
-0.0090109  0.0058132
-0.0093484  0.0058132
-0.0095563  0.0055079
-0.0102968  0.0052609
-0.0110170  0.0043367
-0.0119298  0.0039127
-0.0127708  0.0026861
-0.0130901  0.0017660
-0.0140599  0.0005233
-0.0145520 -0.0001598
-0.0148649 -0.0010186
-0.0152432 -0.0022403
-0.0156739 -0.0029848
-0.0152859 -0.0037858
-0.0144364 -0.0038197
-0.0135477 -0.0035383
-0.0121491 -0.0025766
-0.0108809 -0.0011578
-0.0097286 -0.0003972
-0.0087132  0.0003494
-0.0073195  0.0001564
-0.0060215 -0.0003980
-0.0045701 -0.0010068
-0.0030395 -0.0015756
-0.0012896 -0.0021469
 0.0004598 -0.0022818
 0.0025121 -0.0016895
 0.0043140 -0.0011812
 0.0061256 -0.0003492
 0.0075927  0.0002536
 0.0086372  0.0012241
 0.0090914  0.0022343
 0.0094164  0.0026901
 0.0095314  0.0033777
 0.0091540  0.0037196
 0.0090789  0.0039841
 0.0087943  0.0040757
 0.0085694  0.0040979
 0.0079045  0.0040018
 0.0076053  0.0037725
 0.0071507  0.0032186
 0.0069675  0.0032904
 0.0072594  0.0029375
 0.0071803  0.0027965
 0.0070660  0.0029802
 0.0067939  0.0030561
 0.0061588  0.0034849
 0.0053706  0.0035891
 0.0041857  0.0038306
 0.0034020  0.0040503
 0.0029974  0.0040609
 0.0025574  0.0043928
 0.0029619  0.0045482
 0.0034581  0.0051066
 0.0037645  0.0059791
 0.0039947  0.0067954
 0.0043507  0.0073832
 0.0042482  0.0079129
 0.0035015  0.0085851
 0.0032338  0.0092360
 0.0019530  0.0091225
 0.0012859  0.0091270
 0.0006250  0.0090350
-0.0002387  0.0091105
-0.0008786  0.0093232
-0.0015060  0.0096083
-0.0019655  0.0098586
-0.0025041  0.0102030
-0.0029095  0.0099918
-0.0032983  0.0099959
-0.0038244  0.0102071
-0.0041786  0.0098824
-0.0052639  0.0099459
-0.0060989  0.0098542
-0.0072145  0.0094202
-0.0080220  0.0090884
-0.0085267  0.0091765
-0.0088307  0.0083089
-0.0093317  0.0076266
-0.0095837  0.0070186
-0.0097210  0.0059479
-0.0097481  0.0048392
-0.0094618  0.0037661
-0.0085796  0.0028278
-0.0082740  0.0020990
-0.0071782  0.0016973
-0.0061204  0.0009685
-0.0055451  0.0002571
-0.0045999  0.0000472
-0.0043014 -0.0006008
-0.0047318 -0.0008293
-0.0054035 -0.0008996
-0.0064233 -0.0012964
-0.0073825 -0.0017401
-0.0078265 -0.0024354
-0.0079319 -0.0035469
-0.0071841 -0.0039943
-0.0059769 -0.0043181
-0.0050366 -0.0048304
-0.0043870 -0.0047848
-0.0038133 -0.0043148
-0.0033526 -0.0043474
-0.0028689 -0.0035218
-0.0026747 -0.0034479
-0.0019059 -0.0037221
-0.0014037 -0.0034250
-0.0012523 -0.0037012
-0.0007310 -0.0040516
-0.0002065 -0.0040908
-0.0000417 -0.0042265
 0.0003157 -0.0037093
-0.0000186 -0.0034465
 0.0000630 -0.0031849
-0.0008313 -0.0026778
-0.0016602 -0.0032613
-0.0026990 -0.0043034
-0.0034888 -0.0052535
-0.0038179 -0.0062548
-0.0038744 -0.0075290
-0.0039507 -0.0080390
-0.0029526 -0.0079725
-0.0020139 -0.0076762
-0.0016901 -0.0069995
-0.0011406 -0.0058400
-0.0008431 -0.0045586
-0.0006474 -0.0037761
 0.0002767 -0.0030753
 0.0008193 -0.0030628
 0.0018794 -0.0024737
 0.0023704 -0.0027709
 0.0031702 -0.0024314
 0.0030494 -0.0021803
 0.0027252 -0.0024916
 0.0029170 -0.0026244
 0.0028052 -0.0024686
 0.0030414 -0.0025836
 0.0033168 -0.0022764
 0.0038784 -0.0015670
 0.0035760 -0.0011079
 0.0034250 -0.0003630
 0.0025429 -0.0005363
 0.0018516 -0.0013982
 0.0010998 -0.0023139
 0.0011325 -0.0034040
 0.0013174 -0.0044691
 0.0019403 -0.0052172
 0.0028479 -0.0052968
 0.0037151 -0.0053041
 0.0046049 -0.0048850
 0.0050921 -0.0041377
 0.0059488 -0.0030031
 0.0061023 -0.0017446
 0.0055669 -0.0008676
 0.0052080 -0.0001625
 0.0053857  0.0002195
 0.0050647  0.0008450
 0.0047619  0.0015847
 0.0048915  0.0024391
 0.0045996  0.0029611
 0.0040335  0.0035442
 0.0042111  0.0041219
 0.0035125  0.0047740
