[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:26:05
DATESTA=12.09.2024
TIMESTA=22:25:52
DATEEND=12.09.2024
TIMEEND=22:26:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.71875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0048812 -0.0041550
 0.0049724 -0.0041768
 0.0047592 -0.0040000
 0.0045109 -0.0039596
 0.0043001 -0.0037993
 0.0042263 -0.0034851
 0.0039000 -0.0027733
 0.0031951 -0.0026586
 0.0026032 -0.0022965
 0.0020675 -0.0012331
 0.0011275  0.0000807
 0.0002054  0.0011239
-0.0006256  0.0025709
-0.0013608  0.0038309
-0.0019838  0.0049017
-0.0022605  0.0056284
-0.0025863  0.0058812
-0.0028895  0.0063875
-0.0034777  0.0065034
-0.0041902  0.0060859
-0.0053990  0.0061118
-0.0067425  0.0059576
-0.0078911  0.0057654
-0.0087252  0.0056471
-0.0094491  0.0054468
-0.0099267  0.0056114
-0.0104520  0.0057394
-0.0107488  0.0058459
-0.0109103  0.0052843
-0.0113408  0.0043989
-0.0112298  0.0030229
-0.0111386  0.0012299
-0.0107162 -0.0002574
-0.0100399 -0.0019486
-0.0095574 -0.0035882
-0.0089203 -0.0045374
-0.0081677 -0.0054700
-0.0081620 -0.0060045
-0.0079125 -0.0061010
-0.0074765 -0.0061939
-0.0073416 -0.0063775
-0.0068256 -0.0066957
-0.0064792 -0.0077558
-0.0057068 -0.0083194
-0.0050148 -0.0088273
-0.0046098 -0.0091317
-0.0041233 -0.0092133
-0.0037930 -0.0093930
-0.0032879 -0.0089045
-0.0027226 -0.0087184
-0.0021557 -0.0089938
-0.0016037 -0.0083260
-0.0010367 -0.0083510
-0.0001287 -0.0083506
 0.0010067 -0.0080313
 0.0024836 -0.0078638
 0.0041474 -0.0077346
 0.0056747 -0.0077613
 0.0072901 -0.0075191
 0.0084883 -0.0068876
