[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:06:58
DATESTA=13.09.2024
TIMESTA=14:06:31
DATEEND=13.09.2024
TIMEEND=14:06:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0419921875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0082988 -0.0018453
 0.0076068 -0.0015805
 0.0072522 -0.0016778
 0.0072453 -0.0019887
 0.0073927 -0.0025669
 0.0079995 -0.0025302
 0.0085344 -0.0023465
 0.0091324 -0.0021200
 0.0094174 -0.0018374
 0.0096342 -0.0013033
 0.0100820 -0.0009007
 0.0104907  0.0000610
 0.0103966  0.0007894
 0.0105169  0.0010001
 0.0097390  0.0012674
 0.0085370  0.0011289
 0.0070597  0.0010893
 0.0050612  0.0014910
 0.0032209  0.0009553
 0.0017795  0.0008632
 0.0010047  0.0003295
 0.0007031 -0.0005886
 0.0006853 -0.0011789
 0.0006292 -0.0017530
 0.0010140 -0.0022520
 0.0010927 -0.0022734
 0.0010144 -0.0022820
 0.0013770 -0.0021128
 0.0017875 -0.0014224
 0.0023386 -0.0006145
 0.0027209  0.0001575
 0.0027193  0.0011637
 0.0029700  0.0019801
 0.0031691  0.0023359
 0.0033492  0.0023367
 0.0034159  0.0021074
 0.0040793  0.0013539
 0.0047197  0.0007737
 0.0057961  0.0003272
 0.0068527 -0.0004634
 0.0075823 -0.0005615
 0.0083276 -0.0007973
 0.0085327 -0.0006278
 0.0081640 -0.0001712
 0.0078099  0.0002047
 0.0073823  0.0003553
 0.0072607  0.0004683
 0.0078885  0.0005087
 0.0084812  0.0008192
 0.0095940  0.0012851
 0.0101883  0.0017342
 0.0107313  0.0018149
 0.0110612  0.0022942
 0.0112756  0.0026793
 0.0110834  0.0029066
 0.0112889  0.0032341
 0.0106453  0.0036221
 0.0104519  0.0044159
 0.0100800  0.0049380
 0.0096734  0.0055388
 0.0090363  0.0066201
 0.0085393  0.0072362
 0.0080209  0.0078899
 0.0076781  0.0082242
 0.0064943  0.0082820
 0.0054063  0.0075536
 0.0042423  0.0061183
 0.0034466  0.0050423
 0.0025535  0.0036562
 0.0019673  0.0027271
 0.0011804  0.0022551
 0.0006604  0.0023406
 0.0004435  0.0021642
-0.0002207  0.0024092
-0.0003912  0.0021395
 0.0000933  0.0020875
 0.0000629  0.0012865
 0.0005575  0.0007762
 0.0007291  0.0005109
 0.0008635  0.0001867
 0.0003851  0.0007249
-0.0000990  0.0006458
-0.0007923  0.0006631
-0.0013002  0.0005077
-0.0020020  0.0009122
-0.0027922  0.0009704
-0.0030231  0.0010911
-0.0036954  0.0011739
-0.0041536  0.0012716
-0.0042666  0.0015301
-0.0044358  0.0016133
-0.0044313  0.0011801
-0.0044854  0.0011676
-0.0041139  0.0012153
-0.0034715  0.0012416
-0.0024597  0.0013801
-0.0019476  0.0020180
-0.0013973  0.0026099
-0.0007557  0.0027565
-0.0008226  0.0035332
-0.0016858  0.0039333
-0.0022810  0.0037181
-0.0034131  0.0034706
-0.0049283  0.0026041
-0.0062526  0.0016226
-0.0069043  0.0001829
-0.0068259 -0.0004745
-0.0065740 -0.0008980
-0.0058638 -0.0008839
-0.0047446 -0.0003061
-0.0039573  0.0004388
-0.0033048  0.0013004
-0.0030945  0.0022786
-0.0030622  0.0030494
-0.0035071  0.0042821
-0.0041435  0.0043612
-0.0049550  0.0048461
-0.0056862  0.0053468
-0.0060690  0.0060021
-0.0061691  0.0068055
-0.0062115  0.0077657
-0.0060638  0.0085316
-0.0059540  0.0088945
-0.0058870  0.0095042
-0.0059739  0.0093120
-0.0062323  0.0088695
-0.0063882  0.0085610
-0.0068876  0.0082723
-0.0076919  0.0076594
-0.0084941  0.0074487
-0.0096246  0.0074240
-0.0108718  0.0074971
-0.0120002  0.0073763
-0.0130011  0.0076824
-0.0146327  0.0078733
-0.0155512  0.0081055
-0.0164867  0.0078608
-0.0168843  0.0076331
-0.0168028  0.0069835
