-0.0051045  0.0018067
-0.0056855  0.0017990
-0.0059124  0.0018518
-0.0059140  0.0018894
-0.0059132  0.0020993
-0.0058873  0.0013355
-0.0056011  0.0006697
-0.0054283 -0.0001350
-0.0051461 -0.0013599
-0.0044622 -0.0025320
-0.0040875 -0.0035725
-0.0033871 -0.0043614
-0.0025163 -0.0052674
-0.0017601 -0.0057459
-0.0009014 -0.0057075
-0.0001625 -0.0060705
 0.0004124 -0.0060132
 0.0010451 -0.0061440
 0.0012481 -0.0058326
 0.0014201 -0.0058088
 0.0018202 -0.0053977
 0.0019756 -0.0051607
 0.0023604 -0.0046160
 0.0023072 -0.0040729
 0.0023996 -0.0036490
 0.0027460 -0.0030135
 0.0029519 -0.0025253
 0.0030996 -0.0021381
 0.0032494 -0.0022834
 0.0030342 -0.0023136
 0.0030677 -0.0023685
 0.0030273 -0.0030916
 0.0033507 -0.0036956
 0.0031052 -0.0043630
 0.0035679 -0.0048728
 0.0034198 -0.0053678
 0.0032906 -0.0061135
 0.0031494 -0.0069570
 0.0027909 -0.0070688
 0.0027219 -0.0072881
 0.0023476 -0.0070224
 0.0022168 -0.0066829
 0.0019330 -0.0057172
 0.0016888 -0.0052642
 0.0016484 -0.0046413
 0.0010989 -0.0038641
 0.0010041 -0.0026783
 0.0008369 -0.0017457
 0.0009161 -0.0010169
 0.0008450 -0.0004602
 0.0013889 -0.0001303
 0.0016857  0.0004273
 0.0023843  0.0002230
 0.0032027  0.0004342
 0.0035601  0.0005872
 0.0038395  0.0006223
 0.0036902  0.0012703
 0.0031173  0.0015517
 0.0027180  0.0018177
 0.0020623  0.0026192
 0.0012956  0.0033144
 0.0004780  0.0032793
-0.0003416  0.0038022
-0.0005054  0.0035943
-0.0014001  0.0034586
-0.0016399  0.0027291
-0.0018425  0.0018250
-0.0017214  0.0011273
-0.0015486  0.0006824
-0.0013572 -0.0002394
-0.0013257 -0.0002394
-0.0016221 -0.0002616
-0.0018043 -0.0003108
-0.0021439  0.0004955
-0.0021573  0.0009957
-0.0021416  0.0019756
-0.0021113  0.0033879
-0.0022680  0.0051268
-0.0024622  0.0059213
-0.0031118  0.0068297
-0.0041515  0.0070258
-0.0055590  0.0072446
-0.0064848  0.0069854
-0.0077938  0.0065804
-0.0087596  0.0063280
-0.0090209  0.0061734
-0.0096665  0.0057705
-0.0096493  0.0060418
-0.0091479  0.0063276
-0.0087604  0.0063680
-0.0082602  0.0069256
-0.0076179  0.0068707
-0.0075663  0.0072192
-0.0067991  0.0067423
-0.0067030  0.0067460
-0.0066094  0.0065768
-0.0065516  0.0066613
-0.0061301  0.0069173
-0.0064584  0.0078043
-0.0063470  0.0082485
-0.0066138  0.0090584
-0.0069631  0.0097105
-0.0072167  0.0106338
-0.0080617  0.0114211
-0.0087550  0.0120393
-0.0096776  0.0123143
-0.0102311  0.0128788
-0.0108774  0.0133839
-0.0115436  0.0135216
-0.0117273  0.0134922
-0.0117971  0.0135927
-0.0115451  0.0137886
-0.0108680  0.0135431
-0.0102555  0.0139081
-0.0098542  0.0144822
-0.0093519  0.0148246
-0.0082909  0.0154964
-0.0072278  0.0162817
-0.0067400  0.0166293
-0.0061541  0.0173165
-0.0053163  0.0184066
-0.0046496  0.0187498
-0.0041784  0.0193219
-0.0037677  0.0197760
-0.0035428  0.0197143
-0.0033772  0.0192689
-0.0034805  0.0196908
-0.0038155  0.0194195
-0.0036334  0.0191869
-0.0034129  0.0194162
-0.0033119  0.0198442
-0.0029663  0.0204055
-0.0029990  0.0210120
-0.0025936  0.0217166
-0.0029986  0.0222076
-0.0027301  0.0227539
-0.0028839  0.0233555
-0.0028448  0.0235118
-0.0023861  0.0237815
-0.0021543  0.0237605
-0.0014866  0.0235832
-0.0010428  0.0234423
-0.0001817  0.0230167
 0.0002746  0.0229149
 0.0003295  0.0228939
 0.0008373  0.0231592
 0.0014251  0.0230231
 0.0018983  0.0234656
 0.0027146  0.0243086
 0.0029201  0.0249817
 0.0033602  0.0255699
 0.0036263  0.0259918
 0.0036973  0.0257383
 0.0042879  0.0258069
 0.0053291  0.0259566
 0.0063587  0.0256590
 0.0077124  0.0256344
 0.0092345  0.0261249
 0.0100742  0.0262755
 0.0108175  0.0267434
 0.0112402  0.0273378
 0.0110146  0.0273204
 0.0104118  0.0277258
 0.0099254  0.0282830
 0.0095528  0.0284880
 0.0094462  0.0292329
 0.0094878  0.0303178
 0.0094115  0.0311591
 0.0093481  0.0325392
 0.0085926  0.0339753
 0.0074904  0.0351651
 0.0066319  0.0365120
 0.0052381  0.0378965
 0.0042295  0.0393016
 0.0031087  0.0410914
 0.0016281  0.0434546
 0.0010964  0.0461650
-0.0003220  0.0494688
-0.0017754  0.0528874
-0.0032616  0.0561723
-0.0049093  0.0600095
-0.0066312  0.0635944
-0.0086233  0.0670840
-0.0100037  0.0707613
-0.0113268  0.0750716
-0.0125590  0.0798068
-0.0140804  0.0846170
-0.0151580  0.0903894
-0.0159126  0.0960697
-0.0171441  0.1016754
-0.0174385  0.1072859
-0.0177824  0.1132218
-0.0183202  0.1189240
-0.0185483  0.1253573
-0.0188124  0.1316695
-0.0190578  0.1377443
-0.0192237  0.1444489
-0.0191232  0.1512983
-0.0192003  0.1582827
-0.0184925  0.1653042
-0.0174993  0.1725364
-0.0162158  0.1799487
-0.0151855  0.1878436
-0.0140114  0.1961632
-0.0131078  0.2042591
-0.0122430  0.2126417
-0.0119535  0.2209666
-0.0108775  0.2287157
-0.0099985  0.2370575
-0.0091373  0.2450166
-0.0079495  0.2531707
-0.0065699  0.2618779
-0.0053866  0.2707406
-0.0037183  0.2795443
-0.0018231  0.2887166
-0.0006018  0.2981752
 0.0009506  0.3078103
 0.0027335  0.3174445
 0.0040187  0.3272528
 0.0052489  0.3366322
 0.0064622  0.3459354
 0.0084458  0.3545808
 0.0095283  0.3629545
 0.0111074  0.3712139
 0.0125823  0.3797398
 0.0143252  0.3880174
 0.0158163  0.3965295
 0.0176541  0.4051407
 0.0193740  0.4143106
 0.0207969  0.4234207
 0.0223533  0.4329148
 0.0240644  0.4424671
 0.0254138  0.4519535
 0.0269359  0.4620338
 0.0283361  0.4720007
 0.0300218  0.4819829
 0.0315713  0.4925639
 0.0334706  0.5026482
 0.0351303  0.5136111
 0.0367178  0.5242664
 0.0380583  0.5350399
 0.0391475  0.5460049
 0.0403992  0.5570829
 0.0416670  0.5679421
 0.0426707  0.5792793
 0.0442110  0.5908866
 0.0460025  0.6028969
 0.0477923  0.6152900
 0.0496391  0.6281570
 0.0512364  0.6413938
 0.0527185  0.6547518
 0.0543138  0.6682514
 0.0559114  0.6822651
 0.0576811  0.6960663
 0.0597996  0.7100606
 0.0622382  0.7242252
 0.0647242  0.7381956
 0.0680260  0.7523400
 0.0713485  0.7664118
 0.0751126  0.7802740
 0.0789919  0.7945069
 0.0828897  0.8088678
 0.0868460  0.8231172
 0.0911480  0.8371188
 0.0955407  0.8508934
 0.1002605  0.8637649
 0.1048447  0.8764797
 0.1097102  0.8887346
 0.1144421  0.9009677
 0.1196726  0.9123368
 0.1248426  0.9236478
 0.1306888  0.9347670
 0.1368774  0.9456927
 0.1433382  0.9565834
 0.1500242  0.9675467
 0.1568709  0.9782448
 0.1636373  0.9882920
 0.1703843  0.9982625
 0.1769754  1.0068692
 0.1838887  1.0150357
 0.1907282  1.0228171
 0.1975862  1.0297955
 0.2039589  1.0365611
 0.2105661  1.0424061
 0.2173894  1.0474678
 0.2242268  1.0519462
 0.2313352  1.0553703
 0.2390326  1.0581420
 0.2467683  1.0599964
 0.2546958  1.0618322
 0.2625684  1.0635961
 0.2700005  1.0649180
 0.2776459  1.0661478
 0.2846981  1.0669404
 0.2906012  1.0669861
 0.2969667  1.0667075
 0.3025643  1.0655278
 0.3076087  1.0631167
 0.3128985  1.0604584
 0.3179203  1.0566705
 0.3227508  1.0519742
 0.3275444  1.0470327
 0.3323753  1.0417639
 0.3366175  1.0360347
 0.3402443  1.0300016
 0.3435672  1.0236281
 0.3465654  1.0172917
 0.3493311  1.0101866
 0.3513450  1.0028518
 0.3530537  0.9948221
 0.3545685  0.9862175
 0.3561214  0.9775135
 0.3573641  0.9684624
 0.3585147  0.9592965
 0.3594955  0.9499546
 0.3604721  0.9411909
 0.3606478  0.9326730
 0.3610527  0.9236730
 0.3605598  0.9149081
 0.3596405  0.9056490
 0.3583041  0.8958719
 0.3571571  0.8858408
 0.3560274  0.8754512
 0.3544060  0.8649602
 0.3528923  0.8543319
 0.3515866  0.8440521
 0.3502668  0.8333847
 0.3480240  0.8228921
 0.3463726  0.8126503
 0.3441658  0.8026167
 0.3419391  0.7928517
 0.3395561  0.7827406
 0.3378842  0.7729179
 0.3358485  0.7637059
 0.3340219  0.7537095
 0.3325224  0.7445013
 0.3300696  0.7346624
 0.3278147  0.7245941
 0.3250031  0.7144310
 0.3224809  0.7035004
 0.3192551  0.6926836
 0.3166360  0.6811582
 0.3137638  0.6698202
 0.3112371  0.6583905
 0.3091510  0.6475684
 0.3073895  0.6362195
 0.3059364  0.6252647
 0.3044046  0.6142908
 0.3025111  0.6035273
 0.3006332  0.5927424
 0.2980230  0.5816284
 0.2957600  0.5697872
 0.2932063  0.5584225
 0.2906489  0.5463682
 0.2884796  0.5346066
 0.2860522  0.5232306
 0.2833636  0.5123157
 0.2809803  0.5011702
 0.2783858  0.4902796
 0.2754481  0.4794826
 0.2728387  0.4689928
 0.2696135  0.4583880
 0.2664639  0.4481506
 0.2629517  0.4375127
 0.2597459  0.4268599
 0.2566338  0.4161655
 0.2537926  0.4054743
 0.2505864  0.3943568
 0.2479738  0.3835465
 0.2450155  0.3730394
 0.2419397  0.3630140
 0.2389967  0.3531048
 0.2359755  0.3431424
 0.2330507  0.3336193
 0.2300916  0.3247115
 0.2269427  0.3154370
 0.2236090  0.3066217
 0.2201647  0.2976335
 0.2158410  0.2891225
 0.2114172  0.2805312
 0.2067447  0.2720594
 0.2018392  0.2634531
 0.1973770  0.2545606
 0.1925304  0.2455163
 0.1878781  0.2363727
 0.1834406  0.2271734
 0.1789033  0.2177830
 0.1742695  0.2087936
 0.1700750  0.2006517
 0.1658995  0.1927779
 0.1614204  0.1857297
 0.1575093  0.1789896
 0.1535280  0.1724591
 0.1492951  0.1660226
 0.1451196  0.1602534
 0.1407878  0.1541173
 0.1366676  0.1484200
 0.1320108  0.1426807
 0.1276580  0.1373230
 0.1233403  0.1323524
 0.1187182  0.1277985
 0.1144736  0.1230944
 0.1101369  0.1191979
 0.1060663  0.1151140
 0.1018451  0.1118941
 0.0975182  0.1086577
 0.0935955  0.1056712
 0.0897143  0.1025091
 0.0863540  0.0993485
 0.0832206  0.0961266
 0.0800282  0.0925595
 0.0771782  0.0892989
 0.0739950  0.0863600
 0.0713691  0.0837707
 0.0684286  0.0810777
 0.0657400  0.0786746
 0.0631261  0.0766695
 0.0606640  0.0746289
 0.0583360  0.0724898
 0.0556409  0.0705655
 0.0527153  0.0683970
 0.0499662  0.0669371
 0.0467721  0.0645420
 0.0436575  0.0626989
 0.0408894  0.0606297
 0.0388137  0.0588670
 0.0370057  0.0571522
 0.0360238  0.0557318
 0.0351371  0.0544798
 0.0345961  0.0532532
 0.0341652  0.0518526
 0.0339908  0.0502110
 0.0334546  0.0484531
 0.0330900  0.0466189
 0.0323988  0.0449713
 0.0320803  0.0433627
 0.0317310  0.0420397
 0.0313249  0.0410157
 0.0314157  0.0397257
 0.0316728  0.0390894
 0.0316747  0.0387212
 0.0317736  0.0380630
 0.0316015  0.0371437
 0.0308953  0.0358921
 0.0301366  0.0346198
 0.0293823  0.0331199
 0.0284581  0.0317370
 0.0278065  0.0305625
 0.0271791  0.0294473
 0.0267988  0.0284646
 0.0265210  0.0281400
 0.0257608  0.0277787
 0.0251407  0.0271101
 0.0247459  0.0264665
 0.0244250  0.0255509
 0.0241613  0.0245452
 0.0240879  0.0237474
 0.0240301  0.0230708
 0.0233224  0.0227588
 0.0227115  0.0223894
 0.0217752  0.0223471
 0.0207808  0.0222228
 0.0197089  0.0220218
 0.0188239  0.0216076
 0.0177115  0.0211655
 0.0172311  0.0205716
 0.0164405  0.0200862
 0.0157356  0.0194665
 0.0155095  0.0190248
 0.0148038  0.0188887
 0.0146403  0.0193279
 0.0143824  0.0197878
 0.0140469  0.0208456
 0.0144431  0.0216895
 0.0147935  0.0224170
 0.0153531  0.0231660
 0.0156443  0.0234135
 0.0155304  0.0233973
 0.0148634  0.0229548
 0.0143148  0.0224998
 0.0137468  0.0214997
 0.0129535  0.0202703
 0.0122740  0.0194648
 0.0116886  0.0180049
 0.0106595  0.0170254
 0.0100127  0.0156938
 0.0093449  0.0142330
 0.0088088  0.0126135
 0.0085576  0.0114898
 0.0089198  0.0100452
 0.0092234  0.0091190
 0.0095323  0.0081411
 0.0100313  0.0078722
 0.0099974  0.0080689
 0.0095255  0.0077487
 0.0085129  0.0078905
 0.0072952  0.0076599
 0.0060868  0.0072429
 0.0050896  0.0067693
 0.0041011  0.0062323
 0.0037494  0.0055262
 0.0036646  0.0046271
 0.0038664  0.0044547
 0.0043594  0.0040695
 0.0048931  0.0039516
 0.0052561  0.0039100
 0.0057943  0.0037529
 0.0057592  0.0033043
 0.0055097  0.0030116
 0.0054754  0.0022367
 0.0049121  0.0019420
 0.0053683  0.0016298
 0.0047683  0.0013932
 0.0051434  0.0015006
 0.0054070  0.0013988
 0.0056088  0.0015902
 0.0060412  0.0016620
 0.0063811  0.0013737
 0.0068918  0.0016455
 0.0068667  0.0021957
 0.0066374  0.0025046
 0.0064460  0.0030408
 0.0060100  0.0035798
 0.0057468  0.0028898
 0.0055405  0.0024671
 0.0051149  0.0017379
 0.0048420  0.0008125
 0.0051169  0.0003336
 0.0054693 -0.0000507
 0.0055613 -0.0002041
 0.0061697 -0.0001964
 0.0063833  0.0000349
 0.0065214 -0.0002481
 0.0071771  0.0000846
 0.0075438  0.0002994
 0.0075026  0.0005877
 0.0073306  0.0014970
 0.0068670  0.0020578
 0.0058710  0.0026772
 0.0048907  0.0029881
 0.0036468  0.0032384
 0.0028260  0.0037040
 0.0020568  0.0037613
 0.0010967  0.0038864
 0.0009986  0.0038973
 0.0004374  0.0032375
 0.0006420  0.0036166
 0.0011176  0.0032920
 0.0012178  0.0033865
 0.0015283  0.0032565
 0.0020160  0.0036457
 0.0018550  0.0036680
 0.0011303  0.0041080
 0.0000398  0.0046701
-0.0016656  0.0046866
-0.0032572  0.0046668
-0.0043328  0.0045768
-0.0050636  0.0038662
-0.0051250  0.0037960
-0.0043570  0.0036499
-0.0034341  0.0029858
-0.0021041  0.0032071
-0.0008161  0.0029055
 0.0000132  0.0024913
 0.0008801  0.0019794
 0.0007695  0.0019257
 0.0002139  0.0016395
-0.0007599  0.0015425
-0.0020604  0.0009083
-0.0029579  0.0004245
-0.0036612 -0.0003446
-0.0038501 -0.0015381
-0.0040588 -0.0022540
-0.0037161 -0.0028305
-0.0040386 -0.0029997
-0.0048449 -0.0030946
-0.0053613 -0.0029767
-0.0061829 -0.0028377
-0.0069658 -0.0030089
-0.0077066 -0.0027772
-0.0084329 -0.0026645
-0.0092933 -0.0025535
-0.0095779 -0.0022632
-0.0102139 -0.0021881
-0.0102724 -0.0021873
-0.0100253 -0.0024748
-0.0096478 -0.0024191
-0.0089607 -0.0021316
-0.0084467 -0.0019580
-0.0078738 -0.0012623
-0.0069767 -0.0002440
-0.0062339  0.0004504
-0.0058152  0.0014291
-0.0049362  0.0018171
-0.0040210  0.0025051
-0.0032196  0.0030195
-0.0017600  0.0036723
-0.0007842  0.0041289
-0.0007632  0.0048698
-0.0008750  0.0053429
-0.0008011  0.0056114
-0.0013567  0.0052824
-0.0015836  0.0054515
-0.0015456  0.0049727
-0.0016332  0.0049327
-0.0012113  0.0050837
-0.0010170  0.0053579
-0.0007647  0.0061872
-0.0006056  0.0070153
-0.0010808  0.0076153
-0.0016266  0.0084216
-0.0018502  0.0082681
-0.0020169  0.0076500
-0.0021486  0.0070875
-0.0024542  0.0060648
-0.0025272  0.0051769
-0.0028506  0.0047461
-0.0028704  0.0042757
-0.0028668  0.0036563
-0.0028433  0.0036643
-0.0031143  0.0035436
-0.0033440  0.0030203
-0.0034805  0.0035318
-0.0040227  0.0034874
-0.0045896  0.0033638
-0.0049268  0.0030916
-0.0042526  0.0028207
-0.0038990  0.0022070
-0.0027419  0.0015574
-0.0013761  0.0010499
-0.0002364  0.0005284
 0.0011536  0.0001372
 0.0022264 -0.0002156
 0.0030084 -0.0001623
 0.0035115 -0.0003302
 0.0039338 -0.0002111
 0.0037477  0.0002104
 0.0036529  0.0010159
 0.0035543  0.0013769
 0.0030932  0.0014334
 0.0029345  0.0015497
 0.0025696  0.0008790
 0.0024565  0.0005940
 0.0029535  0.0003275
 0.0028797 -0.0000572
 0.0032293 -0.0001517
 0.0034796 -0.0003374
 0.0036117 -0.0004525
 0.0044785 -0.0008534
 0.0049792 -0.0005606
 0.0057092 -0.0003487
 0.0061921 -0.0004674
 0.0067129  0.0006878
 0.0067719  0.0012203
 0.0065958  0.0019882
 0.0064832  0.0022995
 0.0063265  0.0022818
 0.0063418  0.0021865
 0.0062530  0.0022604
 0.0065413  0.0023165
 0.0065858  0.0026403
 0.0064627  0.0033613
 0.0060687  0.0039504
 0.0054498  0.0044066
 0.0044978  0.0048063
 0.0035466  0.0050921
 0.0028582  0.0050401
 0.0017451  0.0046820
 0.0010939  0.0045173
 0.0003667  0.0039174
-0.0000778  0.0037608
-0.0002276  0.0031766
-0.0001266  0.0025775
 0.0002073  0.0020915
 0.0004666  0.0014682
 0.0006681  0.0006914
 0.0010065 -0.0002667
 0.0005329 -0.0009265
 0.0002467 -0.0011606
-0.0001551 -0.0014793
-0.0007324 -0.0011895
-0.0010623 -0.0011302
-0.0014479 -0.0010705
-0.0014148 -0.0008554
-0.0014201 -0.0006156
-0.0012542 -0.0003516
-0.0007798 -0.0002555
-0.0005323 -0.0000023
-0.0001302  0.0002310
 0.0000652  0.0003671
 0.0002578  0.0005791
 0.0002590  0.0006332
 0.0004549  0.0006097
 0.0002837  0.0005459
 0.0004004  0.0008600
 0.0004412  0.0010453
 0.0004016  0.0015156
 0.0002123  0.0017247
-0.0002145  0.0025774
-0.0009292  0.0029730
-0.0020512  0.0032923
-0.0024445  0.0030751
-0.0029965  0.0027848
-0.0032748  0.0018824
-0.0031319  0.0013462
-0.0027726  0.0008864
-0.0022772  0.0006240
-0.0019336  0.0001092
-0.0021642  0.0001912
-0.0029127  0.0000039
-0.0036052 -0.0001265
-0.0051220 -0.0008157
-0.0058561 -0.0014286
-0.0060713 -0.0023285
-0.0060770 -0.0031914
-0.0052558 -0.0037388
-0.0041875 -0.0040771
-0.0029193 -0.0038635
-0.0017856 -0.0033414
-0.0009401 -0.0027459
-0.0009773 -0.0016760
-0.0012260 -0.0008774
-0.0022801  0.0003233
-0.0031962  0.0007028
-0.0039524  0.0012018
-0.0045265  0.0015458
-0.0048087  0.0016872
-0.0048870  0.0017138
-0.0043872  0.0015685
-0.0035219  0.0016530
-0.0025651  0.0011451
-0.0015105  0.0013244
-0.0003364  0.0013119
 0.0009161  0.0016120
 0.0021483  0.0021640
 0.0031182  0.0031867
 0.0038369  0.0040754
 0.0044034  0.0051934
 0.0044874  0.0060570
 0.0046029  0.0069928
 0.0045327  0.0071224
 0.0044745  0.0068236
 0.0040345  0.0056293
 0.0041903  0.0046647
 0.0040797  0.0035088
 0.0043939  0.0020121
 0.0042296  0.0012784
 0.0041792  0.0007564
 0.0042607  0.0009255
 0.0040787  0.0010720
 0.0040650  0.0010498
 0.0036443  0.0010207
 0.0039136  0.0010542
 0.0039738  0.0013166
 0.0039948  0.0013279
 0.0044151  0.0015333
 0.0043735  0.0016617
 0.0039657  0.0021583
 0.0038409  0.0026731
 0.0034516  0.0030889
 0.0039244  0.0036489
 0.0039978  0.0041084
 0.0044169  0.0040341
 0.0044763  0.0046890
 0.0046911  0.0043268
 0.0045203  0.0040535
 0.0037354  0.0037438
 0.0030038  0.0031644
 0.0024471  0.0032556
 0.0015814  0.0034397
 0.0010271  0.0040089
 0.0009294  0.0044664
 0.0010485  0.0048850
 0.0013792  0.0049956
 0.0022497  0.0047804
 0.0028670  0.0046068
 0.0034993  0.0044860
 0.0043645  0.0043112
 0.0048026  0.0045554
 0.0054070  0.0047827
 0.0053205  0.0044965
 0.0055793  0.0038375
 0.0052388  0.0032053
 0.0051443  0.0022460
 0.0055932  0.0009645
 0.0058487 -0.0001284
 0.0063125 -0.0012932
 0.0065664 -0.0023619
 0.0067884 -0.0035473
 0.0073144 -0.0043277
 0.0074113 -0.0049192
 0.0078696 -0.0053952
 0.0080226 -0.0057202
 0.0088878 -0.0056427
 0.0089480 -0.0056286
 0.0092310 -0.0053023
 0.0091927 -0.0046511
 0.0092435 -0.0042914
 0.0089911 -0.0035089
 0.0085203 -0.0026688
 0.0077467 -0.0017837
 0.0067240 -0.0012019
 0.0054776 -0.0002914
 0.0040964  0.0001625
 0.0028157 -0.0000810
 0.0018932 -0.0008581
 0.0012819 -0.0013285
 0.0007849 -0.0024161
 0.0005386 -0.0029846
 0.0006949 -0.0032655
 0.0002726 -0.0034706
-0.0001695 -0.0034064
-0.0004813 -0.0037306
-0.0007356 -0.0041295
-0.0007167 -0.0048239
-0.0004393 -0.0057638
-0.0002871 -0.0064361
 0.0000399 -0.0070316
 0.0001966 -0.0067611
 0.0004534 -0.0067240
 0.0005394 -0.0063020
 0.0000295 -0.0055374
-0.0002688 -0.0052342
-0.0007819 -0.0049722
-0.0012810 -0.0043791
-0.0016023 -0.0046120
-0.0021567 -0.0045317
-0.0023093 -0.0048732
-0.0026476 -0.0051732
-0.0026621 -0.0057780
-0.0024622 -0.0058894
-0.0020305 -0.0061493
-0.0009650 -0.0056668
-0.0005140 -0.0047810
 0.0004163 -0.0036683
 0.0008843 -0.0024433
 0.0012389 -0.0010447
 0.0014836  0.0000986
 0.0013754  0.0011504
 0.0011962  0.0017592
 0.0006100  0.0020987
 0.0007683  0.0024193
 0.0000791  0.0027233
-0.0003977  0.0028957
-0.0007074  0.0027620
-0.0009887  0.0026223
-0.0009270  0.0022977
-0.0004408  0.0013529
-0.0001642  0.0004703
 0.0009554 -0.0002621
 0.0016693 -0.0009343
 0.0025163 -0.0012218
 0.0030009 -0.0016429
 0.0034595 -0.0015703
 0.0033432 -0.0013648
 0.0033206 -0.0012530
 0.0030638 -0.0005307
 0.0024189  0.0004778
 0.0014862  0.0005711
 0.0007453  0.0005695
-0.0001737  0.0006462
-0.0005060 -0.0001036
-0.0001892 -0.0008824
-0.0000083 -0.0016067
 0.0012130 -0.0018461
 0.0017443 -0.0020067
 0.0018743 -0.0017486
 0.0023668 -0.0011793
 0.0017462 -0.0011534
 0.0010889 -0.0009019
 0.0006358 -0.0010912
-0.0000231 -0.0013912
-0.0003526 -0.0019843
-0.0009489 -0.0022301
-0.0013664 -0.0024413
-0.0015743 -0.0019439
-0.0015356 -0.0011837
-0.0016470 -0.0007517
-0.0014354  0.0000804
-0.0013736  0.0004966
-0.0011225  0.0007949
-0.0004441  0.0011134
 0.0002120  0.0012656
 0.0008491  0.0017816
 0.0013542  0.0018265
 0.0025102  0.0018729
 0.0029559  0.0018451
 0.0035745  0.0021331
 0.0039189  0.0021320
 0.0039581  0.0026489
 0.0038632  0.0028924
 0.0030622  0.0032437
 0.0022559  0.0031888
 0.0013729  0.0034932
 0.0007971  0.0034500
 0.0002020  0.0030010
-0.0001299  0.0035323
-0.0003084  0.0034475
-0.0010812  0.0038043
-0.0014680  0.0042593
-0.0022444  0.0045799
-0.0030935  0.0041523
-0.0040573  0.0039346
-0.0045435  0.0031453
-0.0049933  0.0025324
-0.0051919  0.0019175
-0.0053668  0.0012218
-0.0053539  0.0009339
-0.0048791  0.0010264
-0.0046337  0.0008374
-0.0043211  0.0007938
-0.0037240  0.0007542
-0.0032152  0.0008592
-0.0028247  0.0004501
-0.0019764  0.0001711
-0.0021399 -0.0003583
-0.0019073 -0.0007665
-0.0014112 -0.0014069
-0.0013716 -0.0019847
