[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0491559635284701
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:35:38
DATESTA=12.09.2024
TIMESTA=15:35:24
DATEEND=12.09.2024
TIMEEND=15:35:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0141780  0.0082874
 0.0141368  0.0090978
 0.0143447  0.0095028
 0.0135299  0.0103825
 0.0122206  0.0112792
 0.0111990  0.0111625
 0.0099668  0.0115832
 0.0086962  0.0114137
 0.0073505  0.0107467
 0.0061953  0.0098944
 0.0054266  0.0084813
 0.0049074  0.0070352
 0.0046554  0.0058502
 0.0048068  0.0052289
 0.0046299  0.0050299
 0.0040760  0.0054026
 0.0038091  0.0060729
 0.0024158  0.0066641
 0.0008562  0.0063710
-0.0006428  0.0061006
-0.0021765  0.0049815
-0.0035791  0.0036641
-0.0049659  0.0025579
-0.0057249  0.0011601
-0.0066264 -0.0002801
-0.0072208 -0.0020037
-0.0078377 -0.0038435
-0.0078830 -0.0054529
-0.0073521 -0.0071005
-0.0070291 -0.0088064
-0.0060524 -0.0096260
-0.0053443 -0.0101290
-0.0049231 -0.0102986
-0.0042917 -0.0102760
-0.0045816 -0.0098137
-0.0044266 -0.0092524
-0.0043664 -0.0092290
-0.0044386 -0.0088862
-0.0040070 -0.0092961
-0.0034800 -0.0100309
-0.0027040 -0.0111089
-0.0021779 -0.0125156
-0.0010364 -0.0140515
 0.0000303 -0.0147948
 0.0013070 -0.0155792
 0.0024275 -0.0158465
 0.0031846 -0.0155227
 0.0038463 -0.0151687
 0.0036388 -0.0140233
 0.0040701 -0.0132292
 0.0037818 -0.0120523
 0.0041880 -0.0107596
 0.0046317 -0.0102941
 0.0052236 -0.0093502
 0.0064139 -0.0085170
 0.0071640 -0.0081807
 0.0078197 -0.0073611
 0.0079570 -0.0068496
 0.0079453 -0.0061992
 0.0074145 -0.0053731
 0.0067212 -0.0045341
 0.0060284 -0.0034820
 0.0061757 -0.0017967
 0.0055935  0.0002313
 0.0053972  0.0020534
 0.0050657  0.0038851
 0.0044859  0.0057217
 0.0032953  0.0068288
 0.0029064  0.0076904
 0.0025745  0.0079738
 0.0024578  0.0083420
 0.0024130  0.0084175
 0.0029867  0.0085334
 0.0035919  0.0082278
 0.0037565  0.0083235
 0.0038821  0.0083642
 0.0038489  0.0084899
 0.0034491  0.0090293
 0.0025568  0.0094969
 0.0018413  0.0104837
 0.0014169  0.0115064
 0.0001540  0.0125150
-0.0002618  0.0131360
-0.0009288  0.0136278
-0.0017693  0.0131736
-0.0023427  0.0123928
-0.0031477  0.0113601
-0.0038963  0.0098323
-0.0041688  0.0085125
-0.0045512  0.0078818
-0.0047660  0.0076566
-0.0050538  0.0076747
-0.0049194  0.0082182
-0.0050757  0.0084520
-0.0052448  0.0089159
-0.0056615  0.0091530
-0.0058888  0.0089875
-0.0062271  0.0091668
-0.0067127  0.0083859
-0.0069921  0.0078881
-0.0075585  0.0070112
-0.0080441  0.0064185
-0.0085907  0.0052452
-0.0090804  0.0042076
-0.0094575  0.0026891
-0.0101261  0.0009198
-0.0110599 -0.0005797
-0.0114205 -0.0028637
-0.0119328 -0.0045203
-0.0124641 -0.0065787
-0.0122997 -0.0081759
-0.0122787 -0.0093582
-0.0117805 -0.0104596
-0.0103205 -0.0115086
