 0.0008259 -0.0008694
 0.0017218 -0.0007217
 0.0025781 -0.0004370
 0.0031635 -0.0000539
 0.0038321  0.0004637
 0.0041954  0.0008917
 0.0043711  0.0013371
 0.0035741  0.0022088
 0.0027884  0.0027919
 0.0014105  0.0033143
 0.0002949  0.0034961
-0.0010949  0.0037723
-0.0023493  0.0038934
-0.0028330  0.0039020
-0.0032748  0.0044628
-0.0032885  0.0043332
-0.0032807  0.0036650
-0.0029040  0.0033437
-0.0028716  0.0029011
-0.0027411  0.0019229
-0.0026014  0.0012951
-0.0028218  0.0005082
-0.0030818 -0.0003122
-0.0030951 -0.0012869
-0.0030829 -0.0020144
-0.0029981 -0.0026406
-0.0022455 -0.0027153
-0.0018954 -0.0028251
-0.0017803 -0.0025707
-0.0016524 -0.0021730
-0.0019035 -0.0021322
-0.0019641 -0.0020382
-0.0020594 -0.0017951
-0.0023254 -0.0015880
-0.0023238 -0.0016841
-0.0018833 -0.0016300
-0.0014933 -0.0017451
-0.0013184 -0.0018178
-0.0009477 -0.0019082
-0.0003688 -0.0022336
-0.0002541 -0.0024666
 0.0000330 -0.0027403
 0.0003204 -0.0026338
 0.0004363 -0.0023948
 0.0007238 -0.0018196
 0.0010541 -0.0015282
 0.0012915 -0.0012335
 0.0016973 -0.0006311
 0.0014963 -0.0004128
 0.0010631  0.0000386
 0.0005067  0.0008375
-0.0006290  0.0013046
-0.0011717  0.0022578
-0.0013995  0.0037311
-0.0016575  0.0045882
-0.0017880  0.0057583
-0.0017945  0.0069324
-0.0020844  0.0081420
-0.0023925  0.0090691
-0.0030590  0.0098362
-0.0036662  0.0100692
-0.0044935  0.0103171
-0.0051666  0.0106086
-0.0065119  0.0101152
-0.0074583  0.0100062
-0.0085945  0.0097322
-0.0098086  0.0093043
-0.0110021  0.0090839
-0.0121519  0.0086164
-0.0130984  0.0084174
-0.0140456  0.0077347
-0.0147837  0.0070932
-0.0148944  0.0063213
-0.0148084  0.0055054
-0.0143534  0.0044795
-0.0135500  0.0033296
-0.0128878  0.0026821
-0.0121679  0.0021616
-0.0116211  0.0017332
-0.0113046  0.0011126
-0.0110926  0.0000935
-0.0110393 -0.0008278
-0.0108338 -0.0021174
-0.0108815 -0.0037000
-0.0105065 -0.0043836
-0.0105501 -0.0044695
-0.0104561 -0.0042090
-0.0105130 -0.0035085
-0.0102537 -0.0028228
-0.0096695 -0.0018171
-0.0090262 -0.0011795
-0.0079421 -0.0004996
-0.0070449  0.0001731
-0.0063020  0.0006180
-0.0059619  0.0010828
-0.0056304  0.0012325
-0.0054943  0.0014013
-0.0050256  0.0017457
-0.0048721  0.0020456
-0.0045055  0.0030174
-0.0038082  0.0038621
-0.0034916  0.0047353
-0.0031734  0.0055311
-0.0025706  0.0056760
-0.0020473  0.0056307
-0.0010835  0.0061382
-0.0002373  0.0063247
 0.0001467  0.0064473
 0.0006853  0.0074902
 0.0004717  0.0083828
 0.0003510  0.0104402
 0.0004018  0.0117907
 0.0007760  0.0133144
 0.0009387  0.0148760
 0.0017138  0.0158486
 0.0024159  0.0159613
 0.0029011  0.0166294
 0.0032939  0.0164046
 0.0036706  0.0163550
 0.0039980  0.0169174
 0.0044402  0.0172832
 0.0045807  0.0182364
 0.0051577  0.0197823
 0.0062349  0.0213287
 0.0067145  0.0228903
 0.0070016  0.0242808
 0.0071909  0.0252889
 0.0068061  0.0263947
 0.0065142  0.0266773
 0.0056825  0.0271113
 0.0051386  0.0275667
 0.0047304  0.0271948
 0.0042656  0.0269081
 0.0042975  0.0262343
 0.0045042  0.0250315
 0.0048651  0.0243117
 0.0051683  0.0234195
 0.0050714  0.0227739
 0.0049002  0.0223771
 0.0048207  0.0220945
 0.0044916  0.0220589
 0.0043535  0.0221691
 0.0049413  0.0227990
 0.0051217  0.0228337
 0.0054370  0.0229596
 0.0057850  0.0227464
 0.0063836  0.0221404
 0.0068519  0.0213875
 0.0078015  0.0207158
 0.0083526  0.0203137
 0.0090604  0.0201192
 0.0099058  0.0201326
 0.0100653  0.0204286
 0.0104368  0.0207028
 0.0110021  0.0207238
 0.0117822  0.0203653
 0.0122151  0.0199619
 0.0135871  0.0195082
 0.0150915  0.0187685
 0.0164016  0.0178117
 0.0176480  0.0172997
 0.0182278  0.0170910
 0.0189623  0.0169598
 0.0190673  0.0174407
 0.0191598  0.0183168
 0.0193497  0.0196499
 0.0194014  0.0216537
 0.0196482  0.0233506
 0.0201606  0.0257225
 0.0207292  0.0281753
 0.0208766  0.0306764
 0.0206327  0.0332212
 0.0205399  0.0360539
 0.0196408  0.0390751
 0.0190856  0.0424988
 0.0185099  0.0463085
 0.0174420  0.0509597
 0.0165812  0.0561506
 0.0154003  0.0611675
 0.0136602  0.0661150
 0.0118760  0.0707169
 0.0104944  0.0749930
 0.0087433  0.0793050
 0.0079673  0.0834463
 0.0070350  0.0879666
 0.0066582  0.0929678
 0.0063569  0.0982568
 0.0061171  0.1040615
 0.0055336  0.1100591
 0.0052909  0.1160721
 0.0046703  0.1220842
 0.0037767  0.1284464
 0.0031497  0.1347917
 0.0026256  0.1410639
 0.0022298  0.1476119
 0.0020295  0.1542932
 0.0016423  0.1607104
 0.0017723  0.1672963
 0.0018837  0.1736930
 0.0018878  0.1799535
 0.0017695  0.1868665
 0.0021777  0.1929692
 0.0022907  0.1995325
 0.0026722  0.2062258
 0.0037062  0.2132498
 0.0049873  0.2207341
 0.0066911  0.2285547
 0.0087591  0.2365694
 0.0110927  0.2450990
 0.0135180  0.2540492
 0.0164398  0.2632716
 0.0188469  0.2724613
 0.0215447  0.2810616
 0.0232865  0.2896230
 0.0250702  0.2981692
 0.0261676  0.3058901
 0.0274935  0.3138222
 0.0289914  0.3221132
 0.0301474  0.3306924
 0.0316841  0.3398075
 0.0334743  0.3490888
 0.0356130  0.3584860
 0.0375736  0.3683156
 0.0399070  0.3777810
 0.0423658  0.3875536
 0.0448283  0.3970594
 0.0475015  0.4065426
 0.0499030  0.4165280
 0.0523582  0.4262607
 0.0546786  0.4359062
 0.0567877  0.4459328
 0.0587625  0.4556740
 0.0610626  0.4656866
 0.0631334  0.4755800
 0.0648409  0.4862397
 0.0666973  0.4966685
 0.0688989  0.5074037
 0.0707828  0.5177880
 0.0731201  0.5294199
 0.0757089  0.5411499
 0.0782610  0.5536579
 0.0808684  0.5664574
 0.0837180  0.5806168
 0.0854747  0.5939775
 0.0869628  0.6077013
 0.0881595  0.6208574
 0.0893820  0.6338221
 0.0908136  0.6463690
 0.0919954  0.6588189
 0.0937387  0.6716661
 0.0958608  0.6848812
 0.0984488  0.6985698
 0.1008261  0.7124530
 0.1032805  0.7268737
 0.1056024  0.7409887
 0.1076910  0.7553899
 0.1095922  0.7693535
 0.1118552  0.7837705
 0.1138283  0.7978459
 0.1161026  0.8118179
 0.1190903  0.8252191
 0.1220921  0.8387684
 0.1256923  0.8520730
 0.1296038  0.8650729
 0.1341512  0.8779609
 0.1394076  0.8909660
 0.1444763  0.9036852
 0.1499430  0.9161247
 0.1551986  0.9283527
 0.1608906  0.9403356
 0.1665269  0.9516034
 0.1720433  0.9630283
 0.1780809  0.9735536
 0.1839098  0.9837430
 0.1907323  0.9930507
 0.1972277  1.0021047
 0.2038601  1.0103306
 0.2105093  1.0180991
 0.2173153  1.0254255
 0.2237979  1.0321237
 0.2301653  1.0385704
 0.2363657  1.0446569
 0.2429908  1.0502076
 0.2498808  1.0553296
 0.2568095  1.0596695
 0.2642014  1.0638551
 0.2716304  1.0677723
 0.2786948  1.0707475
 0.2856667  1.0732250
 0.2920936  1.0750071
 0.2983484  1.0759446
 0.3044503  1.0762329
 0.3105489  1.0757834
 0.3165142  1.0749033
 0.3223847  1.0730247
 0.3283954  1.0711634
 0.3341891  1.0683695
 0.3399111  1.0651314
 0.3454360  1.0614703
 0.3507929  1.0576702
 0.3559144  1.0537369
 0.3598478  1.0498007
 0.3643201  1.0450550
 0.3675836  1.0404397
 0.3705011  1.0346507
 0.3733673  1.0286022
 0.3760579  1.0218240
 0.3779863  1.0148335
 0.3798956  1.0072878
 0.3815317  0.9996452
 0.3827300  0.9915812
 0.3838242  0.9833431
 0.3843854  0.9749148
 0.3844205  0.9661591
 0.3838089  0.9572681
 0.3834859  0.9482092
 0.3825855  0.9389193
 0.3817994  0.9290566
 0.3804739  0.9192701
 0.3795740  0.9094272
 0.3787087  0.8992402
 0.3777478  0.8891316
 0.3769007  0.8791808
 0.3757109  0.8690420
 0.3744035  0.8589015
 0.3730437  0.8487994
 0.3714869  0.8387509
 0.3691423  0.8287824
 0.3665857  0.8192483
 0.3632055  0.8094131
 0.3598814  0.7998830
 0.3564609  0.7898754
 0.3526579  0.7799473
 0.3489895  0.7702485
 0.3456686  0.7599542
 0.3423825  0.7495448
 0.3393940  0.7382887
 0.3363792  0.7272761
 0.3333281  0.7158691
 0.3305309  0.7046901
 0.3274495  0.6932249
 0.3244412  0.6822826
 0.3212403  0.6709418
 0.3180217  0.6598473
 0.3151224  0.6489062
 0.3122893  0.6373127
 0.3094917  0.6259093
 0.3072647  0.6145374
 0.3050602  0.6029773
 0.3030261  0.5914132
 0.3011414  0.5804660
 0.2992959  0.5696690
 0.2975234  0.5586822
 0.2957840  0.5480209
 0.2943220  0.5374718
 0.2925503  0.5270571
 0.2904952  0.5166396
 0.2880210  0.5059310
 0.2854355  0.4955692
 0.2828685  0.4850306
 0.2797580  0.4741483
 0.2765667  0.4632669
 0.2738983  0.4524299
 0.2707810  0.4410394
 0.2679535  0.4297301
 0.2646471  0.4184361
 0.2617515  0.4063390
 0.2585700  0.3949073
 0.2552019  0.3836852
 0.2517956  0.3729592
 0.2478897  0.3634061
 0.2438095  0.3535058
 0.2402691  0.3442435
 0.2361476  0.3354398
 0.2318381  0.3259263
 0.2276036  0.3159489
 0.2233889  0.3067979
 0.2180994  0.2973736
 0.2129109  0.2873150
 0.2076937  0.2785989
 0.2025338  0.2697079
 0.1968729  0.2612603
 0.1914565  0.2535660
 0.1861602  0.2460232
 0.1808549  0.2382200
 0.1756308  0.2305872
 0.1704240  0.2229584
 0.1650856  0.2146933
 0.1592506  0.2063717
 0.1538986  0.1986015
 0.1481831  0.1907987
 0.1428520  0.1829350
 0.1377213  0.1760894
 0.1327766  0.1695770
 0.1279931  0.1626237
 0.1237853  0.1559369
 0.1193263  0.1496563
 0.1150212  0.1431992
 0.1107872  0.1368325
 0.1064283  0.1313916
 0.1017634  0.1258082
 0.0968792  0.1208833
 0.0924524  0.1163238
 0.0877047  0.1111684
 0.0835307  0.1062504
 0.0800875  0.1017406
 0.0771712  0.0967282
 0.0744290  0.0924485
 0.0715712  0.0889166
 0.0682957  0.0852507
 0.0653839  0.0820797
 0.0627236  0.0792229
 0.0598703  0.0769931
 0.0575198  0.0748537
 0.0553246  0.0733502
 0.0532264  0.0717655
 0.0515522  0.0703153
 0.0500313  0.0684419
 0.0488520  0.0667063
 0.0473663  0.0650841
 0.0459568  0.0630403
 0.0441090  0.0610325
 0.0424351  0.0590070
 0.0402081  0.0566862
 0.0382439  0.0549202
 0.0366064  0.0533254
 0.0352935  0.0517192
 0.0342986  0.0505552
 0.0334169  0.0492966
 0.0329941  0.0475193
 0.0326118  0.0464227
 0.0329174  0.0451355
 0.0330184  0.0440426
 0.0334266  0.0436631
 0.0336959  0.0436655
 0.0334686  0.0429380
 0.0333596  0.0429573
 0.0328788  0.0425714
 0.0316356  0.0418361
 0.0308499  0.0411751
 0.0300614  0.0404903
 0.0290597  0.0397300
 0.0284779  0.0391808
 0.0278169  0.0391933
 0.0270025  0.0383450
 0.0267045  0.0375718
 0.0266152  0.0368386
 0.0261476  0.0360698
 0.0258912  0.0354884
 0.0256505  0.0346756
 0.0251482  0.0342884
 0.0246407  0.0336929
 0.0239619  0.0333848
 0.0229037  0.0319648
 0.0218043  0.0308166
 0.0208627  0.0292448
 0.0200189  0.0277538
 0.0191330  0.0262063
 0.0181915  0.0251384
 0.0171765  0.0238416
 0.0164638  0.0230612
 0.0155950  0.0221233
 0.0148976  0.0216864
 0.0148367  0.0208999
 0.0144636  0.0203189
 0.0143420  0.0200637
 0.0139681  0.0196378
 0.0132526  0.0194617
 0.0119804  0.0191940
 0.0106528  0.0186042
 0.0087132  0.0175738
 0.0070231  0.0166961
 0.0054893  0.0155132
 0.0043196  0.0140262
 0.0037806  0.0133839
 0.0036458  0.0122450
 0.0032828  0.0117981
 0.0029138  0.0116564
 0.0021854  0.0108272
 0.0012051  0.0093835
 0.0002446  0.0081662
 0.0000152  0.0062400
-0.0004987  0.0039508
-0.0003784  0.0019842
 0.0001647  0.0001351
 0.0007918 -0.0013478
 0.0010931 -0.0022424
 0.0010548 -0.0033499
 0.0009984 -0.0035602
 0.0007308 -0.0038885
 0.0008931 -0.0040892
 0.0009263 -0.0042850
 0.0017536 -0.0036778
 0.0023221 -0.0036221
 0.0033314 -0.0027044
 0.0045317 -0.0020936
 0.0057675 -0.0012332
 0.0068754 -0.0002610
 0.0077555  0.0006159
 0.0085420  0.0015683
 0.0090225  0.0022308
 0.0086995  0.0024371
 0.0086095  0.0025477
 0.0090573  0.0026430
 0.0089378  0.0026946
 0.0095451  0.0025331
 0.0099768  0.0030050
 0.0098214  0.0032371
 0.0095599  0.0039097
 0.0089708  0.0043735
 0.0080955  0.0046815
 0.0075020  0.0047844
 0.0072711  0.0046418
 0.0068273  0.0047161
 0.0069045  0.0046373
 0.0070946  0.0050027
 0.0070212  0.0051404
 0.0066711  0.0052563
 0.0059988  0.0054295
 0.0046358  0.0054840
 0.0033046  0.0051945
 0.0021696  0.0050794
 0.0004008  0.0048424
-0.0011803  0.0052974
-0.0019915  0.0054258
-0.0032625  0.0052569
-0.0041544  0.0053017
-0.0046454  0.0052935
-0.0053464  0.0045785
-0.0057752  0.0043726
-0.0057781  0.0031186
-0.0060684  0.0024041
-0.0057615  0.0014032
-0.0052641 -0.0000449
-0.0051103 -0.0010741
-0.0046395 -0.0020269
-0.0044873 -0.0030176
-0.0041777 -0.0043152
-0.0040464 -0.0051167
-0.0032547 -0.0058022
-0.0023846 -0.0065814
-0.0012347 -0.0070364
-0.0003497 -0.0079545
 0.0005539 -0.0091040
 0.0013812 -0.0094980
 0.0020922 -0.0104334
 0.0019308 -0.0110798
 0.0019987 -0.0113926
 0.0018142 -0.0118815
 0.0011772 -0.0119522
 0.0004606 -0.0122323
-0.0000485 -0.0123256
-0.0007684 -0.0122299
-0.0007598 -0.0122686
-0.0004848 -0.0122876
 0.0005617 -0.0121027
 0.0017415 -0.0117083
 0.0030129 -0.0111439
 0.0039016 -0.0102550
 0.0046167 -0.0099268
 0.0050996 -0.0093451
 0.0048872 -0.0089394
 0.0045812 -0.0085502
 0.0042723 -0.0074303
 0.0031798 -0.0063071
 0.0021219 -0.0051048
 0.0006971 -0.0031576
-0.0002461 -0.0017816
-0.0006151 -0.0007892
-0.0011570 -0.0001606
-0.0008017  0.0003477
-0.0002131  0.0000779
 0.0009811  0.0002669
 0.0015661  0.0007978
 0.0022274  0.0012641
 0.0027219  0.0020151
 0.0026428  0.0031468
 0.0026610  0.0041643
 0.0026630  0.0049479
 0.0025491  0.0058995
 0.0028960  0.0063150
 0.0035847  0.0072496
 0.0041956  0.0077991
 0.0045020  0.0086590
 0.0052655  0.0095186
 0.0053361  0.0108223
 0.0051415  0.0107811
 0.0050014  0.0116249
 0.0049557  0.0119261
 0.0046880  0.0119649
 0.0045645  0.0117702
 0.0044692  0.0119786
 0.0039681  0.0118041
 0.0030823  0.0118784
 0.0023559  0.0122624
 0.0012255  0.0120206
 0.0000328  0.0118926
-0.0010444  0.0115959
-0.0016751  0.0106064
-0.0019270  0.0099632
-0.0018528  0.0089478
-0.0015112  0.0076118
-0.0012629  0.0070624
 0.0000218  0.0062065
 0.0005596  0.0062889
 0.0010607  0.0063115
 0.0015234  0.0064302
 0.0011168  0.0063398
 0.0006516  0.0063842
-0.0001575  0.0059931
-0.0009093  0.0052765
-0.0012416  0.0044448
-0.0013373  0.0034242
-0.0010127  0.0024924
-0.0003013  0.0018291
 0.0004614  0.0010313
 0.0010727  0.0005178
 0.0017396  0.0004282
 0.0019253 -0.0002351
 0.0018425 -0.0004640
 0.0023004 -0.0009800
 0.0024562 -0.0009986
 0.0027994 -0.0008327
 0.0038015 -0.0006829
 0.0047447 -0.0004992
 0.0055595  0.0005117
 0.0059742  0.0010253
 0.0062718  0.0020572
 0.0060078  0.0029180
 0.0055201  0.0033746
 0.0048677  0.0038886
 0.0046222  0.0038667
 0.0048184  0.0033782
 0.0048435  0.0029077
 0.0049812  0.0028229
 0.0052146  0.0028289
 0.0051754  0.0029936
 0.0049990  0.0034470
 0.0046477  0.0040586
 0.0046028  0.0045028
 0.0047667  0.0056571
 0.0043920  0.0063173
 0.0042849  0.0075875
 0.0038953  0.0085508
 0.0028140  0.0092602
 0.0017537  0.0104666
 0.0007754  0.0110997
-0.0002606  0.0118987
-0.0012199  0.0126197
-0.0019774  0.0134756
-0.0029581  0.0130081
-0.0041169  0.0126786
-0.0045497  0.0124274
-0.0049216  0.0114661
-0.0048889  0.0106610
-0.0050129  0.0098205
-0.0053493  0.0097094
-0.0055541  0.0092730
-0.0062389  0.0091095
-0.0069431  0.0086053
-0.0076255  0.0082186
-0.0083608  0.0075804
-0.0088049  0.0069942
-0.0089902  0.0064245
-0.0089110  0.0060850
-0.0085432  0.0059720
-0.0080987  0.0062764
-0.0076735  0.0063172
-0.0072944  0.0065316
-0.0074264  0.0064969
-0.0078863  0.0057189
-0.0085436  0.0047899
-0.0091573  0.0036312
-0.0094024  0.0018039
-0.0094165  0.0000881
-0.0094645 -0.0012306
-0.0085475 -0.0022250
-0.0078837 -0.0030337
-0.0070442 -0.0033297
-0.0060731 -0.0032013
-0.0052414 -0.0029962
-0.0044459 -0.0029785
-0.0041144 -0.0027286
-0.0034551 -0.0024923
-0.0031272 -0.0027552
-0.0028159 -0.0028072
-0.0025070 -0.0033546
-0.0021598 -0.0042517
-0.0019829 -0.0053027
-0.0011391 -0.0061223
 0.0000173 -0.0074029
 0.0003286 -0.0086097
 0.0013509 -0.0088184
 0.0022242 -0.0095613
 0.0025194 -0.0093352
 0.0025441 -0.0087430
 0.0027230 -0.0083049
 0.0033391 -0.0073909
 0.0040077 -0.0065321
 0.0048285 -0.0053653
 0.0057454 -0.0041238
 0.0067737 -0.0030894
 0.0071924 -0.0023094
 0.0073858 -0.0012362
 0.0076216  0.0001340
 0.0064407  0.0010614
 0.0057996  0.0021159
 0.0048500  0.0032862
 0.0036142  0.0039192
 0.0030429  0.0044977
 0.0026246  0.0049890
 0.0020638  0.0053281
 0.0019310  0.0056399
 0.0020214  0.0060489
 0.0016790  0.0065851
 0.0008203  0.0070659
-0.0003106  0.0080938
-0.0013624  0.0083720
-0.0024735  0.0089496
-0.0032293  0.0094179
-0.0035427  0.0101991
-0.0038245  0.0109816
-0.0040652  0.0114035
-0.0042865  0.0113466
-0.0044824  0.0107947
-0.0047384  0.0099755
-0.0053384  0.0089011
-0.0056860  0.0073681
-0.0061503  0.0059126
-0.0064770  0.0047078
-0.0069183  0.0035802
-0.0069869  0.0019745
-0.0065476  0.0008489
-0.0058705  0.0000697
-0.0051958 -0.0009004
-0.0045974 -0.0013728
-0.0043697 -0.0014797
-0.0047158 -0.0019060
-0.0046984 -0.0021813
-0.0046253 -0.0024336
-0.0039543 -0.0026503
-0.0036103 -0.0029854
-0.0032453 -0.0034214
-0.0033943 -0.0039976
-0.0039656 -0.0050780
-0.0043426 -0.0064043
-0.0050908 -0.0080965
-0.0054901 -0.0097066
-0.0056152 -0.0114463
-0.0057872 -0.0129798
-0.0054569 -0.0137642
-0.0049877 -0.0139770
-0.0050595 -0.0143448
-0.0043465 -0.0139258
-0.0037820 -0.0134312
-0.0036435 -0.0127320
-0.0025235 -0.0121772
-0.0015799 -0.0115196
-0.0005382 -0.0108054
 0.0007518 -0.0097416
 0.0016780 -0.0092770
 0.0029801 -0.0087166
 0.0044001 -0.0081696
 0.0051074 -0.0077344
 0.0062662 -0.0067453
 0.0067503 -0.0058247
 0.0065977 -0.0050039
 0.0060079 -0.0045085
 0.0055068 -0.0042829
 0.0042984 -0.0044630
 0.0038877 -0.0044477
 0.0032296 -0.0044658
 0.0026114 -0.0042575
 0.0021838 -0.0033010
 0.0015455 -0.0023034
 0.0011187 -0.0012472
 0.0009645 -0.0005002
 0.0006939 -0.0002511
 0.0006754 -0.0000400
 0.0012438  0.0001175
 0.0015970  0.0001010
 0.0017012 -0.0000686
 0.0018840 -0.0001998
 0.0018323 -0.0000827
 0.0019004  0.0006461
 0.0011652  0.0016570
 0.0005874  0.0020208
-0.0002903  0.0026163
-0.0006537  0.0029208
-0.0008167  0.0031961
-0.0013162  0.0037162
-0.0016238  0.0039334
-0.0017587  0.0042880
-0.0022432  0.0046946
-0.0024568  0.0049667
-0.0027439  0.0050265
-0.0029764  0.0055663
-0.0033612  0.0052364
-0.0035336  0.0042795
-0.0038005  0.0030142
-0.0039172  0.0017505
-0.0041712 -0.0000458
-0.0044970 -0.0009004
-0.0047994 -0.0019098
-0.0054461 -0.0028242
-0.0057869 -0.0033164
-0.0051098 -0.0044024
-0.0047052 -0.0052987
-0.0037132 -0.0060642
-0.0021826 -0.0068418
-0.0014063 -0.0074316
-0.0009170 -0.0070601
-0.0002500 -0.0074893
-0.0002161 -0.0074234
-0.0000837 -0.0074532
 0.0001250 -0.0079987
 0.0002966 -0.0079155
 0.0011784 -0.0080018
 0.0018696 -0.0082400
 0.0029234 -0.0083724
 0.0040163 -0.0080170
 0.0046119 -0.0078220
 0.0047899 -0.0078410
 0.0053479 -0.0067460
 0.0051090 -0.0065563
 0.0046943 -0.0065599
 0.0043028 -0.0061421
 0.0039265 -0.0058627
 0.0037408 -0.0054909
 0.0046691 -0.0044622
 0.0047458 -0.0033233
 0.0053858 -0.0021658
 0.0062465 -0.0009502
 0.0068639 -0.0003087
 0.0075765  0.0009284
 0.0079980  0.0016829
 0.0082698  0.0027641
 0.0082831  0.0044040
 0.0080715  0.0062297
 0.0073786  0.0080776
 0.0063434  0.0097115
 0.0054011  0.0112525
 0.0040425  0.0117757
 0.0030238  0.0122626
 0.0021755  0.0119674
 0.0020572  0.0117917
 0.0015662  0.0115438
 0.0018064  0.0115649
 0.0016008  0.0123913
 0.0007840  0.0129097
 0.0001755  0.0129877
-0.0009074  0.0132953
-0.0019560  0.0132945
-0.0027672  0.0124915
-0.0031827  0.0114769
-0.0034589  0.0108434
-0.0034267  0.0095409
-0.0037384  0.0086006
-0.0038983  0.0082554
-0.0042080  0.0080095
-0.0051035  0.0076308
-0.0054252  0.0076547
-0.0061858  0.0073523
-0.0069291  0.0074351
-0.0070430  0.0068460
-0.0074047  0.0062974
-0.0076236  0.0055243
-0.0071900  0.0047153
-0.0068129  0.0037342
-0.0057293  0.0035591
-0.0044499  0.0036702
-0.0033969  0.0045504
-0.0029791  0.0052942
-0.0021724  0.0060186
-0.0024804  0.0063376
-0.0032467  0.0065032
-0.0033432  0.0062667
-0.0039141  0.0055659
-0.0039480  0.0048048
-0.0031316  0.0041560
-0.0031384  0.0036764
-0.0022606  0.0035827
-0.0017828  0.0034648
-0.0017270  0.0037111
-0.0015594  0.0035544
-0.0015501  0.0036711
-0.0017935  0.0037849
-0.0014793  0.0036517
-0.0012052  0.0036925
-0.0008382  0.0041528
-0.0000827  0.0045771
 0.0001737  0.0053018
 0.0001790  0.0063515
 0.0002589  0.0073229
-0.0003289  0.0078292
-0.0008453  0.0083152
-0.0017791  0.0084024
-0.0028986  0.0074745
-0.0037004  0.0072581
-0.0042560  0.0066597
-0.0048075  0.0060412
-0.0050586  0.0062466
-0.0051559  0.0065441
-0.0050603  0.0071085
-0.0044510  0.0072639
-0.0038277  0.0075929
-0.0031232  0.0080967
-0.0021336  0.0088920
-0.0010512  0.0091936
-0.0002115  0.0100398
 0.0003635  0.0105223
 0.0002863  0.0107065
 0.0000001  0.0110211
-0.0006657  0.0109508
-0.0016827  0.0105903
-0.0026271  0.0100525
-0.0036918  0.0094549
-0.0051264  0.0087064
