;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038312  0.0129345
 0.0025808  0.0116756
 0.0013369  0.0100518
 0.0004580  0.0083331
 0.0000986  0.0066672
 0.0002767  0.0052670
 0.0007192  0.0038697
 0.0013003  0.0031163
 0.0016907  0.0027097
 0.0023933  0.0020176
 0.0024273  0.0014754
 0.0026663  0.0007450
 0.0025219 -0.0000492
 0.0026514 -0.0004768
 0.0024354 -0.0008277
 0.0022121 -0.0008450
 0.0022629 -0.0004805
 0.0020348 -0.0003436
 0.0017550  0.0001187
 0.0014216  0.0006928
 0.0009433  0.0010118
 0.0011125  0.0016004
 0.0009713  0.0022984
 0.0011922  0.0029234
 0.0017356  0.0036251
 0.0022133  0.0041139
 0.0026731  0.0043731
 0.0036675  0.0046396
 0.0040507  0.0046206
 0.0038258  0.0045859
 0.0035804  0.0048807
 0.0030115  0.0053450
 0.0022880  0.0055553
 0.0017078  0.0052828
 0.0015677  0.0051281
 0.0006870  0.0047862
 0.0004064  0.0038536
-0.0000467  0.0026981
-0.0001666  0.0007905
 0.0002557 -0.0007647
 0.0007790 -0.0025238
 0.0014553 -0.0041831
 0.0019229 -0.0052567
 0.0025418 -0.0066210
 0.0033150 -0.0075645
 0.0036441 -0.0083584
 0.0037883 -0.0090726
 0.0037128 -0.0097106
 0.0037524 -0.0099431
 0.0040564 -0.0096795
 0.0039913 -0.0095051
 0.0040547 -0.0083540
 0.0040445 -0.0076038
 0.0042411 -0.0064479
 0.0042285 -0.0052334
 0.0037827 -0.0038105
 0.0035477 -0.0026954
 0.0034100 -0.0014115
 0.0028363 -0.0004336
 0.0024128  0.0008665
 0.0017801  0.0017413
 0.0013549  0.0024047
 0.0006350  0.0027054
 0.0001097  0.0028560
-0.0004205  0.0025059
-0.0007536  0.0023137
-0.0007609  0.0020263
-0.0006140  0.0011469
-0.0006532  0.0003479
-0.0006362 -0.0000138
-0.0006536 -0.0003868
-0.0011336 -0.0006241
-0.0023198 -0.0006173
-0.0028935 -0.0008381
-0.0031616 -0.0007960
-0.0035613 -0.0012700
-0.0032912 -0.0015151
-0.0031139 -0.0017815
-0.0030089 -0.0016293
-0.0026689 -0.0016326
-0.0024088 -0.0015240
-0.0023381 -0.0014566
-0.0015786 -0.0017893
-0.0009600 -0.0016028
-0.0001848 -0.0015822
 0.0010793 -0.0015584
 0.0018238 -0.0012652
 0.0026079 -0.0008913
 0.0029091 -0.0006296
 0.0025429  0.0002550
 0.0018480  0.0009874
 0.0007554  0.0013528
-0.0004925  0.0021740
-0.0017546  0.0023464
-0.0028900  0.0026516
-0.0040245  0.0031107
-0.0049649  0.0033800
-0.0050662  0.0036323
-0.0057566  0.0039194
-0.0060037  0.0037272
-0.0063114  0.0039008
-0.0063598  0.0038564
-0.0061248  0.0036993
-0.0063505  0.0037699
-0.0066096  0.0036669
-0.0066988  0.0033899
-0.0068247  0.0028448
-0.0067911  0.0025735
-0.0062577  0.0017438
-0.0063994  0.0013974
-0.0057505  0.0012048
-0.0059523  0.0011087
-0.0064868  0.0013186
-0.0062684  0.0016848
-0.0063895  0.0015294
-0.0061235  0.0015600
-0.0048828  0.0015398
-0.0035295  0.0012519
-0.0020372  0.0014825
-0.0003553  0.0018935
 0.0011737  0.0026869
 0.0022416  0.0032413
 0.0028661  0.0037993
 0.0032012  0.0040661
 0.0035609  0.0041606
 0.0034426  0.0040504
 0.0035221  0.0035966
 0.0034899  0.0034666
 0.0035739  0.0034126
 0.0036014  0.0035494
 0.0039353  0.0039330
 0.0037666  0.0048176
 0.0035772  0.0054075
 0.0031828  0.0067850
 0.0023402  0.0076785
 0.0012477  0.0083010
 0.0001931  0.0087503
-0.0009682  0.0090091
-0.0021879  0.0083441
-0.0027738  0.0079903
-0.0025918  0.0075074
-0.0025619  0.0068538
-0.0019062  0.0060491
-0.0006748  0.0056667
-0.0000368  0.0049445
 0.0010032  0.0046041
 0.0021172  0.0039041
 0.0026711  0.0032008
 0.0037802  0.0028407
 0.0046954  0.0023816
 0.0055732  0.0023808
 0.0064311  0.0023166
 0.0072127  0.0029811
 0.0078232  0.0036053
 0.0085475  0.0041608
 0.0092767  0.0050244
 0.0091806  0.0066168
 0.0097422  0.0080562
 0.0097620  0.0094621
 0.0093639  0.0109349
 0.0086743  0.0121470
 0.0080780  0.0131842
 0.0079843  0.0131467
 0.0075241  0.0130179
 0.0077921  0.0129703
 0.0076193  0.0122291
 0.0078450  0.0118928
 0.0076657  0.0120911
 0.0074678  0.0118840
 0.0068852  0.0119070
 0.0063236  0.0118856
 0.0062024  0.0121557
 0.0062177  0.0120459
 0.0056085  0.0121852
 0.0052488  0.0122890
 0.0049068  0.0124344
 0.0046016  0.0125382
 0.0037723  0.0122754
 0.0036148  0.0117808
 0.0029430  0.0113751
 0.0023426  0.0103370
 0.0026647  0.0097588
 0.0028133  0.0091399
 0.0032913  0.0088532
 0.0038751  0.0087571
 0.0045759  0.0094314
 0.0056563  0.0098388
 0.0066854  0.0101118
 0.0075639  0.0105385
 0.0083101  0.0110437
 0.0085794  0.0112730
 0.0084345  0.0115935
 0.0080986  0.0120130
 0.0074744  0.0119476
 0.0072677  0.0128402
 0.0070812  0.0129173
 0.0069015  0.0135847
 0.0072055  0.0141976
 0.0076399  0.0148912
 0.0077510  0.0155881
 0.0078995  0.0161473
 0.0080711  0.0165354
 0.0079024  0.0169924
 0.0076952  0.0174853
 0.0076965  0.0181939
 0.0077768  0.0190135
 0.0075165  0.0191406
 0.0078282  0.0194034
 0.0082554  0.0197975
 0.0088198  0.0201127
 0.0100686  0.0204518
 0.0112209  0.0214753
 0.0128913  0.0226946
 0.0145765  0.0244359
 0.0163756  0.0265014
 0.0187132  0.0288177
 0.0207202  0.0314606
 0.0229327  0.0341249
 0.0250677  0.0371175
 0.0272365  0.0407081
 0.0291785  0.0448937
 0.0310332  0.0491993
 0.0326579  0.0538243
 0.0344675  0.0591360
 0.0364685  0.0643585
 0.0388539  0.0698958
 0.0415251  0.0757166
 0.0446170  0.0813488
 0.0476851  0.0878068
 0.0507701  0.0944984
 0.0537805  0.1012499
 0.0564234  0.1080983
 0.0589145  0.1158211
 0.0609449  0.1235076
 0.0626656  0.1315212
 0.0639314  0.1394580
 0.0650421  0.1468620
 0.0657147  0.1537677
 0.0666402  0.1604255
 0.0683109  0.1667154
 0.0704629  0.1733651
 0.0731716  0.1794403
 0.0763762  0.1858998
 0.0794055  0.1927203
 0.0832464  0.1997564
 0.0868530  0.2074869
 0.0905578  0.2151520
 0.0941823  0.2238386
 0.0975947  0.2319895
 0.1007771  0.2404023
 0.1039202  0.2483614
 0.1069354  0.2564945
 0.1098150  0.2648169
 0.1128689  0.2730820
 0.1154844  0.2816132
 0.1184237  0.2903922
 0.1212112  0.2992504
 0.1237662  0.3084498
 0.1264907  0.3179778
 0.1289277  0.3285047
 0.1307655  0.3389556
 0.1321847  0.3496804
 0.1334205  0.3607148
 0.1344105  0.3720517
 0.1351501  0.3827207
 0.1363096  0.3934854
 0.1376564  0.4042308
 0.1390869  0.4148037
 0.1401341  0.4259177
 0.1416247  0.4370285
 0.1430572  0.4481227
 0.1438037  0.4589435
 0.1447965  0.4700276
 0.1453501  0.4804164
 0.1467664  0.4908205
 0.1473232  0.5011075
 0.1487460  0.5112060
 0.1499597  0.5216319
 0.1504446  0.5323655
 0.1512953  0.5434830
 0.1522014  0.5546042
 0.1526855  0.5660488
 0.1541305  0.5778451
 0.1553454  0.5901186
 0.1563064  0.6029642
 0.1574837  0.6157331
 0.1584806  0.6286380
 0.1591528  0.6419674
 0.1605720  0.6557243
 0.1621091  0.6699447
 0.1636292  0.6850586
 0.1654061  0.7010712
 0.1666417  0.7177875
 0.1677092  0.7350173
 0.1679124  0.7517283
 0.1671897  0.7686658
 0.1669051  0.7852287
 0.1661771  0.8010330
 0.1648443  0.8176585
 0.1640872  0.8338072
 0.1633564  0.8497875
 0.1621617  0.8662652
 0.1613752  0.8821297
 0.1604200  0.8972452
 0.1591736  0.9123566
 0.1582741  0.9266271
 0.1568161  0.9407610
 0.1556243  0.9547190
 0.1543900  0.9681605
 0.1533111  0.9815233
 0.1528230  0.9949975
 0.1526227  1.0081907
 0.1525609  1.0207896
 0.1524991  1.0334479
 0.1521720  1.0453774
 0.1516706  1.0564054
 0.1517275  1.0669727
 0.1519709  1.0766763
 0.1519446  1.0863045
 0.1518578  1.0953363
 0.1518868  1.1037911
 0.1515298  1.1125347
 0.1508345  1.1206459
 0.1497594  1.1283963
 0.1484956  1.1362411
 0.1472566  1.1435320
 0.1457882  1.1508786
 0.1441664  1.1581085
 0.1425995  1.1645575
 0.1415086  1.1707110
 0.1402339  1.1764410
 0.1388841  1.1806747
 0.1372655  1.1845441
 0.1356492  1.1876853
 0.1343459  1.1889312
 0.1333738  1.1894743
 0.1320551  1.1900380
 0.1308960  1.1893339
 0.1291063  1.1883439
 0.1275822  1.1862933
 0.1257654  1.1833762
 0.1239849  1.1798620
 0.1221042  1.1757510
 0.1207020  1.1702855
 0.1191059  1.1643617
 0.1175127  1.1577851
 0.1165292  1.1512093
 0.1155856  1.1441183
 0.1142560  1.1371136
 0.1130234  1.1296375
 0.1113672  1.1225610
 0.1097707  1.1149455
 0.1079849  1.1069844
 0.1069877  1.0993383
 0.1059569  1.0907058
 0.1048334  1.0818988
 0.1039020  1.0732881
 0.1028514  1.0644383
 0.1011888  1.0551315
 0.1001665  1.0460189
 0.0987041  1.0368127
 0.0971105  1.0272290
 0.0950034  1.0179331
 0.0925874  1.0082327
 0.0901605  0.9981702
 0.0869871  0.9881564
 0.0843082  0.9779344
 0.0808445  0.9675843
 0.0772980  0.9579615
 0.0738468  0.9477649
 0.0700483  0.9377706
 0.0659741  0.9276374
 0.0621409  0.9170246
 0.0586671  0.9059906
 0.0554158  0.8952978
 0.0525460  0.8844512
 0.0503302  0.8733724
 0.0482267  0.8624810
 0.0462944  0.8516694
 0.0442248  0.8410105
 0.0423797  0.8305430
 0.0406529  0.8195151
 0.0389313  0.8082598
 0.0376660  0.7970801
 0.0366368  0.7847133
 0.0357979  0.7721931
 0.0351103  0.7600339
 0.0349932  0.7478185
 0.0345099  0.7359141
 0.0341413  0.7241465
 0.0338287  0.7127662
 0.0329425  0.7018061
 0.0321552  0.6907685
 0.0316631  0.6796110
 0.0309371  0.6681211
 0.0304026  0.6568969
 0.0295051  0.6450154
 0.0288962  0.6341170
 0.0286718  0.6224709
 0.0284893  0.6112266
 0.0283663  0.6005054
 0.0275891  0.5894335
 0.0270078  0.5775746
 0.0259964  0.5659414
 0.0246895  0.5536989
 0.0235598  0.5411379
 0.0224991  0.5284211
 0.0215802  0.5159990
 0.0208951  0.5033456
 0.0203060  0.4914767
 0.0194735  0.4797604
 0.0194288  0.4678345
 0.0192653  0.4563285
 0.0196521  0.4450684
 0.0200720  0.4337138
 0.0209667  0.4229729
 0.0216114  0.4117912
 0.0221003  0.4006906
 0.0228605  0.3898540
 0.0238747  0.3789246
 0.0247170  0.3687215
 0.0259988  0.3585604
 0.0273962  0.3484934
 0.0290358  0.3390627
 0.0310205  0.3292266
 0.0324336  0.3192230
 0.0340797  0.3095226
 0.0354435  0.2998056
 0.0363734  0.2895319
 0.0371688  0.2802728
 0.0378702  0.2708788
 0.0381072  0.2620194
 0.0378585  0.2540002
 0.0378359  0.2460722
 0.0370566  0.2387623
 0.0361219  0.2318659
 0.0351100  0.2251475
 0.0342572  0.2186253
 0.0329883  0.2120059
 0.0323592  0.2058548
 0.0319801  0.1992915
 0.0314864  0.1929946
 0.0310463  0.1857703
 0.0304734  0.1787418
 0.0293740  0.1716714
 0.0284816  0.1643986
 0.0273039  0.1577449
 0.0262206  0.1515147
 0.0250787  0.1454787
 0.0241468  0.1404182
 0.0236509  0.1355243
 0.0231026  0.1307678
 0.0229555  0.1260298
 0.0229422  0.1217327
 0.0229365  0.1168421
 0.0231819  0.1122152
 0.0236414  0.1080089
 0.0236047  0.1033642
 0.0239321  0.0992177
 0.0240823  0.0949981
 0.0245187  0.0910333
 0.0249927  0.0875474
 0.0265749  0.0843748
 0.0278399  0.0815317
 0.0286635  0.0797617
 0.0292231  0.0771968
 0.0286991  0.0752645
 0.0277697  0.0734238
 0.0259029  0.0710849
 0.0241329  0.0681872
 0.0217012  0.0658095
 0.0196364  0.0630014
 0.0179189  0.0606823
 0.0163892  0.0594068
 0.0148816  0.0582376
 0.0136272  0.0571401
 0.0125073  0.0563161
 0.0114455  0.0549720
 0.0103841  0.0533841
 0.0096429  0.0521781
 0.0093376  0.0502470
 0.0089900  0.0481044
 0.0089415  0.0461704
 0.0089907  0.0441590
 0.0094429  0.0420345
 0.0098430  0.0403060
 0.0107425  0.0384100
 0.0112072  0.0367430
 0.0120717  0.0350977
 0.0122304  0.0335720
 0.0124371  0.0316777
 0.0122000  0.0299824
 0.0118818  0.0282475
 0.0115677  0.0265672
 0.0112127  0.0255562
 0.0107508  0.0246559
 0.0102143  0.0248614
 0.0100011  0.0251213
 0.0102365  0.0251907
 0.0096224  0.0255278
 0.0096995  0.0257927
 0.0094379  0.0254697
 0.0087451  0.0251838
 0.0076525  0.0241890
 0.0064453  0.0233093
 0.0056399  0.0222716
 0.0047379  0.0214674
 0.0047205  0.0207555
 0.0045489  0.0200207
 0.0043023  0.0196775
 0.0045966  0.0194853
 0.0046674  0.0190453
 0.0049642  0.0186884
 0.0051895  0.0184203
 0.0051064  0.0176758
 0.0055207  0.0168283
 0.0057045  0.0161908
 0.0060925  0.0150881
 0.0064538  0.0141445
 0.0060085  0.0132801
 0.0060565  0.0124544
 0.0053192  0.0118593
 0.0049077  0.0117244
 0.0045338  0.0117547
 0.0039479  0.0116360
 0.0036479  0.0115350
 0.0039195  0.0117825
 0.0043850  0.0110517
 0.0055227  0.0101752
 0.0067419  0.0092967
 0.0078143  0.0081525
 0.0088007  0.0075400
 0.0095594  0.0075606
 0.0096503  0.0073874
 0.0087197  0.0075186
 0.0079776  0.0071354
 0.0074782  0.0067337
 0.0063222  0.0065823
 0.0057994  0.0062234
 0.0055656  0.0061665
 0.0048764  0.0067390
 0.0048808  0.0070010
 0.0046709  0.0081217
 0.0044040  0.0083574
 0.0041364  0.0085601
 0.0037620  0.0081769
 0.0035262  0.0071264
 0.0030966  0.0052167
 0.0034571  0.0042530
 0.0030723  0.0029232
 0.0026565  0.0019130
 0.0019895  0.0015501
 0.0014248  0.0010260
 0.0011793  0.0004454
 0.0009689 -0.0002515
 0.0012411 -0.0016376
 0.0015346 -0.0026737
 0.0022036 -0.0034161
 0.0031274 -0.0038986
 0.0040121 -0.0034593
 0.0046394 -0.0019679
 0.0049802 -0.0002109
 0.0049139  0.0014389
 0.0046018  0.0032787
 0.0041048  0.0039720
 0.0041007  0.0045332
 0.0039094  0.0051118
 0.0038945  0.0055955
 0.0038969  0.0062532
 0.0032461  0.0067159
 0.0024479  0.0063340
 0.0014494  0.0067502
 0.0009479  0.0065895
-0.0000671  0.0065249
-0.0007664  0.0067449
-0.0013264  0.0066427
-0.0017818  0.0066762
-0.0031949  0.0068078
-0.0040484  0.0065777
-0.0054650  0.0055182
-0.0067162  0.0049586
-0.0073419  0.0042476
-0.0078506  0.0032854
-0.0072418  0.0027836
-0.0065789  0.0025962
-0.0056450  0.0025401
-0.0049466  0.0026996
-0.0044000  0.0030864
-0.0045789  0.0032564
-0.0046794  0.0033743
-0.0048183  0.0036799
-0.0048555  0.0036783
-0.0044844  0.0038879
-0.0037092  0.0040009
-0.0029178  0.0036137
-0.0018188  0.0037804
-0.0002005  0.0034703
 0.0005880  0.0037715
 0.0014722  0.0038037
 0.0023427  0.0041421
 0.0029593  0.0042874
 0.0036485  0.0050460
 0.0041439  0.0060004
 0.0048653  0.0069330
 0.0056829  0.0076783
 0.0062319  0.0080813
 0.0066643  0.0082743
 0.0068637  0.0083126
 0.0071075  0.0075124
 0.0074717  0.0066371
 0.0074782  0.0060925
 0.0069930  0.0052592
 0.0069478  0.0045192
 0.0067517  0.0034081
 0.0064631  0.0025045
 0.0070651  0.0015452
 0.0067805  0.0004639
 0.0067502 -0.0012492
 0.0066323 -0.0021375
 0.0062633 -0.0036968
 0.0056217 -0.0046557
 0.0049005 -0.0051462
 0.0040106 -0.0057877
 0.0028389 -0.0062729
 0.0019684 -0.0065385
 0.0015090 -0.0065271
 0.0014153 -0.0064657
 0.0022563 -0.0064270
 0.0027735 -0.0059917
 0.0041591 -0.0050801
 0.0061378 -0.0040506
 0.0076541 -0.0033634
 0.0092493 -0.0017154
 0.0102319  0.0001322
 0.0102089  0.0013253
 0.0094644  0.0027086
 0.0089900  0.0035932
 0.0076767  0.0041483
 0.0065559  0.0039150
 0.0059257  0.0039008
 0.0050137  0.0035940
 0.0045566  0.0031439
 0.0038295  0.0027066
 0.0029231  0.0020413
 0.0018438  0.0017603
 0.0005328  0.0014555
-0.0007980  0.0009754
-0.0016273  0.0005289
-0.0023274 -0.0002439
-0.0021978 -0.0007297
-0.0019714 -0.0008633
-0.0016476 -0.0012824
-0.0016835 -0.0013966
-0.0012365 -0.0016756
-0.0013435 -0.0018670
-0.0020225 -0.0022332
-0.0022696 -0.0028481
-0.0027089 -0.0039778
-0.0034966 -0.0052504
-0.0032180 -0.0062432
-0.0025378 -0.0071399
-0.0019152 -0.0076736
-0.0005095 -0.0074749
 0.0009904 -0.0066258
 0.0020025 -0.0055890
 0.0031677 -0.0040120
 0.0038404 -0.0020320
 0.0042672 -0.0003213
 0.0046225  0.0016410
 0.0042322  0.0031171
 0.0036855  0.0047309
 0.0031357  0.0055388
 0.0019095  0.0061637
 0.0010063  0.0067766
-0.0001876  0.0065275
-0.0013411  0.0059518
-0.0027454  0.0058742
-0.0029937  0.0047268
-0.0040450  0.0039989
-0.0038810  0.0029447
-0.0039015  0.0024436
-0.0044251  0.0019740
-0.0042781  0.0020042
-0.0048272  0.0018391
-0.0054590  0.0024591
-0.0059346  0.0028132
-0.0059940  0.0028438
-0.0059189  0.0033533
-0.0054082  0.0027549
-0.0047267  0.0020225
-0.0039536  0.0015259
-0.0027565  0.0006458
-0.0014489 -0.0001742
-0.0002167 -0.0007855
 0.0015000 -0.0012764
 0.0028928 -0.0015965
 0.0043076 -0.0014984
 0.0047896 -0.0018949
 0.0051648 -0.0025214
 0.0047704 -0.0033899
 0.0044253 -0.0048152
 0.0044209 -0.0066063
 0.0044726 -0.0066592
 0.0045777 -0.0069770
 0.0052366 -0.0063319
 0.0051966 -0.0047625
 0.0050016 -0.0033405
 0.0052281 -0.0021458
 0.0053403 -0.0009450
 0.0052579  0.0000592
 0.0054142  0.0007185
 0.0056629  0.0015503
 0.0059346  0.0019399
 0.0059185  0.0018208
 0.0060352  0.0021066
 0.0062286  0.0015087
 0.0057287  0.0013080
 0.0059173  0.0008840
 0.0057565  0.0002836
 0.0053887 -0.0003971
 0.0057258 -0.0007497
 0.0059078 -0.0013496
 0.0065562 -0.0013747
 0.0077969 -0.0016275
 0.0084263 -0.0021701
 0.0094822 -0.0018096
 0.0102493 -0.0019643
 0.0103300 -0.0022537
 0.0099844 -0.0022134
 0.0090473 -0.0026118
 0.0081066 -0.0024701
 0.0073593 -0.0028051
 0.0069184 -0.0026755
 0.0069604 -0.0027812
 0.0079068 -0.0018699
 0.0092186 -0.0011883
 0.0098417 -0.0000913
 0.0102301  0.0006758
 0.0097949  0.0008304
 0.0086809  0.0009439
 0.0081456  0.0012358
 0.0070526  0.0009904
 0.0062496  0.0013957
 0.0056440  0.0018019
 0.0049436  0.0020696
 0.0042600  0.0026421
 0.0042839  0.0032130
 0.0037267  0.0035549
 0.0036443  0.0043765
 0.0037101  0.0046887
 0.0039353  0.0046778
 0.0038893  0.0054353
 0.0042478  0.0052157
 0.0039809  0.0050959
 0.0035812  0.0048153
 0.0033935  0.0041564
 0.0034161  0.0036413
 0.0030366  0.0029686
 0.0032708  0.0019116
 0.0029313  0.0012325
 0.0027044  0.0007192
 0.0028009 -0.0000564
 0.0024020 -0.0006031
 0.0030133 -0.0006803
 0.0030896 -0.0007998
 0.0035082 -0.0007247
 0.0043621 -0.0001284
 0.0045725  0.0004078
 0.0045482  0.0014422
 0.0045817  0.0023623
 0.0038554  0.0029522
 0.0028061  0.0033676
 0.0022348  0.0037047
 0.0012259  0.0040269
 0.0002863  0.0043099
-0.0005203  0.0043837
-0.0016767  0.0043833
-0.0022626  0.0046333
-0.0028517  0.0047867
-0.0037449  0.0047895
-0.0046970  0.0046543
-0.0053979  0.0045990
-0.0068579  0.0045994
-0.0074885  0.0042715
-0.0079060  0.0038274
-0.0080513  0.0031115
-0.0083722  0.0023597
-0.0078914  0.0014933
-0.0073846  0.0004503
-0.0060014 -0.0003737
-0.0050195 -0.0013540
-0.0042144 -0.0023505
-0.0034311 -0.0026537
-0.0027295 -0.0035645
-0.0030057 -0.0043000
-0.0030005 -0.0048442
-0.0032751 -0.0054223
-0.0036643 -0.0056774
-0.0036441 -0.0057197
-0.0036231 -0.0058654
-0.0037664 -0.0055154
-0.0034131 -0.0053240
-0.0033419 -0.0060596
-0.0027217 -0.0068191
-0.0011863 -0.0079836
-0.0002266 -0.0088162
 0.0008599 -0.0090750
 0.0014860 -0.0089265
 0.0014230 -0.0084464
 0.0012308 -0.0075812
 0.0013116 -0.0072331
 0.0014966 -0.0073643
 0.0016585 -0.0065907
 0.0028808 -0.0061454
 0.0034489 -0.0054311
 0.0038212 -0.0044484
 0.0041543 -0.0038318
 0.0037171 -0.0033671
 0.0031211 -0.0034051
 0.0022987 -0.0040067
 0.0015151 -0.0047064
 0.0009546 -0.0046435
 0.0004250 -0.0052738
 0.0004661 -0.0049985
 0.0005404 -0.0042679
 0.0009623 -0.0033922
 0.0010160 -0.0023618
 0.0018134 -0.0011752
 0.0021364 -0.0004820
 0.0023059 -0.0004053
 0.0028421 -0.0004812
 0.0032721 -0.0004230
 0.0031087 -0.0003467
 0.0034826 -0.0004428
 0.0032703 -0.0006289
 0.0031847 -0.0002260
 0.0035938  0.0001661
 0.0040771  0.0008655
 0.0047667  0.0029060
 0.0049605  0.0041771
 0.0052859  0.0059520
 0.0048252  0.0074878
 0.0045757  0.0083123
 0.0035962  0.0085194
 0.0033434  0.0087830
 0.0030277  0.0092376
 0.0030002  0.0089445
 0.0032198  0.0093772
 0.0034006  0.0095262
 0.0035096  0.0100983
 0.0037708  0.0110184
 0.0037283  0.0113309
 0.0035567  0.0116633
 0.0034215  0.0115555
 0.0031340  0.0115313
 0.0022284  0.0118338
 0.0012493  0.0113712
 0.0001378  0.0107948
-0.0011292  0.0097713
-0.0019298  0.0088968
-0.0020630  0.0074236
-0.0016015  0.0060828
-0.0007605  0.0056782
 0.0001245  0.0041770
 0.0009300  0.0038286
 0.0014900  0.0033594
 0.0020698  0.0029100
 0.0025386  0.0025352
 0.0030082  0.0014689
 0.0035912  0.0007300
 0.0038428  0.0001647
 0.0044012 -0.0011612
 0.0043067 -0.0018117
 0.0047084 -0.0021560
 0.0051073 -0.0022138
 0.0048211 -0.0019679
 0.0046971 -0.0009154
 0.0040071 -0.0007676
 0.0031313 -0.0002912
 0.0020129  0.0002268
 0.0013786  0.0005934
 0.0006635  0.0008801
 0.0001245  0.0014393
 0.0001604  0.0022496
 0.0000268  0.0027325
 0.0005209  0.0037338
 0.0007139  0.0042147
 0.0005630  0.0039458
 0.0008880  0.0037879
 0.0011742  0.0035347
 0.0009824  0.0026787
 0.0007539  0.0020141
 0.0005226  0.0013552
 0.0003361  0.0010163
-0.0003321  0.0010890
-0.0012296  0.0011608
-0.0016588  0.0012957
-0.0023047  0.0011451
-0.0022170  0.0006707
-0.0021759 -0.0000944
-0.0020402 -0.0006491
-0.0016352 -0.0019358
-0.0013546 -0.0029368
-0.0005351 -0.0031116
 0.0003241 -0.0034270
 0.0012071 -0.0025904
 0.0025830 -0.0013679
 0.0040204 -0.0002027
 0.0047822  0.0012924
 0.0056950  0.0021548
 0.0057257  0.0022553
 0.0052747  0.0023708
 0.0049787  0.0018370
 0.0042733  0.0009755
 0.0039616  0.0011446
 0.0033689  0.0013909
 0.0025251  0.0027878
 0.0018900  0.0040944
 0.0008850  0.0054590
 0.0000565  0.0064999
-0.0009315  0.0068916
-0.0015468  0.0069336
-0.0017608  0.0063034
-0.0023160  0.0059008
-0.0028901  0.0049783
-0.0036411  0.0047877
-0.0042007  0.0045608
-0.0049359  0.0041809
-0.0053058  0.0039956
-0.0050797  0.0036440
-0.0048500  0.0029625
-0.0045230  0.0027417
-0.0040255  0.0022884
-0.0032164  0.0011991
-0.0026007  0.0004324
-0.0015441 -0.0004627
-0.0009647 -0.0009197
-0.0004107 -0.0006637
 0.0006826 -0.0005846
 0.0008817 -0.0005002
 0.0014211  0.0007858
 0.0013735  0.0023063
 0.0012504  0.0038753
 0.0006218  0.0054446
 0.0001317  0.0067269
-0.0005587  0.0072974
-0.0008486  0.0075222
-0.0013109  0.0076312
-0.0017765  0.0072965
-0.0020655  0.0075080
-0.0022816  0.0075621
-0.0025719  0.0076501
-0.0024035  0.0077470
-0.0017358  0.0077845
-0.0018904  0.0080377
-0.0008556  0.0081621
