 0.0071367  0.0046194
 0.0076278  0.0043436
 0.0081338  0.0042699
 0.0087080  0.0039682
 0.0091728  0.0037432
 0.0097585  0.0034278
 0.0103326  0.0031171
 0.0109344  0.0026318
 0.0116887  0.0021178
 0.0125284  0.0015559
 0.0132617  0.0009401
 0.0140956  0.0002453
 0.0149001 -0.0005188
 0.0157050 -0.0012966
 0.0164083 -0.0022588
 0.0172009 -0.0033584
 0.0180887 -0.0044938
 0.0190932 -0.0056748
 0.0202557 -0.0070267
 0.0214492 -0.0083919
 0.0226820 -0.0097832
 0.0240258 -0.0112090
 0.0253919 -0.0126674
 0.0267205 -0.0142481
 0.0281132 -0.0158010
 0.0295461 -0.0174843
 0.0309154 -0.0191372
 0.0323362 -0.0210912
 0.0337587 -0.0230514
 0.0351795 -0.0252236
 0.0366797 -0.0275724
 0.0382854 -0.0299737
 0.0399337 -0.0323521
 0.0417844 -0.0347720
 0.0436341 -0.0371832
 0.0455132 -0.0395468
 0.0474904 -0.0420303
 0.0493981 -0.0446168
 0.0513538 -0.0472759
 0.0533290 -0.0501592
 0.0553147 -0.0530662
 0.0573505 -0.0562179
 0.0594209 -0.0595505
 0.0616195 -0.0629229
 0.0639699 -0.0663759
 0.0663739 -0.0699381
 0.0690202 -0.0734568
 0.0716413 -0.0769757
 0.0742883 -0.0804795
 0.0769863 -0.0840057
 0.0796791 -0.0876519
 0.0824310 -0.0914091
 0.0852356 -0.0952781
 0.0881282 -0.0993675
 0.0911080 -0.1034135
 0.0939285 -0.1074096
 0.0968754 -0.1116559
 0.0996860 -0.1157860
 0.1025060 -0.1198701
 0.1053091 -0.1239761
 0.1079886 -0.1279582
 0.1108043 -0.1318749
 0.1134256 -0.1357022
 0.1160186 -0.1393852
 0.1186339 -0.1431379
 0.1211043 -0.1467609
 0.1235552 -0.1504058
 0.1261053 -0.1539447
 0.1284018 -0.1572863
 0.1307572 -0.1603958
 0.1330205 -0.1634225
 0.1350893 -0.1662516
 0.1370662 -0.1689626
 0.1389445 -0.1714777
 0.1406120 -0.1737800
 0.1422064 -0.1758238
 0.1435539 -0.1779507
 0.1446613 -0.1796464
 0.1455757 -0.1812604
 0.1461201 -0.1827188
 0.1465671 -0.1838357
 0.1466957 -0.1847207
 0.1464640 -0.1853523
 0.1458916 -0.1855599
 0.1450187 -0.1854729
 0.1438176 -0.1851042
 0.1423217 -0.1842542
 0.1404890 -0.1832057
 0.1383768 -0.1817936
 0.1360068 -0.1799448
 0.1332029 -0.1778208
 0.1302753 -0.1752700
 0.1269093 -0.1722574
 0.1232860 -0.1689479
 0.1191345 -0.1650980
 0.1148104 -0.1609974
 0.1100572 -0.1564484
 0.1049854 -0.1516909
 0.0997371 -0.1463529
 0.0941965 -0.1408695
 0.0882295 -0.1347009
 0.0822095 -0.1283047
 0.0758119 -0.1215332
 0.0691425 -0.1143056
 0.0622285 -0.1068612
 0.0549369 -0.0990575
 0.0474522 -0.0910547
 0.0396158 -0.0829200
 0.0316766 -0.0744600
 0.0234493 -0.0659200
 0.0152075 -0.0570581
 0.0067611 -0.0481387
-0.0014930 -0.0389846
-0.0098024 -0.0296566
-0.0181984 -0.0202427
-0.0264843 -0.0106422
-0.0347556 -0.0009895
-0.0430295  0.0086970
-0.0512265  0.0184780
-0.0593528  0.0282192
-0.0672665  0.0380723
-0.0750987  0.0478818
-0.0827378  0.0575826
-0.0902703  0.0672730
-0.0974993  0.0767070
-0.1045268  0.0859800
-0.1113668  0.0950279
-0.1178106  0.1038694
-0.1241025  0.1125303
-0.1301148  0.1210050
-0.1357868  0.1290913
-0.1412262  0.1369269
-0.1463515  0.1444581
-0.1511306  0.1515292
-0.1554233  0.1580832
-0.1594512  0.1644447
-0.1629847  0.1702587
-0.1660821  0.1755878
-0.1688099  0.1806454
-0.1711306  0.1852273
-0.1729833  0.1893840
-0.1745202  0.1931742
-0.1755377  0.1963478
-0.1761756  0.1990022
-0.1763184  0.2011712
-0.1759255  0.2028128
-0.1750465  0.2039772
-0.1737611  0.2046802
-0.1719782  0.2048957
-0.1697497  0.2047076
-0.1671027  0.2040372
-0.1640937  0.2029565
-0.1607883  0.2014533
-0.1570762  0.1995066
-0.1530111  0.1970979
-0.1486842  0.1943176
-0.1439171  0.1911015
-0.1389952  0.1874282
-0.1338291  0.1833413
-0.1283258  0.1788985
-0.1227593  0.1739533
-0.1169198  0.1687484
-0.1109683  0.1632199
-0.1048517  0.1573978
-0.0985563  0.1514288
-0.0921237  0.1450785
-0.0856142  0.1385712
-0.0790405  0.1318177
-0.0723953  0.1247345
-0.0657003  0.1175571
-0.0589804  0.1102776
-0.0523007  0.1027547
-0.0456321  0.0950948
-0.0390237  0.0874807
-0.0324137  0.0797164
-0.0257948  0.0719525
-0.0190840  0.0641419
-0.0125778  0.0564412
-0.0061001  0.0487604
 0.0004009  0.0411783
 0.0065905  0.0337692
 0.0125921  0.0264188
 0.0184873  0.0191574
 0.0241844  0.0119727
 0.0297565  0.0050166
 0.0350778 -0.0018679
 0.0401802 -0.0086954
 0.0450043 -0.0153021
 0.0496182 -0.0218105
 0.0539179 -0.0281625
 0.0580653 -0.0344360
 0.0620533 -0.0404688
 0.0657738 -0.0464125
 0.0693910 -0.0521087
 0.0727532 -0.0574606
 0.0758434 -0.0625862
 0.0788342 -0.0676350
 0.0815945 -0.0724047
 0.0841287 -0.0769947
 0.0865209 -0.0812952
 0.0886945 -0.0854016
 0.0907509 -0.0892150
 0.0925619 -0.0926053
 0.0940460 -0.0958081
 0.0952586 -0.0986736
 0.0962815 -0.1014077
 0.0972219 -0.1039761
 0.0979670 -0.1063529
 0.0986024 -0.1085780
 0.0990730 -0.1106270
 0.0993713 -0.1124054
 0.0994952 -0.1140074
 0.0993934 -0.1154606
 0.0992621 -0.1165494
 0.0989079 -0.1175284
 0.0982976 -0.1183334
 0.0977150 -0.1188844
 0.0970331 -0.1193208
 0.0961822 -0.1196034
 0.0952107 -0.1197263
 0.0942223 -0.1197510
 0.0930599 -0.1196978
 0.0917380 -0.1194933
 0.0903800 -0.1191658
 0.0888263 -0.1188476
 0.0871557 -0.1183814
 0.0854819 -0.1178998
 0.0838848 -0.1172736
 0.0823357 -0.1165352
 0.0806994 -0.1156064
 0.0791075 -0.1145036
 0.0773590 -0.1132781
 0.0755793 -0.1120145
 0.0737112 -0.1106686
 0.0718474 -0.1092777
 0.0699290 -0.1078857
 0.0680060 -0.1064834
 0.0661337 -0.1051656
 0.0642391 -0.1037172
 0.0622507 -0.1022440
 0.0603669 -0.1008978
 0.0583658 -0.0993780
 0.0564216 -0.0978931
 0.0544238 -0.0963797
 0.0524827 -0.0947392
 0.0505576 -0.0930807
 0.0487804 -0.0912135
 0.0469387 -0.0893933
 0.0451372 -0.0875041
 0.0433704 -0.0857587
 0.0416019 -0.0839576
 0.0398739 -0.0821665
 0.0380758 -0.0804381
 0.0362313 -0.0786797
 0.0344582 -0.0769407
 0.0326531 -0.0751145
 0.0308540 -0.0733788
 0.0291368 -0.0715703
 0.0273323 -0.0698172
 0.0256191 -0.0681159
 0.0239820 -0.0665367
 0.0223816 -0.0650132
 0.0210346 -0.0634921
 0.0196850 -0.0618975
 0.0184706 -0.0602593
 0.0171964 -0.0587508
 0.0160441 -0.0572183
 0.0148871 -0.0556205
 0.0137552 -0.0540710
 0.0125252 -0.0524531
 0.0114091 -0.0508722
 0.0102817 -0.0493705
 0.0092412 -0.0478757
 0.0082590 -0.0464683
 0.0072239 -0.0452430
 0.0062959 -0.0438751
 0.0052947 -0.0425820
 0.0045103 -0.0414196
 0.0036832 -0.0401529
 0.0030182 -0.0388815
 0.0024477 -0.0376752
 0.0019516 -0.0364384
 0.0013100 -0.0352077
 0.0008308 -0.0340943
 0.0003589 -0.0329582
-0.0001243 -0.0318930
-0.0006454 -0.0308412
-0.0009859 -0.0297359
-0.0014075 -0.0286685
-0.0018014 -0.0275969
-0.0022192 -0.0266644
-0.0025074 -0.0257825
-0.0028541 -0.0249765
-0.0031177 -0.0242058
-0.0032598 -0.0236475
-0.0034049 -0.0229345
-0.0035273 -0.0223341
-0.0035895 -0.0217185
-0.0035795 -0.0210778
-0.0036115 -0.0203956
-0.0035552 -0.0197091
-0.0035207 -0.0190191
-0.0034268 -0.0184176
-0.0033595 -0.0177467
-0.0032617 -0.0170732
-0.0032328 -0.0164165
-0.0032302 -0.0158140
-0.0033444 -0.0152056
-0.0033323 -0.0147034
-0.0033725 -0.0143310
-0.0034397 -0.0139131
-0.0033598 -0.0135955
-0.0033110 -0.0133170
-0.0031924 -0.0130718
-0.0029656 -0.0128901
-0.0027396 -0.0125832
-0.0024153 -0.0122082
-0.0020970 -0.0119365
-0.0018687 -0.0114758
-0.0016403 -0.0110516
-0.0015838 -0.0106233
-0.0015862 -0.0101262
-0.0016244 -0.0097720
-0.0017166 -0.0093214
-0.0018060 -0.0089639
-0.0018164 -0.0086228
-0.0018866 -0.0084703
-0.0019536 -0.0082006
-0.0019721 -0.0080538
-0.0019261 -0.0078999
-0.0018463 -0.0077565
-0.0016350 -0.0075968
-0.0014274 -0.0074227
-0.0012787 -0.0071315
-0.0010786 -0.0069215
-0.0009483 -0.0067178
-0.0008183 -0.0065091
-0.0007127 -0.0061994
-0.0006570 -0.0059858
-0.0005341 -0.0057795
-0.0004578 -0.0055343
-0.0004410 -0.0052042
-0.0002965 -0.0051318
-0.0002349 -0.0050888
-0.0001632 -0.0050595
-0.0000042 -0.0051290
 0.0000771 -0.0051377
 0.0001307 -0.0050943
 0.0003260 -0.0049435
 0.0005165 -0.0048062
 0.0005756 -0.0045209
 0.0007336 -0.0041756
 0.0008509 -0.0039393
 0.0008991 -0.0036588
 0.0010907 -0.0034456
 0.0011504 -0.0032553
 0.0011764 -0.0031207
 0.0012364 -0.0030095
 0.0010738 -0.0029848
 0.0010132 -0.0029239
 0.0008944 -0.0028830
 0.0006538 -0.0028794
 0.0003904 -0.0027719
 0.0002081 -0.0026990
 0.0000617 -0.0025954
 0.0000722 -0.0025919
 0.0001071 -0.0025198
 0.0002143 -0.0023759
 0.0002986 -0.0024163
 0.0004908 -0.0024339
 0.0004212 -0.0024284
 0.0004525 -0.0024773
 0.0004237 -0.0024982
 0.0002458 -0.0024917
 0.0001020 -0.0023874
 0.0000229 -0.0023839
-0.0000331 -0.0022963
-0.0001083 -0.0022278
 0.0000332 -0.0022505
 0.0000368 -0.0021841
 0.0000808 -0.0022016
 0.0002676 -0.0021695
 0.0003862 -0.0021405
 0.0004084 -0.0022041
 0.0005228 -0.0021302
 0.0004646 -0.0021395
 0.0005260 -0.0021228
 0.0005420 -0.0020333
 0.0006450 -0.0019671
 0.0006321 -0.0018892
 0.0006333 -0.0018634
 0.0005451 -0.0016914
 0.0004859 -0.0017476
 0.0004811 -0.0017635
 0.0004922 -0.0016488
 0.0005702 -0.0015800
 0.0007155 -0.0015017
 0.0007421 -0.0014037
 0.0007697 -0.0011874
 0.0006131 -0.0010684
 0.0005648 -0.0008721
 0.0004235 -0.0008743
 0.0002742 -0.0008671
 0.0002440 -0.0008021
 0.0001364 -0.0007197
 0.0001274 -0.0006897
 0.0000254 -0.0005687
-0.0000768 -0.0003643
-0.0002329 -0.0002281
-0.0004241 -0.0000667
-0.0006114 -0.0000121
-0.0008068 -0.0000675
-0.0008744 -0.0000981
-0.0009833 -0.0002822
-0.0011923 -0.0003792
-0.0011538 -0.0005439
-0.0012581 -0.0006564
-0.0013190 -0.0006874
-0.0013373 -0.0007300
-0.0013440 -0.0007095
-0.0013276 -0.0006619
-0.0012195 -0.0007172
-0.0011859 -0.0006536
-0.0010863 -0.0007516
-0.0009379 -0.0007954
-0.0009337 -0.0008568
-0.0008481 -0.0008871
-0.0008866 -0.0010185
-0.0008490 -0.0010784
-0.0007887 -0.0012047
-0.0007572 -0.0012012
-0.0006905 -0.0012859
-0.0006171 -0.0012507
-0.0004832 -0.0012670
-0.0005058 -0.0010538
-0.0005750 -0.0009754
-0.0007188 -0.0008553
-0.0008709 -0.0007602
-0.0010185 -0.0007583
-0.0010768 -0.0006076
-0.0011980 -0.0005850
-0.0012027 -0.0005280
-0.0012324 -0.0005112
-0.0011328 -0.0004439
-0.0011574 -0.0004037
-0.0010785 -0.0004242
-0.0010384 -0.0004441
-0.0008911 -0.0004214
-0.0008421 -0.0003118
-0.0005650 -0.0002205
-0.0005497 -0.0001252
-0.0004256 -0.0000265
-0.0002960  0.0000284
-0.0001413  0.0000473
-0.0001338  0.0000605
 0.0000191  0.0000429
 0.0000750  0.0000696
 0.0001181  0.0001933
 0.0001807  0.0002741
 0.0002174  0.0003465
 0.0002193  0.0003853
 0.0001925  0.0003705
 0.0002437  0.0003144
 0.0002492  0.0003128
 0.0001890  0.0002011
 0.0001429  0.0001104
 0.0001257  0.0000845
 0.0000844  0.0000471
 0.0000929 -0.0001015
 0.0001739 -0.0001056
 0.0002419 -0.0000418
 0.0003093 -0.0000051
 0.0002855  0.0001601
 0.0003100  0.0002585
 0.0002179  0.0002601
 0.0002118  0.0002545
 0.0001543  0.0001140
 0.0000981  0.0001059
 0.0000567  0.0000672
 0.0000679 -0.0000515
 0.0000492 -0.0000233
 0.0000664  0.0000487
 0.0000682  0.0001220
 0.0000723  0.0002139
 0.0001009  0.0003586
 0.0000656  0.0004170
 0.0000774  0.0005891
 0.0000947  0.0006262
 0.0000968  0.0006487
 0.0000907  0.0007084
 0.0000008  0.0006700
-0.0000326  0.0005039
-0.0002099  0.0003602
-0.0002353  0.0002224
-0.0002964  0.0000127
-0.0002727 -0.0001610
-0.0002163 -0.0003251
-0.0001215 -0.0005333
-0.0000134 -0.0006218
 0.0002035 -0.0005599
 0.0001876 -0.0005313
 0.0003112 -0.0004544
 0.0003444 -0.0002682
 0.0003314 -0.0001742
 0.0003906 -0.0000474
 0.0002930  0.0001019
 0.0003048  0.0002239
 0.0003059  0.0002860
 0.0003259  0.0003298
 0.0002797  0.0003580
 0.0003964  0.0004476
 0.0003416  0.0005094
 0.0004072  0.0004892
 0.0005006  0.0006454
 0.0005509  0.0007673
 0.0005203  0.0006610
 0.0004713  0.0006526
 0.0004530  0.0005696
 0.0004294  0.0003943
 0.0003329  0.0001778
 0.0003707  0.0000913
 0.0003085 -0.0000893
 0.0004156 -0.0001849
 0.0004854 -0.0002351
 0.0005443 -0.0001756
 0.0005760 -0.0000818
 0.0006617  0.0000567
 0.0007510  0.0001758
 0.0007964  0.0002421
 0.0007885  0.0002563
 0.0008334  0.0002368
 0.0008057  0.0000125
 0.0009097  0.0000016
 0.0010370 -0.0001240
 0.0011979 -0.0001607
 0.0013320 -0.0001741
 0.0013229 -0.0000946
 0.0013144  0.0000116
 0.0012204  0.0001198
 0.0010944  0.0002060
 0.0009077  0.0001500
 0.0008457  0.0001231
 0.0007290  0.0001145
 0.0006918  0.0000399
 0.0005809  0.0000400
 0.0006332 -0.0000627
 0.0006392 -0.0001818
 0.0006648 -0.0000464
 0.0006548 -0.0001472
 0.0006658 -0.0001998
 0.0006192 -0.0001819
 0.0006077 -0.0000684
 0.0006520 -0.0000078
 0.0005466  0.0001641
 0.0004765  0.0003006
 0.0003515  0.0003279
 0.0003095  0.0004330
 0.0000806  0.0004438
 0.0000155  0.0005100
-0.0000626  0.0005592
-0.0001539  0.0006298
-0.0001723  0.0007094
-0.0002243  0.0007911
-0.0001929  0.0009337
-0.0002758  0.0009539
-0.0001492  0.0009711
-0.0002312  0.0010072
-0.0002116  0.0009359
-0.0001426  0.0008924
-0.0001321  0.0007616
-0.0001351  0.0005356
-0.0001519  0.0004039
-0.0001689  0.0001718
-0.0001757  0.0000148
-0.0001081 -0.0001237
 0.0000433 -0.0002556
 0.0000871 -0.0003423
 0.0001986 -0.0003227
 0.0003407 -0.0004709
 0.0003802 -0.0003849
 0.0005677 -0.0003037
 0.0007024 -0.0002495
 0.0007627 -0.0001612
 0.0008365 -0.0000572
 0.0009189  0.0000386
 0.0008909  0.0001331
 0.0008581  0.0001396
 0.0008238  0.0000636
 0.0007418  0.0001023
 0.0007315  0.0000911
 0.0006555  0.0000479
 0.0006841  0.0000576
 0.0006213 -0.0000974
 0.0006335 -0.0001244
 0.0005944 -0.0000401
 0.0005380 -0.0001312
 0.0004920 -0.0001858
 0.0004378 -0.0001167
 0.0004048 -0.0002221
 0.0004267 -0.0002533
 0.0003097 -0.0001875
 0.0003238 -0.0001833
 0.0002733 -0.0002420
 0.0001914 -0.0001680
 0.0001996 -0.0002261
 0.0002090 -0.0000701
 0.0001923  0.0000093
 0.0001602  0.0000517
 0.0001220  0.0001443
 0.0000311  0.0002265
-0.0001007  0.0002419
-0.0002621  0.0001865
-0.0003725  0.0001568
-0.0004383  0.0000326
-0.0004258 -0.0001242
-0.0003556 -0.0001897
-0.0002609 -0.0002849
-0.0002852 -0.0003038
-0.0001077 -0.0003696
 0.0000762 -0.0004302
 0.0001867 -0.0004431
 0.0003829 -0.0005052
 0.0005107 -0.0006215
 0.0006522 -0.0006268
 0.0007343 -0.0006541
 0.0007099 -0.0007373
 0.0006469 -0.0007310
 0.0006307 -0.0006522
 0.0004452 -0.0006156
 0.0003821 -0.0005592
 0.0003746 -0.0005132
 0.0003028 -0.0004442
 0.0003674 -0.0004087
 0.0003890 -0.0004044
 0.0003908 -0.0003469
 0.0004980 -0.0003582
 0.0004555 -0.0003324
 0.0004130 -0.0003386
 0.0004552 -0.0003283
 0.0004805 -0.0004342
 0.0004282 -0.0004057
 0.0004717 -0.0004473
 0.0005341 -0.0005692
 0.0006661 -0.0005032
 0.0006840 -0.0004357
 0.0006759 -0.0003299
 0.0005585 -0.0001494
 0.0004667 -0.0000357
 0.0003225  0.0000543
 0.0001848  0.0001716
 0.0001148  0.0000911
-0.0001231  0.0000649
-0.0001770  0.0000030
-0.0003142 -0.0001321
-0.0004151 -0.0001449
-0.0004942 -0.0000662
-0.0006912 -0.0000331
-0.0007857  0.0000101
-0.0008207  0.0001202
-0.0008519  0.0001557
-0.0008126  0.0001749
-0.0007422  0.0003169
-0.0006451  0.0003939
-0.0006558  0.0005269
-0.0005567  0.0006234
-0.0005616  0.0006453
-0.0004418  0.0007768
-0.0004251  0.0008747
-0.0003296  0.0008202
-0.0001945  0.0009202
-0.0000757  0.0008360
 0.0000811  0.0007588
 0.0002470  0.0007815
 0.0004422  0.0007906
 0.0005532  0.0007545
 0.0006495  0.0007000
 0.0007517  0.0007199
 0.0006064  0.0005344
 0.0005224  0.0004274
 0.0003841  0.0003060
 0.0002092  0.0002070
 0.0000924  0.0002171
 0.0000022  0.0000766
 0.0000310 -0.0000184
 0.0000015 -0.0001063
 0.0003198 -0.0002137
 0.0004701 -0.0002048
 0.0007017 -0.0001856
 0.0008148 -0.0001392
 0.0008707 -0.0001039
 0.0009716 -0.0000036
 0.0010051 -0.0000510
 0.0010234  0.0000192
 0.0011480  0.0000814
 0.0012546  0.0001119
 0.0013047  0.0001601
 0.0013454  0.0002987
 0.0013702  0.0004088
 0.0012823  0.0005545
 0.0012551  0.0005761
 0.0010985  0.0006996
 0.0010476  0.0006453
 0.0009436  0.0006558
 0.0009001  0.0006622
 0.0007631  0.0006005
 0.0007102  0.0005245
 0.0006286  0.0004142
 0.0005435  0.0004004
 0.0004220  0.0003917
 0.0003796  0.0001573
 0.0001968  0.0001298
 0.0001376 -0.0001028
 0.0002155 -0.0002703
 0.0003229 -0.0002354
 0.0004570 -0.0003230
 0.0005658 -0.0002902
 0.0006481 -0.0002803
 0.0006507 -0.0002868
 0.0006176 -0.0002376
 0.0006157 -0.0002493
 0.0004459 -0.0002673
 0.0003293 -0.0000917
 0.0002556 -0.0000789
 0.0001828 -0.0001608
 0.0002341 -0.0000404
 0.0002725 -0.0000411
 0.0003515  0.0000058
 0.0003938  0.0000563
 0.0003840  0.0000640
 0.0004319 -0.0000813
 0.0004744 -0.0001804
 0.0005976 -0.0002406
 0.0006278 -0.0004626
 0.0008643 -0.0003424
 0.0009007 -0.0002499
 0.0010040 -0.0000936
 0.0010152  0.0001403
 0.0009179  0.0003164
 0.0008474  0.0004570
 0.0007657  0.0005802
 0.0006954  0.0006547
 0.0006452  0.0007394
