 0.0009148  0.0035886
 0.0004598  0.0035094
 0.0002155  0.0038873
-0.0000638  0.0042018
-0.0001130  0.0048808
-0.0001792  0.0056358
-0.0001525  0.0061255
-0.0004331  0.0066552
-0.0006975  0.0073262
-0.0013314  0.0075612
-0.0018478  0.0078176
-0.0021030  0.0079860
-0.0022972  0.0076118
-0.0022827  0.0076224
-0.0018406  0.0075538
-0.0017982  0.0071710
-0.0020387  0.0061160
-0.0026245  0.0052504
-0.0037259  0.0046104
-0.0046120  0.0039341
-0.0056318  0.0030834
-0.0068862  0.0031701
-0.0080066  0.0031875
-0.0085766  0.0030518
-0.0095363  0.0031014
-0.0094160  0.0026383
-0.0093409  0.0021785
-0.0095109  0.0019277
-0.0096619  0.0013088
-0.0101217  0.0012518
-0.0102545  0.0009764
-0.0108117  0.0001718
-0.0112975 -0.0004791
-0.0114348 -0.0014388
-0.0107666 -0.0030973
-0.0100419 -0.0045936
-0.0088124 -0.0060111
-0.0076408 -0.0071267
-0.0060528 -0.0080517
-0.0047487 -0.0086517
-0.0034879 -0.0092295
-0.0024196 -0.0095771
-0.0012721 -0.0099272
-0.0003960 -0.0106221
 0.0004195 -0.0103246
 0.0009742 -0.0099108
 0.0015649 -0.0093250
 0.0021241 -0.0082006
 0.0021504 -0.0073830
 0.0019639 -0.0061234
 0.0020107 -0.0052468
 0.0025348 -0.0044265
 0.0027497 -0.0038346
 0.0032325 -0.0030505
 0.0037905 -0.0024760
 0.0047082 -0.0020343
 0.0053373 -0.0010734
 0.0056558 -0.0007637
 0.0055169 -0.0000466
 0.0055322  0.0007452
 0.0052282  0.0009625
 0.0050958  0.0010283
 0.0050974  0.0012072
 0.0051002  0.0009311
 0.0051616  0.0007462
 0.0053905  0.0007616
 0.0057576  0.0007936
 0.0051963  0.0008284
 0.0053909  0.0012225
 0.0052399  0.0009129
 0.0050094  0.0008056
 0.0049484  0.0015045
 0.0045043  0.0016846
 0.0040177  0.0022785
 0.0034080  0.0029120
 0.0029396  0.0036577
 0.0020275  0.0039827
 0.0016746  0.0034643
 0.0012086  0.0030634
 0.0012300  0.0021263
 0.0016548  0.0010301
 0.0021373 -0.0003346
 0.0027328 -0.0017372
 0.0031564 -0.0028746
 0.0033271 -0.0038396
 0.0030239 -0.0043633
 0.0026808 -0.0048235
 0.0018753 -0.0048062
 0.0014142 -0.0050694
 0.0004735 -0.0058151
-0.0001564 -0.0062899
-0.0005363 -0.0070138
-0.0011536 -0.0080300
-0.0013454 -0.0088012
-0.0010563 -0.0095970
-0.0010975 -0.0099512
-0.0010979 -0.0094598
-0.0010850 -0.0091397
-0.0011278 -0.0088728
-0.0009805 -0.0080484
-0.0009119 -0.0078945
-0.0009878 -0.0076398
-0.0012018 -0.0071011
-0.0013403 -0.0070616
-0.0016294 -0.0069671
-0.0014562 -0.0070087
-0.0010847 -0.0072409
-0.0005655 -0.0077060
-0.0001803 -0.0082071
-0.0001540 -0.0088624
 0.0000842 -0.0090594
-0.0000474 -0.0091616
-0.0007911 -0.0093805
-0.0009978 -0.0092533
-0.0009121 -0.0092974
-0.0007857 -0.0090552
-0.0001594 -0.0088275
 0.0012905 -0.0084467
 0.0025062 -0.0083837
 0.0037026 -0.0075593
 0.0046825 -0.0071204
 0.0056495 -0.0066214
 0.0060153 -0.0059136
 0.0060759 -0.0049669
 0.0059410 -0.0045511
 0.0054658 -0.0038700
 0.0054089 -0.0035870
 0.0052708 -0.0037025
 0.0052118 -0.0036669
 0.0056342 -0.0035805
 0.0058873 -0.0036152
 0.0059434 -0.0031933
 0.0062350 -0.0032869
 0.0058696 -0.0033281
 0.0053705 -0.0038106
 0.0051743 -0.0042931
 0.0046881 -0.0050978
 0.0043978 -0.0065941
 0.0038527 -0.0082620
 0.0035645 -0.0101039
 0.0032887 -0.0113337
 0.0034607 -0.0130350
 0.0031142 -0.0146488
 0.0033432 -0.0154547
 0.0028849 -0.0170447
 0.0029418 -0.0183855
 0.0027097 -0.0197074
 0.0026103 -0.0214334
 0.0027440 -0.0230245
 0.0033136 -0.0243307
 0.0034534 -0.0261993
 0.0038971 -0.0270116
 0.0043000 -0.0282459
 0.0048580 -0.0291911
 0.0056029 -0.0304213
 0.0066547 -0.0313613
 0.0073575 -0.0325067
 0.0077726 -0.0335887
 0.0078464 -0.0349638
 0.0075957 -0.0364887
 0.0075529 -0.0377649
 0.0072020 -0.0389821
 0.0064474 -0.0406431
 0.0060185 -0.0411744
 0.0055114 -0.0421389
 0.0050128 -0.0423767
 0.0047039 -0.0424997
 0.0042259 -0.0430157
 0.0028875 -0.0434307
 0.0020065 -0.0439702
 0.0010900 -0.0452028
 0.0000075 -0.0462635
-0.0008610 -0.0477247
-0.0017488 -0.0491273
-0.0026516 -0.0504500
-0.0028628 -0.0519871
-0.0029011 -0.0534276
-0.0028236 -0.0546179
-0.0021493 -0.0559608
-0.0021069 -0.0571324
-0.0017552 -0.0581091
-0.0011964 -0.0590821
-0.0013030 -0.0603611
-0.0014960 -0.0612029
-0.0009792 -0.0626519
-0.0012658 -0.0636601
-0.0009610 -0.0641554
-0.0006170 -0.0649148
-0.0005205 -0.0653323
-0.0006368 -0.0653101
-0.0012517 -0.0654001
-0.0017863 -0.0651445
-0.0026850 -0.0655829
-0.0037735 -0.0658813
-0.0046153 -0.0663734
-0.0053578 -0.0669798
-0.0062145 -0.0676270
-0.0070320 -0.0682293
-0.0084059 -0.0689730
-0.0094524 -0.0694441
-0.0104581 -0.0698809
-0.0114836 -0.0702209
-0.0124723 -0.0702366
-0.0136342 -0.0698373
-0.0151055 -0.0699193
-0.0165387 -0.0700025
-0.0181529 -0.0702775
-0.0198842 -0.0707430
-0.0213240 -0.0713200
-0.0225397 -0.0714549
-0.0236234 -0.0716858
-0.0243756 -0.0719785
-0.0248969 -0.0723496
-0.0254004 -0.0728955
-0.0260614 -0.0732150
-0.0264575 -0.0734548
-0.0269469 -0.0737496
-0.0276854 -0.0737202
-0.0285184 -0.0733552
-0.0295391 -0.0730314
-0.0306724 -0.0725513
-0.0312279 -0.0714015
-0.0319341 -0.0706501
-0.0324553 -0.0692919
-0.0324747 -0.0678283
-0.0323960 -0.0660821
-0.0326830 -0.0642394
-0.0329309 -0.0623418
-0.0332382 -0.0604203
-0.0340578 -0.0584101
-0.0351858 -0.0557260
-0.0361786 -0.0536241
-0.0374758 -0.0507898
-0.0393689 -0.0479608
-0.0410311 -0.0453587
-0.0427749 -0.0427037
-0.0447880 -0.0403135
-0.0465726 -0.0380191
-0.0484024 -0.0358768
-0.0495677 -0.0343051
-0.0506187 -0.0326364
-0.0509673 -0.0310464
-0.0504053 -0.0296256
-0.0505741 -0.0274220
-0.0502964 -0.0249458
-0.0498447 -0.0222556
-0.0499218 -0.0194152
-0.0497098 -0.0161117
-0.0496488 -0.0131111
-0.0495442 -0.0101895
-0.0496475 -0.0073903
-0.0498836 -0.0047062
-0.0502760 -0.0017411
-0.0504536  0.0010875
-0.0509070  0.0043594
-0.0513414  0.0077484
-0.0511031  0.0113527
-0.0504858  0.0152488
-0.0499460  0.0192201
-0.0494437  0.0232305
-0.0484411  0.0271247
-0.0474136  0.0305969
-0.0465439  0.0339791
-0.0456103  0.0373420
-0.0451011  0.0407642
-0.0443643  0.0443604
-0.0433226  0.0475896
-0.0425922  0.0508341
-0.0419829  0.0543839
-0.0410438  0.0581480
-0.0403708  0.0620071
-0.0397224  0.0658810
-0.0388402  0.0696250
-0.0380779  0.0733831
-0.0369576  0.0772554
-0.0355280  0.0806061
-0.0334491  0.0837500
-0.0316545  0.0868548
-0.0300513  0.0891893
-0.0281145  0.0912169
-0.0263651  0.0929537
-0.0251889  0.0945125
-0.0229578  0.0959389
-0.0206499  0.0970944
-0.0179032  0.0986124
-0.0149898  0.1000634
-0.0117796  0.1014575
-0.0090802  0.1027535
-0.0066348  0.1044379
-0.0043415  0.1062754
-0.0024080  0.1078443
-0.0008617  0.1092021
 0.0010472  0.1108118
 0.0026876  0.1131507
 0.0043481  0.1151134
 0.0062388  0.1174963
 0.0074807  0.1196120
 0.0092229  0.1216679
 0.0105242  0.1234532
 0.0119299  0.1251825
 0.0137605  0.1272949
 0.0160711  0.1290262
 0.0183280  0.1315452
 0.0205857  0.1337594
 0.0229440  0.1365078
 0.0250391  0.1387417
 0.0271345  0.1399595
 0.0282113  0.1412168
 0.0292110  0.1416335
 0.0298070  0.1418750
 0.0300403  0.1419809
 0.0305814  0.1413910
 0.0311168  0.1414916
 0.0319020  0.1407035
 0.0324972  0.1402609
 0.0333127  0.1400114
 0.0343059  0.1393182
 0.0353766  0.1386500
 0.0364449  0.1384074
 0.0374244  0.1378167
 0.0382727  0.1367492
 0.0394621  0.1360859
 0.0403694  0.1346696
 0.0415653  0.1326569
 0.0426615  0.1303721
 0.0440100  0.1281616
 0.0451446  0.1254916
 0.0462012  0.1229124
 0.0474161  0.1201216
 0.0488002  0.1174403
 0.0502242  0.1146277
 0.0512090  0.1120004
 0.0532818  0.1092250
 0.0548601  0.1063704
 0.0563629  0.1035591
 0.0580772  0.1003634
 0.0595186  0.0968596
 0.0613840  0.0936300
 0.0627821  0.0902433
 0.0640810  0.0870306
 0.0650766  0.0842266
 0.0650709  0.0818432
 0.0649518  0.0789980
 0.0639117  0.0759675
 0.0631587  0.0724371
 0.0619809  0.0684880
 0.0615921  0.0643856
 0.0614923  0.0605310
 0.0612404  0.0568105
 0.0612965  0.0529531
 0.0611592  0.0495535
 0.0607740  0.0465387
 0.0606553  0.0435259
 0.0601163  0.0397985
 0.0591594  0.0364930
 0.0585869  0.0332703
 0.0577257  0.0304642
 0.0569804  0.0275302
 0.0565185  0.0253685
 0.0559610  0.0235868
 0.0553626  0.0221951
 0.0552806  0.0209343
 0.0548187  0.0194247
 0.0541412  0.0180867
 0.0534471  0.0170567
 0.0527159  0.0150279
 0.0514922  0.0128788
 0.0504558  0.0104256
 0.0489854  0.0079833
 0.0471083  0.0054260
 0.0447287  0.0028149
 0.0427543  0.0006460
 0.0410271 -0.0018439
 0.0393221 -0.0036014
 0.0373106 -0.0054158
 0.0355120 -0.0067283
 0.0344449 -0.0080994
 0.0327617 -0.0096061
 0.0309449 -0.0109231
 0.0291070 -0.0130686
 0.0275579 -0.0154063
 0.0257390 -0.0181118
 0.0240324 -0.0204370
 0.0219208 -0.0230739
 0.0202694 -0.0256507
 0.0180060 -0.0282815
 0.0158633 -0.0311651
 0.0135899 -0.0342146
 0.0117420 -0.0369169
 0.0100827 -0.0391452
 0.0084827 -0.0412358
 0.0075113 -0.0431795
 0.0065883 -0.0441449
 0.0059516 -0.0456246
 0.0052930 -0.0465508
 0.0043825 -0.0474173
 0.0037115 -0.0481881
 0.0024413 -0.0487424
 0.0012176 -0.0490848
-0.0005230 -0.0500812
-0.0021848 -0.0513013
-0.0035001 -0.0525246
-0.0050332 -0.0541764
-0.0061059 -0.0557683
-0.0064676 -0.0574750
-0.0070438 -0.0592014
-0.0076438 -0.0603706
-0.0077807 -0.0610066
-0.0086520 -0.0612965
-0.0090231 -0.0612069
-0.0097592 -0.0608451
-0.0100749 -0.0597373
-0.0105825 -0.0588955
-0.0111490 -0.0583581
-0.0117539 -0.0581618
-0.0123765 -0.0581945
-0.0132103 -0.0582235
-0.0143513 -0.0585788
-0.0154475 -0.0585484
-0.0162736 -0.0589364
-0.0174840 -0.0587663
-0.0181671 -0.0585995
-0.0187755 -0.0582017
-0.0194376 -0.0573514
-0.0197743 -0.0563703
-0.0199790 -0.0553755
-0.0202858 -0.0538707
-0.0211515 -0.0529320
-0.0222109 -0.0518222
-0.0230366 -0.0508196
-0.0241687 -0.0499314
-0.0250238 -0.0496684
-0.0256484 -0.0495840
-0.0254444 -0.0494088
-0.0252445 -0.0494039
-0.0252743 -0.0491564
-0.0245213 -0.0484911
-0.0242145 -0.0475556
-0.0244624 -0.0467789
-0.0246586 -0.0455975
-0.0256769 -0.0445111
-0.0270008 -0.0438255
-0.0284199 -0.0434614
-0.0299299 -0.0431969
-0.0311298 -0.0429700
-0.0319074 -0.0426664
-0.0330891 -0.0420390
-0.0342345 -0.0414690
-0.0347872 -0.0411266
-0.0351708 -0.0406300
-0.0354583 -0.0404811
-0.0348648 -0.0398988
-0.0342515 -0.0393182
-0.0336188 -0.0389149
-0.0330988 -0.0383540
-0.0322335 -0.0375885
-0.0319945 -0.0376879
-0.0313525 -0.0375220
-0.0312276 -0.0378192
-0.0312401 -0.0378071
-0.0314048 -0.0381612
-0.0318837 -0.0380147
-0.0323617 -0.0383046
-0.0324219 -0.0383833
-0.0323633 -0.0384245
-0.0320771 -0.0381960
-0.0323169 -0.0377447
-0.0321276 -0.0373268
-0.0314610 -0.0369800
-0.0311582 -0.0360017
-0.0309652 -0.0357276
-0.0304674 -0.0354715
-0.0299833 -0.0350238
-0.0298040 -0.0348865
-0.0289170 -0.0347108
-0.0281349 -0.0343414
-0.0271780 -0.0335565
-0.0256705 -0.0327074
-0.0247185 -0.0313068
-0.0236688 -0.0298097
-0.0228455 -0.0285778
-0.0224838 -0.0272305
-0.0216565 -0.0268639
-0.0211559 -0.0259417
-0.0204396 -0.0254229
-0.0200350 -0.0248298
-0.0196668 -0.0236634
-0.0196078 -0.0227844
-0.0197394 -0.0216156
-0.0195670 -0.0205998
-0.0192041 -0.0198472
-0.0189219 -0.0192500
-0.0178915 -0.0190493
-0.0169020 -0.0189007
-0.0159347 -0.0189462
-0.0148486 -0.0187794
-0.0135102 -0.0188221
-0.0123047 -0.0185621
-0.0108451 -0.0186125
-0.0089983 -0.0183189
-0.0073276 -0.0173774
-0.0053670 -0.0160906
-0.0040229 -0.0143691
-0.0032946 -0.0129326
-0.0027564 -0.0118275
-0.0030253 -0.0109676
-0.0035849 -0.0107242
-0.0040258 -0.0113984
-0.0043944 -0.0118983
-0.0048373 -0.0126089
-0.0049560 -0.0130510
-0.0049181 -0.0134923
-0.0049738 -0.0135198
-0.0050820 -0.0130777
-0.0058026 -0.0122262
-0.0067340 -0.0112685
-0.0074159 -0.0104078
-0.0086925 -0.0090661
-0.0096837 -0.0085865
-0.0103070 -0.0076873
-0.0109485 -0.0072485
-0.0112214 -0.0071448
-0.0113299 -0.0066857
-0.0117921 -0.0056380
-0.0119952 -0.0052032
-0.0119318 -0.0041103
-0.0120403 -0.0031744
-0.0118486 -0.0023354
-0.0118284 -0.0014973
-0.0118849 -0.0006793
-0.0121017 -0.0002268
-0.0125467 -0.0000653
-0.0126723  0.0000622
-0.0123207 -0.0001005
-0.0116998 -0.0001979
-0.0112348 -0.0003456
-0.0104625 -0.0005531
-0.0091657 -0.0009067
-0.0083695 -0.0013560
-0.0077446 -0.0013867
-0.0069666 -0.0016830
-0.0060311 -0.0023116
-0.0055010 -0.0020613
-0.0051829 -0.0027327
-0.0044752 -0.0029761
-0.0044368 -0.0036851
-0.0039002 -0.0038781
-0.0033406 -0.0042984
-0.0027431 -0.0045920
-0.0021633 -0.0047583
-0.0019352 -0.0052330
-0.0019606 -0.0060320
-0.0019235 -0.0065362
-0.0015952 -0.0078443
-0.0011931 -0.0089816
-0.0007506 -0.0097047
 0.0001385 -0.0098314
 0.0007232 -0.0096037
 0.0011718 -0.0086048
 0.0011581 -0.0073201
 0.0004140 -0.0060390
-0.0001206 -0.0048254
-0.0011764 -0.0037643
-0.0021159 -0.0030109
-0.0030970 -0.0025025
-0.0038096 -0.0022444
-0.0046188 -0.0029304
-0.0054336 -0.0032316
-0.0058204 -0.0032638
-0.0064781 -0.0030490
-0.0066897 -0.0026214
-0.0071140 -0.0022734
-0.0072674 -0.0021624
-0.0071346 -0.0019367
-0.0070748 -0.0024588
-0.0072105 -0.0032635
-0.0066388 -0.0040650
-0.0059957 -0.0048956
-0.0055827 -0.0056757
-0.0050159 -0.0064864
-0.0045056 -0.0068720
-0.0038027 -0.0066649
-0.0030768 -0.0068579
-0.0023880 -0.0060961
-0.0017190 -0.0050451
-0.0014513 -0.0044932
-0.0013177 -0.0036357
-0.0015696 -0.0036854
-0.0020101 -0.0032135
-0.0024320 -0.0035091
-0.0032012 -0.0033460
-0.0038484 -0.0030040
-0.0042344 -0.0030630
-0.0046930 -0.0031042
-0.0047503 -0.0033658
-0.0048981 -0.0038410
-0.0051250 -0.0041256
-0.0050991 -0.0043880
-0.0049033 -0.0041167
-0.0044010 -0.0037319
-0.0040315 -0.0026773
-0.0036249 -0.0016631
-0.0032951 -0.0002710
-0.0027415  0.0013981
-0.0025489  0.0027793
-0.0023176  0.0043317
-0.0024472  0.0056733
-0.0024617  0.0062636
-0.0023793  0.0070460
-0.0022424  0.0071550
-0.0015693  0.0069430
-0.0012496  0.0067876
-0.0008116  0.0066572
-0.0002815  0.0061808
-0.0000954  0.0054004
 0.0004702  0.0045808
 0.0005639  0.0036676
 0.0007548  0.0027915
 0.0004076  0.0027023
-0.0000510  0.0026115
-0.0012586  0.0026385
-0.0021441  0.0027589
-0.0032778  0.0026144
-0.0038956  0.0018946
-0.0044354  0.0017917
-0.0049207  0.0014804
-0.0050745  0.0009940
-0.0053600  0.0010074
-0.0052615  0.0010200
-0.0051746  0.0006841
-0.0048366  0.0009607
-0.0044413  0.0010814
-0.0042736  0.0013875
-0.0043749  0.0014666
-0.0044064  0.0015377
-0.0046017  0.0006143
-0.0051346  0.0000114
-0.0050579 -0.0005728
-0.0057479 -0.0015059
-0.0063043 -0.0019025
-0.0061331 -0.0022054
-0.0060742 -0.0022704
-0.0060927 -0.0025289
-0.0053058 -0.0025156
-0.0049368 -0.0024017
-0.0045899 -0.0020379
-0.0040259 -0.0015813
-0.0041348 -0.0013928
-0.0038849 -0.0009180
-0.0040529 -0.0008918
-0.0038578 -0.0006286
-0.0036677 -0.0000638
-0.0035575  0.0001901
-0.0030831  0.0004884
-0.0026257  0.0005554
-0.0022296  0.0006805
-0.0023673  0.0003147
-0.0019850 -0.0001609
-0.0017750 -0.0006563
-0.0016785 -0.0011646
-0.0015057 -0.0014100
-0.0014302 -0.0014052
-0.0016624 -0.0014766
-0.0014904 -0.0010926
-0.0009559 -0.0004773
-0.0003603  0.0003459
 0.0001363  0.0012083
 0.0007633  0.0028528
 0.0011807  0.0036199
 0.0008678  0.0045767
 0.0002702  0.0048259
 0.0001947  0.0044637
 0.0005791  0.0038674
 0.0011787  0.0032953
 0.0023879  0.0029125
 0.0036618  0.0025479
 0.0046825  0.0023969
 0.0054141  0.0024357
 0.0062030  0.0023053
 0.0058396  0.0025383
 0.0052885  0.0021624
 0.0051557  0.0018229
 0.0045432  0.0011431
 0.0045436  0.0012049
 0.0051957  0.0008108
 0.0055962  0.0006425
 0.0059527  0.0006655
 0.0066964  0.0000175
 0.0071566 -0.0002655
 0.0075592 -0.0007051
 0.0073949 -0.0010657
 0.0070364 -0.0013503
 0.0062164 -0.0018679
 0.0048425 -0.0020189
 0.0034423 -0.0023822
 0.0025201 -0.0027420
 0.0015366 -0.0033775
 0.0007464 -0.0043521
 0.0008142 -0.0050037
 0.0011711 -0.0057741
 0.0014282 -0.0062158
 0.0020729 -0.0062554
 0.0023818 -0.0060887
 0.0024057 -0.0061162
 0.0029314 -0.0062410
 0.0034624 -0.0064441
 0.0043325 -0.0068794
 0.0049733 -0.0072739
 0.0056314 -0.0072449
 0.0059403 -0.0072478
 0.0063049 -0.0069025
 0.0062273 -0.0066345
 0.0062665 -0.0062586
 0.0064700 -0.0059736
 0.0062935 -0.0058291
 0.0065543 -0.0051646
 0.0060818 -0.0049809
 0.0055355 -0.0052542
 0.0050078 -0.0056955
 0.0048801 -0.0067501
 0.0045898 -0.0074006
 0.0049730 -0.0080179
 0.0050666 -0.0079053
 0.0056044 -0.0075452
 0.0059133 -0.0066287
 0.0056759 -0.0052903
 0.0049047 -0.0041416
 0.0040507 -0.0028718
 0.0026630 -0.0021741
 0.0010698 -0.0016092
-0.0001629 -0.0011549
-0.0006066 -0.0014000
-0.0007737 -0.0011807
 0.0000572 -0.0008670
 0.0005268 -0.0005738
 0.0007683  0.0000815
 0.0014515  0.0004728
 0.0011346  0.0003489
 0.0007814  0.0003000
 0.0002703  0.0000635
-0.0007749 -0.0006737
-0.0015574 -0.0009308
-0.0020652 -0.0008282
-0.0027859 -0.0009562
-0.0035833 -0.0007603
-0.0038820 -0.0004708
-0.0040112 -0.0006832
-0.0038351 -0.0004890
-0.0029311 -0.0012012
-0.0022011 -0.0015509
-0.0009338 -0.0019203
 0.0001535 -0.0023100
 0.0007288 -0.0023177
 0.0008015 -0.0020771
 0.0004918 -0.0018171
-0.0007356 -0.0017353
-0.0016182 -0.0021467
-0.0024814 -0.0021726
-0.0033095 -0.0020450
-0.0036200 -0.0019922
-0.0040649 -0.0023192
-0.0047053 -0.0020374
-0.0049101 -0.0027080
-0.0051508 -0.0037247
-0.0054722 -0.0049949
-0.0048146 -0.0060030
-0.0041307 -0.0068081
-0.0034254 -0.0076462
-0.0019311 -0.0080043
-0.0005466 -0.0080592
 0.0004325 -0.0071980
 0.0016243 -0.0067257
 0.0021629 -0.0058682
 0.0019465 -0.0047684
 0.0018456 -0.0037030
 0.0008769 -0.0030178
 0.0003290 -0.0023957
-0.0002012 -0.0023800
-0.0001140 -0.0028047
-0.0000705 -0.0033833
 0.0008581 -0.0040580
 0.0015391 -0.0046919
 0.0025481 -0.0048049
 0.0035747 -0.0048223
 0.0037984 -0.0044573
 0.0043499 -0.0039183
 0.0045368 -0.0031685
 0.0044007 -0.0021111
 0.0042089 -0.0006701
 0.0036356  0.0001370
 0.0030866  0.0008641
 0.0026683  0.0010810
 0.0020231  0.0016943
 0.0016659  0.0011238
 0.0016667  0.0012239
 0.0011685  0.0009801
 0.0007304  0.0009846
 0.0001906  0.0010823
-0.0002903  0.0008736
-0.0008887  0.0009491
-0.0009933  0.0011974
-0.0010720  0.0015062
-0.0010147  0.0018684
-0.0004769  0.0023892
-0.0004898  0.0032718
-0.0008075  0.0038302
-0.0009960  0.0049434
-0.0011022  0.0050943
-0.0012515  0.0058978
-0.0009604  0.0061820
-0.0008235  0.0062196
-0.0003624  0.0060496
-0.0002623  0.0057488
 0.0004879  0.0056625
 0.0006874  0.0053246
 0.0002724  0.0048308
 0.0000661  0.0047412
-0.0002157  0.0035526
-0.0005985  0.0028997
-0.0007927  0.0018080
-0.0011419  0.0010664
-0.0012425  0.0005395
-0.0012070 -0.0001185
-0.0012462 -0.0003934
-0.0015914 -0.0002839
-0.0017573  0.0000686
-0.0020350  0.0001518
-0.0021432  0.0007041
-0.0029760  0.0004295
-0.0035461  0.0002869
-0.0038150  0.0003778
-0.0042010 -0.0000696
-0.0048979  0.0001306
-0.0054822  0.0001467
-0.0059029 -0.0000160
-0.0059622  0.0003408
-0.0061681  0.0001062
-0.0053388  0.0001934
-0.0048329  0.0003832
-0.0044065  0.0002911
-0.0038828  0.0002156
-0.0035969 -0.0001623
-0.0031783 -0.0006383
-0.0027418 -0.0012717
-0.0024625 -0.0021131
-0.0018541 -0.0027850
-0.0009400 -0.0037011
 0.0002421 -0.0046188
 0.0017525 -0.0050746
 0.0031156 -0.0058191
 0.0040502 -0.0056628
 0.0046223 -0.0056051
 0.0049828 -0.0056422
 0.0050381 -0.0053151
 0.0051681 -0.0050491
 0.0049727 -0.0046619
 0.0051067 -0.0037558
 0.0053187 -0.0026786
 0.0053280 -0.0020778
 0.0054347 -0.0011754
 0.0054291 -0.0002339
 0.0051913  0.0001674
 0.0046706  0.0007254
 0.0039285  0.0006322
 0.0029826  0.0003859
 0.0019131  0.0002918
 0.0011634  0.0002543
 0.0005278  0.0001965
-0.0002857  0.0001904
-0.0004485  0.0000374
-0.0010195 -0.0000211
-0.0017015 -0.0005173
-0.0022623 -0.0009319
-0.0031255 -0.0018774
-0.0037295 -0.0023114
-0.0048466 -0.0028036
-0.0051941 -0.0038771
-0.0054504 -0.0043629
-0.0054399 -0.0050416
-0.0056619 -0.0061402
-0.0051427 -0.0068008
-0.0048128 -0.0074549
-0.0046351 -0.0080359
-0.0044231 -0.0082685
-0.0043650 -0.0081736
-0.0045358 -0.0081805
-0.0043258 -0.0076694
-0.0045580 -0.0069241
-0.0042217 -0.0060871
