-0.0020081 -0.0001458
-0.0021545 -0.0008675
-0.0022345 -0.0013307
-0.0022086 -0.0018979
-0.0024224 -0.0025801
-0.0024171 -0.0028400
-0.0023218 -0.0032583
-0.0020523 -0.0036315
-0.0018594 -0.0035625
-0.0015203 -0.0036191
-0.0011744 -0.0035927
-0.0010696 -0.0034786
-0.0009355 -0.0035679
-0.0008032 -0.0037543
-0.0008994 -0.0037722
-0.0008599 -0.0039257
-0.0011485 -0.0039755
-0.0015315 -0.0038205
-0.0018893 -0.0038852
-0.0020277 -0.0040360
-0.0019612 -0.0042609
-0.0017659 -0.0046474
-0.0013243 -0.0048020
-0.0008903 -0.0050775
-0.0004276 -0.0050476
-0.0001525 -0.0046029
-0.0001683 -0.0040336
-0.0001597 -0.0032486
-0.0002137 -0.0021227
-0.0002564 -0.0014429
-0.0003359 -0.0010390
-0.0002387 -0.0007044
-0.0004343 -0.0006980
-0.0005092 -0.0008037
-0.0005213 -0.0006845
-0.0006739 -0.0005650
-0.0008739 -0.0003216
-0.0011425  0.0001148
-0.0015040  0.0003233
-0.0019023  0.0004949
-0.0024446  0.0005586
-0.0028448  0.0004639
-0.0030264  0.0000681
-0.0031900 -0.0001459
-0.0032340 -0.0007773
-0.0033183 -0.0009608
-0.0032441 -0.0012551
-0.0030770 -0.0013015
-0.0029377 -0.0015657
-0.0027816 -0.0017153
-0.0025751 -0.0017964
-0.0023466 -0.0020112
-0.0020914 -0.0022262
-0.0018637 -0.0022165
-0.0014890 -0.0023751
-0.0014316 -0.0024875
-0.0012052 -0.0024514
-0.0007235 -0.0024284
-0.0003976 -0.0023506
 0.0002242 -0.0023490
 0.0005552 -0.0024248
 0.0010182 -0.0023844
 0.0013788 -0.0026707
 0.0019239 -0.0032098
 0.0020759 -0.0034088
 0.0026069 -0.0038968
 0.0029372 -0.0041220
 0.0031586 -0.0044513
 0.0033436 -0.0045437
 0.0034869 -0.0044134
 0.0035114 -0.0041313
 0.0035819 -0.0040453
 0.0035818 -0.0036538
 0.0035137 -0.0035656
 0.0038063 -0.0033647
 0.0039422 -0.0032599
 0.0038395 -0.0027954
 0.0039038 -0.0024114
 0.0037658 -0.0018936
 0.0034846 -0.0010789
 0.0030375 -0.0000714
 0.0025101  0.0007513
 0.0015674  0.0014225
 0.0006715  0.0020442
-0.0000942  0.0021521
-0.0008200  0.0020957
-0.0017426  0.0020174
-0.0023785  0.0014913
-0.0029757  0.0008907
-0.0033763  0.0004172
-0.0036940 -0.0000873
-0.0039083 -0.0007330
-0.0038633 -0.0005925
-0.0037581 -0.0008058
-0.0038323 -0.0006890
-0.0034159 -0.0005523
-0.0033166 -0.0003228
-0.0030668 -0.0002766
-0.0029810 -0.0001199
-0.0029935 -0.0002742
-0.0028382 -0.0003411
-0.0027268 -0.0004735
-0.0022461 -0.0007985
-0.0018826 -0.0009552
-0.0013230 -0.0012584
-0.0009053 -0.0012882
-0.0004721 -0.0014331
-0.0002787 -0.0015532
-0.0000936 -0.0016861
 0.0000914 -0.0016300
 0.0002090 -0.0016241
 0.0004531 -0.0011716
 0.0007140 -0.0010499
 0.0010153 -0.0004821
 0.0013616 -0.0002166
 0.0018607  0.0002777
 0.0019808  0.0005811
 0.0023222  0.0007807
 0.0025223  0.0006307
 0.0025192  0.0007280
 0.0026306  0.0004727
 0.0028094  0.0002303
 0.0028324  0.0002655
 0.0028769  0.0004272
 0.0028397  0.0005457
 0.0029065  0.0006333
 0.0026928  0.0009390
 0.0025332  0.0010864
 0.0022374  0.0012568
 0.0015518  0.0014806
 0.0010791  0.0018765
 0.0002855  0.0021474
 0.0000946  0.0023943
-0.0000087  0.0025506
-0.0002461  0.0027942
 0.0000395  0.0027373
 0.0002372  0.0027345
 0.0003072  0.0022949
 0.0003246  0.0021238
 0.0002121  0.0020861
-0.0002202  0.0018451
-0.0008122  0.0016975
-0.0011178  0.0016207
-0.0017477  0.0013152
-0.0021396  0.0009841
-0.0023738  0.0005511
-0.0024305 -0.0002230
-0.0022193 -0.0008140
-0.0019310 -0.0015167
-0.0014866 -0.0020884
-0.0011710 -0.0023204
-0.0008677 -0.0026129
-0.0007429 -0.0028188
-0.0007668 -0.0029772
-0.0010006 -0.0034876
-0.0010964 -0.0041165
-0.0012649 -0.0047312
-0.0013488 -0.0053591
-0.0014544 -0.0059778
-0.0013525 -0.0067624
-0.0012443 -0.0074959
-0.0010117 -0.0080535
-0.0007732 -0.0086494
-0.0006402 -0.0092042
-0.0003942 -0.0099216
-0.0002080 -0.0104307
-0.0001597 -0.0110534
-0.0001644 -0.0116705
-0.0000060 -0.0122254
-0.0001269 -0.0128400
-0.0003585 -0.0136022
-0.0005832 -0.0145592
-0.0008199 -0.0159155
-0.0009765 -0.0173773
-0.0010222 -0.0190471
-0.0010188 -0.0207282
-0.0011199 -0.0222065
-0.0011561 -0.0235716
-0.0014704 -0.0248149
-0.0017550 -0.0262609
-0.0021997 -0.0275231
-0.0025484 -0.0289813
-0.0026795 -0.0308583
-0.0027227 -0.0326267
-0.0026694 -0.0347188
-0.0023202 -0.0368536
-0.0019657 -0.0391321
-0.0017882 -0.0415313
-0.0016387 -0.0438932
-0.0014856 -0.0462832
-0.0011560 -0.0487631
-0.0010548 -0.0510731
-0.0006407 -0.0533415
-0.0004272 -0.0554965
-0.0002452 -0.0574967
 0.0000037 -0.0596184
 0.0001945 -0.0619375
 0.0005050 -0.0642531
 0.0009048 -0.0668979
 0.0012716 -0.0695150
 0.0017293 -0.0722598
 0.0021003 -0.0748966
 0.0025484 -0.0778417
 0.0026075 -0.0804778
 0.0027594 -0.0830179
 0.0027945 -0.0851517
 0.0027006 -0.0873609
 0.0024857 -0.0890974
 0.0022632 -0.0906245
 0.0020658 -0.0921665
 0.0018673 -0.0934764
 0.0018949 -0.0948342
 0.0017835 -0.0960614
 0.0017281 -0.0972681
 0.0019908 -0.0979011
 0.0017687 -0.0986607
 0.0016287 -0.0990170
 0.0014815 -0.0987426
 0.0007476 -0.0982110
 0.0001998 -0.0974425
-0.0003699 -0.0961246
-0.0012657 -0.0945593
-0.0019530 -0.0930765
-0.0025658 -0.0912682
-0.0033625 -0.0892410
-0.0042274 -0.0870109
-0.0048312 -0.0844629
-0.0055715 -0.0816764
-0.0063449 -0.0783628
-0.0071203 -0.0748130
-0.0078334 -0.0707669
-0.0086628 -0.0665573
-0.0094242 -0.0617970
-0.0100322 -0.0567261
-0.0109246 -0.0511058
-0.0116443 -0.0451073
-0.0121521 -0.0384569
-0.0127185 -0.0312814
-0.0133744 -0.0235692
-0.0140903 -0.0152734
-0.0145253 -0.0067296
-0.0151450  0.0022489
-0.0158691  0.0115499
-0.0160969  0.0212720
-0.0162826  0.0311785
-0.0162162  0.0417037
-0.0160288  0.0524212
-0.0154607  0.0637141
-0.0149488  0.0752174
-0.0144274  0.0871328
-0.0138097  0.0993703
-0.0131201  0.1119188
-0.0126007  0.1247930
-0.0120042  0.1379887
-0.0112018  0.1514916
-0.0104249  0.1651432
-0.0096880  0.1791535
-0.0088616  0.1932464
-0.0077526  0.2071317
-0.0067206  0.2212474
-0.0054917  0.2352165
-0.0045789  0.2492377
-0.0037843  0.2632034
-0.0028983  0.2769776
-0.0021948  0.2910022
-0.0013501  0.3046174
-0.0002645  0.3182785
 0.0009612  0.3315298
 0.0024644  0.3445156
 0.0040012  0.3570283
 0.0055846  0.3689769
 0.0070208  0.3803400
 0.0088164  0.3912478
 0.0104121  0.4018804
 0.0123512  0.4121665
 0.0143518  0.4221015
 0.0165255  0.4319091
 0.0185538  0.4410030
 0.0207701  0.4495931
 0.0227474  0.4576166
 0.0247579  0.4647230
 0.0268747  0.4713805
 0.0290003  0.4773577
 0.0310342  0.4829864
 0.0332124  0.4880579
 0.0355662  0.4926198
 0.0380546  0.4965302
 0.0410316  0.4999204
 0.0436852  0.5027348
 0.0467172  0.5050127
 0.0496905  0.5067485
 0.0524638  0.5076679
 0.0552546  0.5084589
 0.0579547  0.5083594
 0.0602037  0.5075462
 0.0627020  0.5061267
 0.0649687  0.5039505
 0.0670822  0.5010547
 0.0691885  0.4977808
 0.0711615  0.4938023
 0.0727333  0.4893002
 0.0742479  0.4842784
 0.0755400  0.4787310
 0.0766204  0.4726556
 0.0776956  0.4657550
 0.0786138  0.4585620
 0.0794359  0.4509604
 0.0803787  0.4427804
 0.0812600  0.4343870
 0.0819496  0.4257546
 0.0827529  0.4170120
 0.0831746  0.4078940
 0.0834335  0.3986765
 0.0835384  0.3890451
 0.0834526  0.3789907
 0.0830005  0.3687599
 0.0824891  0.3576642
 0.0817377  0.3467071
 0.0807909  0.3354441
 0.0800364  0.3238673
 0.0789982  0.3122430
 0.0780833  0.3005494
 0.0770481  0.2889186
 0.0759212  0.2772564
 0.0750047  0.2658392
 0.0737843  0.2542511
 0.0727637  0.2429574
 0.0716954  0.2315445
 0.0706497  0.2201831
 0.0694755  0.2089918
 0.0683067  0.1977273
 0.0667868  0.1865470
 0.0652816  0.1755304
 0.0639068  0.1645486
 0.0626150  0.1538675
 0.0613099  0.1433792
 0.0600063  0.1332370
 0.0587055  0.1232295
 0.0570774  0.1136079
 0.0555529  0.1043964
 0.0535941  0.0953257
 0.0515824  0.0866092
 0.0496723  0.0783060
 0.0477596  0.0699635
 0.0458891  0.0624472
 0.0442072  0.0547968
 0.0425370  0.0477798
 0.0407020  0.0411368
 0.0388420  0.0346633
 0.0370578  0.0285043
 0.0352781  0.0225460
 0.0335104  0.0167534
 0.0315709  0.0111166
 0.0296510  0.0059599
 0.0279223  0.0007102
 0.0260928 -0.0041949
 0.0243512 -0.0088139
 0.0228951 -0.0133434
 0.0212537 -0.0174494
 0.0196367 -0.0214087
 0.0182084 -0.0251714
 0.0166742 -0.0286156
 0.0151983 -0.0318763
 0.0141078 -0.0350526
 0.0128728 -0.0380353
 0.0120224 -0.0406179
 0.0112281 -0.0430232
 0.0105712 -0.0449141
 0.0098609 -0.0464635
 0.0092663 -0.0478048
 0.0083981 -0.0487166
 0.0077288 -0.0494733
 0.0068233 -0.0502364
 0.0058721 -0.0507755
 0.0049931 -0.0514093
 0.0039447 -0.0517478
 0.0028369 -0.0520771
 0.0018097 -0.0525125
 0.0006997 -0.0526517
-0.0003250 -0.0527064
-0.0011329 -0.0528584
-0.0020855 -0.0526620
-0.0029448 -0.0524803
-0.0034454 -0.0520302
-0.0043430 -0.0515328
-0.0049977 -0.0510384
-0.0053251 -0.0503882
-0.0054499 -0.0497313
-0.0054677 -0.0489154
-0.0051125 -0.0481056
-0.0049301 -0.0470080
-0.0046202 -0.0459783
-0.0042539 -0.0449317
-0.0042558 -0.0437228
-0.0037919 -0.0423706
-0.0034138 -0.0410728
-0.0030246 -0.0397191
-0.0029269 -0.0384128
-0.0027099 -0.0372205
-0.0030029 -0.0360548
-0.0031395 -0.0350169
-0.0035417 -0.0338787
-0.0038699 -0.0328020
-0.0039580 -0.0315974
-0.0039127 -0.0303676
-0.0036950 -0.0289206
-0.0035622 -0.0272502
-0.0034936 -0.0258020
-0.0035569 -0.0243917
-0.0037460 -0.0229503
-0.0039430 -0.0217728
-0.0041330 -0.0205932
-0.0043154 -0.0194184
-0.0045461 -0.0183490
-0.0047870 -0.0171482
-0.0050686 -0.0158329
-0.0054640 -0.0148067
-0.0061049 -0.0139260
-0.0063157 -0.0131896
-0.0066709 -0.0127819
-0.0071473 -0.0121220
-0.0072709 -0.0116734
-0.0075084 -0.0110718
-0.0075252 -0.0104123
-0.0075246 -0.0097873
-0.0072107 -0.0089469
-0.0070024 -0.0080601
-0.0067564 -0.0075330
-0.0067489 -0.0069978
-0.0066665 -0.0066367
-0.0067567 -0.0063882
-0.0067413 -0.0062682
-0.0066980 -0.0063233
-0.0064567 -0.0060321
-0.0064664 -0.0058948
-0.0061031 -0.0055122
-0.0058159 -0.0050152
-0.0059615 -0.0045271
-0.0057296 -0.0040622
-0.0055295 -0.0036930
-0.0054841 -0.0032986
-0.0051227 -0.0030610
-0.0048802 -0.0025115
-0.0045797 -0.0022596
-0.0041525 -0.0020656
-0.0038857 -0.0017577
-0.0036167 -0.0016759
-0.0033674 -0.0014361
-0.0033770 -0.0010771
-0.0036927 -0.0008646
-0.0036844 -0.0005834
-0.0039216 -0.0002843
-0.0041629 -0.0001730
-0.0044357  0.0002020
-0.0045762  0.0003421
-0.0047864  0.0002987
-0.0046897  0.0002640
-0.0048213  0.0003615
-0.0047702  0.0003585
-0.0047496  0.0006125
-0.0049135  0.0008023
-0.0049959  0.0009500
-0.0053275  0.0009525
-0.0055062  0.0009602
-0.0055705  0.0006810
-0.0054609  0.0003757
-0.0055115  0.0003672
-0.0054305  0.0000770
-0.0054082  0.0000565
-0.0054471 -0.0000381
-0.0053132 -0.0002375
-0.0053145 -0.0004454
-0.0051330 -0.0008543
-0.0049053 -0.0013031
-0.0046003 -0.0017367
-0.0042778 -0.0019792
-0.0038735 -0.0022738
-0.0034845 -0.0024374
-0.0031199 -0.0026207
-0.0026567 -0.0030597
-0.0025534 -0.0032955
-0.0024309 -0.0033711
-0.0022382 -0.0034930
-0.0023100 -0.0033900
-0.0024749 -0.0032602
-0.0025862 -0.0030217
-0.0027917 -0.0027953
-0.0027946 -0.0024039
-0.0028205 -0.0022830
-0.0027820 -0.0021698
-0.0028207 -0.0021149
-0.0025076 -0.0023909
-0.0022952 -0.0024948
-0.0017879 -0.0026305
-0.0011875 -0.0027795
-0.0005007 -0.0026955
 0.0000758 -0.0025084
 0.0008093 -0.0021149
 0.0012873 -0.0013840
 0.0017210 -0.0008331
 0.0019136 -0.0001774
 0.0020786  0.0002766
 0.0020294  0.0005325
 0.0019380  0.0005496
 0.0016924  0.0004787
 0.0015264  0.0001693
 0.0011400  0.0001112
 0.0011457 -0.0000792
 0.0006782 -0.0000263
 0.0004307 -0.0001212
 0.0003073 -0.0001448
 0.0002094 -0.0004090
 0.0000485 -0.0007216
 0.0001952 -0.0010918
 0.0002902 -0.0013128
 0.0001009 -0.0013535
-0.0003249 -0.0012538
-0.0008483 -0.0012701
-0.0016274 -0.0010894
-0.0024690 -0.0006820
-0.0028650 -0.0007544
-0.0031859 -0.0006524
-0.0032063 -0.0008062
-0.0029093 -0.0010566
-0.0026193 -0.0010662
-0.0023140 -0.0010183
-0.0018815 -0.0009076
-0.0017127 -0.0009852
-0.0016549 -0.0005794
-0.0016260 -0.0003217
-0.0016490 -0.0002004
-0.0018139 -0.0000201
-0.0016450  0.0000236
-0.0017456 -0.0000333
-0.0016051  0.0000810
-0.0013315  0.0000963
-0.0011640  0.0004129
-0.0009263  0.0005870
-0.0006690  0.0006361
-0.0003964  0.0008009
-0.0002647  0.0011964
-0.0002095  0.0012417
-0.0004423  0.0017142
-0.0005649  0.0019815
-0.0009471  0.0021116
-0.0012535  0.0021476
-0.0011874  0.0021481
-0.0011480  0.0018897
-0.0007177  0.0022277
-0.0005276  0.0025521
-0.0004714  0.0028702
-0.0006345  0.0031538
-0.0009134  0.0035500
-0.0014739  0.0033572
-0.0019597  0.0031885
-0.0025226  0.0026484
-0.0028778  0.0020835
-0.0029231  0.0015827
-0.0030428  0.0011346
-0.0032103  0.0009606
-0.0031939  0.0007552
-0.0032437  0.0007962
-0.0033237  0.0007551
-0.0032534  0.0007949
-0.0032555  0.0007650
-0.0031087  0.0005156
-0.0031568  0.0001461
-0.0028332 -0.0003071
-0.0029062 -0.0005306
-0.0028159 -0.0008418
-0.0027307 -0.0007455
-0.0028847 -0.0008534
-0.0029870 -0.0007870
-0.0029096 -0.0008161
-0.0029269 -0.0008994
-0.0028506 -0.0012518
-0.0026724 -0.0013991
-0.0023951 -0.0017929
-0.0024888 -0.0019878
-0.0022632 -0.0019502
-0.0023857 -0.0018962
-0.0024895 -0.0015463
-0.0026290 -0.0014566
-0.0027299 -0.0011674
-0.0029353 -0.0009528
-0.0030149 -0.0007887
-0.0031945 -0.0005940
-0.0032951 -0.0006583
-0.0032895 -0.0004921
-0.0036859 -0.0006772
-0.0036729 -0.0008074
-0.0037863 -0.0011280
-0.0040059 -0.0013431
-0.0040296 -0.0014512
-0.0041458 -0.0016656
-0.0042405 -0.0018880
-0.0040233 -0.0020771
-0.0037773 -0.0021129
-0.0035303 -0.0020917
-0.0031897 -0.0021640
-0.0029475 -0.0020840
-0.0027990 -0.0023577
-0.0027284 -0.0025584
-0.0025624 -0.0028594
-0.0024206 -0.0031301
-0.0024151 -0.0035229
-0.0020573 -0.0036272
-0.0018424 -0.0038237
-0.0016399 -0.0037211
-0.0013593 -0.0036013
-0.0011789 -0.0034518
-0.0009049 -0.0031244
-0.0005641 -0.0027953
-0.0003703 -0.0024056
-0.0000007 -0.0021662
 0.0002296 -0.0017258
 0.0002171 -0.0014951
 0.0001504 -0.0014117
 0.0001351 -0.0015453
 0.0001738 -0.0020824
 0.0000749 -0.0026521
 0.0002493 -0.0033090
 0.0003081 -0.0038506
 0.0004091 -0.0040401
 0.0007675 -0.0040978
 0.0008063 -0.0041182
 0.0009926 -0.0040019
 0.0011275 -0.0035088
 0.0011516 -0.0032508
 0.0010843 -0.0028891
 0.0011193 -0.0027155
 0.0011536 -0.0025238
 0.0011021 -0.0023758
 0.0014835 -0.0020025
 0.0014083 -0.0017561
 0.0017183 -0.0016164
 0.0019689 -0.0011483
 0.0019995 -0.0009042
 0.0020294 -0.0006919
 0.0020455 -0.0005420
 0.0016760 -0.0002763
 0.0015812 -0.0001449
 0.0013777  0.0001127
 0.0012478  0.0005385
 0.0009102  0.0009496
 0.0005141  0.0013920
 0.0001079  0.0018031
-0.0002175  0.0021483
-0.0004376  0.0024086
-0.0005571  0.0024991
-0.0005290  0.0024122
-0.0005606  0.0023167
-0.0003565  0.0020733
-0.0004914  0.0019452
-0.0001379  0.0019909
-0.0001152  0.0018554
-0.0001067  0.0022840
-0.0000663  0.0026203
-0.0002286  0.0029311
-0.0005328  0.0032443
-0.0007503  0.0032072
-0.0012762  0.0030322
-0.0014988  0.0028480
-0.0017815  0.0026195
-0.0019231  0.0023657
-0.0018968  0.0023283
-0.0018139  0.0023515
-0.0012877  0.0028290
-0.0011931  0.0033180
-0.0010830  0.0034271
-0.0010158  0.0033985
-0.0012271  0.0034505
-0.0014425  0.0029497
-0.0015419  0.0027477
-0.0018933  0.0022843
-0.0022273  0.0019608
-0.0024884  0.0020223
-0.0025197  0.0021779
-0.0023879  0.0025315
-0.0022683  0.0027324
-0.0019507  0.0031348
-0.0016144  0.0031654
-0.0012671  0.0032663
-0.0008917  0.0032483
-0.0007525  0.0031281
-0.0003087  0.0029699
-0.0000848  0.0030680
-0.0000558  0.0028698
-0.0000824  0.0029307
-0.0000427  0.0029859
 0.0000165  0.0029953
-0.0001123  0.0029211
-0.0000258  0.0028530
 0.0000531  0.0028878
 0.0002367  0.0030238
 0.0002778  0.0032586
 0.0001778  0.0034617
 0.0002701  0.0036749
 0.0001510  0.0038528
-0.0000529  0.0039044
-0.0001756  0.0039004
-0.0003120  0.0041051
-0.0006616  0.0041063
-0.0007570  0.0042180
-0.0012143  0.0042572
-0.0013493  0.0042072
-0.0017350  0.0040989
-0.0019020  0.0037794
-0.0021137  0.0036103
-0.0021457  0.0034848
-0.0020594  0.0034455
-0.0019280  0.0036072
-0.0017047  0.0036766
-0.0013938  0.0038409
-0.0011602  0.0037174
-0.0007495  0.0037863
-0.0003059  0.0033994
 0.0001932  0.0031640
 0.0004272  0.0027818
 0.0006849  0.0025199
 0.0006989  0.0023581
 0.0006622  0.0019716
 0.0009045  0.0019016
 0.0012973  0.0018282
 0.0017067  0.0018545
 0.0022852  0.0021566
 0.0027155  0.0024903
 0.0031628  0.0030044
 0.0033607  0.0031387
 0.0032287  0.0036161
 0.0032659  0.0038433
 0.0028737  0.0040834
 0.0027651  0.0041933
 0.0027501  0.0043350
 0.0029251  0.0045302
 0.0027807  0.0046578
 0.0029705  0.0047144
 0.0029585  0.0046895
 0.0027798  0.0046958
 0.0023388  0.0044386
 0.0022688  0.0042402
 0.0021767  0.0040124
 0.0020383  0.0037880
 0.0023345  0.0033667
 0.0024282  0.0034023
 0.0024919  0.0030028
 0.0025922  0.0028405
 0.0024748  0.0027373
 0.0022008  0.0024120
 0.0018839  0.0019973
 0.0017078  0.0018405
 0.0013107  0.0013832
 0.0012123  0.0013510
 0.0012207  0.0012205
 0.0011803  0.0010032
 0.0011524  0.0009521
 0.0014471  0.0005586
 0.0013484  0.0000706
 0.0014161 -0.0004329
 0.0016420 -0.0010576
 0.0018418 -0.0015789
 0.0019209 -0.0019660
 0.0021942 -0.0023126
 0.0026005 -0.0028025
 0.0025520 -0.0028750
 0.0027639 -0.0028286
 0.0027089 -0.0028954
 0.0026702 -0.0026031
 0.0024773 -0.0022553
 0.0019724 -0.0018101
 0.0014221 -0.0012285
 0.0007446 -0.0007620
 0.0000916 -0.0002586
-0.0003384  0.0000248
-0.0006821 -0.0000484
-0.0008176 -0.0000631
-0.0005432 -0.0001930
-0.0000275 -0.0001251
 0.0003339 -0.0000789
 0.0007536 -0.0000222
 0.0011165  0.0003110
 0.0010986  0.0008037
 0.0011362  0.0012424
 0.0008950  0.0015151
 0.0006190  0.0017615
 0.0003959  0.0018203
 0.0003868  0.0015471
 0.0003885  0.0014800
 0.0006290  0.0011549
 0.0009568  0.0008628
 0.0010432  0.0007941
 0.0013014  0.0006899
 0.0013302  0.0007059
 0.0012454  0.0007919
 0.0010874  0.0009968
 0.0007490  0.0011132
 0.0005456  0.0010512
 0.0005270  0.0011594
 0.0002660  0.0006849
 0.0000562  0.0005062
-0.0000318  0.0003803
-0.0000580  0.0002076
-0.0003636  0.0003450
-0.0004241  0.0004758
-0.0005144  0.0006363
-0.0004737  0.0009577
-0.0002892  0.0011825
-0.0002385  0.0013200
-0.0000091  0.0014442
 0.0000795  0.0015752
 0.0001398  0.0015642
 0.0002962  0.0017751
 0.0004299  0.0017646
 0.0006263  0.0018424
 0.0006309  0.0021777
 0.0006739  0.0021706
 0.0005711  0.0023504
 0.0003243  0.0026398
-0.0000857  0.0025762
-0.0006249  0.0025717
-0.0011140  0.0023486
-0.0014187  0.0021293
-0.0018081  0.0020482
-0.0018309  0.0019420
-0.0018942  0.0017677
-0.0017647  0.0020570
-0.0016636  0.0023117
-0.0016162  0.0025862
-0.0016931  0.0029809
-0.0019897  0.0031300
-0.0021407  0.0032395
-0.0024220  0.0032955
-0.0026199  0.0031648
-0.0029881  0.0030061
-0.0031770  0.0028237
-0.0033122  0.0027995
-0.0030749  0.0026501
-0.0030310  0.0025072
-0.0027256  0.0025730
-0.0024528  0.0027105
-0.0022138  0.0027461
-0.0021498  0.0029627
-0.0022810  0.0030110
-0.0025165  0.0033244
-0.0030016  0.0034494
-0.0033937  0.0034621
-0.0037774  0.0033156
-0.0040557  0.0030500
-0.0040577  0.0027077
-0.0040839  0.0023294
-0.0040115  0.0018686
-0.0040251  0.0015386
-0.0039361  0.0013975
-0.0038452  0.0014449
-0.0037728  0.0015113
-0.0034576  0.0015083
-0.0031996  0.0016851
-0.0029867  0.0017744
-0.0025345  0.0017340
-0.0022880  0.0017694
-0.0021009  0.0018941
-0.0017263  0.0018727
-0.0015920  0.0019953
-0.0015598  0.0020601
-0.0012342  0.0019044
-0.0010595  0.0018770
-0.0007618  0.0016864
-0.0001335  0.0014276
 0.0003597  0.0013210
 0.0008732  0.0015110
 0.0015412  0.0017898
 0.0019853  0.0022359
 0.0022200  0.0028438
 0.0023151  0.0033940
 0.0024791  0.0035956
 0.0025496  0.0037683
 0.0028207  0.0036780
 0.0030037  0.0035657
 0.0031899  0.0035635
 0.0031852  0.0036422
 0.0029013  0.0036854
 0.0026655  0.0037185
 0.0023242  0.0036508
 0.0017197  0.0032284
 0.0014106  0.0029040
 0.0013472  0.0025932
 0.0014985  0.0023988
 0.0016323  0.0022553
 0.0018862  0.0022317
 0.0020565  0.0022017
 0.0023813  0.0023582
 0.0024955  0.0022553
 0.0026090  0.0022497
 0.0027958  0.0020277
 0.0030078  0.0018086
 0.0031347  0.0017466
 0.0033312  0.0017427
 0.0034090  0.0015809
 0.0033766  0.0015816
 0.0034343  0.0015656
