[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:02:48
DATESTA=10.09.2024
TIMESTA=15:01:38
DATEEND=10.09.2024
TIMEEND=15:02:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.97
_ITC_R2=200.31
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.80
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7490234375
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034532 -0.0075144
-0.0025767 -0.0083462
-0.0012730 -0.0092712
-0.0001446 -0.0096559
 0.0012063 -0.0094678
 0.0015256 -0.0087164
 0.0023795 -0.0080817
 0.0027319 -0.0070978
 0.0030561 -0.0061772
 0.0033060 -0.0057129
 0.0036367 -0.0054065
 0.0041625 -0.0054472
 0.0047257 -0.0055280
 0.0054993 -0.0057816
 0.0058119 -0.0061474
 0.0063360 -0.0066654
 0.0067409 -0.0071471
 0.0068056 -0.0076408
 0.0071221 -0.0084241
 0.0073996 -0.0087636
 0.0075660 -0.0096962
 0.0081551 -0.0100527
 0.0090067 -0.0103151
 0.0096850 -0.0094607
 0.0102224 -0.0090476
 0.0104343 -0.0073688
 0.0106681 -0.0054986
 0.0106326 -0.0037459
 0.0103323 -0.0019024
 0.0095531 -0.0007117
 0.0087380  0.0003219
 0.0081316  0.0001648
 0.0072979  0.0006198
 0.0069588  0.0009403
 0.0070069  0.0005519
 0.0070158  0.0001082
 0.0077498 -0.0004329
 0.0085255 -0.0007777
 0.0092187 -0.0010788
 0.0096233 -0.0009985
 0.0101058 -0.0007243
 0.0102051 -0.0004622
 0.0101894  0.0007547
 0.0104248  0.0015365
 0.0098596  0.0031370
 0.0092887  0.0048384
 0.0086783  0.0063000
 0.0077036  0.0073417
 0.0065856  0.0077334
 0.0056961  0.0082397
 0.0048765  0.0080908
 0.0040415  0.0082636
 0.0037834  0.0079967
 0.0033114  0.0080149
 0.0030029  0.0084674
 0.0026137  0.0086684
 0.0022071  0.0092764
 0.0014112  0.0097480
 0.0009841  0.0100302
 0.0002803  0.0105211
-0.0003238  0.0108808
-0.0011745  0.0106438
-0.0020285  0.0108864
-0.0028611  0.0103174
-0.0037126  0.0091372
-0.0044693  0.0080947
-0.0050123  0.0066521
-0.0055905  0.0046378
-0.0059168  0.0032550
-0.0062624  0.0019125
-0.0067339  0.0009375
-0.0074223  0.0003823
-0.0076249 -0.0000771
-0.0072377 -0.0005717
-0.0066208 -0.0008753
-0.0060434 -0.0013303
-0.0057700 -0.0021454
-0.0050966 -0.0022322
-0.0053957 -0.0024207
-0.0051950 -0.0025713
-0.0054954 -0.0022858
-0.0057396 -0.0023081
-0.0061228 -0.0025596
-0.0064720 -0.0026375
-0.0063735 -0.0031184
-0.0070263 -0.0032775
-0.0068943 -0.0033979
-0.0071063 -0.0028739
-0.0067252 -0.0023511
-0.0065379 -0.0014613
-0.0060615 -0.0005625
-0.0055657  0.0003341
-0.0053194  0.0011170
-0.0048135  0.0017715
-0.0040819  0.0020957
-0.0030377  0.0026900
-0.0021676  0.0031325
-0.0010315  0.0039429
 0.0003361  0.0042497
 0.0008977  0.0046728
 0.0013172  0.0048860
 0.0016014  0.0049240
 0.0014270  0.0050197
 0.0016143  0.0046942
 0.0016123  0.0041354
 0.0016304  0.0036727
 0.0012295  0.0034963
 0.0007680  0.0031099
-0.0000305  0.0027784
-0.0010855  0.0033525
-0.0024437  0.0032160
-0.0035548  0.0033913
-0.0041504  0.0036646
-0.0047491  0.0038815
-0.0047624  0.0040983
-0.0044193  0.0047391
-0.0041269  0.0046252
-0.0032472  0.0048433
-0.0024013  0.0043067
-0.0014275  0.0042292
 0.0002000  0.0037157
 0.0011577  0.0035643
 0.0019833  0.0032570
 0.0024097  0.0034343
 0.0025676  0.0029752
 0.0018712  0.0018290
 0.0013080  0.0015052
 0.0003779  0.0004639
-0.0001445 -0.0007263
-0.0003141 -0.0018633
-0.0006952 -0.0029652
-0.0002959 -0.0045229
 0.0000597 -0.0053748
 0.0005309 -0.0061266
 0.0013848 -0.0062223
 0.0018749 -0.0064750
 0.0020202 -0.0063604
