-0.0006097  0.0006306
-0.0006218  0.0006367
-0.0006553  0.0007468
-0.0007350  0.0007597
-0.0005915  0.0008361
-0.0006367  0.0008879
-0.0005113  0.0008519
-0.0004034  0.0008098
-0.0003517  0.0007831
-0.0002394  0.0006522
-0.0000484  0.0006043
-0.0000639  0.0005192
 0.0000822  0.0004488
 0.0001265  0.0003142
 0.0001757  0.0002920
 0.0001779  0.0001655
 0.0002108 -0.0000152
 0.0001921 -0.0001468
 0.0001755 -0.0001721
 0.0001996 -0.0001961
 0.0003131 -0.0001602
 0.0003323 -0.0001646
 0.0003966 -0.0000905
 0.0004434 -0.0000484
 0.0005278  0.0000136
 0.0005381 -0.0000094
 0.0006195  0.0001827
 0.0006396  0.0000535
 0.0006057  0.0001673
 0.0006095  0.0001070
 0.0005997  0.0000260
 0.0004986 -0.0000655
 0.0004600 -0.0001629
 0.0004250 -0.0001174
 0.0004464 -0.0002105
 0.0005065 -0.0001290
 0.0004040 -0.0001454
 0.0003902 -0.0001016
 0.0004990  0.0000157
 0.0003093  0.0001126
 0.0001689  0.0001841
 0.0001716  0.0002892
-0.0000097  0.0004325
-0.0001726  0.0005716
-0.0002549  0.0007666
-0.0005145  0.0009137
-0.0006509  0.0009550
-0.0008010  0.0008687
-0.0009184  0.0009357
-0.0010658  0.0009240
-0.0010443  0.0009115
-0.0011628  0.0010889
-0.0012700  0.0011786
-0.0013560  0.0013478
-0.0015600  0.0014570
-0.0017715  0.0015766
-0.0019589  0.0017194
-0.0021928  0.0017633
-0.0023951  0.0018010
-0.0024539  0.0018460
-0.0025128  0.0018981
-0.0026089  0.0018146
-0.0027319  0.0018184
-0.0027960  0.0017482
-0.0028151  0.0016998
-0.0028955  0.0015680
-0.0029039  0.0014916
-0.0029016  0.0012938
-0.0028289  0.0011369
-0.0027621  0.0010155
-0.0026929  0.0007628
-0.0024963  0.0006838
-0.0023504  0.0005069
-0.0021718  0.0003145
-0.0020455  0.0001240
-0.0019315 -0.0000027
-0.0016836 -0.0001979
-0.0015534 -0.0003784
-0.0012375 -0.0005228
-0.0008716 -0.0007219
-0.0005254 -0.0008731
-0.0000761 -0.0009825
 0.0004369 -0.0011271
 0.0009044 -0.0013339
 0.0013575 -0.0016143
 0.0018462 -0.0018764
 0.0022942 -0.0022187
 0.0028204 -0.0026113
 0.0033469 -0.0031148
 0.0039292 -0.0036872
 0.0045616 -0.0042750
 0.0051777 -0.0049233
 0.0058751 -0.0055337
 0.0066764 -0.0061809
 0.0074805 -0.0069851
 0.0084590 -0.0075942
 0.0094037 -0.0082749
 0.0102945 -0.0089694
 0.0113519 -0.0096369
 0.0123204 -0.0103055
 0.0132156 -0.0111095
 0.0142156 -0.0119482
 0.0151274 -0.0127849
 0.0160893 -0.0136346
 0.0171725 -0.0144341
 0.0181789 -0.0151769
 0.0192057 -0.0158135
 0.0201636 -0.0163228
 0.0210426 -0.0168461
 0.0217366 -0.0172756
 0.0224646 -0.0178200
 0.0230843 -0.0181636
 0.0237394 -0.0185292
 0.0241610 -0.0187861
 0.0245042 -0.0190041
 0.0247168 -0.0189518
 0.0247131 -0.0187072
 0.0245490 -0.0183851
 0.0241107 -0.0178300
 0.0234485 -0.0170653
 0.0226664 -0.0162072
 0.0216322 -0.0151316
 0.0203798 -0.0138287
 0.0188793 -0.0122994
 0.0170419 -0.0105476
 0.0149575 -0.0084870
 0.0124827 -0.0061891
 0.0097096 -0.0036519
 0.0067346 -0.0009515
 0.0033731  0.0021050
-0.0004457  0.0054646
-0.0044094  0.0090613
-0.0088235  0.0129802
-0.0136252  0.0172223
-0.0188240  0.0217436
-0.0243534  0.0267033
-0.0302787  0.0320465
-0.0365835  0.0377913
-0.0433154  0.0438017
-0.0504154  0.0504184
-0.0579724  0.0572613
-0.0660149  0.0646134
-0.0742954  0.0722542
-0.0831235  0.0802584
-0.0923162  0.0885705
-0.1018564  0.0972868
-0.1116988  0.1062842
-0.1220205  0.1157840
-0.1325546  0.1256551
-0.1434058  0.1359832
-0.1545786  0.1466416
-0.1660027  0.1576773
-0.1777443  0.1689857
-0.1897437  0.1805053
-0.2019273  0.1924481
-0.2143658  0.2045074
-0.2270054  0.2169020
-0.2396741  0.2295623
-0.2526005  0.2424499
-0.2654203  0.2556729
-0.2784577  0.2690121
-0.2914651  0.2825453
-0.3044833  0.2962761
-0.3174327  0.3102115
-0.3303044  0.3241467
-0.3430495  0.3382674
-0.3556911  0.3523668
-0.3681648  0.3664544
-0.3802647  0.3802848
-0.3922100  0.3940473
-0.4039607  0.4075725
-0.4153464  0.4209629
-0.4264613  0.4340813
-0.4371541  0.4469256
-0.4475093  0.4595482
-0.4573562  0.4718717
-0.4667494  0.4839639
-0.4756647  0.4957996
-0.4842471  0.5072837
-0.4922555  0.5184395
-0.4998756  0.5293216
-0.5069880  0.5396992
-0.5136595  0.5495817
-0.5197311  0.5591205
-0.5252761  0.5680431
-0.5302662  0.5765221
-0.5345570  0.5844818
-0.5382469  0.5918799
-0.5412872  0.5987013
-0.5438432  0.6050650
-0.5456533  0.6108184
-0.5470582  0.6160837
-0.5478484  0.6205712
-0.5480132  0.6245421
-0.5477085  0.6277881
-0.5466931  0.6304065
-0.5449516  0.6323347
-0.5426507  0.6336108
-0.5396814  0.6342750
-0.5360405  0.6342062
-0.5319398  0.6334403
-0.5270921  0.6320822
-0.5218153  0.6301542
-0.5160196  0.6276482
-0.5097137  0.6245545
-0.5030545  0.6208838
-0.4959427  0.6166695
-0.4883546  0.6118704
-0.4804203  0.6065312
-0.4720490  0.6005998
-0.4632834  0.5943392
-0.4542929  0.5874699
-0.4450237  0.5800951
-0.4353261  0.5723749
-0.4255548  0.5641020
-0.4155230  0.5555414
-0.4052563  0.5465868
-0.3948502  0.5373370
-0.3843316  0.5278380
-0.3736713  0.5180015
-0.3629992  0.5078574
-0.3522142  0.4974727
-0.3412477  0.4868360
-0.3303709  0.4760123
-0.3193966  0.4649576
-0.3083802  0.4537774
-0.2973611  0.4426543
-0.2863536  0.4313442
-0.2754720  0.4200095
-0.2646404  0.4086860
-0.2538666  0.3973760
-0.2433753  0.3860315
-0.2329811  0.3746683
-0.2227647  0.3633547
-0.2127770  0.3519863
-0.2031027  0.3406567
-0.1935511  0.3293504
-0.1843316  0.3180951
-0.1752632  0.3070662
-0.1664858  0.2961205
-0.1578369  0.2853894
-0.1494265  0.2748146
-0.1412853  0.2645423
-0.1332859  0.2544234
-0.1255846  0.2445843
-0.1181717  0.2349512
-0.1110548  0.2255352
-0.1042125  0.2164114
-0.0975510  0.2073854
-0.0913114  0.1987152
-0.0852750  0.1902795
-0.0793770  0.1820179
-0.0738697  0.1740565
-0.0686854  0.1664023
-0.0637191  0.1589039
-0.0590811  0.1515419
-0.0547728  0.1446030
-0.0505363  0.1377673
-0.0465832  0.1311006
-0.0428120  0.1247716
-0.0391403  0.1186478
-0.0357097  0.1128629
-0.0324369  0.1073838
-0.0292860  0.1020588
-0.0264890  0.0970575
-0.0238476  0.0922730
-0.0214667  0.0875722
-0.0191568  0.0831380
-0.0170727  0.0789153
-0.0150945  0.0748146
-0.0132561  0.0709549
-0.0114460  0.0673473
-0.0098805  0.0639664
-0.0084124  0.0608738
-0.0072143  0.0578338
-0.0061019  0.0548440
-0.0051186  0.0520901
-0.0042500  0.0493772
-0.0034954  0.0467381
-0.0026510  0.0442930
-0.0020304  0.0418954
-0.0013852  0.0396450
-0.0008080  0.0375808
-0.0004047  0.0356253
 0.0000658  0.0337650
 0.0004805  0.0320700
 0.0007752  0.0302794
 0.0011141  0.0286348
 0.0014090  0.0271690
 0.0014745  0.0255960
 0.0016227  0.0242389
 0.0016655  0.0229444
 0.0016685  0.0216820
 0.0016696  0.0204685
 0.0017334  0.0193489
 0.0016736  0.0182278
 0.0016102  0.0171095
 0.0016547  0.0161631
 0.0016166  0.0152260
 0.0016507  0.0144129
 0.0016677  0.0136772
 0.0015728  0.0129703
 0.0014769  0.0122940
 0.0015651  0.0116633
 0.0014819  0.0110306
 0.0015903  0.0104299
 0.0017655  0.0099664
 0.0017526  0.0094899
 0.0018550  0.0092246
 0.0018147  0.0089936
 0.0018404  0.0087863
 0.0017121  0.0084809
 0.0016438  0.0082416
 0.0015801  0.0078798
 0.0013893  0.0075626
 0.0013928  0.0072613
 0.0012051  0.0070001
 0.0010466  0.0067182
 0.0010440  0.0064240
 0.0009783  0.0061591
 0.0008632  0.0059498
 0.0007615  0.0057984
 0.0006213  0.0055899
 0.0005008  0.0054555
 0.0003253  0.0052877
 0.0001346  0.0051369
-0.0000720  0.0049002
-0.0001839  0.0047172
-0.0002593  0.0045759
-0.0003995  0.0043079
-0.0005325  0.0041395
-0.0007069  0.0039879
-0.0007584  0.0036748
-0.0008751  0.0034328
-0.0009106  0.0033129
-0.0010029  0.0030970
-0.0010349  0.0029115
-0.0011130  0.0028054
-0.0011699  0.0027449
-0.0012119  0.0025995
-0.0011779  0.0023642
-0.0011859  0.0022169
-0.0011631  0.0019778
-0.0010460  0.0018541
-0.0010437  0.0016502
-0.0009867  0.0014861
-0.0009340  0.0013422
-0.0008525  0.0010946
-0.0007694  0.0010017
-0.0007035  0.0008359
-0.0006152  0.0006903
-0.0005407  0.0005665
-0.0004472  0.0004856
-0.0002909  0.0004617
-0.0002146  0.0002706
-0.0000529  0.0003247
 0.0000374  0.0001880
 0.0002061  0.0002030
 0.0002988  0.0001829
 0.0003646  0.0003162
 0.0003660  0.0005208
 0.0004321  0.0005504
 0.0004145  0.0006896
 0.0003084  0.0007935
 0.0001569  0.0007775
 0.0000940  0.0007876
 0.0001069  0.0007867
-0.0000085  0.0007833
-0.0000347  0.0006159
-0.0000917  0.0006628
-0.0000905  0.0007092
-0.0000947  0.0007439
-0.0001522  0.0008536
-0.0001883  0.0008608
-0.0001248  0.0007809
-0.0001734  0.0008043
-0.0002013  0.0007451
-0.0001273  0.0006438
-0.0001583  0.0005539
-0.0001370  0.0005556
-0.0001548  0.0004342
-0.0001569  0.0003680
-0.0002920  0.0002769
-0.0003752  0.0002159
-0.0004036  0.0001338
-0.0003556  0.0000880
-0.0003462  0.0001233
-0.0004153  0.0000193
-0.0004151  0.0000158
-0.0004230  0.0000203
-0.0005179  0.0000066
-0.0006178  0.0000434
-0.0006261 -0.0000669
-0.0006738 -0.0000543
-0.0005941 -0.0000691
-0.0005694 -0.0000764
-0.0005465 -0.0001318
-0.0005146  0.0000286
-0.0004977  0.0000819
-0.0004676  0.0001172
-0.0004034  0.0002702
-0.0003772  0.0002754
-0.0003853  0.0002094
-0.0002628  0.0001411
-0.0001934  0.0001131
-0.0001155 -0.0001318
 0.0000017 -0.0001625
 0.0000895 -0.0001983
 0.0001461 -0.0002652
 0.0002017 -0.0001686
 0.0002779 -0.0001319
 0.0002006 -0.0000265
 0.0001365  0.0001585
 0.0000528  0.0002172
-0.0001268  0.0003540
-0.0001866  0.0004363
-0.0002505  0.0004559
-0.0002701  0.0004282
-0.0002832  0.0004456
-0.0002736  0.0002974
-0.0004365  0.0001975
-0.0005009  0.0000347
-0.0006647 -0.0001386
-0.0007863 -0.0002878
-0.0008877 -0.0003947
-0.0008919 -0.0004053
-0.0009851 -0.0004416
-0.0009827 -0.0003532
-0.0009454 -0.0004219
-0.0009655 -0.0003332
-0.0009291 -0.0002582
-0.0008958 -0.0002541
-0.0009286 -0.0002540
-0.0009885 -0.0001690
-0.0009650 -0.0001933
-0.0009276 -0.0002101
-0.0008076 -0.0001587
-0.0007443 -0.0001466
-0.0007291 -0.0001612
-0.0007170 -0.0001510
-0.0007078 -0.0001911
-0.0006953 -0.0002490
-0.0006581 -0.0002229
-0.0006057 -0.0003754
-0.0006033 -0.0004510
-0.0004293 -0.0004370
-0.0003421 -0.0004423
-0.0002451 -0.0003965
-0.0000496 -0.0002934
-0.0000223 -0.0002652
-0.0000339 -0.0002414
-0.0001082 -0.0001892
-0.0001915 -0.0002814
-0.0002546 -0.0003434
-0.0002824 -0.0003502
-0.0003663 -0.0003692
-0.0004269 -0.0003040
-0.0004815 -0.0002859
-0.0004700 -0.0002420
-0.0004788 -0.0002570
-0.0004562 -0.0002015
-0.0004506 -0.0001886
-0.0003997 -0.0001788
-0.0003242 -0.0001821
-0.0003272 -0.0001079
-0.0003701 -0.0000844
-0.0004124 -0.0000681
-0.0005748  0.0000273
-0.0007364  0.0000880
-0.0007981  0.0000928
-0.0009375  0.0002372
-0.0011042  0.0002682
-0.0009797  0.0001641
-0.0008847  0.0001620
-0.0008207  0.0000486
-0.0006763 -0.0000727
-0.0004545 -0.0000999
-0.0003031 -0.0001948
-0.0002650 -0.0001847
-0.0002001 -0.0003064
-0.0002718 -0.0003383
-0.0003892 -0.0002474
-0.0004355 -0.0002987
-0.0005228 -0.0004032
-0.0005869 -0.0004805
-0.0004993 -0.0005313
-0.0004847 -0.0007252
-0.0003092 -0.0007402
-0.0002101 -0.0007128
-0.0001932 -0.0007105
-0.0001276 -0.0006683
-0.0001649 -0.0005127
-0.0002047 -0.0005003
-0.0002239 -0.0003682
-0.0002122 -0.0002491
-0.0001867 -0.0002474
-0.0001587 -0.0001772
 0.0000395 -0.0001185
 0.0001154 -0.0002239
 0.0002992 -0.0002377
 0.0004742 -0.0001878
 0.0005444 -0.0001147
 0.0006697 -0.0000197
 0.0007604  0.0001022
 0.0006694  0.0001852
 0.0006550  0.0003256
 0.0005914  0.0003998
 0.0004972  0.0003925
 0.0005142  0.0004109
 0.0004635  0.0004319
 0.0005287  0.0003841
 0.0005252  0.0004020
 0.0005788  0.0003006
 0.0006333  0.0003282
 0.0006838  0.0002927
 0.0006634  0.0002206
 0.0006361  0.0002397
 0.0005513  0.0000880
 0.0004564 -0.0000316
 0.0003960 -0.0001407
 0.0004115 -0.0002245
 0.0004485 -0.0004252
 0.0006213 -0.0003541
 0.0006888 -0.0004535
 0.0008348 -0.0004721
 0.0008133 -0.0004464
 0.0007950 -0.0005294
 0.0006805 -0.0005875
 0.0005231 -0.0005326
 0.0003859 -0.0005841
 0.0001753 -0.0006161
 0.0000839 -0.0005548
-0.0000023 -0.0004982
-0.0000596 -0.0004850
-0.0000151 -0.0005956
 0.0000596 -0.0006179
 0.0002446 -0.0006138
 0.0002635 -0.0006707
 0.0004181 -0.0006053
 0.0004613 -0.0005754
 0.0005486 -0.0003544
 0.0005928 -0.0003320
 0.0006187 -0.0002268
 0.0005490 -0.0001314
 0.0004413 -0.0002677
 0.0004212 -0.0002543
 0.0003611 -0.0004460
 0.0003424 -0.0005221
 0.0003352 -0.0005745
 0.0001883 -0.0004995
 0.0001415 -0.0004741
-0.0001007 -0.0003131
-0.0003883 -0.0001803
-0.0006296 -0.0001523
-0.0007540 -0.0001745
-0.0009742 -0.0001196
-0.0011019 -0.0002858
-0.0011953 -0.0003847
-0.0012840 -0.0003826
-0.0013040 -0.0003896
-0.0013098 -0.0003326
-0.0012603 -0.0002203
-0.0012306 -0.0001482
-0.0012090  0.0000212
-0.0012094  0.0000040
-0.0011864  0.0001357
-0.0011584  0.0001928
-0.0011851  0.0001669
-0.0011525  0.0000674
-0.0011361  0.0001337
-0.0010907  0.0000318
-0.0010198 -0.0000400
-0.0009765 -0.0000079
-0.0009682 -0.0000511
-0.0008223 -0.0001144
-0.0007935  0.0000172
-0.0007404  0.0000994
-0.0006837  0.0000781
-0.0006953  0.0000317
-0.0006800 -0.0000395
-0.0007024 -0.0000595
-0.0006925 -0.0001916
-0.0006915 -0.0002525
-0.0007199 -0.0002884
-0.0007914 -0.0003810
-0.0009292 -0.0004635
-0.0009916 -0.0005435
-0.0010284 -0.0007152
-0.0010528 -0.0007988
-0.0009069 -0.0009482
-0.0008667 -0.0009749
-0.0008334 -0.0009921
-0.0007527 -0.0009721
-0.0007101 -0.0009527
-0.0006842 -0.0008487
-0.0005701 -0.0007213
-0.0004384 -0.0006198
-0.0003071 -0.0003945
-0.0002172 -0.0001923
-0.0001619  0.0000513
-0.0001393  0.0002857
-0.0002199  0.0004075
-0.0002968  0.0005231
-0.0003914  0.0006139
-0.0004046  0.0006854
-0.0005182  0.0007552
-0.0005592  0.0008997
-0.0005769  0.0009269
-0.0006746  0.0008902
-0.0006569  0.0009031
-0.0007372  0.0008506
-0.0008446  0.0007767
-0.0008591  0.0006160
-0.0008851  0.0005062
-0.0009388  0.0004439
-0.0008987  0.0003348
-0.0008239  0.0003069
-0.0006744  0.0002499
-0.0005758  0.0001698
-0.0005264  0.0001565
-0.0004773  0.0000150
-0.0003794  0.0000570
-0.0004030  0.0000602
-0.0004414  0.0000115
-0.0005113  0.0001127
-0.0005528  0.0000651
-0.0005578  0.0000670
-0.0005279  0.0001276
-0.0005159  0.0001858
-0.0005485  0.0001681
-0.0005995  0.0002218
-0.0005769  0.0002412
-0.0005122  0.0004079
-0.0004425  0.0004471
-0.0004470  0.0005132
-0.0003207  0.0006149
-0.0001390  0.0006162
 0.0000054  0.0006863
 0.0001866  0.0006699
 0.0001983  0.0007352
 0.0002132  0.0006963
 0.0001520  0.0007074
 0.0001084  0.0006001
 0.0001114  0.0006009
-0.0000629  0.0005474
-0.0000177  0.0005874
-0.0001249  0.0005208
-0.0001249  0.0005599
-0.0001760  0.0005809
-0.0002225  0.0004352
-0.0002144  0.0004165
-0.0002471  0.0003078
-0.0002877  0.0001621
-0.0003253  0.0001224
-0.0003623  0.0000325
-0.0003350 -0.0000047
-0.0003585 -0.0000898
-0.0002675 -0.0001539
-0.0002707 -0.0001251
-0.0003390 -0.0001838
-0.0003365 -0.0003642
-0.0004379 -0.0004689
-0.0005290 -0.0005648
-0.0004473 -0.0008217
-0.0005537 -0.0008856
-0.0005393 -0.0009579
-0.0005352 -0.0010841
-0.0005224 -0.0011299
-0.0005217 -0.0011851
-0.0004359 -0.0012585
-0.0004304 -0.0012347
-0.0004320 -0.0011920
-0.0003573 -0.0011283
-0.0003013 -0.0009842
-0.0004112 -0.0010013
-0.0004965 -0.0010278
-0.0004594 -0.0010783
-0.0005513 -0.0011719
-0.0005631 -0.0012587
-0.0003892 -0.0013028
-0.0002423 -0.0012633
-0.0000465 -0.0012281
 0.0002731 -0.0011113
 0.0004680 -0.0009516
 0.0006664 -0.0008197
 0.0007118 -0.0007403
 0.0008249 -0.0007716
 0.0007283 -0.0008287
 0.0007214 -0.0008253
 0.0005979 -0.0008994
 0.0005473 -0.0008605
 0.0003445 -0.0007253
 0.0002640 -0.0007619
 0.0001861 -0.0007676
-0.0000231 -0.0007419
-0.0000238 -0.0007904
-0.0000783 -0.0007431
-0.0002053 -0.0006909
-0.0002676 -0.0006252
-0.0002949 -0.0005327
-0.0003366 -0.0003343
-0.0003436 -0.0003071
-0.0003650 -0.0002156
-0.0003005 -0.0002725
-0.0002407 -0.0003749
-0.0002135 -0.0003389
-0.0002370 -0.0004254
-0.0001169 -0.0005357
-0.0001249 -0.0005127
-0.0000436 -0.0005137
-0.0000447 -0.0005787
 0.0001087 -0.0004831
 0.0000912 -0.0004698
 0.0000446 -0.0004334
-0.0000105 -0.0004268
-0.0000324 -0.0004616
 0.0000186 -0.0004719
 0.0000561 -0.0004174
 0.0001943 -0.0004224
 0.0003416 -0.0004009
 0.0004942 -0.0003456
 0.0006114 -0.0003268
 0.0006258 -0.0002470
 0.0006476 -0.0002067
 0.0006083 -0.0002469
 0.0005876 -0.0002071
 0.0005577 -0.0002941
 0.0005804 -0.0003535
 0.0006975 -0.0003682
 0.0007411 -0.0003922
 0.0008131 -0.0004592
 0.0008609 -0.0004413
 0.0007350 -0.0004497
 0.0006381 -0.0005765
 0.0006538 -0.0006196
 0.0004965 -0.0007550
 0.0004275 -0.0007370
 0.0003570 -0.0006693
 0.0003284 -0.0005731
 0.0002692 -0.0004171
 0.0003054 -0.0002021
 0.0001602 -0.0000428
 0.0000180  0.0001066
-0.0000993  0.0002420
-0.0002385  0.0003113
-0.0003072  0.0003036
-0.0003822  0.0002690
-0.0004388  0.0001800
-0.0004700  0.0001746
-0.0005069  0.0001111
-0.0004561  0.0000882
-0.0004272 -0.0000549
-0.0004856 -0.0000461
-0.0005366 -0.0000703
-0.0005466 -0.0000588
-0.0006235  0.0000504
-0.0007541  0.0000630
-0.0008597  0.0000656
-0.0010608  0.0000454
-0.0011749 -0.0000278
-0.0013322 -0.0001890
-0.0013794 -0.0003580
-0.0013173 -0.0006217
-0.0012567 -0.0008300
-0.0011291 -0.0010222
-0.0010165 -0.0011957
-0.0007922 -0.0013146
-0.0007353 -0.0013067
-0.0005560 -0.0014378
-0.0004419 -0.0014798
-0.0002718 -0.0014853
-0.0001685 -0.0015025
 0.0000260 -0.0014338
 0.0000416 -0.0012607
 0.0002033 -0.0012018
 0.0003108 -0.0010462
 0.0003784 -0.0009695
 0.0003980 -0.0009001
 0.0004408 -0.0007971
 0.0004492 -0.0007660
 0.0004405 -0.0006667
 0.0003269 -0.0005130
 0.0003174 -0.0003670
 0.0002339 -0.0003191
 0.0001194 -0.0002399
 0.0001416 -0.0002841
 0.0002473 -0.0002301
 0.0002679 -0.0002993
 0.0003269 -0.0002634
 0.0002947 -0.0002125
 0.0002190 -0.0000994
 0.0001232 -0.0000766
 0.0000384 -0.0000151
-0.0001184  0.0000432
-0.0002148  0.0001092
-0.0002804  0.0001177
-0.0003403  0.0002036
-0.0003390  0.0002323
-0.0004676  0.0002743
-0.0005307  0.0002705
-0.0005876  0.0002462
-0.0007084  0.0003105
-0.0007110  0.0004282
