-0.0000734 -0.0073747
-0.0004331 -0.0070654
-0.0010839 -0.0065886
-0.0019088 -0.0060298
-0.0023613 -0.0058332
-0.0028575 -0.0052554
-0.0033166 -0.0046413
-0.0034235 -0.0049453
-0.0035011 -0.0044806
-0.0039561 -0.0044975
-0.0039548 -0.0047825
-0.0039556 -0.0051665
-0.0037990 -0.0057418
-0.0038398 -0.0061032
-0.0037808 -0.0064282
-0.0034929 -0.0071158
-0.0030739 -0.0071303
-0.0027856 -0.0071327
-0.0022478 -0.0068832
-0.0022490 -0.0069381
-0.0016527 -0.0064043
-0.0015574 -0.0065178
-0.0011908 -0.0059037
-0.0008019 -0.0059057
-0.0001858 -0.0056550
 0.0001836 -0.0052985
 0.0008183 -0.0047470
 0.0013319 -0.0041955
 0.0018595 -0.0039182
 0.0024837 -0.0034665
 0.0028018 -0.0035307
 0.0028264 -0.0031665
 0.0031485 -0.0032461
 0.0032385 -0.0032461
 0.0028881 -0.0033991
 0.0028319 -0.0036874
 0.0028864 -0.0038783
 0.0028101 -0.0040301
 0.0032086 -0.0040915
 0.0037217 -0.0041743
 0.0037165 -0.0038517
 0.0036349 -0.0036038
 0.0042102 -0.0033204
 0.0038671 -0.0035538
 0.0037540 -0.0040161
 0.0035304 -0.0043472
 0.0032643 -0.0046779
 0.0034000 -0.0054870
 0.0031497 -0.0054148
 0.0030948 -0.0057979
 0.0025384 -0.0057451
 0.0025598 -0.0057079
 0.0025796 -0.0054988
 0.0020055 -0.0053244
 0.0020236 -0.0052283
 0.0018221 -0.0047845
 0.0015483 -0.0042064
 0.0017134 -0.0036262
 0.0014203 -0.0031239
 0.0010323 -0.0027165
 0.0002223 -0.0022723
-0.0002045 -0.0021726
-0.0010265 -0.0023442
-0.0019668 -0.0027879
-0.0027953 -0.0034428
-0.0027994 -0.0037521
-0.0030744 -0.0043343
-0.0027740 -0.0047720
-0.0024139 -0.0051923
-0.0023981 -0.0057429
-0.0021866 -0.0062532
-0.0014372 -0.0066254
-0.0014287 -0.0065810
-0.0010576 -0.0062693
-0.0008589 -0.0059580
-0.0007705 -0.0055497
-0.0008798 -0.0053047
-0.0008584 -0.0049817
-0.0009311 -0.0046773
-0.0006816 -0.0043782
-0.0004555 -0.0039979
-0.0003211 -0.0040790
-0.0000942 -0.0033531
 0.0002296 -0.0033729
 0.0001158 -0.0029481
 0.0003681 -0.0027358
 0.0003508 -0.0026921
 0.0001623 -0.0023441
 0.0001623 -0.0024018
 0.0002567 -0.0021766
 0.0000617 -0.0021919
-0.0000009 -0.0022108
-0.0005415 -0.0021486
-0.0004875 -0.0023921
-0.0006994 -0.0024837
-0.0010995 -0.0029399
-0.0014237 -0.0035920
-0.0012877 -0.0044193
-0.0015545 -0.0050350
-0.0015517 -0.0054412
-0.0011681 -0.0059071
-0.0008988 -0.0052212
-0.0003776 -0.0051691
-0.0001413 -0.0044456
-0.0004676 -0.0035114
-0.0004486 -0.0028448
-0.0008871 -0.0023095
-0.0015448 -0.0019510
-0.0019361 -0.0009347
-0.0026124 -0.0002274
-0.0032511  0.0002510
-0.0042335  0.0011259
-0.0045431  0.0013004
-0.0049316  0.0016847
-0.0053176  0.0020291
-0.0053979  0.0018773
-0.0053039  0.0018006
-0.0049768  0.0019371
-0.0046320  0.0020146
-0.0037874  0.0019003
-0.0034228  0.0018628
-0.0033683  0.0018677
-0.0031535  0.0018713
-0.0029807  0.0017026
-0.0029609  0.0017107
-0.0031301  0.0021589
-0.0029867  0.0018161
-0.0027335  0.0020293
-0.0027719  0.0020600
-0.0028066  0.0018241
-0.0029055  0.0022004
-0.0027949  0.0018862
-0.0028539  0.0012475
-0.0027433  0.0008248
-0.0028818  0.0003492
-0.0032274 -0.0004102
-0.0030186 -0.0017337
-0.0032108 -0.0027063
-0.0031761 -0.0043079
-0.0032524 -0.0056302
-0.0032916 -0.0071769
-0.0029488 -0.0087834
-0.0027999 -0.0100665
-0.0023025 -0.0109636
-0.0016916 -0.0117089
-0.0015923 -0.0125172
-0.0009592 -0.0132452
-0.0004016 -0.0136679
-0.0002247 -0.0147678
 0.0001269 -0.0163359
 0.0008981 -0.0177006
 0.0007718 -0.0191969
 0.0008364 -0.0204461
 0.0011163 -0.0220183
 0.0012794 -0.0236119
 0.0015346 -0.0250747
 0.0019618 -0.0264950
 0.0029797 -0.0276143
 0.0037286 -0.0289777
 0.0043803 -0.0298619
 0.0051450 -0.0308249
 0.0055463 -0.0316691
 0.0057522 -0.0319974
 0.0058325 -0.0330730
 0.0058140 -0.0338191
 0.0054708 -0.0346819
 0.0049928 -0.0352807
 0.0048055 -0.0360523
 0.0042132 -0.0365380
 0.0036560 -0.0371033
 0.0032329 -0.0374885
 0.0028093 -0.0377961
 0.0021350 -0.0382923
 0.0012319 -0.0391168
 0.0004272 -0.0399982
-0.0003420 -0.0408779
-0.0013017 -0.0417436
-0.0022222 -0.0424109
-0.0029473 -0.0430254
-0.0039660 -0.0428361
-0.0047702 -0.0425139
-0.0055172 -0.0423432
-0.0065399 -0.0421950
-0.0073927 -0.0415902
-0.0080698 -0.0415947
-0.0090776 -0.0412213
-0.0098145 -0.0408232
-0.0109090 -0.0406173
-0.0116410 -0.0405039
-0.0125842 -0.0408067
-0.0134046 -0.0411438
-0.0141689 -0.0418273
-0.0148968 -0.0416229
-0.0156619 -0.0415938
-0.0162162 -0.0408589
-0.0171162 -0.0398552
-0.0177703 -0.0388506
-0.0182289 -0.0372768
-0.0184801 -0.0359687
-0.0186735 -0.0344687
-0.0190582 -0.0328913
-0.0191370 -0.0315423
-0.0193861 -0.0297476
-0.0192872 -0.0278011
-0.0194745 -0.0261998
-0.0193686 -0.0241439
-0.0193132 -0.0222051
-0.0194331 -0.0203656
-0.0196288 -0.0183174
-0.0194863 -0.0164259
-0.0196671 -0.0142643
-0.0192060 -0.0121180
-0.0187671 -0.0099535
-0.0179047 -0.0076893
-0.0170815 -0.0053475
-0.0161626 -0.0029723
-0.0156809 -0.0005042
-0.0145480  0.0018916
-0.0140053  0.0042426
-0.0132527  0.0066723
-0.0122736  0.0091408
-0.0114471  0.0111849
-0.0107208  0.0131366
-0.0095766  0.0153342
-0.0086634  0.0177445
-0.0080405  0.0198775
-0.0070505  0.0227203
-0.0069770  0.0250290
-0.0069379  0.0275278
-0.0063362  0.0301017
-0.0061033  0.0327919
-0.0061702  0.0355717
-0.0058424  0.0381815
-0.0058214  0.0412859
-0.0052109  0.0441618
-0.0051185  0.0473821
-0.0053329  0.0503759
-0.0052425  0.0540379
-0.0060149  0.0574128
-0.0065700  0.0606516
-0.0074765  0.0644109
-0.0085727  0.0677281
-0.0101073  0.0709686
-0.0115948  0.0744953
-0.0129078  0.0776409
-0.0144308  0.0810320
-0.0152431  0.0847545
-0.0161528  0.0888986
-0.0163091  0.0931198
-0.0166596  0.0975872
-0.0167783  0.1025521
-0.0168328  0.1074398
-0.0168372  0.1130353
-0.0168946  0.1184992
-0.0165478  0.1239446
-0.0165861  0.1297375
-0.0167242  0.1356274
-0.0165889  0.1415560
-0.0161731  0.1474847
-0.0158312  0.1530846
-0.0148004  0.1592228
-0.0135193  0.1657441
-0.0124854  0.1721504
-0.0114869  0.1790141
-0.0104682  0.1858600
-0.0101767  0.1924778
-0.0093119  0.1993642
-0.0083901  0.2057708
-0.0074679  0.2118904
-0.0058937  0.2181424
-0.0041838  0.2238538
-0.0023407  0.2296464
 0.0002522  0.2355116
 0.0024591  0.2408568
 0.0050685  0.2463615
 0.0075233  0.2522102
 0.0099611  0.2577342
 0.0124991  0.2629531
 0.0149947  0.2682478
 0.0171729  0.2731009
 0.0194218  0.2776458
 0.0218657  0.2822098
 0.0247267  0.2861407
 0.0273765  0.2899569
 0.0306004  0.2938102
 0.0338571  0.2967834
 0.0374229  0.2994074
 0.0407934  0.3020882
 0.0438413  0.3041748
 0.0467721  0.3062052
 0.0498752  0.3075456
 0.0527519  0.3087537
 0.0555107  0.3096766
 0.0579053  0.3101361
 0.0603746  0.3102568
 0.0626138  0.3102387
 0.0650439  0.3098777
 0.0675156  0.3087299
 0.0697936  0.3082123
 0.0722221  0.3067774
 0.0744079  0.3053005
 0.0769176  0.3036359
 0.0791633  0.3014871
 0.0808889  0.2988402
 0.0823464  0.2964782
 0.0836917  0.2936350
 0.0849191  0.2908302
 0.0858025  0.2875307
 0.0870331  0.2841307
 0.0879198  0.2805467
 0.0890192  0.2770543
 0.0900395  0.2732191
 0.0905785  0.2691513
 0.0907417  0.2655798
 0.0903799  0.2615544
 0.0895386  0.2573304
 0.0882134  0.2530361
 0.0867216  0.2483793
 0.0852051  0.2431262
 0.0841926  0.2380854
 0.0828856  0.2331367
 0.0818739  0.2282639
 0.0810127  0.2236212
 0.0803412  0.2189009
 0.0793815  0.2145820
 0.0788445  0.2100972
 0.0782264  0.2057675
 0.0778392  0.2012262
 0.0771947  0.1966707
 0.0765927  0.1922485
 0.0757081  0.1876725
 0.0747641  0.1831744
 0.0733041  0.1787671
 0.0719423  0.1745294
 0.0701981  0.1700970
 0.0688936  0.1653801
 0.0673384  0.1614851
 0.0662612  0.1570411
 0.0650895  0.1525567
 0.0644560  0.1484983
 0.0636162  0.1440967
 0.0629856  0.1400774
 0.0623174  0.1358470
 0.0613448  0.1319969
 0.0603734  0.1278403
 0.0595910  0.1240616
 0.0588489  0.1201283
 0.0581622  0.1160932
 0.0573199  0.1129452
 0.0564378  0.1094714
 0.0555717  0.1059926
 0.0549633  0.1026165
 0.0542200  0.0991071
 0.0534759  0.0954387
 0.0530577  0.0913346
 0.0527585  0.0869798
 0.0522005  0.0823944
 0.0519131  0.0776354
 0.0514350  0.0732027
 0.0508750  0.0690941
 0.0502605  0.0651353
 0.0493396  0.0613494
 0.0483015  0.0577131
 0.0474944  0.0544262
 0.0461859  0.0507589
 0.0450949  0.0472265
 0.0442281  0.0437353
 0.0430786  0.0402635
 0.0417147  0.0369653
 0.0401603  0.0331499
 0.0385482  0.0295614
 0.0370454  0.0256854
 0.0355628  0.0219471
 0.0343289  0.0183739
 0.0333413  0.0151775
 0.0324361  0.0121660
 0.0316080  0.0090034
 0.0306075  0.0065147
 0.0293817  0.0036235
 0.0280610  0.0015976
 0.0264113 -0.0009521
 0.0245109 -0.0032853
 0.0227469 -0.0058527
 0.0207128 -0.0084403
 0.0191390 -0.0112395
 0.0180582 -0.0136915
 0.0166713 -0.0161232
 0.0156695 -0.0179061
 0.0146295 -0.0199297
 0.0134372 -0.0215786
 0.0117467 -0.0236869
 0.0098063 -0.0253346
 0.0078868 -0.0271947
 0.0055996 -0.0289574
 0.0034953 -0.0306229
 0.0014826 -0.0324022
-0.0002341 -0.0338944
-0.0020893 -0.0351177
-0.0035003 -0.0366128
-0.0047212 -0.0376876
-0.0059478 -0.0384959
-0.0071905 -0.0396708
-0.0083408 -0.0407860
-0.0094164 -0.0414380
-0.0101060 -0.0424708
-0.0112183 -0.0437139
-0.0117900 -0.0444189
-0.0126487 -0.0457181
-0.0133484 -0.0462135
-0.0137085 -0.0468671
-0.0139289 -0.0468720
-0.0140928 -0.0465164
-0.0142356 -0.0457561
-0.0143051 -0.0442522
-0.0148529 -0.0432041
-0.0146575 -0.0418492
-0.0150906 -0.0406997
-0.0151464 -0.0395882
-0.0149740 -0.0391045
-0.0153212 -0.0380701
-0.0154964 -0.0369953
-0.0155748 -0.0362440
-0.0162914 -0.0350311
-0.0161776 -0.0341267
-0.0160460 -0.0330091
-0.0157226 -0.0319945
-0.0150681 -0.0308668
-0.0146268 -0.0296257
-0.0139162 -0.0280733
-0.0136296 -0.0269210
-0.0133817 -0.0253072
-0.0132339 -0.0240164
-0.0132170 -0.0230506
-0.0127600 -0.0224680
-0.0128024 -0.0219431
-0.0125916 -0.0215155
-0.0123974 -0.0217403
-0.0123389 -0.0211085
-0.0118349 -0.0210277
-0.0116044 -0.0200910
-0.0114893 -0.0192945
-0.0111227 -0.0183792
-0.0109511 -0.0173872
-0.0109156 -0.0166678
-0.0104429 -0.0155559
-0.0104804 -0.0146168
-0.0101970 -0.0134855
-0.0104881 -0.0126186
-0.0108705 -0.0122722
-0.0106836 -0.0120570
-0.0106444 -0.0122851
-0.0105152 -0.0124571
-0.0102136 -0.0124744
-0.0090622 -0.0123049
-0.0091021 -0.0119851
-0.0090052 -0.0118180
-0.0085643 -0.0115176
-0.0081028 -0.0113938
-0.0079466 -0.0111523
-0.0071774 -0.0109440
-0.0065250 -0.0112965
-0.0059852 -0.0108638
-0.0056416 -0.0109594
-0.0051607 -0.0105016
-0.0052346 -0.0105012
-0.0049257 -0.0108089
-0.0047517 -0.0107895
-0.0041400 -0.0107487
-0.0035090 -0.0105367
-0.0030483 -0.0105569
-0.0027637 -0.0103821
-0.0023785 -0.0100930
-0.0023236 -0.0100381
-0.0018884 -0.0098290
-0.0020014 -0.0100042
-0.0019473 -0.0102307
-0.0014313 -0.0102703
-0.0014112 -0.0108060
-0.0005863 -0.0110976
 0.0002026 -0.0107709
 0.0007417 -0.0106450
 0.0014704 -0.0098973
 0.0021362 -0.0093243
 0.0027074 -0.0084438
 0.0029562 -0.0075789
 0.0032452 -0.0071909
 0.0035368 -0.0069176
 0.0034254 -0.0067048
 0.0035853 -0.0068356
 0.0036095 -0.0065275
 0.0034400 -0.0060826
 0.0030258 -0.0061556
 0.0027613 -0.0062307
 0.0026099 -0.0065945
 0.0025393 -0.0072849
 0.0026007 -0.0077633
 0.0027017 -0.0081041
 0.0024925 -0.0081234
 0.0019761 -0.0077730
 0.0015930 -0.0071391
 0.0005755 -0.0067947
-0.0002247 -0.0064309
-0.0003946 -0.0062387
-0.0005468 -0.0057058
-0.0006034 -0.0050937
-0.0004871 -0.0047296
-0.0006990 -0.0043113
-0.0008912 -0.0040093
-0.0011028 -0.0040937
-0.0015049 -0.0040607
-0.0018526 -0.0044733
-0.0021057 -0.0050576
-0.0022632 -0.0054872
-0.0023238 -0.0057198
-0.0027873 -0.0060642
-0.0033308 -0.0061805
-0.0036203 -0.0050641
-0.0042542 -0.0047685
-0.0049878 -0.0040979
-0.0050827 -0.0031172
-0.0057158 -0.0025778
-0.0058894 -0.0021348
-0.0057351 -0.0018037
-0.0059293 -0.0015485
-0.0061058 -0.0017375
-0.0062027 -0.0019228
-0.0059577 -0.0023382
-0.0058059 -0.0027407
-0.0053711 -0.0032781
-0.0049289 -0.0030504
-0.0045240 -0.0028437
-0.0035259 -0.0028655
-0.0029699 -0.0025018
-0.0029094 -0.0018889
-0.0021778 -0.0019038
-0.0019072 -0.0018432
-0.0019674 -0.0018763
-0.0020837 -0.0023111
-0.0021786 -0.0029417
-0.0021261 -0.0033822
-0.0018189 -0.0038740
-0.0016093 -0.0041533
-0.0012823 -0.0042494
-0.0005135 -0.0043547
 0.0000473 -0.0045069
 0.0005318 -0.0038928
 0.0006538 -0.0040055
 0.0009671 -0.0037943
 0.0010269 -0.0034152
 0.0004564 -0.0033042
 0.0005917 -0.0026174
 0.0001936 -0.0018189
 0.0001003 -0.0014398
-0.0000317 -0.0009444
-0.0004883 -0.0002548
-0.0003349 -0.0004821
-0.0006368 -0.0005196
-0.0005981 -0.0006863
-0.0006921 -0.0011834
-0.0007499 -0.0018358
-0.0006877 -0.0026413
-0.0002658 -0.0031016
 0.0001170 -0.0031634
 0.0003867 -0.0036862
 0.0004238 -0.0033475
 0.0006111 -0.0034662
 0.0003955 -0.0033968
 0.0001552 -0.0035301
-0.0002183 -0.0038765
-0.0003282 -0.0039920
-0.0000145 -0.0042952
 0.0000702 -0.0040400
 0.0003726 -0.0041122
 0.0005026 -0.0035518
 0.0005018 -0.0026813
 0.0001743 -0.0021943
 0.0000395 -0.0014986
-0.0003086 -0.0011090
-0.0005375 -0.0012571
-0.0005944 -0.0013092
-0.0001721 -0.0018425
-0.0001874 -0.0020133
 0.0005248 -0.0019927
 0.0008926 -0.0021045
 0.0011103 -0.0018393
 0.0004805 -0.0015288
 0.0004054 -0.0016043
-0.0009367 -0.0016382
-0.0016267 -0.0018873
-0.0026974 -0.0022090
-0.0032271 -0.0027440
-0.0033228 -0.0030726
-0.0033805 -0.0029402
-0.0028447 -0.0027101
-0.0023473 -0.0024630
-0.0020042 -0.0017375
-0.0017183 -0.0011856
-0.0012181 -0.0006910
-0.0011619 -0.0004056
-0.0012584 -0.0000059
-0.0014870  0.0001039
-0.0014494 -0.0002986
-0.0016755 -0.0003782
-0.0019848 -0.0009943
-0.0020966 -0.0017433
-0.0021560 -0.0020477
-0.0020453 -0.0023529
-0.0020482 -0.0030611
-0.0025904 -0.0032516
-0.0028606 -0.0038052
-0.0032272 -0.0046074
-0.0040541 -0.0050487
-0.0042063 -0.0053757
-0.0040690 -0.0057003
-0.0036410 -0.0057823
-0.0029279 -0.0055146
-0.0026966 -0.0050007
-0.0024620 -0.0044702
-0.0025589 -0.0037281
-0.0023683 -0.0028541
-0.0024608 -0.0026325
-0.0021139 -0.0018561
-0.0016306 -0.0016878
-0.0013944 -0.0016357
-0.0006414 -0.0009481
-0.0000838 -0.0006401
-0.0002097 -0.0004467
 0.0003285 -0.0000619
 0.0004447  0.0004973
 0.0001767  0.0006883
 0.0003664  0.0005696
 0.0001124  0.0007189
-0.0000257  0.0006147
 0.0004515  0.0007653
 0.0005052  0.0011056
 0.0005218  0.0014468
 0.0007886  0.0022902
 0.0008984  0.0030610
 0.0008960  0.0040421
 0.0005253  0.0045880
 0.0002309  0.0052853
-0.0003077  0.0057323
-0.0009036  0.0057731
-0.0013279  0.0059136
-0.0024556  0.0056843
-0.0028169  0.0054962
-0.0028347  0.0050771
-0.0033519  0.0048845
-0.0031064  0.0043100
-0.0033067  0.0041004
-0.0033277  0.0038142
-0.0031614  0.0033139
-0.0035111  0.0027398
-0.0039177  0.0020914
-0.0045177  0.0012121
-0.0050183  0.0001995
-0.0049198 -0.0005991
-0.0048415 -0.0013064
-0.0049896 -0.0021317
-0.0048329 -0.0020909
-0.0047546 -0.0022056
-0.0048067 -0.0024955
-0.0044974 -0.0020946
-0.0043762 -0.0023453
-0.0041824 -0.0028282
-0.0034484 -0.0028533
-0.0027919 -0.0037775
-0.0025205 -0.0041090
-0.0020966 -0.0044962
-0.0024220 -0.0044986
-0.0026328 -0.0044235
-0.0031487 -0.0041982
-0.0031124 -0.0039705
-0.0030365 -0.0038636
-0.0027358 -0.0034615
-0.0026203 -0.0032540
-0.0021588 -0.0033723
-0.0010461 -0.0029842
-0.0003181 -0.0031534
 0.0000489 -0.0028235
 0.0005306 -0.0029676
 0.0008382 -0.0029042
 0.0010522 -0.0030144
 0.0012856 -0.0026837
 0.0019397 -0.0027390
 0.0023463 -0.0025254
 0.0028865 -0.0019476
 0.0031183 -0.0012362
 0.0033327 -0.0006177
 0.0032382  0.0002755
 0.0027626  0.0010742
 0.0027728  0.0013536
 0.0022221  0.0016472
 0.0021172  0.0023021
 0.0020320  0.0021668
 0.0018257  0.0029242
 0.0017729  0.0028963
 0.0018504  0.0025627
 0.0017370  0.0028611
 0.0016631  0.0022954
 0.0015662  0.0025178
 0.0015835  0.0026296
 0.0016405  0.0025085
 0.0014826  0.0027143
 0.0012306  0.0024814
 0.0006678  0.0024047
 0.0003972  0.0021923
 0.0000302  0.0019081
-0.0003364  0.0013558
-0.0004321  0.0012233
-0.0004733  0.0007449
-0.0001321  0.0009375
 0.0002449  0.0014571
 0.0006773  0.0018185
 0.0007988  0.0019133
 0.0009404  0.0020458
 0.0006061  0.0019488
 0.0003823  0.0015023
-0.0001983  0.0007323
-0.0006255  0.0001909
-0.0006477 -0.0005762
-0.0011677 -0.0010967
-0.0010708 -0.0012097
-0.0009602 -0.0019542
-0.0004826 -0.0019897
 0.0001270 -0.0023515
 0.0009474 -0.0030007
 0.0017348 -0.0032659
 0.0019471 -0.0033233
 0.0021821 -0.0036483
 0.0020885 -0.0038025
 0.0015770 -0.0039176
 0.0008280 -0.0037234
 0.0006362 -0.0036814
 0.0003096 -0.0033866
 0.0001198 -0.0033434
 0.0000819 -0.0035682
 0.0002039 -0.0038678
 0.0000755 -0.0044572
 0.0001046 -0.0043236
 0.0003211 -0.0047241
 0.0003441 -0.0047269
 0.0001333 -0.0047092
 0.0000611 -0.0045957
 0.0000219 -0.0045792
 0.0000784 -0.0041795
 0.0006146 -0.0041246
 0.0003243 -0.0038795
 0.0005706 -0.0036732
 0.0008168 -0.0036720
 0.0010260 -0.0035000
 0.0018165 -0.0029998
 0.0024718 -0.0025981
 0.0024226 -0.0020462
 0.0027339 -0.0017260
 0.0027816 -0.0009674
 0.0025378 -0.0003057
 0.0023896  0.0003172
 0.0017433  0.0008477
 0.0016694  0.0015522
 0.0014058  0.0018925
 0.0015749  0.0022361
 0.0007093  0.0030759
 0.0001896  0.0037865
-0.0005258  0.0040966
-0.0013568  0.0044406
-0.0018175  0.0040195
-0.0019980  0.0037340
-0.0021344  0.0029641
-0.0020561  0.0026168
-0.0020594  0.0023657
-0.0020388  0.0022647
-0.0024248  0.0023717
-0.0025451  0.0026555
-0.0031608  0.0027855
-0.0034729  0.0028771
-0.0035986  0.0030657
-0.0036765  0.0032970
-0.0036248  0.0034339
-0.0032211  0.0036467
-0.0027447  0.0036322
-0.0023934  0.0034828
-0.0021406  0.0036378
-0.0019299  0.0035285
-0.0018903  0.0034913
-0.0018548  0.0033630
-0.0023332  0.0032334
-0.0023695  0.0028373
-0.0024446  0.0024805
-0.0019222  0.0026783
-0.0017243  0.0027050
-0.0012220  0.0025746
-0.0010884  0.0029853
-0.0013363  0.0035275
-0.0013973  0.0036899
-0.0023009  0.0034513
-0.0024930  0.0031926
-0.0032238  0.0026031
-0.0032412  0.0021061
-0.0031249  0.0018603
-0.0028762  0.0015377
-0.0026263  0.0016342
-0.0023622  0.0012115
-0.0018426  0.0012700
-0.0011110  0.0014028
-0.0010331  0.0009599
-0.0007085  0.0013019
-0.0007840  0.0013172
-0.0010872  0.0017367
-0.0011441  0.0020790
-0.0012761  0.0024028
-0.0014844  0.0029778
-0.0014032  0.0030916
-0.0010956  0.0035503
-0.0007657  0.0033770
-0.0007718  0.0036790
-0.0004855  0.0036201
-0.0005643  0.0035991
-0.0001323  0.0032361
-0.0000448  0.0036548
 0.0005245  0.0037291
 0.0005733  0.0040557
 0.0006060  0.0043432
 0.0003185  0.0044186
-0.0001272  0.0049281
-0.0005330  0.0052850
-0.0007615  0.0055490
-0.0010102  0.0056164
-0.0013361  0.0057629
-0.0014919  0.0057177
-0.0014592  0.0056183
-0.0018650  0.0051387
-0.0023241  0.0044652
-0.0027876  0.0039141
-0.0029406  0.0027873
-0.0031861  0.0022427
-0.0035091  0.0015753
-0.0034889  0.0016041
-0.0036205  0.0013816
-0.0040053  0.0016401
-0.0040028  0.0018949
-0.0044623  0.0017908
-0.0042648  0.0020298
-0.0044521  0.0023246
-0.0042967  0.0023270
-0.0041041  0.0024680
-0.0036422  0.0024288
-0.0034565  0.0021999
-0.0031429  0.0022390
-0.0026532  0.0027534
-0.0030679  0.0023335
-0.0030207  0.0026795
-0.0029089  0.0025075
-0.0031798  0.0028915
-0.0027950  0.0035064
-0.0024647  0.0036611
-0.0026904  0.0041371
-0.0022979  0.0044205
-0.0021945  0.0048157
-0.0023588  0.0047288
-0.0025057  0.0046048
-0.0023842  0.0042370
-0.0029760  0.0036193
-0.0027620  0.0030843
-0.0026421  0.0024165
-0.0029077  0.0020152
-0.0025807  0.0017681
-0.0025476  0.0012497
-0.0025751  0.0015315
-0.0023123  0.0011839
-0.0015909  0.0005698
-0.0010426  0.0004510
-0.0000870 -0.0003205
 0.0007520 -0.0009883
 0.0017634 -0.0017534
 0.0028006 -0.0021721
 0.0038197 -0.0024147
 0.0041302 -0.0022794
 0.0048444 -0.0015511
 0.0050770 -0.0006281
 0.0051194  0.0004236
 0.0050625  0.0015694
 0.0051949  0.0022788
 0.0048336  0.0025429
 0.0049329  0.0028877
 0.0050488  0.0027120
 0.0051126  0.0020785
 0.0053811  0.0018524
 0.0055349  0.0013361
 0.0054207  0.0010894
 0.0054776  0.0005355
 0.0055374  0.0006691
 0.0055802  0.0003780
 0.0057026  0.0006255
 0.0056263  0.0014483
