-0.0055994 -0.0061547
-0.0045456 -0.0065726
-0.0034571 -0.0067280
-0.0027094 -0.0066460
-0.0015834 -0.0064324
-0.0006059 -0.0062951
 0.0002182 -0.0058914
 0.0008278 -0.0048913
 0.0016720 -0.0041258
 0.0026095 -0.0029178
 0.0036798 -0.0016694
 0.0045798 -0.0005554
 0.0051519  0.0003885
 0.0058197  0.0018679
 0.0059698  0.0030214
 0.0054555  0.0035620
 0.0052039  0.0047495
 0.0042874  0.0052650
 0.0027359  0.0054927
 0.0012408  0.0055650
-0.0001933  0.0052363
-0.0017065  0.0043678
-0.0028031  0.0037900
-0.0040883  0.0024658
-0.0048615  0.0021060
-0.0051583  0.0017253
-0.0054712  0.0009663
-0.0056481  0.0008998
-0.0056715  0.0005255
-0.0056113  0.0000152
-0.0057809 -0.0004802
-0.0061112 -0.0009788
-0.0064370 -0.0014811
-0.0064560 -0.0017920
-0.0061597 -0.0018376
-0.0056861 -0.0021235
-0.0053090 -0.0018966
-0.0046812 -0.0019019
-0.0042226 -0.0022499
-0.0039153 -0.0033085
-0.0030529 -0.0044419
-0.0019398 -0.0059374
-0.0011351 -0.0066694
 0.0000510 -0.0074954
 0.0010249 -0.0074914
 0.0022102 -0.0071647
 0.0027036 -0.0071639
 0.0036754 -0.0066221
 0.0045531 -0.0061214
 0.0053137 -0.0057952
 0.0053601 -0.0043922
 0.0054448 -0.0032168
 0.0054557 -0.0018279
 0.0052990 -0.0008193
 0.0053680  0.0006674
 0.0055461  0.0019945
 0.0058170  0.0031707
 0.0060177  0.0044921
 0.0061018  0.0056432
 0.0058773  0.0065589
 0.0050222  0.0073587
 0.0042640  0.0076845
 0.0031243  0.0082041
 0.0015473  0.0086442
-0.0002222  0.0095272
-0.0021072  0.0095999
-0.0036927  0.0093463
-0.0048022  0.0089853
-0.0058176  0.0081242
-0.0057672  0.0069598
-0.0056546  0.0057458
-0.0049609  0.0041809
-0.0044247  0.0030343
-0.0037113  0.0012727
-0.0036511 -0.0001876
-0.0026741 -0.0011692
-0.0020385 -0.0023421
-0.0013353 -0.0033809
-0.0003049 -0.0038383
 0.0005967 -0.0042166
 0.0012087 -0.0042360
 0.0019968 -0.0040620
 0.0024955 -0.0038520
 0.0030716 -0.0029900
 0.0035109 -0.0024720
 0.0037971 -0.0016698
 0.0038730 -0.0008317
 0.0034544 -0.0003201
 0.0027838 -0.0001191
 0.0018822  0.0002325
 0.0013476  0.0007218
 0.0008102  0.0007532
 0.0002668  0.0013282
 0.0000031  0.0013496
-0.0003437  0.0012571
-0.0005734  0.0011865
-0.0009174  0.0007513
-0.0006291  0.0004118
-0.0004175  0.0003169
-0.0000889 -0.0002124
 0.0002127 -0.0000557
 0.0002235  0.0003142
 0.0009531  0.0002456
 0.0012034  0.0003538
 0.0013565 -0.0001412
 0.0016694 -0.0005352
 0.0015967 -0.0006244
 0.0018656 -0.0010261
 0.0017744 -0.0020040
 0.0016404 -0.0023136
 0.0020659 -0.0027396
 0.0020098 -0.0035471
 0.0021661 -0.0036122
 0.0026094 -0.0043462
 0.0037036 -0.0051945
 0.0045825 -0.0057578
 0.0060332 -0.0065459
 0.0076752 -0.0074495
 0.0091419 -0.0079889
 0.0097075 -0.0085691
 0.0099893 -0.0089733
 0.0100014 -0.0093960
 0.0103086 -0.0097004
 0.0104843 -0.0100012
 0.0112712 -0.0093806
 0.0118481 -0.0087632
 0.0123670 -0.0074579
 0.0127101 -0.0052365
 0.0127396 -0.0039930
 0.0123713 -0.0029243
 0.0118493 -0.0022759
 0.0113716 -0.0019888
 0.0108169 -0.0023764
 0.0104745 -0.0022897
 0.0101593 -0.0029894
 0.0098977 -0.0032095
 0.0095214 -0.0034898
 0.0087281 -0.0043752
 0.0077798 -0.0055126
 0.0070285 -0.0066055
 0.0059122 -0.0087333
 0.0049069 -0.0100676
 0.0046255 -0.0117847
 0.0038859 -0.0130391
 0.0034846 -0.0138938
 0.0031394 -0.0147501
 0.0029303 -0.0155483
 0.0026553 -0.0163340
 0.0028636 -0.0174224
 0.0028963 -0.0182465
 0.0030267 -0.0190495
 0.0035071 -0.0195655
 0.0038733 -0.0198901
 0.0039933 -0.0196071
 0.0037713 -0.0198050
 0.0031806 -0.0196790
 0.0027546 -0.0197614
 0.0024033 -0.0202807
 0.0018203 -0.0203949
 0.0011149 -0.0205778
 0.0004789 -0.0215451
 0.0000933 -0.0219677
-0.0003851 -0.0220747
-0.0005151 -0.0225216
-0.0012382 -0.0227686
-0.0011202 -0.0228482
-0.0012510 -0.0233892
-0.0011957 -0.0239698
-0.0011412 -0.0248524
-0.0012769 -0.0259087
-0.0018922 -0.0269661
-0.0022148 -0.0276193
-0.0032645 -0.0289481
-0.0046187 -0.0295711
-0.0057261 -0.0303859
-0.0073471 -0.0316017
-0.0089722 -0.0325287
-0.0105027 -0.0331448
-0.0116102 -0.0340311
-0.0122841 -0.0342802
-0.0125170 -0.0347635
-0.0130072 -0.0351442
-0.0131252 -0.0357058
-0.0131704 -0.0366809
-0.0127570 -0.0376910
-0.0121692 -0.0387355
-0.0112172 -0.0396838
-0.0098837 -0.0405171
-0.0083196 -0.0408138
-0.0071201 -0.0411146
-0.0056925 -0.0407092
-0.0046424 -0.0400402
-0.0040332 -0.0393183
-0.0035168 -0.0385969
-0.0033084 -0.0374567
-0.0035382 -0.0369291
-0.0033613 -0.0357651
-0.0034360 -0.0343686
-0.0035680 -0.0331779
-0.0037049 -0.0316041
-0.0030787 -0.0300262
-0.0029298 -0.0286046
-0.0018829 -0.0270441
-0.0006777 -0.0255611
 0.0004568 -0.0238302
 0.0014973 -0.0216597
 0.0028309 -0.0196425
 0.0031883 -0.0177615
 0.0037496 -0.0152271
 0.0040802 -0.0131518
 0.0038105 -0.0116972
 0.0037116 -0.0092803
 0.0031883 -0.0070820
 0.0027458 -0.0049789
 0.0024119 -0.0026646
 0.0022358 -0.0007929
 0.0023315  0.0007671
 0.0031301  0.0027741
 0.0041641  0.0045356
 0.0042779  0.0061215
 0.0052336  0.0082460
 0.0061586  0.0104331
 0.0070614  0.0130054
 0.0085750  0.0165919
 0.0102247  0.0195288
 0.0115450  0.0233260
 0.0136517  0.0271402
 0.0154750  0.0311861
 0.0171429  0.0358393
 0.0189997  0.0399983
 0.0208396  0.0447475
 0.0225123  0.0499054
 0.0247931  0.0546562
 0.0269430  0.0596801
 0.0287482  0.0648355
 0.0309139  0.0697834
 0.0326819  0.0748456
 0.0343445  0.0804472
 0.0356087  0.0858178
 0.0369313  0.0920715
 0.0377134  0.0984547
 0.0392092  0.1049195
 0.0401269  0.1115377
 0.0417141  0.1183639
 0.0429588  0.1243139
 0.0440695  0.1309007
 0.0455242  0.1374781
 0.0465844  0.1436361
 0.0480618  0.1499038
 0.0494216  0.1565346
 0.0508399  0.1635666
 0.0524807  0.1708146
 0.0541586  0.1775625
 0.0561257  0.1846365
 0.0578448  0.1915979
 0.0597202  0.1984995
 0.0614631  0.2056099
 0.0627890  0.2127792
 0.0645587  0.2196554
 0.0660937  0.2265913
 0.0679542  0.2336234
 0.0698894  0.2406191
 0.0717591  0.2476753
 0.0734988  0.2549836
 0.0752760  0.2623362
 0.0768825  0.2698189
 0.0779395  0.2771837
 0.0793059  0.2847592
 0.0801715  0.2919862
 0.0812318  0.2994785
 0.0824051  0.3069527
 0.0833268  0.3140816
 0.0848086  0.3214407
 0.0867511  0.3290990
 0.0883322  0.3361787
 0.0900053  0.3437001
 0.0916010  0.3509728
 0.0932717  0.3580719
 0.0945431  0.3651904
 0.0961472  0.3723969
 0.0975833  0.3798004
 0.0994974  0.3875644
 0.1010090  0.3949828
 0.1021634  0.4023839
 0.1034089  0.4097050
 0.1044135  0.4166438
 0.1047692  0.4229067
 0.1050975  0.4299524
 0.1054051  0.4357942
 0.1048060  0.4414660
 0.1051010  0.4470668
 0.1043856  0.4516538
 0.1035740  0.4561814
 0.1031723  0.4599880
 0.1029474  0.4626415
 0.1024404  0.4653878
 0.1032564  0.4683420
 0.1034188  0.4708141
 0.1047104  0.4736145
 0.1056866  0.4765767
 0.1065890  0.4796040
 0.1070044  0.4826870
 0.1080747  0.4861031
 0.1084324  0.4891369
 0.1088148  0.4925534
 0.1097935  0.4956466
 0.1105606  0.4985471
 0.1116733  0.5018437
 0.1126669  0.5041257
 0.1136428  0.5069991
 0.1140582  0.5093554
 0.1145552  0.5112542
 0.1147017  0.5126536
 0.1146738  0.5144797
 0.1145163  0.5162486
 0.1142688  0.5181535
 0.1140363  0.5203810
 0.1135574  0.5221680
 0.1132191  0.5235726
 0.1127282  0.5241871
 0.1123003  0.5244609
 0.1113709  0.5240225
 0.1106547  0.5232408
 0.1098433  0.5224564
 0.1085279  0.5215778
 0.1079797  0.5206960
 0.1069481  0.5193726
 0.1061079  0.5177386
 0.1056597  0.5161466
 0.1046750  0.5144961
 0.1042675  0.5122476
 0.1032250  0.5102523
 0.1017630  0.5077135
 0.1003761  0.5048254
 0.0990684  0.5009086
 0.0977235  0.4969721
 0.0967977  0.4933674
 0.0957661  0.4891717
 0.0951044  0.4845302
 0.0941149  0.4804141
 0.0934742  0.4756381
 0.0930802  0.4710992
 0.0930281  0.4667469
 0.0928747  0.4624006
 0.0933556  0.4580583
 0.0939128  0.4538097
 0.0942612  0.4494247
 0.0944615  0.4444606
 0.0946194  0.4397804
 0.0949897  0.4349843
 0.0945706  0.4302269
 0.0942835  0.4250678
 0.0935370  0.4201252
 0.0931914  0.4147392
 0.0927501  0.4093755
 0.0924981  0.4037412
 0.0917888  0.3985470
 0.0914948  0.3934457
 0.0900469  0.3879111
 0.0882179  0.3825199
 0.0865213  0.3772518
 0.0845389  0.3714823
 0.0827131  0.3653792
 0.0810089  0.3590533
 0.0798243  0.3529911
 0.0789135  0.3465658
 0.0783871  0.3398656
 0.0778005  0.3333358
 0.0771678  0.3266145
 0.0766543  0.3200322
 0.0756970  0.3137221
 0.0745984  0.3073199
 0.0736330  0.3008418
 0.0723285  0.2942773
 0.0717450  0.2878247
 0.0704385  0.2806816
 0.0700537  0.2739569
 0.0696706  0.2670508
 0.0698458  0.2602000
 0.0701337  0.2534271
 0.0701098  0.2472845
 0.0705326  0.2405685
 0.0708753  0.2347453
 0.0708547  0.2292838
 0.0710736  0.2234445
 0.0710232  0.2180630
 0.0711847  0.2132940
 0.0710265  0.2081228
 0.0706721  0.2030001
 0.0701602  0.1977816
 0.0697827  0.1923520
 0.0693983  0.1867670
 0.0691286  0.1818299
 0.0690301  0.1763478
 0.0686045  0.1717455
 0.0682693  0.1678357
 0.0671332  0.1638511
 0.0658399  0.1602670
 0.0639730  0.1569321
 0.0620685  0.1533117
 0.0597275  0.1498238
 0.0576519  0.1458388
 0.0552936  0.1411981
 0.0534323  0.1364481
 0.0518803  0.1313463
 0.0505915  0.1264780
 0.0493556  0.1216972
 0.0486975  0.1172455
 0.0479033  0.1123500
 0.0477062  0.1081853
 0.0474373  0.1038321
 0.0470481  0.0990393
 0.0464703  0.0948617
 0.0457803  0.0900866
 0.0444964  0.0859078
 0.0434373  0.0814561
 0.0425354  0.0772922
 0.0421332  0.0731873
 0.0421094  0.0694640
 0.0419753  0.0660903
 0.0419345  0.0626778
 0.0416867  0.0599368
 0.0413802  0.0569152
 0.0410746  0.0544140
 0.0410807  0.0516411
 0.0408542  0.0491565
 0.0406067  0.0470102
 0.0402805  0.0450153
 0.0403814  0.0430555
 0.0403608  0.0419544
 0.0398973  0.0411639
 0.0396078  0.0400801
 0.0387575  0.0399223
 0.0377982  0.0394030
 0.0366863  0.0386702
 0.0348872  0.0381251
 0.0330122  0.0377738
 0.0315018  0.0372881
 0.0293232  0.0362266
 0.0273683  0.0351869
 0.0256278  0.0335328
 0.0238004  0.0314401
 0.0228185  0.0294258
 0.0217473  0.0268762
 0.0210306  0.0248037
 0.0200883  0.0225766
 0.0193975  0.0205301
 0.0181519  0.0187269
 0.0171563  0.0167320
 0.0162035  0.0146624
 0.0149018  0.0126279
 0.0140879  0.0104247
 0.0129619  0.0083515
 0.0128735  0.0064696
 0.0134174  0.0045122
 0.0144401  0.0033983
 0.0160753  0.0019787
 0.0179770  0.0010953
 0.0193586  0.0007315
 0.0204491  0.0005212
 0.0210866  0.0006403
 0.0213886  0.0006976
 0.0209449  0.0006847
 0.0205234  0.0001885
 0.0201164 -0.0001365
 0.0196210 -0.0006722
 0.0195265 -0.0015496
 0.0192746 -0.0017611
 0.0195814 -0.0024095
 0.0198322 -0.0026954
 0.0194805 -0.0026554
 0.0186919 -0.0026723
 0.0174068 -0.0027099
 0.0156029 -0.0032432
 0.0136730 -0.0039361
 0.0121255 -0.0048534
 0.0106357 -0.0057214
 0.0093929 -0.0064118
 0.0088556 -0.0073728
 0.0086981 -0.0076833
 0.0084902 -0.0080676
 0.0083319 -0.0076066
 0.0077359 -0.0066013
 0.0069647 -0.0060736
 0.0053312 -0.0053385
 0.0037513 -0.0049493
 0.0014422 -0.0051541
-0.0001446 -0.0056415
-0.0014988 -0.0060901
-0.0022224 -0.0066840
-0.0026957 -0.0070812
-0.0030341 -0.0072431
-0.0033301 -0.0071332
-0.0036042 -0.0069656
-0.0037641 -0.0065654
-0.0036729 -0.0063949
-0.0037896 -0.0067477
-0.0031796 -0.0067892
-0.0025094 -0.0072183
-0.0017426 -0.0079188
-0.0010139 -0.0089665
 0.0004432 -0.0101300
 0.0017845 -0.0104744
 0.0026061 -0.0110461
 0.0036619 -0.0106113
 0.0042562 -0.0096557
 0.0047205 -0.0084711
 0.0052010 -0.0067714
 0.0048005 -0.0049174
 0.0040952 -0.0033884
 0.0031004 -0.0028390
 0.0018193 -0.0027857
 0.0008649 -0.0036897
 0.0004155 -0.0041338
-0.0000395 -0.0049297
-0.0005465 -0.0051324
-0.0004019 -0.0049863
-0.0006627 -0.0043976
-0.0009267 -0.0035009
-0.0012045 -0.0029862
-0.0016417 -0.0022397
-0.0022275 -0.0016692
-0.0028004 -0.0014258
-0.0035651 -0.0013543
-0.0040253 -0.0015320
-0.0046439 -0.0014981
-0.0047990 -0.0016136
-0.0046669 -0.0013422
-0.0043230 -0.0011270
-0.0039810 -0.0003728
-0.0037311 -0.0002157
-0.0035999  0.0001319
-0.0033354 -0.0003057
-0.0036310 -0.0013034
-0.0033739 -0.0017628
-0.0027118 -0.0027750
-0.0024518 -0.0029640
-0.0017622 -0.0027285
-0.0009757 -0.0027431
-0.0006095 -0.0017244
-0.0004404 -0.0008733
-0.0002611 -0.0000851
-0.0004722  0.0007628
-0.0008937  0.0013728
-0.0013479  0.0019647
-0.0014569  0.0025747
-0.0019490  0.0034670
-0.0023855  0.0041747
-0.0026075  0.0049402
-0.0032110  0.0057695
-0.0038174  0.0069416
-0.0048776  0.0077911
-0.0054683  0.0084848
-0.0062862  0.0090436
-0.0067626  0.0089871
-0.0070513  0.0088316
-0.0070384  0.0081953
-0.0073909  0.0069800
-0.0074398  0.0055713
-0.0074908  0.0043031
-0.0075240  0.0028366
-0.0072809  0.0011271
-0.0065627  0.0000487
-0.0061691 -0.0012162
-0.0057178 -0.0026540
-0.0055296 -0.0038216
-0.0051518 -0.0050017
-0.0044981 -0.0061649
-0.0041545 -0.0069622
-0.0030228 -0.0074289
-0.0026178 -0.0079388
-0.0020017 -0.0078535
-0.0017130 -0.0078156
-0.0015604 -0.0083695
-0.0019105 -0.0086376
-0.0023966 -0.0090281
-0.0027709 -0.0098493
-0.0032232 -0.0104234
-0.0035026 -0.0108614
-0.0039553 -0.0105469
-0.0039453 -0.0106728
-0.0041262 -0.0102977
-0.0044141 -0.0102565
-0.0045489 -0.0096363
-0.0040632 -0.0092774
-0.0035011 -0.0088191
-0.0033816 -0.0082095
-0.0024889 -0.0073665
-0.0022696 -0.0062384
-0.0023567 -0.0052779
-0.0025771 -0.0042782
-0.0028738 -0.0032967
-0.0028415 -0.0020507
-0.0029056 -0.0006530
-0.0032947  0.0006846
-0.0037857  0.0021114
-0.0042447  0.0034223
-0.0044167  0.0039944
-0.0051891  0.0041958
-0.0053349  0.0040581
-0.0054626  0.0032547
-0.0052854  0.0025857
-0.0049507  0.0016659
-0.0045313  0.0003433
-0.0039216 -0.0005591
-0.0032110 -0.0014668
-0.0028589 -0.0021653
-0.0025839 -0.0022328
-0.0022173 -0.0023495
-0.0025746 -0.0030249
-0.0024910 -0.0037315
-0.0026957 -0.0041259
-0.0029589 -0.0048845
-0.0029483 -0.0050682
-0.0029798 -0.0048719
-0.0028150 -0.0045849
-0.0021213 -0.0041262
-0.0012771 -0.0033454
-0.0004312 -0.0026594
 0.0003420 -0.0020651
 0.0008963 -0.0014147
 0.0010550 -0.0012443
 0.0016001 -0.0006722
 0.0012977 -0.0000804
 0.0007648  0.0007631
-0.0000520  0.0015633
-0.0006628  0.0024854
-0.0015813  0.0034790
-0.0026109  0.0040180
-0.0033780  0.0045098
-0.0040668  0.0048675
-0.0045234  0.0047237
-0.0052901  0.0047366
-0.0052962  0.0041523
-0.0057209  0.0037057
-0.0056495  0.0033613
-0.0054638  0.0027699
-0.0056205  0.0023900
-0.0055833  0.0018752
-0.0052587  0.0016648
-0.0054464  0.0008747
-0.0051977  0.0002351
-0.0052922 -0.0008466
-0.0050633 -0.0023150
-0.0045287 -0.0040318
-0.0039352 -0.0061515
-0.0028476 -0.0077645
-0.0016812 -0.0089701
-0.0008592 -0.0099657
-0.0002136 -0.0099374
 0.0000274 -0.0095066
 0.0000036 -0.0086147
 0.0001331 -0.0078592
 0.0002870 -0.0065062
 0.0001198 -0.0053313
 0.0000609 -0.0036989
 0.0000064 -0.0022014
-0.0001858 -0.0012191
-0.0005330  0.0002389
-0.0003037  0.0011812
-0.0005516  0.0016270
-0.0005157  0.0024939
-0.0009331  0.0029900
-0.0003925  0.0033316
-0.0008164  0.0044152
-0.0009150  0.0050797
-0.0017249  0.0055351
-0.0027715  0.0061823
-0.0038350  0.0058799
-0.0045731  0.0058695
-0.0052316  0.0052292
-0.0055599  0.0049002
-0.0059047  0.0045199
-0.0058276  0.0043883
-0.0061497  0.0041408
-0.0069305  0.0037504
-0.0071364  0.0037108
-0.0072628  0.0029994
-0.0073100  0.0020046
-0.0064625  0.0012262
-0.0053853 -0.0001667
-0.0042346 -0.0014256
-0.0028768 -0.0025298
-0.0014992 -0.0033255
-0.0001221 -0.0046062
 0.0012357 -0.0051173
 0.0024050 -0.0051483
 0.0032872 -0.0051633
 0.0038641 -0.0048931
 0.0042840 -0.0041042
 0.0045840 -0.0027379
 0.0047470 -0.0014846
 0.0050878  0.0000012
 0.0048927  0.0010498
 0.0049953  0.0024036
 0.0048888  0.0031021
 0.0046720  0.0037360
 0.0040976  0.0045156
 0.0035207  0.0049839
 0.0027129  0.0052770
 0.0017670  0.0056064
 0.0007771  0.0053228
 0.0002647  0.0053462
 0.0000382  0.0053348
-0.0002847  0.0050929
-0.0001297  0.0053525
 0.0001408  0.0053117
 0.0002773  0.0052338
-0.0001854  0.0054413
-0.0001503  0.0055563
-0.0009425  0.0054788
-0.0014521  0.0051659
-0.0020735  0.0046842
-0.0031628  0.0040055
-0.0042490  0.0032549
-0.0050085  0.0022366
-0.0051200  0.0016992
-0.0053643  0.0017009
-0.0044564  0.0017037
-0.0033699  0.0020389
-0.0023986  0.0025056
-0.0014611  0.0035090
-0.0006160  0.0041086
 0.0000744  0.0044029
 0.0001923  0.0043686
 0.0006509  0.0040464
 0.0012699  0.0033593
 0.0019228  0.0027137
 0.0027060  0.0026984
 0.0035886  0.0029520
 0.0037239  0.0039129
 0.0043578  0.0052780
 0.0044188  0.0068381
 0.0043877  0.0082823
 0.0040623  0.0097003
 0.0038395  0.0107791
 0.0034947  0.0116201
 0.0028818  0.0121163
 0.0022087  0.0123626
 0.0016846  0.0124195
 0.0016180  0.0124018
 0.0015929  0.0122883
 0.0016643  0.0121163
 0.0012376  0.0120231
 0.0007938  0.0119669
 0.0003941  0.0119314
-0.0001425  0.0120832
-0.0010020  0.0124119
-0.0013024  0.0123376
-0.0019173  0.0122165
-0.0028947  0.0114869
-0.0033554  0.0110311
-0.0040499  0.0100136
-0.0045356  0.0086740
-0.0046225  0.0080248
-0.0043576  0.0070687
-0.0039204  0.0062451
-0.0029643  0.0061010
-0.0026575  0.0056262
-0.0024996  0.0050941
-0.0025194  0.0048672
-0.0029522  0.0045043
-0.0029118  0.0036059
-0.0026405  0.0032757
-0.0025803  0.0027399
-0.0020413  0.0022792
-0.0010646  0.0019009
-0.0003932  0.0018868
 0.0010231  0.0016555
 0.0024209  0.0024646
 0.0035853  0.0029814
 0.0053662  0.0037089
 0.0063255  0.0048019
 0.0077132  0.0057220
 0.0079741  0.0065032
 0.0085406  0.0072498
 0.0087078  0.0076297
 0.0084152  0.0083156
 0.0077280  0.0090173
 0.0069444  0.0093180
 0.0060828  0.0098102
 0.0046220  0.0100528
 0.0036647  0.0096636
 0.0024797  0.0095440
 0.0015604  0.0090268
 0.0002051  0.0081212
-0.0005810  0.0070154
-0.0020834  0.0061171
-0.0028719  0.0048978
-0.0033407  0.0035263
-0.0030795  0.0029260
-0.0027586  0.0022409
-0.0014751  0.0023645
-0.0006861  0.0026693
-0.0000102  0.0035527
 0.0004178  0.0039673
 0.0008050  0.0043625
 0.0011357  0.0037169
 0.0014990  0.0029198
 0.0021111  0.0019330
 0.0025318  0.0014097
 0.0034067  0.0008683
 0.0037809  0.0007318
 0.0043130  0.0008444
 0.0045875  0.0011323
 0.0049484  0.0011141
 0.0052068  0.0013427
 0.0050501  0.0013810
 0.0055124  0.0014779
 0.0050352  0.0014400
 0.0049444  0.0013253
 0.0043174  0.0009966
 0.0030864  0.0002077
 0.0021409 -0.0003983
 0.0004106 -0.0018344
-0.0011842 -0.0025042
-0.0021099 -0.0032887
-0.0031139 -0.0038479
-0.0044660 -0.0036795
-0.0051322 -0.0037611
-0.0059344 -0.0035738
-0.0068715 -0.0033481
-0.0075970 -0.0033740
-0.0077262 -0.0035105
-0.0073773 -0.0034035
-0.0067576 -0.0030628
-0.0062181 -0.0024382
-0.0054672 -0.0014640
-0.0053517 -0.0011051
-0.0058750 -0.0008738
-0.0062646 -0.0013490
-0.0071896 -0.0024091
-0.0073608 -0.0038722
-0.0064540 -0.0055122
-0.0056057 -0.0065603
-0.0044942 -0.0073637
-0.0034557 -0.0076690
-0.0021214 -0.0074986
-0.0013442 -0.0071167
-0.0008549 -0.0064601
-0.0002703 -0.0057818
-0.0001036 -0.0052206
 0.0003567 -0.0041240
 0.0009171 -0.0037364
 0.0014553 -0.0027411
 0.0013628 -0.0021113
 0.0014969 -0.0017698
 0.0013624 -0.0013519
 0.0012433 -0.0012513
 0.0011436 -0.0013697
 0.0005484 -0.0014452
 0.0004463 -0.0016159
 0.0002735 -0.0012909
-0.0000301 -0.0011767
-0.0006777 -0.0005460
-0.0013629  0.0003692
-0.0020835  0.0012672
-0.0032099  0.0021283
-0.0037021  0.0026637
-0.0039447  0.0029669
-0.0039778  0.0025272
-0.0037856  0.0023879
-0.0032313  0.0025369
-0.0023192  0.0025344
-0.0018089  0.0034683
-0.0012635  0.0040589
-0.0008328  0.0044578
-0.0008607  0.0051619
-0.0007170  0.0055075
-0.0011450  0.0051203
-0.0013969  0.0043718
-0.0016905  0.0033147
-0.0012533  0.0021104
-0.0005475  0.0007893
 0.0002600 -0.0004905
 0.0015657 -0.0020744
 0.0024891 -0.0029892
 0.0033778 -0.0036485
 0.0035554 -0.0039093
 0.0038692 -0.0034821
 0.0037259 -0.0028393
 0.0031983 -0.0017616
 0.0029762 -0.0007087
 0.0022499  0.0004004
 0.0019289  0.0010500
 0.0012341  0.0016601
 0.0005412  0.0023492
-0.0002646  0.0028862
-0.0003821  0.0036372
-0.0005178  0.0043531
-0.0008856  0.0051465
-0.0006539  0.0061700
-0.0005606  0.0065193
-0.0008816  0.0062912
-0.0010524  0.0058087
-0.0014488  0.0045175
-0.0020782  0.0036490
-0.0026528  0.0022609
-0.0031922  0.0009321
-0.0034817  0.0001218
-0.0038656 -0.0007992
-0.0038887 -0.0017960
-0.0039113 -0.0018554
-0.0036246 -0.0022951
-0.0030110 -0.0023750
