[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:21:07
DATESTA=26.09.2024
TIMESTA=14:21:00
DATEEND=26.09.2024
TIMEEND=14:21:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008921  0.0024204
-0.0010609  0.0023057
-0.0014820  0.0022900
-0.0014444  0.0030018
-0.0018607  0.0027551
-0.0020706  0.0028602
-0.0022571  0.0029587
-0.0025656  0.0030197
-0.0029637  0.0027342
-0.0031530  0.0023345
-0.0030751  0.0015856
-0.0033205  0.0008560
-0.0026305  0.0005573
-0.0021727  0.0000021
-0.0018420 -0.0010658
-0.0006901 -0.0014469
-0.0003074 -0.0021143
 0.0004465 -0.0023646
 0.0013331 -0.0023254
 0.0016622 -0.0022120
 0.0017583 -0.0017343
 0.0017248 -0.0014856
 0.0015338 -0.0008376
 0.0016287 -0.0005667
 0.0016085 -0.0005486
 0.0015891 -0.0002021
 0.0018964  0.0003926
 0.0023813  0.0008117
 0.0030156  0.0013648
 0.0035385  0.0014919
 0.0040036  0.0016599
 0.0043654  0.0022864
 0.0042325  0.0026102
 0.0041772  0.0025892
 0.0040626  0.0025864
 0.0037574  0.0024746
 0.0034921  0.0022283
 0.0033213  0.0025364
 0.0031312  0.0027067
 0.0033444  0.0028250
 0.0033480  0.0030354
 0.0034041  0.0030209
 0.0035539  0.0030609
 0.0037986  0.0028118
 0.0040440  0.0028311
 0.0042321  0.0021205
 0.0042087  0.0019465
 0.0046068  0.0017717
 0.0044525  0.0016590
 0.0043544  0.0018706
 0.0037222  0.0020842
 0.0033559  0.0020273
 0.0028965  0.0021629
 0.0022428  0.0021262
 0.0019388  0.0016631
