[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000283827956623101
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:16:17
DATESTA=16.09.2024
TIMESTA=14:16:10
DATEEND=16.09.2024
TIMEEND=14:16:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021534  0.0069667
-0.0034454  0.0068880
-0.0047087  0.0065437
-0.0061222  0.0064239
-0.0064020  0.0062588
-0.0067140  0.0055361
-0.0065549  0.0047508
-0.0063288  0.0041920
-0.0064782  0.0029986
-0.0065989  0.0028225
-0.0064080  0.0019746
-0.0066777  0.0014925
-0.0057995  0.0008388
-0.0046323  0.0002037
-0.0040901 -0.0000223
-0.0027456 -0.0004006
-0.0018569 -0.0004305
-0.0016756 -0.0006953
-0.0015911 -0.0011454
-0.0016351 -0.0020372
-0.0016007 -0.0031552
-0.0012821 -0.0042045
-0.0009194 -0.0059119
-0.0006928 -0.0064344
-0.0000492 -0.0063670
-0.0003221 -0.0063606
-0.0004435 -0.0064556
-0.0003289 -0.0058012
 0.0000398 -0.0059680
 0.0006543 -0.0063419
 0.0013774 -0.0067889
 0.0023181 -0.0072306
 0.0030130 -0.0076089
 0.0033263 -0.0077042
 0.0030877 -0.0073945
 0.0027854 -0.0068616
 0.0027196 -0.0058724
 0.0026304 -0.0053044
 0.0029021 -0.0046447
 0.0030374 -0.0037525
 0.0031088 -0.0035168
 0.0031791 -0.0032003
 0.0037983 -0.0028866
 0.0038988 -0.0027603
 0.0040380 -0.0024381
 0.0042770 -0.0018269
 0.0041211 -0.0012931
 0.0039636 -0.0006827
 0.0033322 -0.0002402
 0.0027346 -0.0001861
 0.0025925 -0.0000310
 0.0020474  0.0001014
 0.0018842  0.0004692
 0.0014885  0.0009925
 0.0011525  0.0017286
 0.0013350  0.0029245
 0.0011940  0.0039872
 0.0004426  0.0052582
 0.0002456  0.0055914
 0.0001652  0.0058937
