[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=1.99999999999995
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:37:43
DATESTA=19.09.2024
TIMESTA=15:32:51
DATEEND=19.09.2024
TIMEEND=15:37:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.513671875
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015805  0.0015790
 0.0012163  0.0011538
 0.0009842  0.0011151
 0.0010386  0.0006944
 0.0006490  0.0007892
 0.0005533  0.0009257
 0.0005905  0.0009096
 0.0005501  0.0012734
 0.0004758  0.0006746
 0.0005525  0.0007331
 0.0004742  0.0003867
 0.0005690  0.0002894
 0.0006494  0.0002890
 0.0001730  0.0002135
 0.0000055  0.0001207
-0.0000664 -0.0003025
-0.0004014 -0.0004733
-0.0002464 -0.0004353
-0.0004143 -0.0006691
-0.0002003 -0.0004620
-0.0001426 -0.0001757
-0.0006792 -0.0004103
-0.0005794  0.0000463
-0.0006186  0.0000846
-0.0009283  0.0001823
-0.0007607  0.0002203
-0.0004939  0.0000516
-0.0002266  0.0000879
 0.0002676  0.0005094
 0.0008013  0.0009688
 0.0013359  0.0012006
 0.0019620  0.0018910
 0.0021683  0.0021244
 0.0024534  0.0024555
 0.0028410  0.0024591
 0.0032253  0.0026570
 0.0035556  0.0028541
 0.0037515  0.0030879
 0.0037935  0.0032433
 0.0039469  0.0032837
 0.0039602  0.0036265
 0.0037466  0.0038574
 0.0036489  0.0038113
 0.0036779  0.0037718
 0.0035366  0.0039619
 0.0032664  0.0038057
 0.0031849  0.0040176
 0.0030665  0.0048486
 0.0026999  0.0051013
 0.0026244  0.0050691
 0.0025639  0.0054397
 0.0028538  0.0055778
 0.0034529  0.0056223
 0.0035761  0.0053575
 0.0041567  0.0048988
 0.0042383  0.0041543
 0.0040131  0.0037930
 0.0038233  0.0032172
 0.0034979  0.0025421
 0.0033840  0.0022543
 0.0029819  0.0019438
 0.0030582  0.0016947
 0.0028087  0.0014209
 0.0028317  0.0013026
 0.0033235  0.0014588
 0.0036505  0.0018812
 0.0040514  0.0022312
 0.0046251  0.0027521
 0.0046461  0.0031389
 0.0048557  0.0031801
 0.0047374  0.0035035
 0.0043514  0.0030230
 0.0040239  0.0028308
 0.0040949  0.0025409
 0.0038604  0.0024812
 0.0038422  0.0022680
 0.0039346  0.0022486
 0.0037433  0.0025191
 0.0039132  0.0026293
 0.0035264  0.0029143
 0.0035442  0.0027573
 0.0037488  0.0032518
 0.0035130  0.0029825
 0.0040286  0.0026753
 0.0042171  0.0019832
 0.0043916  0.0017890
 0.0049281  0.0014422
 0.0051635  0.0014240
 0.0055451  0.0013598
 0.0057740  0.0017285
 0.0058466  0.0020518
 0.0057187  0.0025686
 0.0058903  0.0025896
 0.0060865  0.0027645
 0.0062250  0.0027806
 0.0066292  0.0029114
 0.0068420  0.0026950
 0.0075328  0.0026162
 0.0082538  0.0029808
 0.0087105  0.0028068
 0.0093391  0.0030600
 0.0097904  0.0033902
 0.0096519  0.0037560
 0.0100306  0.0039151
 0.0099486  0.0042446
 0.0097952  0.0039584
 0.0099462  0.0041922
 0.0100572  0.0040714
 0.0100200  0.0035691
 0.0103043  0.0036051
 0.0102623  0.0036389
 0.0104367  0.0038085
 0.0108768  0.0038755
 0.0110359  0.0039473
 0.0114614  0.0042303
 0.0117703  0.0042461
 0.0118127  0.0040316
 0.0119718  0.0042767
 0.0118349  0.0040684
 0.0112245  0.0039715
 0.0106108  0.0036493
 0.0103984  0.0032520
 0.0103060  0.0026804
 0.0100952  0.0019355
 0.0095954  0.0014191
 0.0093524  0.0010032
 0.0094892  0.0002224
 0.0091836 -0.0001038
 0.0089184 -0.0005875
 0.0090698 -0.0010098
 0.0088202 -0.0017971
 0.0086684 -0.0023147
 0.0084549 -0.0023967
 0.0087997 -0.0031578
 0.0091033 -0.0034460
 0.0092542 -0.0036782
 0.0095631 -0.0045592
 0.0095611 -0.0049989
 0.0101179 -0.0056162
 0.0104296 -0.0063236
 0.0103529 -0.0066094
 0.0108551 -0.0071056
 0.0109549 -0.0078476
 0.0111140 -0.0082272
 0.0111035 -0.0083592
 0.0109582 -0.0091243
 0.0107152 -0.0092946
 0.0109526 -0.0091981
 0.0108041 -0.0094299
 0.0109810 -0.0091642
 0.0111917 -0.0090508
 0.0116685 -0.0087674
 0.0119943 -0.0085050
 0.0125148 -0.0085482
 0.0127235 -0.0084570
 0.0126629 -0.0079798
 0.0130816 -0.0082272
 0.0127881 -0.0080173
 0.0125119 -0.0080557
 0.0124484 -0.0081699
 0.0120911 -0.0079212
 0.0118359 -0.0078820
 0.0116170 -0.0076878
 0.0117474 -0.0072671
 0.0118988 -0.0070733
 0.0117433 -0.0067414
 0.0116501 -0.0063562
 0.0113481 -0.0056634
 0.0111983 -0.0052964
 0.0109904 -0.0051385
 0.0107445 -0.0053113
 0.0105318 -0.0049632
 0.0108564 -0.0050008
 0.0111822 -0.0045603
 0.0112556 -0.0041933
 0.0120385 -0.0034427
 0.0119848 -0.0032687
 0.0124023 -0.0029610
 0.0128658 -0.0024983
 0.0132869 -0.0026489
 0.0135582 -0.0026085
 0.0142644 -0.0025447
 0.0147291 -0.0024623
 0.0152249 -0.0022124
 0.0154369 -0.0017113
 0.0156521 -0.0011356
 0.0162076 -0.0000834
 0.0163606  0.0005048
 0.0164192  0.0007870
 0.0165339  0.0012799
 0.0166291  0.0014112
 0.0169764  0.0013465
 0.0173426  0.0015948
 0.0177649  0.0017042
 0.0186726  0.0017377
 0.0196698  0.0020462
 0.0205153  0.0022298
 0.0215137  0.0028080
 0.0229725  0.0031738
 0.0237715  0.0035961
 0.0252108  0.0040968
 0.0265323  0.0044493
 0.0276054  0.0051772
 0.0286633  0.0054478
 0.0302565  0.0065234
 0.0315667  0.0069428
 0.0327396  0.0076890
 0.0342956  0.0083345
 0.0359873  0.0091504
 0.0370815  0.0097782
 0.0386763  0.0105607
 0.0399033  0.0109583
 0.0414957  0.0112846
 0.0432366  0.0112676
 0.0446154  0.0112878
 0.0462594  0.0113129
 0.0479014  0.0115673
 0.0491623  0.0116662
 0.0509032  0.0121875
 0.0523183  0.0126494
 0.0535243  0.0132073
 0.0545006  0.0138045
 0.0559210  0.0145676
 0.0569780  0.0147222
 0.0580116  0.0151490
 0.0592793  0.0153258
 0.0608754  0.0155770
 0.0623910  0.0163049
 0.0639451  0.0165746
 0.0652314  0.0165520
 0.0667245  0.0165476
 0.0684513  0.0167187
 0.0697933  0.0164656
 0.0712319  0.0164450
 0.0725966  0.0160578
 0.0734441  0.0161708
 0.0743081  0.0163000
 0.0748681  0.0164897
 0.0757491  0.0162963
 0.0761714  0.0165046
 0.0764625  0.0163141
 0.0771331  0.0158732
 0.0781263  0.0161045
