[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:51:30
DATESTA=20.09.2024
TIMESTA=08:51:04
DATEEND=20.09.2024
TIMEEND=08:51:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5673828125
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020193 -0.0017305
 0.0014258 -0.0014381
 0.0012522 -0.0017046
 0.0006740 -0.0014180
 0.0004616 -0.0012415
 0.0000772 -0.0008131
 0.0000389 -0.0000629
-0.0003059  0.0003033
-0.0004412  0.0007103
-0.0007230  0.0014395
-0.0014057  0.0015892
-0.0015728  0.0015509
-0.0015889  0.0015339
-0.0017342  0.0016151
-0.0016559  0.0013119
-0.0019571  0.0014072
-0.0020677  0.0015861
-0.0020587  0.0016483
-0.0024407  0.0018413
-0.0026070  0.0014367
-0.0025654  0.0011678
-0.0025811  0.0007423
-0.0024112  0.0001439
-0.0019921 -0.0001093
-0.0019000 -0.0006491
-0.0018609 -0.0008066
-0.0019978 -0.0014219
-0.0020930 -0.0019060
-0.0021616 -0.0023312
-0.0015080 -0.0027709
-0.0011006 -0.0030248
-0.0008825 -0.0035610
-0.0000358 -0.0038711
 0.0001608 -0.0042616
 0.0004083 -0.0043791
 0.0011177 -0.0041340
 0.0011181 -0.0040816
 0.0016115 -0.0039891
 0.0017774 -0.0037743
 0.0016937 -0.0036386
 0.0017042 -0.0037154
 0.0018883 -0.0036544
 0.0020372 -0.0038425
 0.0021898 -0.0037811
 0.0022657 -0.0034710
 0.0024963 -0.0030664
 0.0028762 -0.0025819
 0.0030890 -0.0023461
 0.0030882 -0.0015164
 0.0031427 -0.0011510
 0.0031806 -0.0005340
 0.0031794 -0.0001505
 0.0032577  0.0000582
 0.0033502  0.0003041
 0.0032541  0.0006077
 0.0032698  0.0010284
 0.0031531  0.0014289
 0.0031349  0.0018480
 0.0031333  0.0021322
 0.0031688  0.0023793
 0.0034200  0.0019017
 0.0039941  0.0017301
 0.0041661  0.0016150
 0.0045900  0.0015807
 0.0047285  0.0015634
 0.0045804  0.0017955
 0.0043378  0.0024327
 0.0040927  0.0030100
 0.0031556  0.0036245
 0.0028347  0.0040662
 0.0023789  0.0040876
 0.0017898  0.0045096
 0.0017131  0.0041813
 0.0015432  0.0040287
 0.0010845  0.0039318
 0.0011386  0.0036811
 0.0008120  0.0033726
 0.0005225  0.0036047
 0.0004684  0.0034372
-0.0000512  0.0032462
-0.0000339  0.0033472
-0.0000512  0.0024057
-0.0002079  0.0022308
-0.0005939  0.0020980
-0.0005370  0.0013450
-0.0008487  0.0011350
-0.0008891  0.0008460
-0.0006041  0.0005952
-0.0010655  0.0003445
-0.0012553  0.0004390
-0.0010809  0.0002407
-0.0010950  0.0001030
-0.0008789 -0.0002507
-0.0007780 -0.0005241
-0.0004663 -0.0002217
 0.0000417 -0.0006881
 0.0008092 -0.0007648
 0.0012695 -0.0007280
 0.0016789 -0.0006921
 0.0019813 -0.0009388
 0.0024448 -0.0005779
 0.0024654 -0.0007462
 0.0026201 -0.0005003
 0.0028474 -0.0004616
 0.0029447 -0.0005762
 0.0030973 -0.0002686
 0.0031546 -0.0003029
 0.0035757  0.0000076
 0.0040348  0.0002200
 0.0043033  0.0005701
 0.0048947  0.0011276
 0.0049723  0.0014894
 0.0048956  0.0018532
 0.0053340  0.0022561
 0.0056953  0.0024055
 0.0051955  0.0025359
 0.0055883  0.0030696
 0.0053925  0.0032581
 0.0048704  0.0033873
 0.0050577  0.0041573
 0.0052685  0.0046736
 0.0051962  0.0052482
 0.0052737  0.0056758
 0.0055822  0.0061764
 0.0060074  0.0062935
 0.0063457  0.0066622
 0.0065152  0.0065875
 0.0068350  0.0071863
 0.0066565  0.0073227
 0.0065257  0.0074427
 0.0063129  0.0075598
 0.0062911  0.0081170
 0.0062172  0.0078101
 0.0060634  0.0078266
 0.0061991  0.0079377
 0.0059516  0.0081843
 0.0063339  0.0084334
 0.0062903  0.0086595
 0.0062160  0.0087778
 0.0065588  0.0086858
 0.0067110  0.0086721
 0.0069952  0.0084452
 0.0071091  0.0084493
 0.0069354  0.0081453
 0.0071870  0.0082640
 0.0066863  0.0080149
 0.0062442  0.0077286
 0.0060520  0.0076346
 0.0058804  0.0071727
 0.0058780  0.0070968
 0.0060141  0.0068311
 0.0063181  0.0063123
 0.0066282  0.0055646
 0.0067041  0.0056053
 0.0073206  0.0053138
 0.0078031  0.0050288
 0.0078637  0.0049517
 0.0081754  0.0048943
 0.0085065  0.0047248
 0.0083192  0.0041248
 0.0083455  0.0039726
 0.0084064  0.0032781
 0.0087727  0.0026822
 0.0097946  0.0027589
 0.0103946  0.0023527
 0.0110717  0.0021209
 0.0116099  0.0018314
 0.0119571  0.0017127
 0.0123241  0.0013469
 0.0126681  0.0013832
 0.0131074  0.0011882
 0.0136242  0.0007465
 0.0140469  0.0008773
 0.0148471  0.0010477
 0.0155189  0.0011648
 0.0162457  0.0009908
 0.0167217  0.0011236
 0.0172219  0.0012423
 0.0180100  0.0007808
 0.0185491  0.0006876
 0.0189347  0.0003827
 0.0190328  0.0004376
 0.0191305  0.0001736
 0.0189783  0.0003097
 0.0188636 -0.0002063
 0.0187490 -0.0002665
 0.0185209 -0.0006104
 0.0180436 -0.0008616
 0.0178337 -0.0012851
 0.0172414 -0.0018068
 0.0170286 -0.0023862
 0.0165671 -0.0025004
 0.0161016 -0.0025986
 0.0159223 -0.0027544
 0.0157046 -0.0025824
 0.0155261 -0.0025061
 0.0154619 -0.0021407
 0.0153230 -0.0015472
 0.0154970 -0.0010894
 0.0157627 -0.0007240
 0.0157602 -0.0002262
 0.0159698  0.0000617
 0.0161050  0.0002386
 0.0158341  0.0008345
 0.0158305  0.0012217
 0.0161054  0.0019150
 0.0165427  0.0022791
 0.0172731  0.0030846
 0.0182377  0.0035073
 0.0193169  0.0045167
 0.0205080  0.0048235
 0.0219324  0.0056447
 0.0230431  0.0063557
 0.0244813  0.0069537
 0.0255928  0.0070934
 0.0266804  0.0077863
 0.0279591  0.0081908
 0.0295098  0.0086560
 0.0314062  0.0095798
 0.0332271  0.0104276
 0.0353787  0.0113470
 0.0373542  0.0123834
 0.0396383  0.0134977
 0.0420979  0.0144017
 0.0448430  0.0152823
 0.0474730  0.0158213
 0.0504858  0.0166240
 0.0537864  0.0173337
 0.0570055  0.0180649
 0.0608060  0.0187570
 0.0642754  0.0195459
 0.0682071  0.0203691
 0.0717217  0.0211956
 0.0756195  0.0219999
