;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035456  0.0025726
-0.0045793  0.0026954
-0.0057821  0.0025654
-0.0067516  0.0023534
-0.0075066  0.0018552
-0.0080723  0.0012758
-0.0084478  0.0007719
-0.0083215  0.0005353
-0.0079768  0.0001339
-0.0078917 -0.0004163
-0.0071904 -0.0006500
-0.0065642 -0.0010359
-0.0057600 -0.0018244
-0.0044094 -0.0024016
-0.0034267 -0.0029268
-0.0021314 -0.0032841
-0.0011301 -0.0036071
-0.0001481 -0.0035889
 0.0006166 -0.0037420
 0.0006504 -0.0041857
 0.0009924 -0.0042875
 0.0008337 -0.0041805
 0.0008543 -0.0036872
 0.0006238 -0.0032326
 0.0004094 -0.0030130
 0.0008704 -0.0029032
 0.0015253 -0.0030611
 0.0020207 -0.0031002
 0.0030789 -0.0035016
 0.0041352 -0.0032500
 0.0051744 -0.0026351
 0.0063510 -0.0020173
 0.0069332 -0.0016463
 0.0074791 -0.0013346
 0.0078684 -0.0015966
 0.0080331 -0.0025118
 0.0084046 -0.0029870
 0.0087026 -0.0038119
 0.0088832 -0.0040585
 0.0088146 -0.0036540
 0.0087282 -0.0030346
 0.0082761 -0.0022869
 0.0078098 -0.0015771
 0.0070100 -0.0006226
 0.0063850  0.0002098
 0.0054116  0.0008699
 0.0053527  0.0019074
 0.0052025  0.0032938
 0.0049344  0.0041073
 0.0050099  0.0051716
 0.0046506  0.0061050
 0.0037111  0.0065527
 0.0032916  0.0065462
 0.0024663  0.0062877
 0.0020218  0.0063127
 0.0017674  0.0056097
 0.0018740  0.0048708
 0.0014399  0.0049059
 0.0015266  0.0047529
 0.0012302  0.0046464
 0.0009500  0.0051184
 0.0007364  0.0051153
 0.0004449  0.0054767
 0.0003128  0.0057218
 0.0005466  0.0050436
 0.0003367  0.0048151
 0.0007227  0.0048175
 0.0015492  0.0045099
 0.0020062  0.0045454
 0.0022916  0.0046948
 0.0025432  0.0045538
 0.0024640  0.0040354
 0.0025630  0.0039195
 0.0024854  0.0034823
 0.0024875  0.0033700
 0.0021027  0.0036410
 0.0016004  0.0041263
 0.0006378  0.0048797
-0.0005189  0.0049415
-0.0014621  0.0042701
-0.0022155  0.0039047
-0.0023677  0.0033084
-0.0019401  0.0031299
-0.0016445  0.0035699
-0.0011196  0.0038921
-0.0009008  0.0042604
-0.0005899  0.0051870
-0.0009120  0.0053049
-0.0016569  0.0048527
-0.0021555  0.0048201
-0.0028290  0.0039036
-0.0032255  0.0030032
-0.0034952  0.0028869
-0.0039401  0.0023883
-0.0039571  0.0025768
-0.0038985  0.0025934
-0.0035133  0.0026107
-0.0034891  0.0030859
-0.0030631  0.0031041
-0.0025814  0.0030798
-0.0022891  0.0028885
-0.0016721  0.0027714
-0.0011574  0.0020071
-0.0005845  0.0011847
 0.0002755  0.0001329
 0.0012885 -0.0007852
 0.0029523 -0.0009733
 0.0043880 -0.0005906
 0.0055936  0.0002529
 0.0065045  0.0018985
 0.0076455  0.0039548
 0.0075620  0.0060793
 0.0072310  0.0075587
 0.0064026  0.0085531
 0.0055177  0.0091252
 0.0046121  0.0099823
 0.0038333  0.0100352
 0.0032459  0.0105361
 0.0030113  0.0112079
 0.0029863  0.0119051
 0.0028392  0.0129083
 0.0028242  0.0140133
 0.0030809  0.0148111
 0.0030720  0.0150780
 0.0027708  0.0152459
 0.0026690  0.0147993
 0.0022773  0.0141804
 0.0019062  0.0134875
 0.0014334  0.0125637
 0.0008075  0.0122363
 0.0001061  0.0124693
-0.0004410  0.0132659
-0.0011238  0.0144792
-0.0016483  0.0157890
-0.0025370  0.0169825
-0.0036166  0.0182494
-0.0045763  0.0188397
-0.0047491  0.0193343
-0.0055171  0.0192321
-0.0055017  0.0196293
-0.0056612  0.0191258
-0.0059726  0.0189316
-0.0065487  0.0184689
-0.0070893  0.0177414
-0.0078040  0.0164377
-0.0086107  0.0149871
-0.0097069  0.0137452
-0.0104760  0.0125440
-0.0112056  0.0115000
-0.0118791  0.0108189
-0.0125077  0.0100983
-0.0125509  0.0091859
-0.0121875  0.0085060
-0.0113849  0.0082303
-0.0103699  0.0086591
-0.0094461  0.0091711
-0.0089442  0.0097166
-0.0083685  0.0103017
-0.0083232  0.0105012
-0.0084520  0.0103979
-0.0085173  0.0099276
-0.0081959  0.0093204
-0.0077779  0.0090963
-0.0071032  0.0090608
-0.0066032  0.0091153
-0.0060996  0.0085775
-0.0057580  0.0084778
-0.0051725  0.0084898
-0.0044409  0.0077929
-0.0036730  0.0074061
-0.0031759  0.0073411
-0.0027210  0.0070310
-0.0023737  0.0064532
-0.0020657  0.0058581
-0.0018182  0.0051798
-0.0014140  0.0043097
-0.0010341  0.0037331
-0.0008654  0.0031093
-0.0003724  0.0023962
 0.0001371  0.0016247
 0.0005303  0.0009875
 0.0009275 -0.0001446
 0.0008031 -0.0016595
 0.0007623 -0.0033859
 0.0008899 -0.0045535
 0.0004268 -0.0061120
-0.0002834 -0.0076552
-0.0011858 -0.0091245
-0.0021096 -0.0108271
-0.0027641 -0.0123401
-0.0026886 -0.0143706
-0.0032882 -0.0162214
-0.0035623 -0.0185943
-0.0043174 -0.0213802
-0.0046897 -0.0244684
-0.0052747 -0.0282435
-0.0056995 -0.0316931
-0.0051105 -0.0352327
-0.0048795 -0.0387198
-0.0041685 -0.0415145
-0.0037143 -0.0449472
-0.0036990 -0.0481646
-0.0032061 -0.0518452
-0.0029832 -0.0554111
-0.0025072 -0.0593989
-0.0018431 -0.0630176
-0.0012363 -0.0666206
-0.0005443 -0.0705059
 0.0001684 -0.0741742
 0.0004074 -0.0779230
 0.0003207 -0.0818784
 0.0000236 -0.0860487
-0.0009001 -0.0904539
-0.0016604 -0.0953021
-0.0022441 -0.1007696
-0.0027762 -0.1062590
-0.0034061 -0.1118085
-0.0031376 -0.1172955
-0.0035821 -0.1223613
-0.0038951 -0.1272313
-0.0042213 -0.1321481
-0.0044555 -0.1375675
-0.0046464 -0.1420042
-0.0047219 -0.1472468
-0.0045834 -0.1526291
-0.0045790 -0.1577765
-0.0048107 -0.1629823
-0.0052916 -0.1686448
-0.0057717 -0.1739649
-0.0065533 -0.1793779
-0.0073721 -0.1845280
-0.0080136 -0.1897012
-0.0086179 -0.1940911
-0.0093547 -0.1986026
-0.0098234 -0.2024823
-0.0106854 -0.2063256
-0.0120262 -0.2096933
-0.0131700 -0.2134587
-0.0146259 -0.2169943
-0.0160584 -0.2205514
-0.0178413 -0.2237571
-0.0197422 -0.2271757
-0.0217028 -0.2306144
-0.0231664 -0.2338800
-0.0242687 -0.2373526
-0.0251953 -0.2408866
-0.0257969 -0.2445151
-0.0261099 -0.2476640
-0.0262802 -0.2510793
-0.0265112 -0.2534157
-0.0270812 -0.2561761
-0.0278621 -0.2584928
-0.0286486 -0.2609109
-0.0302611 -0.2628876
-0.0313767 -0.2652092
-0.0333749 -0.2675481
-0.0353565 -0.2702487
-0.0374483 -0.2725613
-0.0397646 -0.2752204
-0.0422516 -0.2774765
-0.0448670 -0.2800064
-0.0474990 -0.2826352
-0.0501907 -0.2848865
-0.0524630 -0.2871048
-0.0552217 -0.2892463
-0.0575074 -0.2910269
-0.0595920 -0.2921122
-0.0620057 -0.2931604
-0.0640253 -0.2934507
-0.0664500 -0.2933954
-0.0693498 -0.2933542
-0.0715390 -0.2925253
-0.0737399 -0.2919972
-0.0758205 -0.2909712
-0.0779931 -0.2891991
-0.0793307 -0.2875966
-0.0815892 -0.2850953
-0.0837084 -0.2824415
-0.0859278 -0.2800553
-0.0884346 -0.2766920
-0.0909972 -0.2735759
-0.0933502 -0.2705615
-0.0954145 -0.2673141
-0.0969047 -0.2634567
-0.0979467 -0.2600938
-0.0989342 -0.2559259
-0.0992249 -0.2517043
-0.1000206 -0.2471747
-0.1005301 -0.2422264
-0.1010206 -0.2363773
-0.1018059 -0.2307579
-0.1027131 -0.2248923
-0.1034322 -0.2192362
-0.1041679 -0.2134065
-0.1047304 -0.2076321
-0.1050231 -0.2017564
-0.1051716 -0.1956509
-0.1046334 -0.1881129
-0.1039737 -0.1807271
-0.1030685 -0.1728884
-0.1020539 -0.1643242
-0.1015350 -0.1560078
-0.1000416 -0.1477084
-0.0991372 -0.1393497
-0.0976950 -0.1313591
-0.0960420 -0.1229782
-0.0946511 -0.1148120
-0.0931919 -0.1066442
-0.0920941 -0.0987598
-0.0910960 -0.0907079
-0.0903463 -0.0829604
-0.0898315 -0.0761355
-0.0891621 -0.0688515
-0.0885735 -0.0630101
-0.0874236 -0.0571502
-0.0852830 -0.0509414
-0.0830713 -0.0454828
-0.0803416 -0.0394460
-0.0778449 -0.0337261
-0.0753313 -0.0274906
-0.0729840 -0.0211133
-0.0708470 -0.0151043
-0.0687027 -0.0092265
-0.0669525 -0.0038147
-0.0646240  0.0017626
-0.0623804  0.0069011
-0.0604387  0.0122632
-0.0579436  0.0170718
-0.0555833  0.0218607
-0.0530142  0.0264597
-0.0502630  0.0306397
-0.0475798  0.0349101
-0.0454673  0.0384699
-0.0431660  0.0416918
-0.0409207  0.0448721
-0.0394273  0.0475574
-0.0375519  0.0502844
-0.0359381  0.0524158
-0.0345383  0.0544878
-0.0328729  0.0561060
-0.0313806  0.0579294
-0.0296421  0.0595811
-0.0274756  0.0610310
-0.0256556  0.0620376
-0.0237725  0.0628173
-0.0214840  0.0631202
-0.0188661  0.0628816
-0.0167847  0.0628183
-0.0141106  0.0623855
-0.0117297  0.0624332
-0.0095163  0.0626662
-0.0073276  0.0626937
-0.0058269  0.0628689
-0.0037855  0.0627943
-0.0019726  0.0623748
-0.0000067  0.0617982
 0.0022305  0.0603507
 0.0042679  0.0588112
 0.0069031  0.0570169
 0.0095764  0.0545895
 0.0119743  0.0519744
 0.0143366  0.0494106
 0.0169872  0.0461773
 0.0184290  0.0431924
 0.0192151  0.0400326
 0.0203432  0.0360310
 0.0205070  0.0314569
 0.0204928  0.0269999
 0.0204843  0.0217984
 0.0205452  0.0165052
 0.0203210  0.0110801
 0.0203678  0.0059077
 0.0205886  0.0003328
 0.0206880 -0.0052050
 0.0209552 -0.0105728
 0.0205955 -0.0160811
 0.0198163 -0.0220311
 0.0187666 -0.0279275
 0.0169478 -0.0341440
 0.0152290 -0.0402091
 0.0129891 -0.0464434
 0.0104386 -0.0520668
 0.0081215 -0.0581646
 0.0052985 -0.0636915
 0.0022688 -0.0698135
-0.0009741 -0.0758536
-0.0039493 -0.0821282
-0.0076768 -0.0885155
-0.0109427 -0.0951293
-0.0138667 -0.1013228
-0.0173050 -0.1073018
-0.0202545 -0.1129220
-0.0229265 -0.1183471
-0.0258719 -0.1235986
-0.0285266 -0.1289208
-0.0316383 -0.1343988
-0.0352433 -0.1399503
-0.0385391 -0.1459212
-0.0413269 -0.1518022
-0.0445750 -0.1575903
-0.0472490 -0.1633570
-0.0506969 -0.1688939
-0.0544530 -0.1748746
-0.0583055 -0.1801806
-0.0621484 -0.1858181
-0.0659869 -0.1910148
-0.0690206 -0.1954027
-0.0722232 -0.1996824
-0.0752355 -0.2035749
-0.0778619 -0.2075239
-0.0805085 -0.2111387
-0.0830177 -0.2149752
-0.0849384 -0.2189666
-0.0868166 -0.2225535
-0.0887183 -0.2260039
-0.0901617 -0.2297987
-0.0921558 -0.2324812
-0.0940542 -0.2353752
-0.0956046 -0.2373096
-0.0978647 -0.2393267
-0.0998326 -0.2408795
-0.1017027 -0.2423354
-0.1034747 -0.2437356
-0.1051913 -0.2450938
-0.1070804 -0.2463180
-0.1091839 -0.2475837
-0.1104779 -0.2491583
-0.1119923 -0.2503333
-0.1137753 -0.2510100
-0.1153527 -0.2520121
-0.1174652 -0.2521914
-0.1195768 -0.2522152
-0.1214970 -0.2521595
-0.1235537 -0.2515079
-0.1252571 -0.2504553
-0.1269088 -0.2498565
-0.1286357 -0.2487450
-0.1297415 -0.2479396
-0.1308118 -0.2467085
-0.1315539 -0.2454044
-0.1319689 -0.2435997
-0.1319660 -0.2416802
-0.1320193 -0.2390106
-0.1317302 -0.2364751
-0.1317900 -0.2338410
-0.1319818 -0.2311112
-0.1321336 -0.2280205
-0.1320948 -0.2257188
-0.1324598 -0.2230432
-0.1325579 -0.2206014
-0.1324259 -0.2184673
-0.1325632 -0.2165875
-0.1327174 -0.2149112
-0.1327211 -0.2128642
-0.1329553 -0.2107426
-0.1324050 -0.2084000
-0.1319125 -0.2058689
-0.1316170 -0.2027464
-0.1307429 -0.1996940
-0.1301773 -0.1961879
-0.1297457 -0.1921872
-0.1295254 -0.1887332
-0.1298952 -0.1850518
-0.1294620 -0.1818876
-0.1296991 -0.1791991
-0.1294242 -0.1770116
-0.1283232 -0.1746048
-0.1273781 -0.1722775
-0.1259695 -0.1694703
-0.1242496 -0.1661348
-0.1225070 -0.1627800
-0.1206231 -0.1594094
-0.1191179 -0.1556904
-0.1170510 -0.1526271
-0.1150443 -0.1496091
-0.1127679 -0.1467510
-0.1103410 -0.1440826
-0.1083206 -0.1408474
-0.1054035 -0.1376469
-0.1027949 -0.1347125
-0.1002404 -0.1318745
-0.0975349 -0.1293212
-0.0948087 -0.1270344
-0.0931311 -0.1245574
-0.0913954 -0.1220585
-0.0897932 -0.1195085
-0.0886765 -0.1163823
-0.0870239 -0.1133752
-0.0849325 -0.1100984
-0.0824741 -0.1068575
-0.0798130 -0.1040188
-0.0769339 -0.1011251
-0.0747100 -0.0984782
-0.0724099 -0.0961005
-0.0706855 -0.0936453
-0.0692425 -0.0910444
-0.0672851 -0.0881746
-0.0657250 -0.0854639
-0.0643752 -0.0826030
-0.0624138 -0.0793635
-0.0608541 -0.0761445
-0.0586815 -0.0730039
-0.0569963 -0.0699545
-0.0552141 -0.0675010
-0.0536662 -0.0652506
-0.0520060 -0.0632585
-0.0505538 -0.0618830
-0.0490850 -0.0603443
-0.0475997 -0.0589965
-0.0460505 -0.0573262
-0.0442329 -0.0557112
-0.0421435 -0.0536985
-0.0405684 -0.0516903
-0.0387088 -0.0492602
-0.0372105 -0.0472496
-0.0353888 -0.0454344
-0.0336244 -0.0433591
-0.0319553 -0.0416072
-0.0308434 -0.0397596
-0.0299192 -0.0377541
-0.0293200 -0.0359259
-0.0291621 -0.0341769
-0.0288318 -0.0325021
-0.0290038 -0.0309707
-0.0292703 -0.0294736
-0.0288871 -0.0281324
-0.0287139 -0.0268291
-0.0276387 -0.0259634
-0.0265252 -0.0250821
-0.0254137 -0.0246399
-0.0239013 -0.0241558
-0.0223892 -0.0237819
-0.0207662 -0.0235647
-0.0193507 -0.0228266
-0.0183757 -0.0222593
-0.0178980 -0.0215232
-0.0181173 -0.0209599
-0.0177370 -0.0205081
-0.0179716 -0.0203494
-0.0170741 -0.0200724
-0.0159666 -0.0196795
-0.0146500 -0.0192745
-0.0128449 -0.0189212
-0.0112364 -0.0186515
-0.0103691 -0.0182296
-0.0094263 -0.0179066
-0.0091372 -0.0177362
-0.0084489 -0.0177431
-0.0079721 -0.0178465
-0.0070378 -0.0179079
-0.0062602 -0.0176314
-0.0054141 -0.0170581
-0.0043890 -0.0162026
-0.0036518 -0.0148864
-0.0033010 -0.0133809
-0.0028844 -0.0117562
-0.0022748 -0.0103306
-0.0019167 -0.0093964
-0.0013179 -0.0086221
-0.0007631 -0.0083633
 0.0003153 -0.0078102
 0.0006205 -0.0077618
 0.0005899 -0.0075894
 0.0010703 -0.0074953
 0.0009279 -0.0076690
 0.0008415 -0.0074941
 0.0010410 -0.0078910
 0.0010507 -0.0082131
 0.0010992 -0.0083395
 0.0012785 -0.0082438
 0.0011708 -0.0077988
 0.0013905 -0.0071323
 0.0012839 -0.0061032
 0.0010243 -0.0051342
 0.0008201 -0.0036840
 0.0005415 -0.0022354
 0.0000878 -0.0003322
-0.0004645  0.0010978
-0.0013124  0.0021980
-0.0024890  0.0034116
-0.0033486  0.0039800
-0.0047045  0.0044701
-0.0058282  0.0046958
-0.0067976  0.0043122
-0.0080517  0.0036993
-0.0090736  0.0028103
-0.0090022  0.0012385
-0.0089703 -0.0002405
-0.0087463 -0.0018575
-0.0081221 -0.0027825
-0.0071087 -0.0035113
-0.0068806 -0.0034749
-0.0065681 -0.0031875
-0.0063912 -0.0023061
-0.0068636 -0.0020760
-0.0070481 -0.0017098
-0.0073573 -0.0015345
-0.0075108 -0.0021478
-0.0076662 -0.0029860
-0.0084661 -0.0043574
-0.0090431 -0.0056486
-0.0094674 -0.0071060
-0.0102107 -0.0086636
-0.0108009 -0.0093377
-0.0112592 -0.0099958
-0.0115071 -0.0101346
-0.0117311 -0.0097950
-0.0116564 -0.0091320
-0.0113674 -0.0086050
-0.0108469 -0.0078265
-0.0105013 -0.0067606
-0.0103240 -0.0060613
-0.0104310 -0.0057822
-0.0104418 -0.0054673
-0.0107018 -0.0058427
-0.0104817 -0.0060845
-0.0098781 -0.0064022
-0.0094597 -0.0063243
-0.0081434 -0.0062039
-0.0071506 -0.0054974
-0.0065227 -0.0050012
-0.0056671 -0.0039325
-0.0052164 -0.0031517
-0.0046725 -0.0023515
-0.0049370 -0.0017225
-0.0053415 -0.0010963
-0.0053836 -0.0006958
-0.0057926 -0.0001088
-0.0062666  0.0002465
-0.0062950  0.0005856
-0.0056151  0.0010196
-0.0050091  0.0013018
-0.0039990  0.0018718
-0.0032618  0.0022707
-0.0028035  0.0029357
-0.0022286  0.0035312
-0.0015172  0.0038711
-0.0010908  0.0047864
 0.0001931  0.0054570
 0.0009796  0.0058959
 0.0017706  0.0059871
 0.0023451  0.0060807
 0.0031224  0.0057731
 0.0027053  0.0056136
 0.0027069  0.0055724
 0.0018235  0.0053943
 0.0012098  0.0050999
 0.0009151  0.0048847
 0.0009626  0.0046452
 0.0008358  0.0042742
 0.0014527  0.0039839
 0.0013993  0.0033072
 0.0012870  0.0030782
 0.0010810  0.0024670
 0.0000122  0.0018210
-0.0011862  0.0013899
-0.0022493  0.0005901
-0.0035163 -0.0001512
-0.0042891 -0.0011742
-0.0048099 -0.0017418
-0.0054672 -0.0021359
-0.0055031 -0.0029506
-0.0050808 -0.0035698
-0.0048087 -0.0036001
-0.0038473 -0.0037623
-0.0030180 -0.0041313
-0.0015201 -0.0039532
-0.0003488 -0.0037892
 0.0008640 -0.0034178
 0.0013070 -0.0033140
 0.0015585 -0.0029074
 0.0012933 -0.0030216
 0.0005274 -0.0033797
 0.0000473 -0.0038020
 0.0000271 -0.0045736
 0.0000586 -0.0051296
 0.0008188 -0.0054603
 0.0012221 -0.0059209
 0.0020635 -0.0063776
 0.0029429 -0.0068968
 0.0031137 -0.0075658
 0.0034407 -0.0082186
 0.0037463 -0.0085953
 0.0039232 -0.0089768
 0.0041255 -0.0092994
 0.0043056 -0.0093123
 0.0044938 -0.0094427
 0.0043764 -0.0096349
 0.0052926 -0.0096147
 0.0055794 -0.0097314
 0.0061096 -0.0091734
 0.0066765 -0.0087519
 0.0069155 -0.0081996
 0.0064856 -0.0078180
 0.0058554 -0.0072972
 0.0046494 -0.0071280
 0.0029242 -0.0070344
 0.0013633 -0.0071156
-0.0003519 -0.0072714
-0.0019145 -0.0072024
-0.0029598 -0.0070102
-0.0033729 -0.0065298
-0.0032655 -0.0059314
-0.0029454 -0.0051029
-0.0026579 -0.0044496
-0.0022332 -0.0034576
-0.0023850 -0.0030386
-0.0024172 -0.0024952
-0.0021830 -0.0019130
-0.0022202 -0.0017165
-0.0024265 -0.0018115
-0.0024689 -0.0017037
-0.0025097 -0.0018277
-0.0027043 -0.0019262
-0.0026090 -0.0020203
-0.0026276 -0.0017563
-0.0028718 -0.0014926
-0.0030390 -0.0013110
-0.0034605 -0.0011322
-0.0036672 -0.0010701
-0.0039558 -0.0009842
-0.0040729 -0.0006459
-0.0041145 -0.0003976
-0.0041012 -0.0006079
-0.0044162 -0.0001771
-0.0047497 -0.0005356
-0.0045851 -0.0004887
-0.0044446 -0.0007886
-0.0043248 -0.0010139
-0.0042845 -0.0008730
-0.0042591 -0.0010958
-0.0041530 -0.0009742
-0.0042003 -0.0015382
-0.0042935 -0.0016217
-0.0039624 -0.0022277
-0.0038529 -0.0028902
-0.0033591 -0.0036096
-0.0029407 -0.0043953
-0.0020464 -0.0047744
-0.0020762 -0.0054244
-0.0015021 -0.0053433
-0.0010010 -0.0050328
-0.0008084 -0.0044905
-0.0006732 -0.0039309
 0.0000601 -0.0034302
 0.0006948 -0.0031254
 0.0015439 -0.0033386
 0.0024297 -0.0040339
 0.0031003 -0.0041901
 0.0037738 -0.0049803
 0.0046378 -0.0054220
 0.0055298 -0.0060967
 0.0062618 -0.0061165
 0.0073277 -0.0059312
 0.0081058 -0.0051071
 0.0089569 -0.0040162
 0.0088791 -0.0031942
 0.0093217 -0.0019503
 0.0096060 -0.0008449
 0.0098928  0.0000684
 0.0099401  0.0003086
 0.0098496  0.0011616
 0.0098174  0.0009532
 0.0096260  0.0005607
 0.0091217  0.0001069
 0.0089642 -0.0003034
 0.0088237 -0.0005315
 0.0089516 -0.0000890
 0.0086407  0.0000463
 0.0083084  0.0002627
 0.0081287  0.0003205
 0.0080996 -0.0000990
 0.0080882 -0.0002153
 0.0074260 -0.0000990
 0.0067861  0.0002482
 0.0060492  0.0005995
 0.0047782  0.0010824
 0.0038956  0.0010740
 0.0029500  0.0007934
 0.0021190  0.0006190
 0.0017455  0.0000848
 0.0017156 -0.0002236
 0.0014220 -0.0002879
 0.0010513 -0.0005972
 0.0005503 -0.0007308
-0.0002358 -0.0004837
-0.0005806 -0.0005741
-0.0013598 -0.0004562
-0.0017224 -0.0005531
-0.0015273 -0.0005907
-0.0020664 -0.0005495
-0.0025125  0.0000642
-0.0028404  0.0001870
-0.0038429  0.0001491
-0.0043646  0.0004438
-0.0047171  0.0005060
-0.0053473  0.0004253
-0.0063894  0.0003324
-0.0069470  0.0001051
-0.0081538 -0.0004504
-0.0093379 -0.0011562
-0.0097352 -0.0025329
-0.0098389 -0.0035653
-0.0098143 -0.0040223
-0.0097343 -0.0047131
-0.0097335 -0.0043489
-0.0096608 -0.0037704
-0.0097565 -0.0033113
-0.0095833 -0.0027190
-0.0090463 -0.0023605
-0.0079501 -0.0021167
-0.0071596 -0.0015882
-0.0059730 -0.0015810
-0.0052059 -0.0016917
-0.0040758 -0.0021028
-0.0033676 -0.0025159
-0.0030204 -0.0029439
-0.0030220 -0.0027784
-0.0029651 -0.0030917
-0.0032937 -0.0028462
-0.0035614 -0.0023670
-0.0038469 -0.0018135
-0.0040613 -0.0010609
-0.0043516 -0.0005622
-0.0038958  0.0001944
-0.0031662  0.0006216
-0.0025586  0.0011114
-0.0012577  0.0011740
-0.0001216  0.0012972
 0.0005333  0.0016452
 0.0010942  0.0019933
 0.0009985  0.0017409
 0.0010748  0.0016448
 0.0010146  0.0012221
 0.0012666  0.0009653
 0.0008810  0.0009063
 0.0011333  0.0010545
 0.0001567  0.0011429
-0.0002644  0.0013653
-0.0012427  0.0012308
-0.0024136  0.0015336
-0.0028936  0.0015942
-0.0031944  0.0014505
-0.0039567  0.0013040
-0.0043095  0.0011636
-0.0046449  0.0002281
-0.0049049 -0.0008600
-0.0050329 -0.0019166
-0.0042686 -0.0032740
-0.0032758 -0.0039866
-0.0019188 -0.0048114
-0.0006983 -0.0053133
 0.0005815 -0.0056246
 0.0014794 -0.0057817
 0.0018795 -0.0061310
 0.0021226 -0.0066268
 0.0020244 -0.0071423
 0.0017656 -0.0076191
 0.0014886 -0.0078666
 0.0015200 -0.0080580
 0.0007569 -0.0078695
 0.0002271 -0.0075857
-0.0002256 -0.0078231
-0.0005688 -0.0079071
-0.0004845 -0.0079059
-0.0001115 -0.0078865
 0.0003398 -0.0080520
 0.0012559 -0.0079446
 0.0017731 -0.0075141
 0.0023917 -0.0071975
 0.0029892 -0.0067489
 0.0027256 -0.0071127
 0.0025613 -0.0069403
 0.0027382 -0.0075391
 0.0031638 -0.0081387
 0.0037432 -0.0088917
 0.0052213 -0.0096810
 0.0063554 -0.0098171
 0.0081659 -0.0095082
 0.0095964 -0.0087964
 0.0108957 -0.0078145
 0.0120893 -0.0070849
 0.0127807 -0.0062790
 0.0130307 -0.0056859
 0.0131946 -0.0054405
 0.0127429 -0.0054449
 0.0127272 -0.0052815
 0.0119649 -0.0050974
 0.0121579 -0.0046707
 0.0118345 -0.0045468
 0.0119484 -0.0039420
 0.0121749 -0.0028980
 0.0123670 -0.0023481
 0.0122718 -0.0016448
 0.0121373 -0.0009165
 0.0117768 -0.0009197
 0.0115915 -0.0011127
 0.0117457 -0.0014183
 0.0116105 -0.0015697
 0.0113932 -0.0017219
 0.0114994 -0.0014050
 0.0105505 -0.0009055
 0.0102158  0.0003029
 0.0098076  0.0009408
 0.0095750  0.0021505
 0.0100320  0.0032099
 0.0100494  0.0042455
 0.0099343  0.0050551
 0.0094514  0.0053486
 0.0086806  0.0051185
 0.0075881  0.0055243
 0.0065484  0.0051956
 0.0054857  0.0050002
 0.0044432  0.0049170
 0.0033571  0.0048738
 0.0022895  0.0051822
 0.0009918  0.0058214
-0.0004169  0.0062510
-0.0018846  0.0071252
-0.0034823  0.0076380
-0.0045635  0.0082688
-0.0057195  0.0090485
-0.0062250  0.0091955
-0.0066906  0.0090946
