[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000145579076879662
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:09:34
DATESTA=19.09.2024
TIMESTA=15:08:58
DATEEND=19.09.2024
TIMEEND=15:09:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014321 -0.0007843
-0.0016602 -0.0009842
-0.0019315 -0.0005078
-0.0021959 -0.0008607
-0.0023643 -0.0010004
-0.0025536 -0.0006580
-0.0022278 -0.0004691
-0.0021491 -0.0004389
-0.0014825 -0.0002648
-0.0012370 -0.0000545
-0.0010526 -0.0000941
-0.0006169 -0.0000516
-0.0005814 -0.0003605
-0.0005035 -0.0007251
-0.0003682 -0.0006129
-0.0007275 -0.0013292
-0.0008575 -0.0014285
-0.0012564 -0.0011818
-0.0013311 -0.0013764
-0.0015761 -0.0009400
-0.0017308 -0.0004010
-0.0019981 -0.0001354
-0.0019032  0.0001945
-0.0016379  0.0007711
-0.0013347  0.0009072
-0.0010283  0.0011187
-0.0002689  0.0017171
-0.0003723  0.0021576
-0.0002383  0.0026332
-0.0000166  0.0034399
-0.0001915  0.0040321
-0.0004051  0.0047621
-0.0004446  0.0053597
-0.0008233  0.0058749
-0.0011459  0.0060291
-0.0013332  0.0062943
-0.0019061  0.0067150
-0.0025198  0.0070998
-0.0029232  0.0071959
-0.0033439  0.0075633
-0.0039225  0.0074560
-0.0039088  0.0072497
-0.0044284  0.0070648
-0.0047764  0.0065533
-0.0049303  0.0058827
-0.0054854  0.0052532
-0.0053158  0.0051983
-0.0057567  0.0051027
-0.0060050  0.0049702
-0.0063692  0.0050877
-0.0063288  0.0052456
-0.0067096  0.0049981
-0.0067863  0.0048665
-0.0066332  0.0049618
-0.0067071  0.0048092
-0.0063962  0.0049069
-0.0064305  0.0048278
-0.0066958  0.0052267
-0.0062343  0.0048819
-0.0063857  0.0045920
-0.0064269  0.0043243
-0.0062585  0.0036924
-0.0061830  0.0031405
-0.0061649  0.0023573
-0.0060898  0.0013427
-0.0056501  0.0007702
-0.0056642 -0.0000151
-0.0056044 -0.0006890
-0.0057191 -0.0008634
-0.0057566 -0.0008077
-0.0057724 -0.0006559
-0.0057530 -0.0003709
-0.0057134  0.0001290
-0.0056581  0.0001806
-0.0055277  0.0004697
-0.0056775  0.0006272
-0.0051603  0.0011415
-0.0056028  0.0011932
-0.0056181  0.0013785
-0.0051030  0.0016550
-0.0049495  0.0016299
-0.0045062  0.0018887
-0.0037976  0.0020538
-0.0034541  0.0024147
-0.0028234  0.0024119
-0.0025594  0.0025851
-0.0019275  0.0030498
-0.0016046  0.0036320
-0.0015081  0.0042547
-0.0014483  0.0046298
-0.0017539  0.0051507
-0.0018843  0.0049642
-0.0022424  0.0053489
-0.0026825  0.0051765
-0.0027818  0.0050376
-0.0028206  0.0045567
-0.0027459  0.0041708
-0.0027136  0.0038086
-0.0023729  0.0039035
-0.0023176  0.0033912
-0.0029947  0.0033750
-0.0029212  0.0033581
-0.0026879  0.0028074
-0.0030690  0.0022720
-0.0030068  0.0022894
-0.0027895  0.0021965
-0.0027588  0.0023290
-0.0028524  0.0026499
-0.0026950  0.0029559
-0.0028415  0.0030108
-0.0031455  0.0033730
-0.0031039  0.0030104
-0.0033700  0.0027597
-0.0031208  0.0025869
-0.0031180  0.0024121
-0.0031491  0.0025828
-0.0032847  0.0022723
-0.0032052  0.0019037
-0.0038330  0.0018411
-0.0037587  0.0014575
-0.0041418  0.0008434
-0.0044095  0.0004958
-0.0042957  0.0001546
-0.0044309 -0.0003460
-0.0049481 -0.0005943
-0.0044693 -0.0003012
-0.0048117 -0.0005511
-0.0049441  0.0001022
-0.0053434  0.0003711
-0.0060148  0.0003489
-0.0064395  0.0001877
-0.0069822  0.0001425
-0.0074332 -0.0003433
-0.0078766 -0.0003873
-0.0080151 -0.0003397
-0.0080736 -0.0010746
-0.0081693 -0.0011965
-0.0082678 -0.0016395
-0.0084786 -0.0017965
-0.0085371 -0.0023509
-0.0085977 -0.0027360
-0.0089821 -0.0034426
-0.0096749 -0.0033836
-0.0103084 -0.0035948
-0.0110198 -0.0038984
-0.0115944 -0.0036089
-0.0121132 -0.0035516
-0.0129384 -0.0035536
-0.0134201 -0.0034006
-0.0137657 -0.0037252
-0.0147065 -0.0035156
-0.0147085 -0.0034551
-0.0150174 -0.0032605
-0.0156080 -0.0031854
-0.0161446 -0.0029112
-0.0167183 -0.0028167
-0.0178109 -0.0026229
-0.0186135 -0.0023544
-0.0193084 -0.0023907
-0.0203278 -0.0024905
-0.0206735 -0.0025276
-0.0215234 -0.0027202
-0.0222138 -0.0029871
-0.0226769 -0.0032120
-0.0236717 -0.0036125
-0.0242834 -0.0043029
-0.0250319 -0.0047228
-0.0256206 -0.0051463
-0.0260812 -0.0057228
-0.0262524 -0.0057374
-0.0267898 -0.0057923
-0.0273252 -0.0054414
-0.0281347 -0.0052600
-0.0289777 -0.0056044
-0.0301115 -0.0056165
-0.0308479 -0.0057659
-0.0318270 -0.0058059
-0.0325603 -0.0057441
-0.0331966 -0.0062306
-0.0334469 -0.0059476
-0.0334889 -0.0055298
-0.0338361 -0.0051721
-0.0343941 -0.0047772
-0.0348795 -0.0044304
-0.0352779 -0.0038196
-0.0359070 -0.0037849
-0.0361173 -0.0033621
-0.0362485 -0.0036258
-0.0365485 -0.0036047
-0.0366587 -0.0032304
-0.0367850 -0.0033959
-0.0368928 -0.0027047
-0.0367365 -0.0026594
-0.0371519 -0.0026219
-0.0373368 -0.0018754
-0.0375108 -0.0014175
-0.0383308 -0.0013469
-0.0390261 -0.0011035
-0.0393192 -0.0008378
-0.0397460 -0.0009719
-0.0397856 -0.0010849
-0.0398676 -0.0010219
-0.0403666 -0.0012246
-0.0403678 -0.0013529
-0.0405398 -0.0015374
-0.0410211 -0.0015709
-0.0413114 -0.0013367
-0.0413934 -0.0015454
-0.0424173 -0.0015474
-0.0429810 -0.0011845
-0.0434235 -0.0012455
-0.0441382 -0.0010573
-0.0448682 -0.0009492
-0.0448128 -0.0008176
-0.0451750 -0.0009371
-0.0452687 -0.0005362
-0.0451108 -0.0009371
-0.0454644 -0.0008757
-0.0455366 -0.0005817
-0.0453933 -0.0004049
-0.0455031 -0.0001154
-0.0460982  0.0001741
-0.0464365 -0.0001905
-0.0471479 -0.0001517
-0.0471842 -0.0001472
-0.0473768 -0.0005239
-0.0477567 -0.0005816
-0.0474264 -0.0006733
-0.0478253 -0.0006535
-0.0479916 -0.0011339
-0.0480272 -0.0010790
-0.0481580 -0.0013738
-0.0484842 -0.0013969
-0.0482940 -0.0011692
-0.0487882 -0.0015007
-0.0489077 -0.0013682
-0.0489461 -0.0014853
-0.0493082 -0.0015649
