;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005721  0.0006760
 0.0006483  0.0007402
 0.0006331  0.0008175
 0.0005826  0.0010779
 0.0005376  0.0011517
 0.0004018  0.0012854
 0.0002137  0.0015667
 0.0000630  0.0015890
-0.0001306  0.0015858
-0.0002955  0.0015869
-0.0003940  0.0016502
-0.0005106  0.0016125
-0.0004912  0.0015368
-0.0005013  0.0014008
-0.0005217  0.0014672
-0.0004096  0.0013498
-0.0004824  0.0010841
-0.0004737  0.0009747
-0.0004185  0.0008197
-0.0003681  0.0008147
-0.0003316  0.0007549
-0.0002835  0.0007046
-0.0002838  0.0007523
-0.0002342  0.0007695
-0.0002216  0.0007365
-0.0002849  0.0005934
-0.0002734  0.0004712
-0.0003281  0.0002181
-0.0003045 -0.0000354
-0.0002979 -0.0001333
-0.0002635 -0.0002828
-0.0001820 -0.0003828
-0.0000919 -0.0003430
-0.0000124 -0.0002654
-0.0000730 -0.0001589
-0.0001223 -0.0001298
-0.0001183  0.0000198
-0.0000701  0.0001709
-0.0000064  0.0001654
-0.0000023  0.0002100
 0.0000782  0.0002361
 0.0001127  0.0003091
 0.0002454  0.0002258
 0.0003157  0.0003395
 0.0004225  0.0003058
 0.0004482  0.0002337
 0.0005728  0.0002248
 0.0007091  0.0002509
 0.0008443  0.0002805
 0.0008618  0.0002442
 0.0008161  0.0002751
 0.0008532  0.0002868
 0.0008239  0.0003808
 0.0007719  0.0003928
 0.0007585  0.0003734
 0.0007177  0.0004594
 0.0007548  0.0003942
 0.0007043  0.0004981
 0.0006119  0.0005370
 0.0004740  0.0004924
 0.0002949  0.0005579
 0.0000970  0.0005779
-0.0001163  0.0006067
-0.0002810  0.0005731
-0.0003757  0.0005300
-0.0004565  0.0005321
-0.0005081  0.0004648
-0.0005225  0.0002671
-0.0005615  0.0001366
-0.0006337 -0.0000673
-0.0006616 -0.0002594
-0.0006889 -0.0004854
-0.0007351 -0.0005347
-0.0006842 -0.0006743
-0.0006639 -0.0006736
-0.0006363 -0.0006764
-0.0006194 -0.0007069
-0.0006046 -0.0007776
-0.0005642 -0.0008617
-0.0004202 -0.0010127
-0.0003377 -0.0010825
-0.0002115 -0.0012403
 0.0000007 -0.0012019
 0.0000404 -0.0012748
 0.0001558 -0.0011986
 0.0002759 -0.0011192
 0.0002676 -0.0011026
 0.0002236 -0.0010686
 0.0003053 -0.0010396
 0.0002163 -0.0010267
 0.0002563 -0.0010637
 0.0003542 -0.0009920
 0.0003814 -0.0009402
 0.0004254 -0.0009497
 0.0004349 -0.0009623
 0.0003045 -0.0010037
 0.0003393 -0.0009721
 0.0003504 -0.0009765
 0.0001669 -0.0010090
 0.0000852 -0.0010342
-0.0000522 -0.0011320
-0.0001415 -0.0012018
-0.0003208 -0.0012786
-0.0003458 -0.0012487
-0.0003838 -0.0012571
-0.0004780 -0.0012422
-0.0004358 -0.0012173
-0.0006616 -0.0011594
-0.0007517 -0.0011088
-0.0007926 -0.0010678
-0.0008781 -0.0010716
-0.0008387 -0.0009109
-0.0007548 -0.0008935
-0.0007769 -0.0008628
-0.0007688 -0.0008139
-0.0007264 -0.0008261
-0.0007266 -0.0008936
-0.0007024 -0.0009031
-0.0006673 -0.0010089
-0.0007867 -0.0011668
-0.0008031 -0.0013178
-0.0007004 -0.0014095
-0.0006619 -0.0016638
-0.0005046 -0.0016771
-0.0003782 -0.0018858
-0.0002589 -0.0018941
-0.0000317 -0.0019630
 0.0000208 -0.0018838
 0.0000692 -0.0018266
 0.0002203 -0.0017488
 0.0001294 -0.0017393
 0.0001168 -0.0018223
 0.0001839 -0.0018998
 0.0002611 -0.0020535
 0.0003176 -0.0021080
 0.0004721 -0.0020568
 0.0004774 -0.0019774
 0.0004840 -0.0017342
 0.0004772 -0.0015838
 0.0003643 -0.0013905
 0.0003386 -0.0012041
 0.0002718 -0.0011277
 0.0004021 -0.0010151
 0.0004545 -0.0009171
 0.0005465 -0.0007509
 0.0006226 -0.0005569
 0.0006809 -0.0003557
 0.0007337 -0.0001629
 0.0007494 -0.0000140
 0.0007315  0.0001847
 0.0006636  0.0002637
 0.0006494  0.0005408
 0.0005318  0.0007007
 0.0003531  0.0008831
 0.0001940  0.0011017
 0.0001175  0.0013190
-0.0000162  0.0014257
-0.0000413  0.0016177
-0.0000135  0.0018429
 0.0000713  0.0020816
 0.0001328  0.0023382
 0.0000927  0.0025841
-0.0000411  0.0028059
-0.0000829  0.0030570
-0.0001787  0.0032951
-0.0001898  0.0034505
-0.0002090  0.0036186
-0.0001811  0.0037933
-0.0000490  0.0039126
 0.0001010  0.0040568
 0.0003450  0.0041301
 0.0006720  0.0041204
 0.0009454  0.0041387
 0.0013687  0.0041836
 0.0016894  0.0042327
 0.0020828  0.0044758
 0.0024461  0.0046781
 0.0027833  0.0049149
 0.0030674  0.0051638
 0.0033701  0.0053091
 0.0035875  0.0055028
 0.0039184  0.0054753
 0.0043328  0.0054017
 0.0047025  0.0052214
 0.0052811  0.0049103
 0.0059452  0.0046933
 0.0065560  0.0044437
 0.0073419  0.0040547
 0.0080921  0.0037733
 0.0088284  0.0035614
 0.0095134  0.0033929
 0.0102245  0.0030768
 0.0108954  0.0027892
 0.0116907  0.0023180
 0.0124407  0.0017924
 0.0132570  0.0011904
 0.0142611  0.0003711
 0.0151246 -0.0004944
 0.0161592 -0.0013810
 0.0171440 -0.0023367
 0.0182143 -0.0034617
 0.0193052 -0.0046427
 0.0204637 -0.0060048
 0.0215688 -0.0074299
 0.0227209 -0.0088661
 0.0239895 -0.0104701
 0.0252736 -0.0120311
 0.0266937 -0.0137359
 0.0281082 -0.0155317
 0.0296033 -0.0173032
 0.0311523 -0.0191913
 0.0327021 -0.0211544
 0.0342947 -0.0232128
 0.0359374 -0.0252703
 0.0376800 -0.0274657
 0.0394188 -0.0296528
 0.0413637 -0.0319164
 0.0432680 -0.0343248
 0.0452025 -0.0367949
 0.0472195 -0.0395073
 0.0492222 -0.0422935
 0.0512554 -0.0451392
 0.0533066 -0.0481235
 0.0553880 -0.0511281
 0.0576711 -0.0541588
 0.0599090 -0.0573402
 0.0622411 -0.0606073
 0.0646819 -0.0639530
 0.0672413 -0.0673164
 0.0697976 -0.0707860
 0.0723775 -0.0742583
 0.0750551 -0.0778998
 0.0776007 -0.0815788
 0.0802144 -0.0853140
 0.0827607 -0.0892083
 0.0853882 -0.0931419
 0.0881121 -0.0971468
 0.0909416 -0.1012093
 0.0937754 -0.1052737
 0.0966837 -0.1092721
 0.0995755 -0.1133176
 0.1023972 -0.1173239
 0.1053686 -0.1214220
 0.1081743 -0.1254770
 0.1110144 -0.1295922
 0.1137817 -0.1337476
 0.1167004 -0.1379202
 0.1195177 -0.1420127
 0.1222512 -0.1460196
 0.1250175 -0.1501067
 0.1276920 -0.1540092
 0.1303595 -0.1577836
 0.1328549 -0.1616905
 0.1353201 -0.1653160
 0.1376352 -0.1687450
 0.1397445 -0.1721063
 0.1417655 -0.1752447
 0.1437531 -0.1781916
 0.1453493 -0.1810157
 0.1469809 -0.1836466
 0.1484136 -0.1861549
 0.1495790 -0.1884994
 0.1506481 -0.1905225
 0.1514834 -0.1924108
 0.1520749 -0.1939565
 0.1525054 -0.1952047
 0.1526644 -0.1962298
 0.1525430 -0.1967377
 0.1521874 -0.1969961
 0.1515251 -0.1969120
 0.1504432 -0.1964910
 0.1491977 -0.1956932
 0.1475730 -0.1946972
 0.1456057 -0.1932853
 0.1434396 -0.1916535
 0.1407732 -0.1897246
 0.1378912 -0.1873311
 0.1347850 -0.1846576
 0.1311410 -0.1815682
 0.1273104 -0.1780639
 0.1231602 -0.1742173
 0.1186059 -0.1698871
 0.1137798 -0.1653051
 0.1087277 -0.1601655
 0.1031675 -0.1547667
 0.0972827 -0.1489911
 0.0912997 -0.1428926
 0.0849229 -0.1364125
 0.0783218 -0.1295909
 0.0714654 -0.1225509
 0.0643995 -0.1150302
 0.0569682 -0.1073373
 0.0494164 -0.0993145
 0.0415935 -0.0910342
 0.0336694 -0.0824940
 0.0256757 -0.0738162
 0.0175043 -0.0649609
 0.0094400 -0.0560066
 0.0013347 -0.0468652
-0.0068808 -0.0375714
-0.0149565 -0.0281871
-0.0231291 -0.0187033
-0.0313336 -0.0091762
-0.0395144  0.0005036
-0.0474945  0.0101865
-0.0556243  0.0198646
-0.0635728  0.0294827
-0.0713370  0.0390823
-0.0789472  0.0484749
-0.0862985  0.0579148
-0.0933456  0.0669528
-0.1000858  0.0759010
-0.1064492  0.0846988
-0.1126643  0.0931849
-0.1184775  0.1014740
-0.1240288  0.1093841
-0.1293791  0.1171433
-0.1342727  0.1244445
-0.1388749  0.1315454
-0.1430830  0.1381584
-0.1468951  0.1443744
-0.1503195  0.1502665
-0.1534134  0.1557454
-0.1561563  0.1607547
-0.1584000  0.1653314
-0.1603776  0.1694576
-0.1618609  0.1731225
-0.1630153  0.1762836
-0.1635839  0.1790163
-0.1636788  0.1813114
-0.1632548  0.1831132
-0.1624381  0.1845685
-0.1611660  0.1854318
-0.1595907  0.1859293
-0.1576919  0.1858449
-0.1553849  0.1851838
-0.1527048  0.1839898
-0.1497011  0.1822704
-0.1462315  0.1800514
-0.1424088  0.1774389
-0.1382702  0.1743549
-0.1337161  0.1708613
-0.1289491  0.1669163
-0.1238722  0.1627206
-0.1184694  0.1580855
-0.1129063  0.1531038
-0.1070381  0.1477395
-0.1009752  0.1420556
-0.0947659  0.1360237
-0.0884599  0.1298700
-0.0818996  0.1234147
-0.0754001  0.1168173
-0.0687367  0.1100315
-0.0620986  0.1031584
-0.0554940  0.0961377
-0.0487457  0.0890215
-0.0420531  0.0818180
-0.0354494  0.0745710
-0.0289658  0.0672280
-0.0224095  0.0598018
-0.0160232  0.0523685
-0.0095871  0.0448331
-0.0032443  0.0374787
 0.0029821  0.0300752
 0.0091249  0.0227484
 0.0152148  0.0153746
 0.0211133  0.0081219
 0.0269272  0.0009961
 0.0325257 -0.0059429
 0.0379964 -0.0127771
 0.0433113 -0.0195042
 0.0485200 -0.0261315
 0.0533879 -0.0324820
 0.0579783 -0.0387031
 0.0624038 -0.0448192
 0.0665178 -0.0507563
 0.0703425 -0.0565092
 0.0739085 -0.0620988
 0.0772519 -0.0673329
 0.0803411 -0.0724629
 0.0832586 -0.0774593
 0.0859230 -0.0820823
 0.0885606 -0.0865566
 0.0909266 -0.0907233
 0.0931152 -0.0946006
 0.0950651 -0.0983715
 0.0967639 -0.1018655
 0.0982344 -0.1052829
 0.0996905 -0.1085302
 0.1007689 -0.1115073
 0.1018258 -0.1142820
 0.1027235 -0.1168307
 0.1034836 -0.1191078
 0.1041248 -0.1210740
 0.1044746 -0.1227980
 0.1046549 -0.1243593
 0.1046324 -0.1256957
 0.1044624 -0.1269251
 0.1040615 -0.1280083
 0.1036922 -0.1290021
 0.1033281 -0.1298191
 0.1026853 -0.1304592
 0.1021125 -0.1308079
 0.1013520 -0.1311488
 0.1004269 -0.1311822
 0.0993531 -0.1310762
 0.0982233 -0.1310529
 0.0969207 -0.1306339
 0.0956478 -0.1301959
 0.0941977 -0.1296801
 0.0927750 -0.1290147
 0.0911943 -0.1281936
 0.0895740 -0.1272475
 0.0879087 -0.1261702
 0.0861676 -0.1250435
 0.0842378 -0.1238362
 0.0822977 -0.1225247
 0.0802331 -0.1211654
 0.0781206 -0.1197381
 0.0760176 -0.1181542
 0.0739252 -0.1165502
 0.0718269 -0.1148362
 0.0697349 -0.1130333
 0.0676954 -0.1113587
 0.0654726 -0.1096390
 0.0634141 -0.1079190
 0.0612860 -0.1062357
 0.0591312 -0.1045031
 0.0569092 -0.1028385
 0.0548916 -0.1010746
 0.0528331 -0.0992622
 0.0507539 -0.0974206
 0.0487393 -0.0955744
 0.0467485 -0.0937299
 0.0447254 -0.0917793
 0.0428134 -0.0899988
 0.0408672 -0.0879586
 0.0389572 -0.0860858
 0.0370722 -0.0842141
 0.0352656 -0.0823294
 0.0334316 -0.0805079
 0.0317240 -0.0786896
 0.0299949 -0.0769107
 0.0283605 -0.0752244
 0.0267250 -0.0735193
 0.0251917 -0.0718238
 0.0237539 -0.0701013
 0.0221513 -0.0685000
 0.0207876 -0.0668894
 0.0195090 -0.0652551
 0.0182129 -0.0636336
 0.0169892 -0.0619671
 0.0158524 -0.0602819
 0.0147481 -0.0585772
 0.0136153 -0.0569099
 0.0125598 -0.0553016
 0.0114806 -0.0536687
 0.0103922 -0.0522347
 0.0093501 -0.0507340
 0.0083353 -0.0493143
 0.0074721 -0.0479156
 0.0065608 -0.0465402
 0.0056793 -0.0450509
 0.0048912 -0.0437554
 0.0041396 -0.0424073
 0.0034200 -0.0411012
 0.0027940 -0.0397780
 0.0022023 -0.0386039
 0.0016301 -0.0373422
 0.0011151 -0.0361123
 0.0006463 -0.0349145
 0.0002198 -0.0337271
-0.0000598 -0.0324697
-0.0002969 -0.0313457
-0.0005182 -0.0301078
-0.0006632 -0.0290152
-0.0008493 -0.0279064
-0.0010482 -0.0268764
-0.0013231 -0.0259012
-0.0016146 -0.0250551
-0.0019264 -0.0240779
-0.0022256 -0.0232747
-0.0025582 -0.0224521
-0.0027540 -0.0215679
-0.0029754 -0.0208353
-0.0031686 -0.0200672
-0.0032441 -0.0194355
-0.0033098 -0.0187790
-0.0031966 -0.0181388
-0.0030639 -0.0174334
-0.0028689 -0.0167973
-0.0028198 -0.0161036
-0.0027618 -0.0154072
-0.0027663 -0.0147749
-0.0027790 -0.0140567
-0.0028175 -0.0135623
-0.0028118 -0.0130639
-0.0028132 -0.0125912
-0.0027419 -0.0121191
-0.0026762 -0.0117332
-0.0024823 -0.0113451
-0.0023272 -0.0109018
-0.0020743 -0.0105241
-0.0019647 -0.0101384
-0.0017323 -0.0097732
-0.0015724 -0.0094826
-0.0013436 -0.0092099
-0.0011415 -0.0088884
-0.0009497 -0.0086432
-0.0008096 -0.0083497
-0.0007053 -0.0079983
-0.0006599 -0.0077527
-0.0006437 -0.0074936
-0.0005421 -0.0071295
-0.0004259 -0.0067500
-0.0003445 -0.0065165
-0.0002313 -0.0062753
-0.0000388 -0.0060615
 0.0000555 -0.0059709
 0.0001061 -0.0058144
 0.0001646 -0.0056097
 0.0002150 -0.0053916
 0.0002464 -0.0052245
 0.0003205 -0.0049254
 0.0003808 -0.0046368
 0.0004943 -0.0044515
 0.0006082 -0.0042002
 0.0006700 -0.0039806
 0.0007292 -0.0038786
 0.0008233 -0.0037242
 0.0007905 -0.0036514
 0.0008080 -0.0036062
 0.0007896 -0.0035415
 0.0007166 -0.0034577
 0.0006156 -0.0033718
 0.0006193 -0.0033007
 0.0005758 -0.0033112
 0.0006688 -0.0032616
 0.0007574 -0.0032566
 0.0008935 -0.0032188
 0.0010589 -0.0032519
 0.0011348 -0.0031366
 0.0012078 -0.0029998
 0.0011798 -0.0029161
 0.0011199 -0.0026872
 0.0010159 -0.0025754
 0.0008398 -0.0025571
 0.0008021 -0.0023974
 0.0006458 -0.0023691
 0.0006550 -0.0022551
 0.0005036 -0.0020450
 0.0004865 -0.0019518
 0.0003673 -0.0017734
 0.0004634 -0.0016634
 0.0005858 -0.0014562
 0.0007879 -0.0013404
 0.0009986 -0.0012563
 0.0011989 -0.0010742
 0.0014667 -0.0008064
 0.0015648 -0.0007300
 0.0015850 -0.0005192
 0.0014728 -0.0004976
 0.0014243 -0.0005346
 0.0013609 -0.0005651
 0.0012911 -0.0005611
 0.0012117 -0.0006598
 0.0011415 -0.0006216
 0.0011056 -0.0005504
 0.0010017 -0.0005460
 0.0009296 -0.0005685
 0.0008208 -0.0005805
 0.0007500 -0.0004962
 0.0006116 -0.0005249
 0.0005429 -0.0005072
 0.0004307 -0.0005481
 0.0003670 -0.0006055
 0.0002757 -0.0006076
 0.0003451 -0.0006859
 0.0003538 -0.0006578
 0.0003668 -0.0006013
 0.0003284 -0.0004698
 0.0002626 -0.0003589
 0.0000871 -0.0002337
 0.0000195 -0.0001796
 0.0000244 -0.0002299
 0.0000155 -0.0002365
 0.0000337 -0.0003547
 0.0001257 -0.0003807
 0.0002605 -0.0003690
 0.0002479 -0.0002289
 0.0003068 -0.0001794
 0.0003496 -0.0000601
 0.0002154 -0.0000070
 0.0001635 -0.0000152
 0.0000250 -0.0000164
-0.0000053 -0.0000980
-0.0000401 -0.0001215
-0.0000633 -0.0001867
-0.0001556 -0.0003311
-0.0001275 -0.0003385
-0.0001024 -0.0003582
-0.0000476 -0.0003670
 0.0000726 -0.0001453
 0.0001410 -0.0000515
 0.0001893  0.0001405
 0.0002531  0.0003302
 0.0003532  0.0005876
 0.0003181  0.0007137
 0.0003673  0.0008782
 0.0003278  0.0010501
 0.0001612  0.0010502
 0.0001237  0.0010803
-0.0000314  0.0010207
-0.0002245  0.0008706
-0.0003273  0.0007265
-0.0004664  0.0005382
-0.0004699  0.0003631
-0.0004711  0.0002969
-0.0004206  0.0002855
-0.0004570  0.0002884
-0.0005160  0.0002785
-0.0005540  0.0003912
-0.0006772  0.0003453
-0.0007333  0.0003892
-0.0007595  0.0003772
-0.0007477  0.0004035
-0.0006907  0.0003803
-0.0006721  0.0004769
-0.0005905  0.0004236
-0.0005627  0.0002768
-0.0005113  0.0001791
-0.0005935  0.0000191
-0.0005595 -0.0001359
-0.0005790 -0.0002857
-0.0005822 -0.0003948
-0.0005607 -0.0005116
-0.0005638 -0.0004831
-0.0006015 -0.0004360
-0.0005594 -0.0003436
-0.0005001 -0.0002688
-0.0005203 -0.0002221
-0.0004888 -0.0002128
-0.0004928 -0.0001505
-0.0004300 -0.0003114
-0.0002840 -0.0004549
-0.0001512 -0.0005220
-0.0000536 -0.0006241
 0.0001337 -0.0005969
 0.0003381 -0.0004495
 0.0004850 -0.0003206
 0.0006008 -0.0000993
 0.0006249  0.0000881
 0.0007161  0.0002823
 0.0006765  0.0003659
 0.0006800  0.0004798
 0.0008142  0.0004156
 0.0009729  0.0003985
 0.0010274  0.0003975
 0.0011682  0.0003958
 0.0012915  0.0004158
 0.0013497  0.0004580
 0.0013300  0.0004751
 0.0012574  0.0004393
 0.0011587  0.0004001
 0.0011036  0.0002806
 0.0009540  0.0001852
 0.0009016  0.0001081
 0.0008244  0.0000019
 0.0007321  0.0000130
 0.0006527 -0.0000134
 0.0004713 -0.0000648
 0.0001972 -0.0000838
 0.0000975 -0.0001260
-0.0000065 -0.0000704
-0.0000720 -0.0001628
-0.0001258 -0.0001102
-0.0000560  0.0000872
-0.0001836  0.0000742
-0.0001999  0.0001250
-0.0002546  0.0000192
-0.0003016 -0.0001086
-0.0002946 -0.0002709
-0.0002786 -0.0004261
-0.0003033 -0.0004997
-0.0002969 -0.0005125
-0.0002469 -0.0004630
-0.0002935 -0.0004225
-0.0003452 -0.0003566
-0.0002914 -0.0003257
-0.0001711 -0.0004000
-0.0000378 -0.0003634
 0.0001444 -0.0003363
 0.0002970 -0.0002282
 0.0004673 -0.0001683
 0.0004606 -0.0001517
 0.0005633 -0.0001456
 0.0006235 -0.0000561
 0.0006269 -0.0000757
 0.0006749  0.0000295
 0.0006330  0.0000455
 0.0005171  0.0001996
 0.0005083  0.0001932
 0.0004698  0.0001778
 0.0004525  0.0002266
 0.0003901  0.0002574
 0.0004076  0.0003553
 0.0003966  0.0004170
 0.0003989  0.0004789
 0.0003417  0.0005580
 0.0002599  0.0006176
 0.0002695  0.0006692
 0.0003528  0.0005497
 0.0003429  0.0005249
 0.0003398  0.0002966
 0.0002950  0.0002242
 0.0002591  0.0000637
 0.0002096 -0.0000887
 0.0001357 -0.0001398
 0.0001177 -0.0001918
-0.0000166 -0.0002222
-0.0000128 -0.0001954
 0.0000343 -0.0001283
-0.0000660 -0.0001734
-0.0000530 -0.0001493
-0.0001424 -0.0000668
-0.0001820 -0.0001302
-0.0001545  0.0000032
-0.0002653 -0.0000279
-0.0002949 -0.0000901
-0.0002414 -0.0001337
-0.0002122 -0.0000812
-0.0000727 -0.0002200
-0.0000014 -0.0001841
 0.0000649 -0.0002357
 0.0000962 -0.0002244
 0.0000277 -0.0001594
 0.0000372 -0.0001120
-0.0000584 -0.0000592
-0.0001263 -0.0000130
-0.0000572 -0.0000654
-0.0000221 -0.0000134
 0.0000149 -0.0000595
 0.0002439 -0.0001189
 0.0004260 -0.0001384
 0.0005648 -0.0001486
 0.0008280 -0.0002264
 0.0010182 -0.0002759
 0.0011794 -0.0004541
 0.0012536 -0.0004432
 0.0014115 -0.0004680
 0.0014998 -0.0004430
 0.0014769 -0.0003950
 0.0014872 -0.0003545
 0.0014598 -0.0002571
 0.0014228 -0.0002785
 0.0013851 -0.0002163
 0.0013271 -0.0001740
 0.0013610 -0.0001815
 0.0013595 -0.0001397
 0.0014022 -0.0000786
 0.0013890  0.0000302
 0.0012917 -0.0000220
 0.0012326  0.0000629
 0.0012443  0.0000760
 0.0011877  0.0000704
 0.0011262  0.0000772
 0.0011125  0.0001124
 0.0010588  0.0000850
 0.0008797  0.0000219
 0.0007545  0.0000126
 0.0006341 -0.0000296
 0.0004848 -0.0000887
 0.0002532 -0.0001202
 0.0000974 -0.0002772
-0.0000758 -0.0002789
-0.0001794 -0.0004302
-0.0001989 -0.0005499
-0.0000909 -0.0006335
 0.0001069 -0.0007252
 0.0003162 -0.0006753
 0.0004823 -0.0006476
 0.0005767 -0.0006997
 0.0005935 -0.0006966
 0.0006551 -0.0007045
 0.0006493 -0.0008670
 0.0006175 -0.0009454
 0.0005391 -0.0009631
 0.0004899 -0.0009445
 0.0004119 -0.0009644
 0.0002707 -0.0008413
 0.0002444 -0.0007073
 0.0000445 -0.0006675
-0.0000066 -0.0006114
 0.0000514 -0.0004857
 0.0000856 -0.0004333
 0.0001699 -0.0003264
 0.0001690 -0.0001912
 0.0002659 -0.0001231
 0.0002720 -0.0000432
 0.0001538 -0.0000589
 0.0001130  0.0000704
-0.0000268  0.0002440
-0.0001755  0.0002694
-0.0004001  0.0004121
-0.0004680  0.0005264
-0.0005670  0.0006393
-0.0005183  0.0006544
-0.0005041  0.0006903
-0.0004676  0.0007081
-0.0003924  0.0006597
-0.0003705  0.0007841
-0.0003868  0.0008191
-0.0003911  0.0008429
-0.0004192  0.0008693
-0.0003994  0.0008309
-0.0003332  0.0007518
-0.0003591  0.0006775
-0.0001924  0.0006376
-0.0002972  0.0005379
-0.0004052  0.0004793
-0.0003795  0.0003748
-0.0003871  0.0002987
-0.0005097  0.0002469
-0.0004627  0.0001873
-0.0005899  0.0001420
-0.0006242  0.0000729
-0.0006792 -0.0000855
-0.0007697 -0.0001838
-0.0008067 -0.0002787
-0.0007505 -0.0003655
-0.0006564 -0.0004792
-0.0005801 -0.0005780
-0.0003319 -0.0006995
-0.0001636 -0.0007919
 0.0000371 -0.0006719
 0.0002052 -0.0006270
 0.0003036 -0.0005357
 0.0003657 -0.0005281
 0.0003525 -0.0003413
 0.0003084 -0.0002837
 0.0003603 -0.0001790
 0.0002517 -0.0000177
 0.0002077  0.0000823
 0.0001609  0.0002130
 0.0001258  0.0002888
 0.0000892  0.0003175
 0.0000387  0.0004085
 0.0001367  0.0004503
 0.0000605  0.0005096
 0.0000069  0.0006016
-0.0000343  0.0006861
-0.0000671  0.0007419
-0.0002429  0.0007790
-0.0003507  0.0008714
-0.0003836  0.0008739
-0.0003851  0.0008659
-0.0003887  0.0009103
-0.0004639  0.0007981
-0.0003250  0.0007680
-0.0003242  0.0006247
-0.0003118  0.0004848
-0.0002388  0.0003707
-0.0002146  0.0003449
-0.0001971  0.0002192
-0.0001686  0.0001834
-0.0001965  0.0001450
-0.0001936 -0.0000345
-0.0002323 -0.0001927
-0.0002181 -0.0003688
-0.0001732 -0.0005638
-0.0001917 -0.0008071
-0.0000946 -0.0008190
-0.0001232 -0.0008567
-0.0001634 -0.0008737
-0.0002116 -0.0007851
-0.0002720 -0.0006586
-0.0003789 -0.0006666
-0.0004407 -0.0005651
-0.0004425 -0.0005354
-0.0003648 -0.0004355
-0.0003028 -0.0003712
-0.0001612 -0.0002950
-0.0000278 -0.0003007
 0.0000315 -0.0002113
 0.0001617 -0.0001480
 0.0001044 -0.0000906
 0.0000459 -0.0000107
-0.0000233  0.0000823
-0.0001313  0.0001579
-0.0001814  0.0002475
-0.0002529  0.0003766
-0.0001741  0.0004757
-0.0001172  0.0006457
-0.0000386  0.0008213
 0.0001008  0.0009400
 0.0002925  0.0009253
 0.0004414  0.0010407
 0.0005293  0.0010532
 0.0006498  0.0011074
 0.0006688  0.0012067
 0.0006225  0.0011098
 0.0004611  0.0011071
 0.0003061  0.0010229
 0.0000046  0.0009207
-0.0001922  0.0007902
-0.0001797  0.0005431
-0.0002320  0.0004183
-0.0002367  0.0003700
 0.0000820  0.0002981
 0.0001084  0.0002201
 0.0002519  0.0001893
 0.0004193  0.0002051
 0.0005683  0.0001688
 0.0006270  0.0002487
 0.0006780  0.0002163
 0.0006336  0.0002803
 0.0007525  0.0002594
 0.0007939  0.0002601
 0.0007808  0.0002241
 0.0008624  0.0001402
 0.0009849  0.0000801
 0.0010131  0.0000239
 0.0010403  0.0000079
 0.0011721  0.0000697
 0.0011040  0.0001097
 0.0010195  0.0001818
