[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:19:35
DATESTA=26.09.2024
TIMESTA=14:19:26
DATEEND=26.09.2024
TIMEEND=14:19:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024168 -0.0016516
-0.0021839 -0.0016529
-0.0022234 -0.0018285
-0.0020623 -0.0020792
-0.0016610 -0.0018693
-0.0011607 -0.0022771
-0.0011785 -0.0024358
-0.0007400 -0.0025145
-0.0002616 -0.0026123
-0.0000851 -0.0027092
 0.0000630 -0.0025364
 0.0001938 -0.0027661
-0.0000937 -0.0028081
-0.0000577 -0.0027932
-0.0000787 -0.0026624
-0.0000997 -0.0029705
 0.0001288 -0.0028574
 0.0001477 -0.0022413
 0.0005329 -0.0022449
 0.0005313 -0.0016704
 0.0005156 -0.0014960
 0.0005741 -0.0016676
 0.0004554 -0.0013987
 0.0006056 -0.0013034
 0.0008894 -0.0007107
 0.0012871 -0.0005177
 0.0009955  0.0000940
 0.0009951  0.0004020
 0.0009741  0.0007525
 0.0010339  0.0008094
 0.0007485  0.0006423
 0.0008676  0.0004570
 0.0008890  0.0005988
 0.0009128  0.0008318
 0.0010295  0.0009900
 0.0012056  0.0012057
 0.0009338  0.0014564
 0.0011809  0.0015953
 0.0008910  0.0020197
 0.0008502  0.0019652
 0.0005785  0.0021994
 0.0007707  0.0017823
 0.0007909  0.0017654
 0.0010041  0.0015207
 0.0013343  0.0016568
 0.0013978  0.0020404
 0.0011358  0.0022536
 0.0008758  0.0028261
 0.0002512  0.0033025
-0.0001258  0.0036254
-0.0005586  0.0033904
-0.0011699  0.0032515
-0.0008222  0.0029749
-0.0007278  0.0029333
