[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=21:37:08
DATESTA=09.09.2024
TIMESTA=21:36:03
DATEEND=09.09.2024
TIMEEND=21:37:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=190.00
_ITC_R1=189.93
_ITC_R2=190.28
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.212890625
_DATE=09.09.2024
_TIME=21:16:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005843  0.0001784
-0.0004434  0.0000589
-0.0003148 -0.0002273
 0.0000342 -0.0005956
 0.0002700 -0.0011173
 0.0004476 -0.0016310
 0.0010529 -0.0020876
 0.0014391 -0.0023627
 0.0018704 -0.0024239
 0.0023362 -0.0021770
 0.0026912 -0.0021687
 0.0029800 -0.0019884
 0.0035279 -0.0018354
 0.0039043 -0.0013549
 0.0042267 -0.0010902
 0.0044095 -0.0008139
 0.0044099 -0.0003564
 0.0041702 -0.0003014
 0.0037091  0.0000460
 0.0031372 -0.0000159
 0.0026608  0.0003226
 0.0021180  0.0003603
 0.0015731  0.0004660
 0.0011873  0.0006245
 0.0010301  0.0006185
 0.0008797  0.0007440
 0.0007904  0.0005901
 0.0007817  0.0004510
 0.0008558  0.0003306
 0.0009362  0.0003036
 0.0009618  0.0002730
 0.0010219  0.0002150
 0.0006071  0.0003408
 0.0003196  0.0005200
-0.0000476  0.0007391
-0.0005044  0.0010844
-0.0010742  0.0015142
-0.0017707  0.0017674
-0.0023193  0.0017637
-0.0026918  0.0015388
-0.0027717  0.0014337
-0.0029387  0.0011570
-0.0027536  0.0008929
-0.0024794  0.0004932
-0.0019401  0.0003482
-0.0016108  0.0002913
-0.0014507 -0.0001854
-0.0013531 -0.0003252
-0.0012091 -0.0007452
-0.0012167 -0.0011077
-0.0009980 -0.0015867
-0.0005970 -0.0019912
-0.0000565 -0.0022666
 0.0007029 -0.0022667
 0.0013925 -0.0020042
 0.0019292 -0.0016203
 0.0025732 -0.0011759
 0.0027268 -0.0008735
 0.0028129 -0.0006686
 0.0029011 -0.0003653
 0.0031233 -0.0002832
 0.0030071 -0.0002244
