-0.0026916  0.0082507
-0.0025184  0.0080472
-0.0024054  0.0076459
-0.0026698  0.0078748
-0.0024772  0.0086985
-0.0022212  0.0089258
-0.0023851  0.0099428
-0.0019777  0.0104382
-0.0016247  0.0105908
-0.0014459  0.0108419
-0.0011382  0.0105969
-0.0012294  0.0101790
-0.0012484  0.0104879
-0.0012456  0.0099590
-0.0013937  0.0098654
-0.0010606  0.0101387
-0.0010137  0.0103330
-0.0004117  0.0113645
 0.0001677  0.0127651
 0.0003325  0.0144467
-0.0001810  0.0163531
 0.0000944  0.0182402
 0.0001921  0.0196327
-0.0000764  0.0209085
 0.0006532  0.0217713
 0.0012628  0.0217543
 0.0014546  0.0217915
 0.0022935  0.0215811
 0.0028620  0.0211560
 0.0029710  0.0214361
 0.0035753  0.0212374
 0.0040319  0.0218871
 0.0040646  0.0225016
 0.0044106  0.0227943
 0.0047034  0.0233414
 0.0048641  0.0235550
 0.0051435  0.0233261
 0.0054456  0.0230907
 0.0059532  0.0232784
 0.0066485  0.0228678
 0.0073643  0.0231096
 0.0082271  0.0234927
 0.0092026  0.0235921
 0.0100815  0.0234802
 0.0108430  0.0235239
 0.0113202  0.0230911
 0.0119286  0.0225008
 0.0119625  0.0222150
 0.0124644  0.0217733
 0.0123868  0.0216897
 0.0127304  0.0217781
 0.0131878  0.0222876
 0.0130328  0.0231398
 0.0130857  0.0236187
 0.0123190  0.0237147
 0.0122471  0.0236219
 0.0118870  0.0230184
 0.0121801  0.0221063
 0.0123897  0.0213094
 0.0129101  0.0207426
 0.0130866  0.0203308
 0.0129505  0.0203332
 0.0129384  0.0200700
 0.0122896  0.0200733
 0.0116994  0.0207822
 0.0115859  0.0208799
 0.0108394  0.0216067
 0.0099766  0.0225874
 0.0091905  0.0237619
 0.0082296  0.0245925
 0.0073655  0.0258433
 0.0067329  0.0270384
 0.0058927  0.0281370
 0.0056852  0.0294682
 0.0054567  0.0307174
 0.0056517  0.0327136
 0.0056125  0.0350775
 0.0058067  0.0377023
 0.0056880  0.0411931
 0.0052621  0.0449487
 0.0052947  0.0488841
 0.0050540  0.0528392
 0.0050463  0.0571981
 0.0055227  0.0614443
 0.0059378  0.0662618
 0.0065300  0.0713046
 0.0070888  0.0763825
 0.0076085  0.0823814
 0.0075524  0.0882833
 0.0071078  0.0943544
 0.0065894  0.1006181
 0.0063160  0.1065980
 0.0059648  0.1125540
 0.0062675  0.1186607
 0.0069878  0.1252651
 0.0080338  0.1324247
 0.0091381  0.1405856
 0.0105511  0.1486693
 0.0114862  0.1574282
 0.0122117  0.1666982
 0.0127095  0.1757643
 0.0128226  0.1846576
 0.0130902  0.1935174
 0.0131835  0.2017789
 0.0139102  0.2102233
 0.0146741  0.2183765
 0.0159160  0.2268556
 0.0174240  0.2360651
 0.0187248  0.2451559
 0.0202179  0.2547102
 0.0212878  0.2649533
 0.0225753  0.2751612
 0.0238613  0.2847741
 0.0251670  0.2946223
 0.0258671  0.3038758
 0.0274470  0.3128411
 0.0287044  0.3214155
 0.0309876  0.3301017
 0.0330830  0.3389344
 0.0354611  0.3479779
 0.0374160  0.3574400
 0.0396807  0.3666737
 0.0409650  0.3765021
 0.0425784  0.3859287
 0.0441122  0.3954543
 0.0454353  0.4047295
 0.0472344  0.4141021
 0.0491687  0.4232300
 0.0513093  0.4322804
 0.0537839  0.4410610
 0.0562952  0.4501106
 0.0585772  0.4596378
 0.0610744  0.4691868
 0.0629922  0.4791000
 0.0647178  0.4893172
 0.0663267  0.4993273
 0.0676829  0.5096236
 0.0691375  0.5198243
 0.0708632  0.5301594
 0.0718067  0.5407081
 0.0737088  0.5516618
 0.0753275  0.5627866
 0.0770317  0.5740467
 0.0788917  0.5855600
 0.0809246  0.5973987
 0.0828218  0.6092754
 0.0854692  0.6212332
 0.0880200  0.6338556
 0.0904014  0.6465752
 0.0930310  0.6592323
 0.0956428  0.6727901
 0.0983463  0.6861154
 0.1011863  0.6995488
 0.1042366  0.7130416
 0.1072800  0.7267055
 0.1104591  0.7399851
 0.1137153  0.7532267
 0.1174685  0.7659952
 0.1217966  0.7790887
 0.1267417  0.7923930
 0.1316242  0.8060977
 0.1376028  0.8201336
 0.1427554  0.8347052
 0.1481551  0.8492743
 0.1536125  0.8634406
 0.1587481  0.8776068
 0.1639956  0.8912599
 0.1695940  0.9046256
 0.1758084  0.9179771
 0.1819474  0.9311921
 0.1883779  0.9441012
 0.1947458  0.9566811
 0.2012663  0.9687798
 0.2078236  0.9808033
 0.2143017  0.9918220
 0.2210656  1.0027510
 0.2280626  1.0120917
 0.2354806  1.0213895
 0.2426899  1.0299615
 0.2495782  1.0374389
 0.2565166  1.0449873
 0.2634182  1.0517739
 0.2703239  1.0577888
 0.2774149  1.0629208
 0.2847784  1.0676919
 0.2924908  1.0715804
 0.2999343  1.0745059
 0.3081813  1.0771480
 0.3160402  1.0789236
 0.3238797  1.0804909
 0.3318811  1.0815645
 0.3394614  1.0822961
 0.3465612  1.0825690
 0.3536287  1.0817927
 0.3595686  1.0802504
 0.3652400  1.0777468
 0.3712046  1.0740909
 0.3766350  1.0698997
 0.3821381  1.0654004
 0.3874942  1.0607650
 0.3927538  1.0550738
 0.3971813  1.0503427
 0.4009079  1.0444408
 0.4041121  1.0389256
 0.4070065  1.0327209
 0.4087003  1.0257223
 0.4104138  1.0187476
 0.4122796  1.0114051
 0.4140945  1.0034856
 0.4156364  0.9958887
 0.4170762  0.9882865
 0.4179302  0.9802579
 0.4183921  0.9723444
 0.4187356  0.9636828
 0.4189505  0.9542985
 0.4187389  0.9451229
 0.4192577  0.9356635
 0.4198981  0.9262473
 0.4195182  0.9163123
 0.4195384  0.9065137
 0.4189275  0.8966211
 0.4178321  0.8861363
 0.4161420  0.8756514
 0.4145501  0.8652477
 0.4123638  0.8556619
 0.4097778  0.8461682
 0.4065022  0.8372083
 0.4038068  0.8281873
 0.4009717  0.8195495
 0.3980636  0.8099916
 0.3955700  0.8005681
 0.3930341  0.7906916
 0.3904170  0.7801878
 0.3879169  0.7696447
 0.3858437  0.7589370
 0.3837304  0.7484005
 0.3814497  0.7379152
 0.3793966  0.7277574
 0.3770440  0.7171764
 0.3743220  0.7072108
 0.3709483  0.6968587
 0.3673505  0.6865305
 0.3631895  0.6760860
 0.3589397  0.6651574
 0.3547674  0.6543455
 0.3513166  0.6433042
 0.3479255  0.6320284
 0.3450497  0.6212132
 0.3434936  0.6107045
 0.3411712  0.5997553
 0.3385945  0.5887282
 0.3364784  0.5776792
 0.3332335  0.5660751
 0.3302082  0.5546632
 0.3267554  0.5430554
 0.3227902  0.5320238
 0.3184968  0.5208578
 0.3138751  0.5091584
 0.3099014  0.4979589
 0.3057371  0.4868764
 0.3023981  0.4751779
 0.2990446  0.4640203
 0.2959725  0.4526327
 0.2928822  0.4413185
 0.2893934  0.4297217
 0.2857407  0.4182036
 0.2812886  0.4058022
 0.2768166  0.3933809
 0.2718130  0.3812500
 0.2670226  0.3688691
 0.2619653  0.3567143
 0.2575988  0.3450000
 0.2528124  0.3339572
 0.2484612  0.3235231
 0.2445122  0.3134731
 0.2406354  0.3041142
 0.2357823  0.2944671
 0.2314804  0.2850905
 0.2262756  0.2756396
 0.2214214  0.2659702
 0.2165106  0.2563647
 0.2116096  0.2465529
 0.2064364  0.2373228
 0.2012467  0.2279776
 0.1962644  0.2190915
 0.1912023  0.2108591
 0.1866132  0.2031851
 0.1814109  0.1955373
 0.1766544  0.1884471
 0.1720908  0.1811462
 0.1668377  0.1741283
 0.1622754  0.1667656
 0.1579634  0.1597452
 0.1538367  0.1527805
 0.1504008  0.1466004
 0.1471554  0.1403673
 0.1437167  0.1350968
 0.1399339  0.1303649
 0.1357305  0.1255406
 0.1310692  0.1211963
 0.1264810  0.1172542
 0.1216147  0.1131029
 0.1167245  0.1094280
 0.1122550  0.1058630
 0.1078094  0.1019345
 0.1041236  0.0985592
 0.1004600  0.0954540
 0.0974488  0.0922357
 0.0938236  0.0894027
 0.0907353  0.0872839
 0.0867108  0.0851279
 0.0827440  0.0832215
 0.0790053  0.0817729
 0.0747736  0.0799573
 0.0708666  0.0787303
 0.0674735  0.0768310
 0.0644693  0.0751373
 0.0611562  0.0730991
 0.0586493  0.0709266
 0.0558744  0.0680713
 0.0534447  0.0660558
 0.0508652  0.0634867
 0.0479788  0.0610941
 0.0456630  0.0591037
 0.0430229  0.0568044
 0.0409392  0.0545801
 0.0392338  0.0529679
 0.0373152  0.0507804
 0.0359356  0.0493899
 0.0348996  0.0479630
 0.0332882  0.0472023
 0.0314067  0.0463879
 0.0298289  0.0460148
 0.0279329  0.0453348
 0.0260881  0.0441054
 0.0251240  0.0424004
 0.0243762  0.0406005
 0.0238049  0.0387061
 0.0236152  0.0368695
 0.0233693  0.0351241
 0.0229151  0.0341608
 0.0220944  0.0328546
 0.0214266  0.0320439
 0.0200292  0.0315614
 0.0191478  0.0303736
 0.0177509  0.0292423
 0.0165231  0.0282817
 0.0160467  0.0267608
 0.0150700  0.0252637
 0.0150192  0.0237658
 0.0155953  0.0222683
 0.0160011  0.0216599
 0.0167521  0.0211637
 0.0170590  0.0202492
 0.0173997  0.0199254
 0.0173973  0.0192387
 0.0170133  0.0182010
 0.0169007  0.0168965
 0.0162268  0.0156638
 0.0162478  0.0144344
 0.0160791  0.0131061
 0.0161384  0.0119675
 0.0164436  0.0109464
 0.0165199  0.0100141
 0.0167287  0.0095287
 0.0166653  0.0089481
 0.0163790  0.0084058
 0.0164654  0.0085589
 0.0161355  0.0083824
 0.0159974  0.0086864
 0.0158415  0.0089541
 0.0157401  0.0091447
 0.0152197  0.0087393
 0.0149613  0.0083202
 0.0145877  0.0078075
 0.0144048  0.0072431
 0.0140656  0.0072161
 0.0140220  0.0068407
 0.0131494  0.0075957
 0.0129786  0.0074867
 0.0126136  0.0072901
 0.0122095  0.0074637
 0.0122285  0.0068439
 0.0122289  0.0062819
 0.0119983  0.0058422
 0.0120141  0.0055700
 0.0111937  0.0049220
 0.0105020  0.0052256
 0.0091018  0.0051659
 0.0077804  0.0057428
 0.0060338  0.0065165
 0.0046756  0.0069477
 0.0030517  0.0076321
 0.0016189  0.0083933
 0.0006261  0.0088257
-0.0000054  0.0093502
-0.0003477  0.0096623
-0.0002278  0.0097007
-0.0001923  0.0096777
 0.0004751  0.0096546
 0.0003770  0.0090373
 0.0001214  0.0086727
-0.0001730  0.0077728
-0.0007342  0.0063301
-0.0010088  0.0047790
-0.0012269  0.0033275
-0.0009414  0.0014376
-0.0002082 -0.0000691
 0.0006413 -0.0007494
 0.0010883 -0.0013005
 0.0017868 -0.0012803
 0.0022313 -0.0008947
 0.0023287 -0.0003759
 0.0021050  0.0003351
 0.0025714  0.0014685
 0.0026736  0.0019720
 0.0024717  0.0026252
 0.0026373  0.0032918
 0.0024226  0.0030370
 0.0024191  0.0031456
 0.0027550  0.0028924
 0.0029977  0.0022710
 0.0035812  0.0020788
 0.0043778  0.0017905
 0.0048115  0.0012742
 0.0049133  0.0015624
 0.0047519  0.0017110
 0.0040877  0.0017388
 0.0034579  0.0015918
 0.0033275  0.0016502
 0.0027873  0.0011362
 0.0028817  0.0009298
 0.0037017  0.0003072
 0.0037316  0.0003588
 0.0041833  0.0004714
 0.0042119  0.0008352
 0.0041110  0.0008554
 0.0041957  0.0011558
 0.0046745  0.0012886
 0.0051518  0.0011064
 0.0061135  0.0012925
 0.0067886  0.0011149
 0.0074616  0.0012230
 0.0078626  0.0013349
 0.0074188  0.0011415
 0.0072052  0.0004337
 0.0071026 -0.0004069
 0.0066540 -0.0011857
 0.0062838 -0.0019439
 0.0060347 -0.0024699
 0.0056693 -0.0031118
 0.0047685 -0.0030347
 0.0042493 -0.0029531
 0.0036134 -0.0024121
 0.0030191 -0.0015646
 0.0024174 -0.0005027
 0.0024695  0.0007251
 0.0022539  0.0020692
 0.0026128  0.0032550
 0.0019534  0.0044944
 0.0018888  0.0056007
 0.0013461  0.0060198
 0.0009985  0.0065155
 0.0007074  0.0067263
 0.0007239  0.0070113
 0.0007380  0.0073513
 0.0007480  0.0077946
 0.0012228  0.0081563
 0.0012426  0.0089861
 0.0013136  0.0092372
 0.0007775  0.0088973
 0.0006301  0.0087467
 0.0003302  0.0080979
 0.0000662  0.0071035
-0.0002689  0.0063743
-0.0004728  0.0053367
-0.0008894  0.0049119
-0.0008853  0.0040677
-0.0006173  0.0034705
-0.0003157  0.0030474
-0.0001675  0.0031427
-0.0000590  0.0031241
-0.0001748  0.0029831
-0.0003905  0.0034422
-0.0006085  0.0035766
-0.0011108  0.0028854
-0.0014984  0.0027361
-0.0015933  0.0019548
-0.0015864  0.0009798
-0.0009872  0.0005954
-0.0005192 -0.0002710
-0.0001421 -0.0002937
 0.0007107  0.0000983
 0.0013568  0.0004383
 0.0015357  0.0007766
 0.0020194  0.0013272
 0.0021275  0.0022409
 0.0022543  0.0028114
 0.0027811  0.0035954
 0.0038066  0.0037008
 0.0050989  0.0043419
 0.0068338  0.0047157
 0.0086643  0.0054569
 0.0094257  0.0054525
 0.0100713  0.0053774
 0.0095835  0.0050387
 0.0080836  0.0044896
 0.0067774  0.0039264
 0.0054548  0.0027835
 0.0040756  0.0022921
 0.0037312  0.0023733
 0.0036343  0.0018586
 0.0035980  0.0021485
 0.0041749  0.0021339
 0.0050797  0.0021723
 0.0057500  0.0025603
 0.0062292  0.0028292
 0.0065587  0.0033068
 0.0062300  0.0036355
 0.0060180  0.0045423
 0.0053083  0.0054653
 0.0048613  0.0065841
 0.0045359  0.0074861
 0.0043614  0.0081249
 0.0040364  0.0085323
 0.0040933  0.0088395
 0.0045120  0.0088581
 0.0050878  0.0086078
 0.0052392  0.0092747
 0.0055848  0.0095763
 0.0054814  0.0103059
 0.0049407  0.0106507
 0.0042244  0.0108647
 0.0029619  0.0105219
 0.0022356  0.0099155
 0.0015872  0.0095509
 0.0013026  0.0088630
 0.0011561  0.0083227
 0.0013095  0.0080898
 0.0012744  0.0077785
 0.0011012  0.0071397
 0.0015025  0.0067513
 0.0012501  0.0057722
 0.0014585  0.0051177
 0.0018606  0.0048718
 0.0019946  0.0045811
 0.0020572  0.0043704
 0.0022890  0.0047902
 0.0021598  0.0043283
 0.0014884  0.0040986
 0.0012195  0.0038338
 0.0004366  0.0030538
-0.0004254  0.0023501
-0.0015740  0.0015684
-0.0021977  0.0006354
-0.0022813  0.0002159
-0.0013518 -0.0000517
-0.0006456  0.0000092
 0.0006715  0.0000306
 0.0020019  0.0009597
 0.0031587  0.0016526
 0.0037962  0.0021552
 0.0041204  0.0024472
 0.0044321  0.0025251
 0.0037228  0.0025223
 0.0031486  0.0020801
 0.0022144  0.0013461
 0.0015293  0.0004578
 0.0008966 -0.0002980
 0.0007617 -0.0015364
 0.0009341 -0.0023722
 0.0016350 -0.0025394
 0.0023350 -0.0032000
 0.0030743 -0.0030002
 0.0036003 -0.0029683
 0.0037629 -0.0033547
 0.0039462 -0.0034900
 0.0041335 -0.0038554
 0.0039134 -0.0044497
 0.0038121 -0.0049722
 0.0044552 -0.0057797
 0.0049283 -0.0060675
 0.0055900 -0.0058923
 0.0060216 -0.0056561
 0.0061657 -0.0044379
 0.0066174 -0.0031596
 0.0064159 -0.0014630
 0.0060420 -0.0002000
 0.0056705  0.0007331
 0.0053410  0.0013558
 0.0050305  0.0011733
 0.0047620  0.0003303
 0.0050495 -0.0000727
 0.0049781 -0.0000949
 0.0051372  0.0006464
 0.0053132  0.0015624
 0.0056439  0.0025322
 0.0055741  0.0034499
 0.0054066  0.0040575
 0.0051062  0.0044011
 0.0052847  0.0043046
 0.0049476  0.0040055
 0.0047858  0.0036874
 0.0047531  0.0033511
 0.0049877  0.0029421
 0.0050252  0.0026071
 0.0052760  0.0022663
 0.0054459  0.0020168
 0.0049990  0.0015343
 0.0041050  0.0009133
 0.0034610 -0.0000092
 0.0027027 -0.0012172
 0.0020635 -0.0020009
 0.0018644 -0.0028580
 0.0019197 -0.0034273
 0.0023227 -0.0035952
 0.0029400 -0.0033437
 0.0028145 -0.0027477
 0.0028791 -0.0018276
 0.0026789 -0.0007787
 0.0021356 -0.0003645
 0.0013003  0.0000114
 0.0002130  0.0002931
-0.0002214  0.0000771
-0.0004689  0.0003250
-0.0004334  0.0001328
-0.0004140  0.0000210
-0.0005896  0.0000650
-0.0004160  0.0000558
-0.0003979 -0.0003237
-0.0005064 -0.0008934
-0.0002694 -0.0012761
-0.0001220 -0.0017384
 0.0003093 -0.0018939
 0.0013336 -0.0017396
 0.0018226 -0.0014344
 0.0026762 -0.0009564
 0.0032249 -0.0009229
 0.0028838 -0.0003637
 0.0026440  0.0003061
 0.0021470  0.0007466
 0.0012527  0.0015347
 0.0009875  0.0019191
 0.0002361  0.0022037
-0.0002411  0.0025041
-0.0007232  0.0027883
-0.0009974  0.0032066
-0.0012687  0.0031646
-0.0010373  0.0031662
-0.0009804  0.0028985
-0.0007454  0.0025170
-0.0003978  0.0025388
-0.0006824  0.0015270
-0.0005116  0.0005520
-0.0001123 -0.0002874
 0.0000342 -0.0012034
 0.0004455 -0.0018518
 0.0013139 -0.0027465
 0.0015335 -0.0034680
 0.0019768 -0.0039779
 0.0023489 -0.0042948
 0.0026315 -0.0045507
 0.0027001 -0.0044840
 0.0027793 -0.0040540
 0.0027430 -0.0038953
 0.0022468 -0.0039559
 0.0024055 -0.0032840
 0.0021402 -0.0034984
 0.0021055 -0.0033668
 0.0019719 -0.0029284
 0.0012258 -0.0020741
 0.0003379 -0.0015436
-0.0011620 -0.0006881
-0.0028925 -0.0001915
-0.0045871 -0.0000413
-0.0053017  0.0000532
-0.0058791 -0.0002149
-0.0058073  0.0000338
-0.0055045  0.0000293
-0.0048185 -0.0003611
-0.0039981  0.0001887
-0.0032318  0.0002565
-0.0026957  0.0008039
-0.0025608  0.0006259
-0.0024615  0.0006594
-0.0025366  0.0004708
-0.0022664  0.0003198
-0.0024731 -0.0001623
-0.0021465 -0.0005838
-0.0022051 -0.0009326
-0.0022575 -0.0015346
-0.0020661 -0.0023862
-0.0021445 -0.0031614
-0.0020133 -0.0039532
-0.0021077 -0.0043416
-0.0020904 -0.0044114
-0.0023157 -0.0043880
-0.0021925 -0.0040944
-0.0015517 -0.0041699
-0.0008907 -0.0039014
 0.0001942 -0.0036152
 0.0011629 -0.0028336
 0.0022462 -0.0022603
 0.0029277 -0.0017883
 0.0039174 -0.0013325
 0.0041952 -0.0012800
 0.0051586 -0.0016467
 0.0056386 -0.0016729
 0.0060181 -0.0016931
 0.0069346 -0.0013932
 0.0073908 -0.0009543
 0.0070024 -0.0002175
 0.0068263  0.0004623
 0.0056942  0.0013691
 0.0042561  0.0021442
 0.0028518  0.0024635
 0.0017367  0.0026331
 0.0006933  0.0025980
 0.0007801  0.0024680
 0.0009497  0.0021466
 0.0009242  0.0021103
 0.0016642  0.0020542
 0.0020490  0.0019622
 0.0022545  0.0023453
 0.0023126  0.0022319
 0.0025076  0.0023926
 0.0025787  0.0021669
 0.0028039  0.0019017
 0.0031859  0.0009719
 0.0040959  0.0003639
 0.0044931 -0.0002813
 0.0054294 -0.0008840
 0.0054847 -0.0010220
 0.0054653 -0.0010082
 0.0043789 -0.0005382
 0.0033163 -0.0001849
 0.0020994  0.0000873
 0.0006133  0.0005455
-0.0005676  0.0008128
-0.0016598  0.0006521
-0.0025185  0.0004942
-0.0028443 -0.0000222
-0.0035707 -0.0004239
-0.0040091 -0.0006525
-0.0040257 -0.0004142
-0.0042097 -0.0000864
-0.0038407 -0.0000992
-0.0032835 -0.0003096
-0.0023940  0.0000360
-0.0014678 -0.0004093
-0.0007572 -0.0002373
-0.0001455 -0.0006662
 0.0000095 -0.0007481
 0.0000010 -0.0007683
-0.0006798 -0.0006388
-0.0010294 -0.0012537
-0.0014170 -0.0011951
-0.0019722 -0.0021306
-0.0019887 -0.0024374
-0.0016189 -0.0028606
-0.0013629 -0.0033588
-0.0012780 -0.0045349
-0.0011993 -0.0047901
-0.0007907 -0.0053679
 0.0000536 -0.0056756
 0.0008413 -0.0058512
 0.0018608 -0.0055290
 0.0030320 -0.0053562
 0.0038432 -0.0053381
 0.0046968 -0.0053017
 0.0053787 -0.0055509
 0.0062097 -0.0054968
 0.0065077 -0.0052860
 0.0067254 -0.0049457
 0.0064779 -0.0044321
 0.0058411 -0.0037305
 0.0055306 -0.0028350
 0.0055007 -0.0022088
 0.0055879 -0.0013541
 0.0056920 -0.0011688
 0.0059520 -0.0000093
 0.0061352  0.0005171
 0.0063403  0.0012555
 0.0062813  0.0018999
 0.0056107  0.0026787
 0.0052110  0.0027413
 0.0045049  0.0023024
 0.0036190  0.0025386
 0.0031551  0.0020881
 0.0025692  0.0014652
 0.0018501  0.0019093
 0.0014915  0.0020090
 0.0007954  0.0017389
 0.0004445  0.0011038
 0.0001740  0.0002741
 0.0009044 -0.0009231
 0.0013102 -0.0020015
 0.0018657 -0.0031393
 0.0020394 -0.0036977
 0.0019061 -0.0035390
 0.0016687 -0.0031308
 0.0015924 -0.0022978
 0.0014571 -0.0013667
 0.0013053 -0.0003246
 0.0009064  0.0008746
 0.0001595  0.0011714
-0.0006597  0.0015812
-0.0017740  0.0017012
-0.0028488  0.0012115
-0.0039878  0.0008522
-0.0044921  0.0006039
-0.0044223  0.0000891
-0.0041413  0.0000507
-0.0032805  0.0004727
-0.0019813  0.0005506
-0.0017136  0.0016193
-0.0016531  0.0021328
