;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021273 -0.0003577
 0.0020068  0.0002085
 0.0021127  0.0006987
 0.0020688  0.0014547
 0.0016398  0.0018449
 0.0015905  0.0021028
 0.0013831  0.0022112
 0.0008920  0.0020781
 0.0006453  0.0019056
 0.0006581  0.0015013
 0.0003715  0.0014616
 0.0002679  0.0014508
 0.0002311  0.0014912
 0.0001206  0.0018225
-0.0001695  0.0020979
-0.0006846  0.0019748
-0.0013356  0.0017266
-0.0017347  0.0013432
-0.0022883  0.0007867
-0.0027217  0.0001487
-0.0029319 -0.0001866
-0.0031306 -0.0003098
-0.0034121 -0.0002305
-0.0035648 -0.0000347
-0.0037633 -0.0000001
-0.0039374  0.0002371
-0.0037463  0.0002428
-0.0035539  0.0003087
-0.0031813  0.0003315
-0.0026450  0.0003364
-0.0023179  0.0004710
-0.0022214  0.0004845
-0.0020282  0.0005457
-0.0020707  0.0004176
-0.0020532  0.0001302
-0.0019843 -0.0001069
-0.0021964 -0.0004671
-0.0019912 -0.0005982
-0.0016653 -0.0009244
-0.0013483 -0.0009959
-0.0009623 -0.0006874
-0.0007462 -0.0006421
-0.0005553 -0.0003321
-0.0005660 -0.0002716
-0.0007056 -0.0002315
-0.0010153  0.0000526
-0.0012238  0.0001646
-0.0013906  0.0001208
-0.0013976  0.0001934
-0.0012156  0.0001174
-0.0010885  0.0001819
-0.0007672  0.0003815
-0.0005316  0.0008846
-0.0006797  0.0012813
-0.0008402  0.0016102
-0.0010880  0.0017925
-0.0013098  0.0017654
-0.0013108  0.0016539
-0.0011042  0.0012879
-0.0008922  0.0012677
-0.0003926  0.0013220
-0.0003170  0.0014420
-0.0004268  0.0016520
-0.0006935  0.0017898
-0.0009750  0.0017510
-0.0015696  0.0014226
-0.0020436  0.0010949
-0.0022606  0.0005852
-0.0023745 -0.0002333
-0.0020474 -0.0008678
-0.0017971 -0.0013107
-0.0017497 -0.0017450
-0.0017438 -0.0020813
-0.0017712 -0.0024658
-0.0019615 -0.0029366
-0.0023014 -0.0032790
-0.0022491 -0.0037108
-0.0021284 -0.0038972
-0.0017665 -0.0043110
-0.0012697 -0.0042745
-0.0008441 -0.0039896
-0.0002032 -0.0039444
 0.0003831 -0.0037182
 0.0008750 -0.0038380
 0.0014047 -0.0037762
 0.0020164 -0.0036851
 0.0024256 -0.0038011
 0.0028297 -0.0036577
 0.0031252 -0.0034254
 0.0029770 -0.0031809
 0.0031350 -0.0027888
 0.0030260 -0.0024306
 0.0031216 -0.0022931
 0.0033397 -0.0021592
 0.0033691 -0.0020323
 0.0032816 -0.0022324
 0.0031003 -0.0023058
 0.0027618 -0.0023619
 0.0022591 -0.0025258
 0.0019099 -0.0026399
 0.0013658 -0.0025834
 0.0008620 -0.0025386
 0.0006349 -0.0021110
 0.0004377 -0.0018031
 0.0003907 -0.0014156
 0.0006057 -0.0009853
 0.0008807 -0.0009068
 0.0014164 -0.0007073
 0.0018594 -0.0006274
 0.0022254 -0.0004588
 0.0023983 -0.0004216
 0.0023417 -0.0004558
 0.0022615 -0.0006082
 0.0018913 -0.0005756
 0.0017252 -0.0007493
 0.0015141 -0.0008516
 0.0014602 -0.0009962
 0.0018372 -0.0010565
 0.0020843 -0.0012880
 0.0027825 -0.0015577
 0.0031344 -0.0018409
 0.0036842 -0.0020262
 0.0040454 -0.0024149
 0.0045218 -0.0028269
 0.0047335 -0.0031507
 0.0048701 -0.0032587
 0.0050020 -0.0033822
 0.0048887 -0.0035214
 0.0048365 -0.0034588
 0.0050955 -0.0037039
 0.0050198 -0.0035096
 0.0051015 -0.0029725
 0.0050692 -0.0028607
 0.0048220 -0.0025250
 0.0045497 -0.0021608
 0.0043579 -0.0019863
 0.0042723 -0.0017719
 0.0043035 -0.0013955
 0.0044935 -0.0011570
 0.0045320 -0.0009591
 0.0046493 -0.0003719
 0.0047555  0.0001424
 0.0048084  0.0008422
 0.0050146  0.0017212
 0.0051945  0.0025213
 0.0053961  0.0033925
 0.0058369  0.0044656
 0.0061497  0.0050697
 0.0064665  0.0055713
 0.0068867  0.0060086
 0.0070917  0.0061341
 0.0070351  0.0066646
 0.0068272  0.0070497
 0.0066003  0.0074220
 0.0063033  0.0078581
 0.0059374  0.0084111
 0.0056489  0.0087688
 0.0056457  0.0090684
 0.0055707  0.0091896
 0.0055448  0.0093075
 0.0056791  0.0091748
 0.0057979  0.0089327
 0.0057279  0.0088414
 0.0057633  0.0088430
 0.0055284  0.0088913
 0.0051311  0.0085604
 0.0047486  0.0083121
 0.0042312  0.0080529
 0.0036613  0.0078568
 0.0032924  0.0076560
 0.0031707  0.0074884
 0.0032016  0.0072856
 0.0033526  0.0073287
 0.0036900  0.0073354
 0.0041585  0.0073368
 0.0047986  0.0072429
 0.0051714  0.0069932
 0.0057849  0.0066525
 0.0062915  0.0062310
 0.0067692  0.0057330
 0.0070609  0.0053297
 0.0072252  0.0046250
 0.0073954  0.0041998
 0.0072058  0.0036439
 0.0070730  0.0028090
 0.0068979  0.0020783
 0.0068664  0.0013538
 0.0070026  0.0007731
 0.0070714  0.0000204
 0.0073104 -0.0004800
 0.0072959 -0.0012430
 0.0075914 -0.0020545
 0.0077798 -0.0029076
 0.0079522 -0.0039892
 0.0080648 -0.0051269
 0.0081097 -0.0064582
 0.0079975 -0.0079939
 0.0075928 -0.0094888
 0.0070688 -0.0112783
 0.0067542 -0.0130725
 0.0060950 -0.0149402
 0.0055905 -0.0167176
 0.0051472 -0.0190068
 0.0048712 -0.0210112
 0.0046551 -0.0235007
 0.0045662 -0.0259274
 0.0046122 -0.0285266
 0.0045844 -0.0310451
 0.0044852 -0.0336488
 0.0042020 -0.0366097
 0.0037464 -0.0394690
 0.0031205 -0.0427885
 0.0024970 -0.0462613
 0.0017232 -0.0500918
 0.0008031 -0.0542894
 0.0004623 -0.0584538
 0.0002829 -0.0627767
 0.0001832 -0.0673445
 0.0002318 -0.0715297
 0.0001154 -0.0760809
-0.0001218 -0.0802527
-0.0005920 -0.0845431
-0.0011224 -0.0887184
-0.0016808 -0.0930898
-0.0019940 -0.0973986
-0.0023873 -0.1017714
-0.0027724 -0.1063264
-0.0029700 -0.1109663
-0.0032253 -0.1154837
-0.0035931 -0.1199713
-0.0039392 -0.1242691
-0.0046246 -0.1285614
-0.0052185 -0.1328303
-0.0058146 -0.1371897
-0.0065896 -0.1416414
-0.0070563 -0.1459379
-0.0073764 -0.1505144
-0.0076230 -0.1547747
-0.0078358 -0.1591738
-0.0079136 -0.1636400
-0.0083225 -0.1682137
-0.0089291 -0.1726278
-0.0094583 -0.1772711
-0.0102806 -0.1819122
-0.0110277 -0.1863742
-0.0120960 -0.1907887
-0.0129745 -0.1950226
-0.0140166 -0.1992002
-0.0152835 -0.2036450
-0.0167010 -0.2078890
-0.0181846 -0.2122402
-0.0195001 -0.2164529
-0.0210385 -0.2205166
-0.0222969 -0.2239940
-0.0235312 -0.2273380
-0.0245625 -0.2301502
-0.0253113 -0.2327033
-0.0261655 -0.2349389
-0.0268595 -0.2367690
-0.0274909 -0.2381900
-0.0281263 -0.2393900
-0.0286661 -0.2402162
-0.0293939 -0.2407058
-0.0297723 -0.2410524
-0.0298711 -0.2406290
-0.0301437 -0.2397958
-0.0302718 -0.2384690
-0.0303871 -0.2364990
-0.0304585 -0.2340506
-0.0307424 -0.2313456
-0.0310478 -0.2282051
-0.0312398 -0.2247935
-0.0313506 -0.2210502
-0.0314282 -0.2168366
-0.0312624 -0.2122261
-0.0312770 -0.2074500
-0.0308480 -0.2018192
-0.0306795 -0.1958714
-0.0305010 -0.1893713
-0.0303463 -0.1824283
-0.0300190 -0.1752119
-0.0297848 -0.1674053
-0.0292789 -0.1591435
-0.0290997 -0.1503465
-0.0288303 -0.1408494
-0.0285931 -0.1311035
-0.0282686 -0.1208042
-0.0281043 -0.1105260
-0.0278209 -0.0997916
-0.0277293 -0.0892179
-0.0275471 -0.0783939
-0.0272853 -0.0677529
-0.0269881 -0.0571642
-0.0267719 -0.0462757
-0.0266602 -0.0354348
-0.0263968 -0.0244141
-0.0261149 -0.0131809
-0.0257124 -0.0021306
-0.0256262  0.0091259
-0.0249370  0.0203295
-0.0242834  0.0314224
-0.0233340  0.0424595
-0.0221666  0.0532764
-0.0208187  0.0639748
-0.0195922  0.0746150
-0.0182825  0.0850203
-0.0167877  0.0954663
-0.0154169  0.1054356
-0.0138239  0.1150900
-0.0123617  0.1244905
-0.0106785  0.1336556
-0.0088523  0.1422350
-0.0069619  0.1507172
-0.0050182  0.1588704
-0.0030581  0.1666421
-0.0013335  0.1737882
 0.0002668  0.1804081
 0.0018345  0.1866840
 0.0032847  0.1922348
 0.0046526  0.1974903
 0.0061876  0.2021168
 0.0077466  0.2063976
 0.0092167  0.2102935
 0.0109023  0.2137999
 0.0125806  0.2167766
 0.0144173  0.2194551
 0.0160244  0.2213738
 0.0175117  0.2227122
 0.0190984  0.2234879
 0.0205660  0.2237277
 0.0218336  0.2233036
 0.0227835  0.2225412
 0.0237018  0.2211944
 0.0244279  0.2192928
 0.0251754  0.2171015
 0.0259715  0.2142176
 0.0264750  0.2109692
 0.0270965  0.2072648
 0.0274478  0.2029499
 0.0275636  0.1978010
 0.0278234  0.1922371
 0.0278656  0.1859093
 0.0278313  0.1791076
 0.0278303  0.1720853
 0.0280555  0.1646355
 0.0281392  0.1567737
 0.0280886  0.1487199
 0.0284070  0.1403977
 0.0282436  0.1319472
 0.0280435  0.1233632
 0.0276405  0.1146190
 0.0271987  0.1059938
 0.0265362  0.0970509
 0.0258718  0.0881213
 0.0250592  0.0790423
 0.0241931  0.0698287
 0.0229369  0.0604811
 0.0217712  0.0508773
 0.0203732  0.0411467
 0.0191064  0.0313394
 0.0177320  0.0216855
 0.0166077  0.0122497
 0.0154456  0.0027227
 0.0142906 -0.0065650
 0.0133105 -0.0157108
 0.0122677 -0.0247291
 0.0110526 -0.0334400
 0.0099982 -0.0422110
 0.0087334 -0.0507029
 0.0078406 -0.0590625
 0.0067177 -0.0673497
 0.0058987 -0.0751466
 0.0051047 -0.0826294
 0.0043781 -0.0898095
 0.0033663 -0.0965480
 0.0025055 -0.1032800
 0.0013230 -0.1096451
 0.0000769 -0.1158468
-0.0010293 -0.1218143
-0.0023797 -0.1276976
-0.0039166 -0.1332393
-0.0052851 -0.1383313
-0.0063732 -0.1435629
-0.0076099 -0.1483359
-0.0086986 -0.1525549
-0.0099070 -0.1562674
-0.0112328 -0.1597419
-0.0125299 -0.1626495
-0.0141048 -0.1653273
-0.0158309 -0.1679821
-0.0174730 -0.1706225
-0.0189979 -0.1732098
-0.0201951 -0.1754709
-0.0212075 -0.1778585
-0.0221155 -0.1797307
-0.0227412 -0.1813822
-0.0236338 -0.1825713
-0.0245929 -0.1834662
-0.0255970 -0.1840442
-0.0264083 -0.1843277
-0.0271380 -0.1842803
-0.0280630 -0.1840178
-0.0288514 -0.1836155
-0.0296481 -0.1829266
-0.0305867 -0.1824453
-0.0315217 -0.1816135
-0.0322624 -0.1808828
-0.0328054 -0.1796823
-0.0330597 -0.1783419
-0.0332450 -0.1768500
-0.0333798 -0.1749732
-0.0334276 -0.1729968
-0.0332760 -0.1708605
-0.0331660 -0.1687271
-0.0331902 -0.1664057
-0.0332415 -0.1641438
-0.0334063 -0.1615076
-0.0337693 -0.1588919
-0.0341140 -0.1560674
-0.0345174 -0.1532554
-0.0348305 -0.1500210
-0.0348994 -0.1469026
-0.0345937 -0.1436163
-0.0342379 -0.1404038
-0.0338045 -0.1371871
-0.0336027 -0.1342116
-0.0332841 -0.1312090
-0.0328941 -0.1284198
-0.0327485 -0.1257013
-0.0327230 -0.1228568
-0.0325467 -0.1199229
-0.0324480 -0.1166487
-0.0321114 -0.1132820
-0.0318848 -0.1097411
-0.0314799 -0.1057447
-0.0315969 -0.1017507
-0.0314757 -0.0976798
-0.0315854 -0.0936036
-0.0319503 -0.0898872
-0.0325881 -0.0865057
-0.0327541 -0.0833650
-0.0333433 -0.0804547
-0.0334988 -0.0778227
-0.0335692 -0.0753212
-0.0336662 -0.0728735
-0.0334629 -0.0705560
-0.0333423 -0.0682056
-0.0332096 -0.0657891
-0.0333663 -0.0635080
-0.0335646 -0.0609041
-0.0336867 -0.0580511
-0.0335378 -0.0552005
-0.0333944 -0.0525220
-0.0330875 -0.0498380
-0.0324363 -0.0474114
-0.0316606 -0.0453091
-0.0306201 -0.0434917
-0.0296869 -0.0416608
-0.0288569 -0.0399465
-0.0278715 -0.0382714
-0.0270020 -0.0365015
-0.0262449 -0.0344909
-0.0254350 -0.0325109
-0.0247298 -0.0302861
-0.0241945 -0.0283501
-0.0237020 -0.0265951
-0.0232822 -0.0248971
-0.0229620 -0.0235052
-0.0226068 -0.0221746
-0.0220846 -0.0209541
-0.0214444 -0.0193874
-0.0208004 -0.0178152
-0.0202372 -0.0160634
-0.0198618 -0.0145017
-0.0193506 -0.0128220
-0.0190655 -0.0115837
-0.0187692 -0.0105850
-0.0183523 -0.0096371
-0.0176521 -0.0089765
-0.0167910 -0.0081651
-0.0158765 -0.0071006
-0.0150483 -0.0059581
-0.0145075 -0.0045756
-0.0138442 -0.0028404
-0.0137183 -0.0014435
-0.0137880 -0.0002004
-0.0139006  0.0006178
-0.0139205  0.0009708
-0.0137253  0.0012275
-0.0133230  0.0010349
-0.0128529  0.0009606
-0.0122250  0.0008098
-0.0116667  0.0006626
-0.0111587  0.0007054
-0.0108762  0.0009050
-0.0107130  0.0009242
-0.0107172  0.0008128
-0.0107336  0.0006717
-0.0103941  0.0003390
-0.0102211 -0.0001821
-0.0095609 -0.0005134
-0.0088598 -0.0009891
-0.0083857 -0.0012599
-0.0077119 -0.0013518
-0.0071094 -0.0014540
-0.0065132 -0.0014331
-0.0053453 -0.0013008
-0.0042488 -0.0010177
-0.0030319 -0.0004596
-0.0017605 -0.0000350
-0.0005474  0.0006937
 0.0003276  0.0013338
 0.0011108  0.0021990
 0.0015606  0.0030170
 0.0017997  0.0037505
 0.0018969  0.0041238
 0.0017260  0.0043961
 0.0015767  0.0044468
 0.0013841  0.0043496
 0.0015149  0.0038502
 0.0015659  0.0035415
 0.0019801  0.0032816
 0.0023434  0.0033485
 0.0023814  0.0030470
 0.0024931  0.0032280
 0.0024505  0.0033580
 0.0023615  0.0034110
 0.0024149  0.0036286
 0.0020701  0.0036546
 0.0018810  0.0037904
 0.0014513  0.0039496
 0.0010666  0.0038719
 0.0006867  0.0037268
 0.0001921  0.0035256
-0.0000512  0.0029373
-0.0000086  0.0023919
 0.0000688  0.0019268
 0.0003268  0.0010749
 0.0007824  0.0005752
 0.0010217  0.0003423
 0.0009936 -0.0001344
 0.0009647 -0.0003569
 0.0006059 -0.0009493
 0.0000949 -0.0015751
-0.0002778 -0.0021663
-0.0007400 -0.0027829
-0.0009764 -0.0033393
-0.0008924 -0.0037490
-0.0007460 -0.0039852
-0.0004283 -0.0041241
 0.0001107 -0.0041626
 0.0006415 -0.0040226
 0.0010807 -0.0039309
 0.0018215 -0.0038487
 0.0021808 -0.0038698
 0.0028833 -0.0038610
 0.0033481 -0.0038141
 0.0037734 -0.0036381
 0.0040872 -0.0033792
 0.0042459 -0.0030293
 0.0040091 -0.0027656
 0.0037303 -0.0026591
 0.0034305 -0.0023582
 0.0029788 -0.0022623
 0.0028913 -0.0020590
 0.0027102 -0.0016737
 0.0024393 -0.0012047
 0.0023052 -0.0006293
 0.0018574  0.0001831
 0.0012725  0.0008389
 0.0005602  0.0014611
-0.0000421  0.0019662
-0.0007585  0.0023838
-0.0010883  0.0024512
-0.0010540  0.0025217
-0.0009201  0.0024167
-0.0005121  0.0021966
 0.0001253  0.0020772
 0.0006356  0.0019581
 0.0010787  0.0018089
 0.0013951  0.0018442
 0.0016604  0.0019355
 0.0014462  0.0020993
 0.0009693  0.0023656
 0.0004121  0.0024670
 0.0000617  0.0025547
-0.0004405  0.0025618
-0.0004588  0.0025804
-0.0003590  0.0024289
-0.0000735  0.0023649
 0.0001412  0.0022116
 0.0005259  0.0019079
 0.0007831  0.0016625
 0.0009733  0.0014234
 0.0012176  0.0013416
 0.0013102  0.0012148
 0.0014889  0.0011588
 0.0018442  0.0012905
 0.0019871  0.0012302
 0.0021576  0.0010360
 0.0022855  0.0009975
 0.0023845  0.0009750
 0.0022042  0.0008558
 0.0022366  0.0010177
 0.0023197  0.0013454
 0.0024815  0.0016593
 0.0025715  0.0020884
 0.0027130  0.0025177
 0.0026669  0.0026720
 0.0027109  0.0029347
 0.0025964  0.0029169
 0.0023836  0.0028280
 0.0020798  0.0029354
 0.0020051  0.0028434
 0.0017929  0.0027816
 0.0017177  0.0027130
 0.0016578  0.0027451
 0.0012471  0.0027210
 0.0010300  0.0026530
 0.0004683  0.0027857
-0.0000187  0.0028724
-0.0006816  0.0031499
-0.0011131  0.0033785
-0.0015216  0.0035107
-0.0018566  0.0035145
-0.0019553  0.0033747
-0.0020073  0.0030849
-0.0021878  0.0028413
-0.0021214  0.0027599
-0.0020513  0.0025271
-0.0019638  0.0025123
-0.0016412  0.0024084
-0.0012431  0.0023471
-0.0010128  0.0021684
-0.0009162  0.0018759
-0.0008789  0.0017508
-0.0010711  0.0014672
-0.0012924  0.0010326
-0.0013415  0.0006600
-0.0015617  0.0004564
-0.0014420  0.0004061
-0.0014615  0.0003319
-0.0013737  0.0005311
-0.0011380  0.0006176
-0.0007362  0.0005321
-0.0004931  0.0004278
 0.0001037  0.0001497
 0.0002506  0.0000046
 0.0005354 -0.0000624
 0.0008539 -0.0002456
 0.0008973 -0.0000011
 0.0009064  0.0001645
 0.0008907  0.0002166
 0.0007432  0.0003553
 0.0006772  0.0003188
 0.0007837 -0.0001069
 0.0007986 -0.0005577
 0.0011249 -0.0012162
 0.0010510 -0.0016411
 0.0011701 -0.0021937
 0.0013035 -0.0025393
 0.0013326 -0.0028285
 0.0013726 -0.0027435
 0.0013278 -0.0025595
 0.0013636 -0.0023165
 0.0014161 -0.0021520
 0.0013169 -0.0019819
 0.0012498 -0.0018180
 0.0009851 -0.0018883
 0.0007790 -0.0019210
 0.0003608 -0.0020457
-0.0001795 -0.0020793
-0.0003524 -0.0021530
-0.0008362 -0.0019390
-0.0010884 -0.0017131
-0.0014267 -0.0013863
-0.0018523 -0.0011304
-0.0024420 -0.0008549
-0.0029920 -0.0007058
-0.0037522 -0.0006101
-0.0045096 -0.0003511
-0.0053767 -0.0002889
-0.0059185 -0.0003155
-0.0067184 -0.0001741
-0.0071243 -0.0001680
-0.0072381 -0.0000681
-0.0069926 -0.0001246
-0.0066574 -0.0000954
-0.0062694 -0.0003771
-0.0056860 -0.0004239
-0.0051494 -0.0006691
-0.0046102 -0.0009452
-0.0042470 -0.0015540
-0.0036954 -0.0021396
-0.0032552 -0.0025572
-0.0028185 -0.0029887
-0.0020958 -0.0035727
-0.0014506 -0.0037993
-0.0007258 -0.0037616
-0.0000437 -0.0035219
 0.0003209 -0.0030337
 0.0005383 -0.0025736
 0.0007215 -0.0019587
 0.0007513 -0.0016202
 0.0008682 -0.0014140
 0.0007653 -0.0008447
 0.0009395 -0.0006638
 0.0008758 -0.0002263
 0.0008020  0.0002147
 0.0006176  0.0007035
 0.0004803  0.0012256
-0.0000105  0.0014547
-0.0003300  0.0018511
-0.0006222  0.0023594
-0.0008842  0.0025853
-0.0011916  0.0027900
-0.0012599  0.0029917
-0.0015184  0.0030482
-0.0017773  0.0030765
-0.0020919  0.0032549
-0.0025783  0.0032040
-0.0030259  0.0030399
-0.0033854  0.0028951
-0.0036581  0.0026018
-0.0040170  0.0023414
-0.0037824  0.0020993
-0.0038363  0.0021569
-0.0037069  0.0019519
-0.0036244  0.0018990
-0.0032984  0.0018236
-0.0030894  0.0016040
-0.0029285  0.0012546
-0.0027762  0.0008694
-0.0027022  0.0005994
-0.0027457  0.0002237
-0.0028622  0.0002641
-0.0032166  0.0003242
-0.0035757  0.0000698
-0.0039900 -0.0000943
-0.0040815 -0.0002639
-0.0040482 -0.0005248
-0.0037836 -0.0004675
-0.0035130 -0.0004584
-0.0030743 -0.0005955
-0.0024580 -0.0007396
-0.0019421 -0.0006373
-0.0014401 -0.0006158
-0.0010408 -0.0001899
-0.0009693  0.0002641
-0.0006711  0.0010850
-0.0007649  0.0017407
-0.0008441  0.0026331
-0.0004948  0.0030920
-0.0003562  0.0037394
 0.0001739  0.0040493
 0.0004438  0.0043002
 0.0006931  0.0045088
 0.0006606  0.0048323
 0.0005068  0.0052417
 0.0000936  0.0054948
-0.0002853  0.0057629
-0.0007442  0.0060332
-0.0011908  0.0062116
-0.0016026  0.0061827
-0.0019023  0.0062730
-0.0020975  0.0064281
-0.0023430  0.0062541
-0.0024959  0.0059902
-0.0025790  0.0056202
-0.0025961  0.0049685
-0.0024248  0.0041127
-0.0023221  0.0034327
-0.0022851  0.0028601
-0.0022681  0.0024711
-0.0022823  0.0024044
-0.0024005  0.0023984
-0.0026515  0.0026002
-0.0031251  0.0029828
-0.0035018  0.0031197
-0.0039115  0.0032417
-0.0039815  0.0034438
-0.0037345  0.0035608
-0.0030990  0.0035446
-0.0024223  0.0037144
-0.0017425  0.0036653
-0.0011340  0.0036983
-0.0009577  0.0034592
-0.0007887  0.0033605
-0.0006936  0.0028388
-0.0009661  0.0023119
-0.0008944  0.0016722
-0.0007395  0.0007642
-0.0003616  0.0000792
 0.0001065 -0.0006283
 0.0006905 -0.0010475
 0.0012820 -0.0010399
 0.0018047 -0.0006375
 0.0022673 -0.0000313
 0.0020086  0.0008164
 0.0017594  0.0014446
 0.0015103  0.0020964
 0.0011045  0.0022590
 0.0008620  0.0021592
 0.0005784  0.0019944
 0.0003307  0.0018350
 0.0000663  0.0017765
-0.0002827  0.0020640
-0.0007703  0.0025443
-0.0014542  0.0032450
-0.0019208  0.0039251
-0.0024392  0.0046866
-0.0026257  0.0050354
-0.0026804  0.0054252
-0.0027215  0.0054791
-0.0028589  0.0051834
-0.0028559  0.0045924
-0.0031848  0.0039932
-0.0034272  0.0032424
-0.0036521  0.0024169
-0.0037387  0.0016864
-0.0036453  0.0011357
-0.0032932  0.0009094
-0.0029761  0.0004993
-0.0024952  0.0002505
-0.0020859 -0.0001306
-0.0020632 -0.0003176
-0.0020645 -0.0005880
-0.0021632 -0.0009422
-0.0021261 -0.0012194
-0.0022951 -0.0014157
-0.0022235 -0.0019066
-0.0020786 -0.0024934
-0.0018420 -0.0029654
-0.0012085 -0.0032291
-0.0005937 -0.0033735
-0.0000350 -0.0030483
 0.0003885 -0.0025850
 0.0007162 -0.0020192
 0.0008016 -0.0016240
 0.0010172 -0.0013464
 0.0013528 -0.0013321
 0.0015766 -0.0012158
 0.0019135 -0.0012782
 0.0020150 -0.0013898
 0.0022771 -0.0011892
 0.0022035 -0.0013393
 0.0017575 -0.0011707
 0.0014442 -0.0011193
 0.0008456 -0.0012459
 0.0001624 -0.0013795
-0.0003038 -0.0014464
-0.0008746 -0.0015437
-0.0015008 -0.0015819
-0.0018357 -0.0011556
-0.0022380 -0.0005403
-0.0025732  0.0002849
-0.0027875  0.0011993
-0.0027643  0.0016973
-0.0027730  0.0023804
-0.0026419  0.0025384
-0.0025569  0.0024497
-0.0025810  0.0020062
-0.0023958  0.0015189
-0.0024339  0.0009131
-0.0022432  0.0003404
-0.0020568 -0.0001647
-0.0019541 -0.0004760
-0.0017026 -0.0006489
-0.0015568 -0.0010590
-0.0015094 -0.0011739
-0.0016354 -0.0014749
-0.0014317 -0.0017672
-0.0014560 -0.0021037
-0.0012314 -0.0021643
-0.0008630 -0.0023241
-0.0002638 -0.0023441
 0.0005852 -0.0022372
 0.0011297 -0.0021150
 0.0017236 -0.0020007
 0.0021686 -0.0018324
 0.0024712 -0.0015661
 0.0025919 -0.0012928
 0.0024771 -0.0009841
 0.0022322 -0.0006195
 0.0017819 -0.0005502
 0.0010584 -0.0004675
 0.0004142 -0.0004817
-0.0000199 -0.0004627
-0.0005238 -0.0006104
-0.0007924 -0.0005491
-0.0009417 -0.0005795
-0.0009353 -0.0004269
-0.0007161 -0.0000946
-0.0007647  0.0003579
-0.0008406  0.0008165
-0.0007328  0.0012506
-0.0008762  0.0016845
-0.0007791  0.0018039
-0.0007376  0.0018692
-0.0007113  0.0020083
-0.0006887  0.0018649
-0.0006366  0.0020273
-0.0006785  0.0020114
-0.0007428  0.0020698
-0.0007457  0.0021131
-0.0007922  0.0020689
-0.0008907  0.0021387
-0.0007502  0.0019031
-0.0004766  0.0014929
-0.0002173  0.0014014
 0.0000396  0.0012454
 0.0003976  0.0011186
 0.0003850  0.0009490
 0.0003607  0.0009295
 0.0003989  0.0008361
 0.0005162  0.0007961
 0.0005026  0.0006044
 0.0007615  0.0004986
 0.0011560  0.0005994
 0.0014571  0.0006208
 0.0017811  0.0007774
 0.0021340  0.0009614
 0.0023543  0.0009872
 0.0026541  0.0012069
 0.0026204  0.0014130
 0.0027685  0.0014859
 0.0028266  0.0016389
 0.0030423  0.0019840
 0.0030351  0.0023185
 0.0032663  0.0025716
 0.0033016  0.0028633
 0.0033937  0.0029372
 0.0034232  0.0028216
 0.0035108  0.0027217
