[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000124305004854074
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:26:28
DATESTA=10.09.2024
TIMESTA=22:25:23
DATEEND=10.09.2024
TIMEEND=22:26:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.04
_ITC_R2=230.36
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.53
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.54296875
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0115611 -0.0036739
 0.0125753 -0.0041649
 0.0135350 -0.0048011
 0.0140748 -0.0045645
 0.0142109 -0.0041114
 0.0134079 -0.0037222
 0.0122757 -0.0029910
 0.0108133 -0.0020522
 0.0095819 -0.0017224
 0.0084643 -0.0012964
 0.0075244 -0.0011615
 0.0072163 -0.0009423
 0.0061625 -0.0007266
 0.0051932 -0.0006826
 0.0045678 -0.0008114
 0.0034087 -0.0007561
 0.0027091 -0.0006406
 0.0015920 -0.0008768
 0.0005665 -0.0006124
-0.0005732 -0.0009209
-0.0016750 -0.0012491
-0.0027396 -0.0011212
-0.0034615 -0.0013380
-0.0040134 -0.0014608
-0.0049727 -0.0016554
-0.0052226 -0.0021993
-0.0054164 -0.0030318
-0.0054515 -0.0039944
-0.0056013 -0.0052525
-0.0051637 -0.0061461
-0.0047805 -0.0069040
-0.0043267 -0.0071636
-0.0041761 -0.0069590
-0.0041588 -0.0068806
-0.0041717 -0.0068774
-0.0044696 -0.0060884
-0.0048947 -0.0058918
-0.0050504 -0.0059237
-0.0051827 -0.0055756
-0.0049739 -0.0051533
-0.0040812 -0.0048044
-0.0032353 -0.0042707
-0.0025268 -0.0035209
-0.0017241 -0.0027930
-0.0015417 -0.0020860
-0.0012478 -0.0013730
-0.0010856 -0.0012163
-0.0007525 -0.0009179
-0.0000921 -0.0010467
 0.0007820 -0.0009392
 0.0016420 -0.0005108
 0.0029767  0.0000533
 0.0040834  0.0007696
 0.0042752  0.0016756
 0.0049494  0.0023325
 0.0045251  0.0034408
 0.0044871  0.0040185
 0.0041024  0.0042499
 0.0038286  0.0041695
