-0.0094346  0.0044117
-0.0104868  0.0041775
-0.0119060  0.0045937
-0.0126711  0.0050301
-0.0138354  0.0054290
-0.0148480  0.0058473
-0.0152873  0.0058069
-0.0154415  0.0059030
-0.0152110  0.0060233
-0.0148298  0.0061190
-0.0141592  0.0062563
-0.0134721  0.0068163
-0.0124417  0.0072415
-0.0117513  0.0077966
-0.0107210  0.0089299
-0.0097439  0.0099268
-0.0084386  0.0108194
-0.0072484  0.0112732
-0.0058490  0.0119373
-0.0049623  0.0121941
-0.0036566  0.0126285
-0.0027918  0.0127795
-0.0023513  0.0128384
-0.0018393  0.0130359
-0.0014748  0.0131252
-0.0011163  0.0141395
-0.0003673  0.0146696
 0.0000013  0.0158684
 0.0012134  0.0173571
 0.0024509  0.0184512
 0.0036485  0.0196023
 0.0051109  0.0204692
 0.0067828  0.0210676
 0.0079351  0.0215909
 0.0088383  0.0219066
 0.0092905  0.0222183
 0.0091984  0.0222046
 0.0092194  0.0225519
 0.0088024  0.0228575
 0.0084843  0.0229972
 0.0080854  0.0237680
 0.0080342  0.0239057
 0.0081376  0.0238116
 0.0082324  0.0240075
 0.0088147  0.0241448
 0.0095661  0.0244218
 0.0103946  0.0251554
 0.0112477  0.0249746
 0.0119059  0.0251386
 0.0128317  0.0254709
 0.0134184  0.0253203
 0.0141888  0.0250914
 0.0146769  0.0252205
 0.0149350  0.0252896
 0.0152067  0.0254643
 0.0154999  0.0257941
 0.0157736  0.0261279
 0.0156969  0.0267706
 0.0154886  0.0274888
 0.0155290  0.0280819
 0.0150683  0.0288248
 0.0142232  0.0291829
 0.0132643  0.0294820
 0.0119772  0.0291101
 0.0109799  0.0286587
 0.0096165  0.0287289
 0.0081924  0.0289651
 0.0067329  0.0290369
 0.0055151  0.0298613
 0.0043394  0.0306850
 0.0035980  0.0317448
 0.0031425  0.0333663
 0.0022288  0.0353953
 0.0016631  0.0379821
 0.0011139  0.0413241
 0.0005907  0.0448860
-0.0002649  0.0483119
-0.0011964  0.0522686
-0.0017646  0.0557408
-0.0028140  0.0592869
-0.0037608  0.0626735
-0.0044181  0.0662519
-0.0052046  0.0701226
-0.0057545  0.0743179
-0.0063201  0.0792202
-0.0065437  0.0844172
-0.0070383  0.0897697
-0.0080129  0.0955045
-0.0081235  0.1010657
-0.0087974  0.1071728
-0.0095302  0.1131209
-0.0101427  0.1192598
-0.0105101  0.1257667
-0.0102376  0.1322351
-0.0098673  0.1394275
-0.0093436  0.1469671
-0.0085288  0.1550783
-0.0080031  0.1633785
-0.0072662  0.1718463
-0.0065532  0.1805587
-0.0055878  0.1895218
-0.0051437  0.1987365
-0.0046834  0.2075853
-0.0043200  0.2165000
-0.0038775  0.2253768
-0.0035594  0.2342346
-0.0031609  0.2429636
-0.0023850  0.2521283
-0.0019506  0.2608512
-0.0009772  0.2697490
 0.0003282  0.2785684
 0.0017082  0.2876919
 0.0033793  0.2965468
 0.0054868  0.3059799
 0.0079033  0.3155092
 0.0103185  0.3250626
 0.0125201  0.3351345
 0.0142271  0.3451140
 0.0160145  0.3548088
 0.0172674  0.3647067
 0.0181403  0.3736485
 0.0194946  0.3826432
 0.0209631  0.3916132
 0.0231850  0.4010019
 0.0253846  0.4102916
 0.0271987  0.4204430
 0.0292260  0.4308051
 0.0305374  0.4416852
 0.0315630  0.4525455
 0.0322017  0.4637216
 0.0325070  0.4746615
 0.0327916  0.4850919
 0.0337271  0.4955651
 0.0345079  0.5060783
 0.0353686  0.5163605
 0.0368944  0.5274309
 0.0386547  0.5380199
 0.0397036  0.5489635
 0.0408873  0.5598525
 0.0424526  0.5714287
 0.0433465  0.5828515
 0.0449703  0.5945044
 0.0468223  0.6067351
 0.0485301  0.6189286
 0.0506934  0.6312933
 0.0524364  0.6443311
 0.0544325  0.6571933
 0.0564629  0.6700517
 0.0584183  0.6831161
 0.0609465  0.6967195
 0.0636382  0.7106459
 0.0659072  0.7249425
 0.0683660  0.7390958
 0.0713189  0.7538047
 0.0735507  0.7684281
 0.0766095  0.7833087
 0.0799000  0.7981679
 0.0830851  0.8126677
 0.0862154  0.8269814
 0.0901491  0.8413573
 0.0941248  0.8555353
 0.0982338  0.8693100
 0.1030642  0.8840431
 0.1081809  0.8990431
 0.1136864  0.9140856
 0.1194575  0.9294328
 0.1254831  0.9441446
 0.1319374  0.9587425
 0.1385436  0.9730315
 0.1450557  0.9864767
 0.1518920  0.9988313
 0.1582857  1.0110697
 0.1644078  1.0225830
 0.1708161  1.0340555
 0.1771625  1.0446826
 0.1834352  1.0552268
 0.1899157  1.0655021
 0.1962816  1.0743126
 0.2029935  1.0828567
 0.2099649  1.0903547
 0.2171879  1.0971768
 0.2243201  1.1036601
 0.2314745  1.1097999
 0.2390755  1.1156115
 0.2462945  1.1207710
 0.2540707  1.1250817
 0.2620993  1.1289488
 0.2697750  1.1318408
 0.2781378  1.1340408
 0.2861146  1.1355104
 0.2938996  1.1371157
 0.3009894  1.1370313
 0.3071227  1.1368124
 0.3125430  1.1354655
 0.3169668  1.1330454
 0.3210140  1.1301634
 0.3250631  1.1265604
 0.3290554  1.1223986
 0.3335116  1.1175492
 0.3378297  1.1128338
 0.3423000  1.1071079
 0.3467666  1.1012270
 0.3509050  1.0949665
 0.3548100  1.0880552
 0.3583892  1.0805629
 0.3611742  1.0727044
 0.3643855  1.0644757
 0.3666565  1.0558169
 0.3685246  1.0475428
 0.3707605  1.0389006
 0.3724268  1.0302801
 0.3742901  1.0211400
 0.3760165  1.0120016
 0.3776109  1.0029629
 0.3787241  0.9933165
 0.3792190  0.9837053
 0.3792901  0.9737913
 0.3792254  0.9642039
 0.3781070  0.9542524
 0.3768166  0.9444353
 0.3750651  0.9343683
 0.3728017  0.9242395
 0.3699662  0.9138038
 0.3677024  0.9035672
 0.3653845  0.8931788
 0.3627243  0.8823544
 0.3611282  0.8713460
 0.3593816  0.8601647
 0.3582305  0.8486629
 0.3572466  0.8374510
 0.3566296  0.8262128
 0.3558968  0.8148982
 0.3551434  0.8037674
 0.3537852  0.7927629
 0.3520204  0.7816752
 0.3504486  0.7709851
 0.3488046  0.7611748
 0.3469180  0.7508679
 0.3448363  0.7408239
 0.3426242  0.7308593
 0.3406629  0.7208113
 0.3385461  0.7105274
 0.3357740  0.7000748
 0.3327669  0.6899290
 0.3297949  0.6793775
 0.3265541  0.6687703
 0.3238990  0.6574771
 0.3215479  0.6458403
 0.3184358  0.6344675
 0.3158994  0.6231409
 0.3128334  0.6120060
 0.3092530  0.6009890
 0.3059068  0.5901403
 0.3024488  0.5792291
 0.2989209  0.5678220
 0.2958658  0.5568732
 0.2926553  0.5451149
 0.2901360  0.5336130
 0.2872839  0.5216059
 0.2848065  0.5104686
 0.2821765  0.4995436
 0.2794467  0.4885775
 0.2762389  0.4778745
 0.2726795  0.4671579
 0.2686831  0.4563399
 0.2641712  0.4451165
 0.2593723  0.4337813
 0.2546863  0.4221364
 0.2496032  0.4103559
 0.2447299  0.3986306
 0.2398381  0.3866752
 0.2349427  0.3744295
 0.2300670  0.3620308
 0.2255349  0.3504198
 0.2214288  0.3384842
 0.2173731  0.3269358
 0.2133437  0.3161545
 0.2090866  0.3052570
 0.2047548  0.2950898
 0.1999829  0.2852162
 0.1950670  0.2748568
 0.1900278  0.2654229
 0.1847836  0.2559861
 0.1793250  0.2464351
 0.1747602  0.2373714
 0.1694731  0.2284401
 0.1646511  0.2193401
 0.1603814  0.2107860
 0.1559385  0.2020708
 0.1513620  0.1935267
 0.1472078  0.1857062
 0.1430544  0.1779987
 0.1391756  0.1702641
 0.1354836  0.1639967
 0.1317243  0.1576502
 0.1277002  0.1516720
 0.1246366  0.1462876
 0.1204280  0.1412307
 0.1165848  0.1363293
 0.1130864  0.1312922
 0.1089190  0.1266325
 0.1049546  0.1216438
 0.1010072  0.1171509
 0.0964779  0.1126806
 0.0922192  0.1084037
 0.0881882  0.1043989
 0.0841051  0.1007539
 0.0801383  0.0975377
 0.0766112  0.0945823
 0.0725071  0.0911266
 0.0695214  0.0877702
 0.0665878  0.0841684
 0.0635020  0.0807761
 0.0609531  0.0772559
 0.0584249  0.0741556
 0.0555837  0.0714162
 0.0533941  0.0689267
 0.0509296  0.0668559
 0.0491022  0.0648613
 0.0472118  0.0635787
 0.0460539  0.0620121
 0.0448257  0.0611373
 0.0437372  0.0600726
 0.0425962  0.0588695
 0.0407641  0.0574931
 0.0389582  0.0555951
 0.0372650  0.0537161
 0.0351643  0.0516404
 0.0334101  0.0499442
 0.0314358  0.0486841
 0.0294215  0.0476314
 0.0278279  0.0470798
 0.0266739  0.0462355
 0.0255406  0.0453762
 0.0248651  0.0447665
 0.0244799  0.0433154
 0.0245312  0.0423269
 0.0243333  0.0412889
 0.0245388  0.0399828
 0.0242263  0.0386625
 0.0244330  0.0374388
 0.0243514  0.0356809
 0.0247289  0.0343462
 0.0244753  0.0330461
 0.0243562  0.0309588
 0.0242588  0.0291923
 0.0235676  0.0278022
 0.0227775  0.0265643
 0.0220499  0.0259206
 0.0206856  0.0255067
 0.0192075  0.0248453
 0.0185090  0.0246536
 0.0178097  0.0243447
 0.0174370  0.0235618
 0.0178406  0.0226845
 0.0180170  0.0213494
 0.0184279  0.0194236
 0.0190056  0.0180884
 0.0190597  0.0165518
 0.0188469  0.0151993
 0.0187863  0.0144803
 0.0187088  0.0140810
 0.0186967  0.0131597
 0.0190189  0.0129259
 0.0191530  0.0124385
 0.0194214  0.0118971
 0.0195345  0.0117581
 0.0194231  0.0116770
 0.0193363  0.0114287
 0.0188854  0.0113532
 0.0185507  0.0121441
 0.0184313  0.0126493
 0.0176937  0.0133433
 0.0171669  0.0142171
 0.0162738  0.0148009
 0.0157029  0.0151151
 0.0155160  0.0150251
 0.0151995  0.0148406
 0.0152860  0.0140214
 0.0150676  0.0129309
 0.0147927  0.0119353
 0.0145101  0.0108597
 0.0136675  0.0104374
 0.0129771  0.0095754
 0.0124216  0.0091737
 0.0117320  0.0087154
 0.0111986  0.0083371
 0.0107412  0.0081082
 0.0101526  0.0079507
 0.0098510  0.0078320
 0.0093964  0.0075344
 0.0094772  0.0075424
 0.0093613  0.0072820
 0.0098260  0.0069815
 0.0101575  0.0069895
 0.0105052  0.0070597
 0.0106437  0.0069765
 0.0109760  0.0070270
 0.0110894  0.0067746
 0.0111621  0.0070184
 0.0113462  0.0065921
 0.0106403  0.0064556
 0.0102256  0.0063377
 0.0092186  0.0059105
 0.0081180  0.0052734
 0.0071934  0.0051010
 0.0059886  0.0044707
 0.0050870  0.0042967
 0.0037829  0.0041845
 0.0029415  0.0041126
 0.0025984  0.0042285
 0.0018902  0.0045015
 0.0016601  0.0050211
 0.0014089  0.0054059
 0.0011780  0.0058290
 0.0008909  0.0062558
 0.0004674  0.0066604
 0.0002917  0.0065259
 0.0002303  0.0065610
 0.0000305  0.0065771
 0.0000401  0.0064625
 0.0002407  0.0064209
 0.0002503  0.0063228
-0.0001026  0.0058770
-0.0006864  0.0054551
-0.0013301  0.0047223
-0.0017330  0.0037815
-0.0024146  0.0027649
-0.0021926  0.0023305
-0.0028321  0.0021848
-0.0028184  0.0022171
-0.0029561  0.0026932
-0.0031095  0.0029004
-0.0028745  0.0032982
-0.0023827  0.0036152
-0.0019066  0.0032999
-0.0012436  0.0030763
-0.0007118  0.0028159
-0.0002604  0.0026496
-0.0000976  0.0019269
 0.0000623  0.0014521
-0.0001222  0.0007072
-0.0004807  0.0003471
-0.0007047  0.0002333
-0.0013252  0.0002700
-0.0010308  0.0008582
-0.0008495  0.0015215
-0.0010982  0.0021639
-0.0009831  0.0026403
-0.0008330  0.0028300
-0.0008354  0.0029298
-0.0006638  0.0030122
-0.0004062  0.0028232
-0.0003052  0.0029742
 0.0000279  0.0034094
 0.0000481  0.0035906
-0.0005058  0.0042317
-0.0009055  0.0045688
-0.0013048  0.0049079
-0.0014344  0.0050961
-0.0016811  0.0048671
-0.0017921  0.0048045
-0.0019072  0.0050274
-0.0016225  0.0052365
-0.0015842  0.0056091
-0.0020263  0.0061961
-0.0023356  0.0065538
-0.0031217  0.0064702
-0.0040442  0.0059283
-0.0051186  0.0051633
-0.0060012  0.0037853
-0.0067106  0.0026936
-0.0070913  0.0018332
-0.0073626  0.0009898
-0.0075330  0.0000523
-0.0073667 -0.0001968
-0.0070074 -0.0002538
-0.0064357 -0.0005214
-0.0055935 -0.0006292
-0.0051732 -0.0007427
-0.0043475 -0.0005617
-0.0036761 -0.0005904
-0.0032566 -0.0005496
-0.0028710 -0.0006020
-0.0021616 -0.0004874
-0.0016618 -0.0007006
-0.0011801 -0.0011059
-0.0005285 -0.0017370
 0.0002725 -0.0018884
 0.0006492 -0.0020026
 0.0011220 -0.0018387
 0.0010384 -0.0014119
 0.0012414 -0.0013856
 0.0009240 -0.0018386
 0.0008339 -0.0023246
 0.0010527 -0.0027610
 0.0013885 -0.0038438
 0.0019364 -0.0037025
 0.0023857 -0.0035042
 0.0028819 -0.0031307
 0.0027838 -0.0016554
 0.0023986 -0.0004502
 0.0019626 -0.0002044
 0.0014058  0.0006507
 0.0006589  0.0003184
 0.0000496 -0.0001249
-0.0002180 -0.0007612
-0.0002915 -0.0013527
-0.0000044 -0.0019975
-0.0000424 -0.0021819
 0.0003044 -0.0021536
 0.0008455 -0.0019315
 0.0011535 -0.0013097
 0.0009860 -0.0009019
 0.0006424 -0.0008793
 0.0005875 -0.0007840
-0.0000015 -0.0005918
 0.0003647  0.0002439
 0.0000227  0.0007550
-0.0005304  0.0011297
-0.0007403  0.0017134
-0.0012175  0.0020319
-0.0015599  0.0012406
-0.0016721  0.0008970
-0.0015518  0.0004614
-0.0014867  0.0000052
-0.0013030 -0.0001781
-0.0013675  0.0000618
-0.0011285  0.0003303
-0.0008498  0.0009076
-0.0006067  0.0015532
-0.0004633  0.0019089
-0.0002093  0.0025079
 0.0002695  0.0028579
-0.0000135  0.0029951
-0.0005170  0.0031937
-0.0013657  0.0030850
-0.0027106  0.0033777
-0.0040216  0.0027554
-0.0048941  0.0030384
-0.0064196  0.0028455
-0.0078558  0.0029218
-0.0091543  0.0029012
-0.0096837  0.0025180
-0.0103583  0.0021885
-0.0105933  0.0018393
-0.0105109  0.0012215
-0.0097434  0.0006986
-0.0088382  0.0001774
-0.0082196 -0.0006685
-0.0071275 -0.0010294
-0.0065550 -0.0012051
-0.0065389 -0.0016274
-0.0062748 -0.0018006
-0.0063387 -0.0022617
-0.0063645 -0.0023457
-0.0065055 -0.0030789
-0.0063041 -0.0031791
-0.0060623 -0.0036179
-0.0056258 -0.0040556
-0.0053375 -0.0039716
-0.0048199 -0.0042077
-0.0046814 -0.0040053
-0.0044840 -0.0037267
-0.0042514 -0.0035236
-0.0037879 -0.0031307
-0.0033809 -0.0030071
-0.0030877 -0.0028294
-0.0026803 -0.0026170
-0.0023509 -0.0023078
-0.0023327 -0.0017320
-0.0022330 -0.0009084
-0.0024041 -0.0002402
-0.0024586  0.0003129
-0.0029560  0.0004413
-0.0037187  0.0008212
-0.0045964  0.0007788
-0.0048544  0.0004522
-0.0055334 -0.0003211
-0.0057106 -0.0003255
-0.0059092 -0.0006752
-0.0061146 -0.0007629
-0.0060137 -0.0010039
-0.0055522 -0.0007779
-0.0048868 -0.0012471
-0.0039901 -0.0013674
-0.0029739 -0.0015592
-0.0017231 -0.0017171
-0.0003600 -0.0017679
 0.0007943 -0.0015293
 0.0019495 -0.0011751
 0.0023940 -0.0009183
 0.0028979 -0.0005831
 0.0029791 -0.0001568
 0.0026116  0.0002857
 0.0024619  0.0005163
 0.0020424  0.0011086
 0.0022180  0.0017368
 0.0022015  0.0027292
 0.0028197  0.0037030
 0.0036316  0.0045544
 0.0042292  0.0050203
 0.0050738  0.0054296
 0.0060707  0.0056678
 0.0065063  0.0059665
 0.0066936  0.0064506
 0.0062075  0.0072065
 0.0048597  0.0079692
 0.0037772  0.0085212
 0.0025240  0.0089602
 0.0009865  0.0087822
 0.0003881  0.0084120
 0.0000288  0.0081464
-0.0001811  0.0074943
-0.0002934  0.0069856
-0.0000261  0.0074757
 0.0001088  0.0077352
-0.0003959  0.0076827
-0.0008801  0.0077380
-0.0017671  0.0077153
-0.0026864  0.0065969
-0.0033797  0.0056005
-0.0039901  0.0043327
-0.0049329  0.0026995
-0.0054864  0.0016999
-0.0060848  0.0008160
-0.0067813  0.0003901
-0.0069578 -0.0002595
-0.0072566 -0.0002426
-0.0068250 -0.0003132
-0.0063737 -0.0008627
-0.0058416 -0.0013746
-0.0051415 -0.0015373
-0.0047237 -0.0022051
-0.0046308 -0.0024485
-0.0043107 -0.0026709
-0.0043345 -0.0026652
-0.0043959 -0.0022154
-0.0039316 -0.0017462
-0.0038149 -0.0016650
-0.0034709 -0.0012144
-0.0031826 -0.0009790
-0.0017214 -0.0010076
-0.0003984 -0.0007528
 0.0008339 -0.0004988
 0.0020419 -0.0001455
 0.0024093  0.0003241
 0.0023742  0.0006532
 0.0019543  0.0008320
 0.0020464  0.0007247
 0.0021453  0.0006734
 0.0022785  0.0006557
 0.0031583  0.0011418
 0.0033917  0.0014136
 0.0037764  0.0022594
 0.0039917  0.0028966
 0.0032706  0.0034125
 0.0027301  0.0035433
 0.0015948  0.0039237
-0.0004049  0.0039886
-0.0017537  0.0038069
-0.0031466  0.0043074
-0.0042581  0.0044329
-0.0052195  0.0047159
-0.0060524  0.0052679
-0.0066512  0.0055331
-0.0072540  0.0058238
-0.0081048  0.0056873
-0.0087266  0.0055149
-0.0092111  0.0051342
-0.0096940  0.0050122
-0.0098115  0.0044724
-0.0096407  0.0035070
-0.0088369  0.0027956
-0.0081263  0.0018278
-0.0068206  0.0006731
-0.0058729 -0.0001546
-0.0049435 -0.0008931
-0.0040354 -0.0012634
-0.0036813 -0.0017273
-0.0037107 -0.0018315
-0.0034579 -0.0021137
-0.0038044 -0.0019252
-0.0040773 -0.0013696
-0.0044064 -0.0010208
-0.0047960 -0.0001374
-0.0051800 -0.0001337
-0.0049280 -0.0002246
-0.0045408 -0.0003994
-0.0037882 -0.0012069
-0.0030203 -0.0017088
-0.0023307 -0.0020431
-0.0017408 -0.0021630
-0.0016912 -0.0022487
-0.0016024 -0.0021607
-0.0018782 -0.0022229
-0.0016211 -0.0017251
-0.0017067 -0.0016084
-0.0016563 -0.0013544
-0.0014940 -0.0009280
-0.0013875 -0.0006712
-0.0015825 -0.0005242
-0.0014134 -0.0004769
-0.0015034 -0.0007712
-0.0013443 -0.0008575
-0.0016063 -0.0012322
-0.0015243 -0.0012612
-0.0019474 -0.0009321
-0.0016781 -0.0008166
-0.0013568 -0.0003584
-0.0008077 -0.0001703
-0.0003470  0.0000740
 0.0005731  0.0005916
 0.0016083  0.0010604
 0.0022410  0.0015086
 0.0030707  0.0017707
 0.0033251  0.0023033
 0.0037870  0.0020102
 0.0039845  0.0019679
 0.0049527  0.0019575
 0.0060138  0.0016389
 0.0069235  0.0014145
 0.0080996  0.0013410
 0.0087367  0.0021247
 0.0093444  0.0026794
 0.0087591  0.0039803
 0.0085431  0.0046481
 0.0079230  0.0058702
 0.0071314  0.0064992
 0.0065702  0.0069513
 0.0061988  0.0073474
 0.0059570  0.0077914
 0.0053890  0.0077934
 0.0050264  0.0081805
 0.0042791  0.0083374
 0.0032806  0.0082849
 0.0024695  0.0082893
 0.0014084  0.0082153
 0.0005399  0.0077057
-0.0001400  0.0074803
-0.0003048  0.0070305
-0.0006420  0.0060050
-0.0004769  0.0056408
-0.0008141  0.0052721
-0.0009534  0.0046754
-0.0011760  0.0041598
-0.0011417  0.0033317
-0.0014801  0.0025432
-0.0013146  0.0018152
-0.0005160  0.0007045
 0.0000496  0.0000133
 0.0007331 -0.0005212
 0.0012253 -0.0009064
 0.0015276 -0.0016352
 0.0017533 -0.0017341
 0.0018264 -0.0019134
 0.0017113 -0.0026462
 0.0013447 -0.0028647
 0.0013410 -0.0037106
 0.0018558 -0.0044724
 0.0021158 -0.0048830
 0.0030682 -0.0056883
 0.0041950 -0.0056297
 0.0051236 -0.0054750
 0.0061002 -0.0051325
 0.0065730 -0.0047174
 0.0068140 -0.0040003
 0.0068454 -0.0038791
 0.0067489 -0.0036054
 0.0067332 -0.0031233
 0.0066614 -0.0027373
 0.0062254 -0.0024870
 0.0060372 -0.0017986
 0.0054445 -0.0017243
 0.0051142 -0.0010504
 0.0045716 -0.0006277
 0.0036833 -0.0001799
 0.0035630 -0.0005174
 0.0027744 -0.0005303
 0.0024333 -0.0008565
 0.0026832 -0.0014133
 0.0025169 -0.0012647
 0.0025791 -0.0010786
 0.0026166 -0.0004896
 0.0026518  0.0007015
 0.0021487  0.0013737
 0.0018967  0.0024328
 0.0010735  0.0027263
 0.0010404  0.0025075
 0.0008798  0.0022847
 0.0010300  0.0017922
 0.0014868  0.0016134
 0.0019221  0.0018682
 0.0022629  0.0022178
 0.0027309  0.0024290
 0.0028529  0.0031578
 0.0026651  0.0031290
 0.0029999  0.0031456
 0.0029995  0.0029651
 0.0028723  0.0025766
 0.0026870  0.0025758
 0.0025014  0.0025354
 0.0019894  0.0029719
 0.0016689  0.0031649
 0.0011678  0.0036998
 0.0004007  0.0043648
-0.0002962  0.0047620
-0.0006503  0.0053090
-0.0011155  0.0056465
-0.0016008  0.0061754
-0.0022351  0.0065900
-0.0027503  0.0068496
-0.0035707  0.0067438
-0.0041540  0.0064639
-0.0055949  0.0060355
-0.0065275  0.0054734
-0.0069974  0.0042767
