 0.0048717 -0.0042245
 0.0057043 -0.0048823
 0.0062792 -0.0049441
 0.0069280 -0.0043748
 0.0072752 -0.0042287
 0.0071973 -0.0033704
 0.0071210 -0.0026860
 0.0068723 -0.0023873
 0.0066212 -0.0025694
 0.0063845 -0.0029066
 0.0061701 -0.0032777
 0.0057022 -0.0035886
 0.0051542 -0.0035588
 0.0046523 -0.0035794
 0.0039756 -0.0031199
 0.0034374 -0.0029132
 0.0032279 -0.0025870
 0.0034758 -0.0023807
 0.0039679 -0.0023638
 0.0048610 -0.0020412
 0.0055218 -0.0011780
 0.0060685 -0.0010076
 0.0069656 -0.0006608
 0.0069635 -0.0001799
 0.0065069 -0.0005631
 0.0059405 -0.0010056
 0.0054686 -0.0016580
 0.0045400 -0.0021405
 0.0038743 -0.0025079
 0.0029109 -0.0023533
 0.0023638 -0.0018535
 0.0016753 -0.0010807
 0.0004490 -0.0008877
-0.0002197 -0.0008852
-0.0007058 -0.0007616
-0.0009784 -0.0004140
-0.0013179 -0.0007967
-0.0011196 -0.0005113
-0.0016440 -0.0003062
-0.0019654 -0.0004831
-0.0027095 -0.0007573
-0.0036082 -0.0011465
-0.0044512 -0.0016447
-0.0050104 -0.0021744
-0.0052781 -0.0028959
-0.0051178 -0.0037336
-0.0047371 -0.0043622
-0.0040826 -0.0044534
-0.0028503 -0.0042209
-0.0022152 -0.0028590
-0.0012110 -0.0018036
-0.0011497 -0.0008237
-0.0006845 -0.0001515
-0.0002230  0.0001590
 0.0002990 -0.0004506
 0.0012926 -0.0012710
 0.0018098 -0.0020684
 0.0030029 -0.0027886
 0.0030050 -0.0028766
 0.0033546 -0.0032319
 0.0031520 -0.0034918
 0.0028302 -0.0033303
 0.0029897 -0.0035572
 0.0031827 -0.0038971
 0.0034318 -0.0028393
 0.0032599 -0.0022825
 0.0030350 -0.0011351
 0.0023301  0.0002207
 0.0018073  0.0013834
 0.0009320  0.0027210
 0.0001767  0.0039556
-0.0003296  0.0051018
-0.0008148  0.0059602
-0.0012710  0.0064754
-0.0016844  0.0065698
-0.0025840  0.0061249
-0.0031032  0.0054296
-0.0038162  0.0047004
-0.0040920  0.0033749
-0.0043880  0.0027584
-0.0045657  0.0015145
-0.0047640  0.0012104
-0.0045750  0.0004603
-0.0044047 -0.0004207
-0.0038556 -0.0013041
-0.0030599 -0.0023252
-0.0023408 -0.0031501
-0.0017966 -0.0043997
-0.0012145 -0.0055499
-0.0003416 -0.0067592
 0.0002058 -0.0082212
 0.0012579 -0.0095677
 0.0021930 -0.0110139
 0.0033009 -0.0118841
 0.0047002 -0.0126968
 0.0065183 -0.0135003
 0.0081660 -0.0139807
 0.0095682 -0.0145730
 0.0106579 -0.0152008
 0.0110072 -0.0161145
 0.0108864 -0.0173705
 0.0102271 -0.0184739
 0.0089803 -0.0203452
 0.0082059 -0.0221843
 0.0075630 -0.0238719
 0.0076688 -0.0252152
 0.0078537 -0.0266731
 0.0077329 -0.0276684
 0.0078209 -0.0285848
 0.0079776 -0.0300557
 0.0079412 -0.0308934
 0.0074483 -0.0324256
 0.0069549 -0.0337463
 0.0061915 -0.0350693
 0.0056016 -0.0366650
 0.0051224 -0.0384116
 0.0051752 -0.0401594
 0.0054574 -0.0420376
 0.0062395 -0.0439938
 0.0070913 -0.0455805
 0.0081584 -0.0465333
 0.0089049 -0.0476928
 0.0094399 -0.0483020
 0.0096208 -0.0489654
 0.0096882 -0.0497615
 0.0095260 -0.0504115
 0.0094017 -0.0509812
 0.0092023 -0.0512493
 0.0089993 -0.0510777
 0.0089807 -0.0507184
 0.0087291 -0.0500881
 0.0084695 -0.0487861
 0.0081408 -0.0472320
 0.0074880 -0.0451761
 0.0072005 -0.0429915
 0.0064060 -0.0406021
 0.0058626 -0.0380182
 0.0051452 -0.0347277
 0.0045832 -0.0314776
 0.0041917 -0.0280861
 0.0035231 -0.0243866
 0.0027451 -0.0205893
 0.0017684 -0.0168494
 0.0006400 -0.0125709
-0.0007396 -0.0080619
-0.0022153 -0.0035581
-0.0040605  0.0015812
-0.0054602  0.0073301
-0.0068197  0.0128820
-0.0083918  0.0189115
-0.0094436  0.0252705
-0.0101093  0.0316658
-0.0102034  0.0386046
-0.0104274  0.0458506
-0.0107533  0.0541116
-0.0106325  0.0631830
-0.0110181  0.0730026
-0.0120396  0.0833583
-0.0135194  0.0939882
-0.0152119  0.1043669
-0.0170373  0.1146806
-0.0181718  0.1252846
-0.0193063  0.1363650
-0.0197460  0.1476892
-0.0198070  0.1598747
-0.0201546  0.1725838
-0.0201397  0.1858315
-0.0198551  0.1995234
-0.0199924  0.2137232
-0.0196298  0.2284519
-0.0194385  0.2439320
-0.0192108  0.2602547
-0.0192721  0.2771062
-0.0188700  0.2939970
-0.0190663  0.3111319
-0.0185766  0.3284042
-0.0186379  0.3460132
-0.0185273  0.3635476
-0.0184151  0.3812370
-0.0176625  0.3991998
-0.0170637  0.4173845
-0.0153304  0.4361418
-0.0134630  0.4547008
-0.0110050  0.4739850
-0.0077105  0.4928056
-0.0044361  0.5117990
-0.0010160  0.5306632
 0.0025167  0.5498210
 0.0059186  0.5685181
 0.0090363  0.5873678
 0.0127358  0.6064320
 0.0167668  0.6249926
 0.0214863  0.6441274
 0.0270519  0.6629836
 0.0325780  0.6813153
 0.0382006  0.6991735
 0.0444369  0.7166541
 0.0499816  0.7333051
 0.0560059  0.7506295
 0.0621837  0.7672256
 0.0686319  0.7841688
 0.0752259  0.8011513
 0.0817089  0.8178422
 0.0882847  0.8350285
 0.0952622  0.8519847
 0.1021283  0.8682493
 0.1089900  0.8840317
 0.1158392  0.8995800
 0.1224182  0.9140709
 0.1294568  0.9281781
 0.1363366  0.9415720
 0.1439884  0.9537264
 0.1515401  0.9657495
 0.1597680  0.9769664
 0.1674610  0.9878422
 0.1751605  0.9986804
 0.1830122  1.0084373
 0.1907909  1.0178918
 0.1985114  1.0268469
 0.2059041  1.0354524
 0.2130254  1.0438487
 0.2196061  1.0517871
 0.2259752  1.0593223
 0.2320548  1.0660184
 0.2373467  1.0727711
 0.2429104  1.0777606
 0.2483024  1.0820997
 0.2537130  1.0851666
 0.2592751  1.0869293
 0.2655053  1.0875543
 0.2720452  1.0874690
 0.2789811  1.0864600
 0.2862255  1.0853561
 0.2930472  1.0837285
 0.2999278  1.0812067
 0.3059957  1.0782217
 0.3119731  1.0748597
 0.3176037  1.0703337
 0.3229307  1.0655190
 0.3280519  1.0603252
 0.3321123  1.0547862
 0.3355789  1.0483618
 0.3384297  1.0414771
 0.3409725  1.0335750
 0.3425668  1.0255384
 0.3447587  1.0166398
 0.3471641  1.0068453
 0.3495147  0.9969313
 0.3523825  0.9866233
 0.3547787  0.9755243
 0.3572153  0.9644294
 0.3595999  0.9535420
 0.3613530  0.9416440
 0.3625146  0.9294525
 0.3635987  0.9168019
 0.3641442  0.9028658
 0.3636731  0.8889322
 0.3631241  0.8740917
 0.3615963  0.8587707
 0.3596071  0.8435030
 0.3575371  0.8274076
 0.3553197  0.8112302
 0.3530551  0.7954776
 0.3512911  0.7794185
 0.3494896  0.7633655
 0.3476202  0.7476008
 0.3456035  0.7318785
 0.3429633  0.7159079
 0.3402703  0.7000754
 0.3369886  0.6840524
 0.3332116  0.6677410
 0.3291858  0.6515274
 0.3249797  0.6348148
 0.3199074  0.6182660
 0.3156798  0.6017733
 0.3112048  0.5849883
 0.3067575  0.5688142
 0.3024964  0.5533309
 0.2979126  0.5373921
 0.2931334  0.5223150
 0.2883518  0.5071491
 0.2838395  0.4922214
 0.2789441  0.4777366
 0.2737462  0.4633464
 0.2692982  0.4491317
 0.2644896  0.4350656
 0.2591976  0.4212207
 0.2546781  0.4076508
 0.2503133  0.3936529
 0.2452217  0.3805776
 0.2399427  0.3673468
 0.2343335  0.3544362
 0.2279782  0.3418869
 0.2218683  0.3293178
 0.2153329  0.3166123
 0.2097374  0.3041066
 0.2042743  0.2919861
 0.1987366  0.2799980
 0.1934669  0.2685151
 0.1881762  0.2572376
 0.1823913  0.2457243
 0.1772185  0.2345062
 0.1717963  0.2233616
 0.1663538  0.2131734
 0.1612589  0.2033490
 0.1562808  0.1938694
 0.1512985  0.1852441
 0.1467960  0.1771735
 0.1421751  0.1691784
 0.1372029  0.1619137
 0.1325986  0.1543079
 0.1272602  0.1469746
 0.1218806  0.1398355
 0.1164994  0.1323900
 0.1110581  0.1254068
 0.1059211  0.1188257
 0.1013801  0.1128458
 0.0967656  0.1073625
 0.0927733  0.1024962
 0.0890282  0.0980934
 0.0857558  0.0937854
 0.0827661  0.0899204
 0.0802956  0.0862880
 0.0773611  0.0829587
 0.0746593  0.0795862
 0.0717785  0.0766966
 0.0684940  0.0733992
 0.0649959  0.0706764
 0.0615919  0.0675489
 0.0583300  0.0647869
 0.0548933  0.0622901
 0.0517526  0.0593783
 0.0486873  0.0566401
 0.0457981  0.0542273
 0.0425872  0.0503599
 0.0401983  0.0473007
 0.0378449  0.0429936
 0.0364083  0.0393801
 0.0350461  0.0356491
 0.0342580  0.0328771
 0.0332603  0.0304094
 0.0323732  0.0280935
 0.0311636  0.0264099
 0.0297420  0.0247412
 0.0288715  0.0234322
 0.0274676  0.0222452
 0.0263278  0.0215726
 0.0255526  0.0208644
 0.0245266  0.0203719
 0.0234615  0.0193230
 0.0226822  0.0183153
 0.0222707  0.0171925
 0.0213986  0.0157427
 0.0208374  0.0145957
 0.0204574  0.0136933
 0.0193879  0.0131171
 0.0185522  0.0125604
 0.0173750  0.0123492
 0.0158484  0.0120254
 0.0145573  0.0116257
 0.0126295  0.0111291
 0.0106406  0.0108780
 0.0094399  0.0101125
 0.0084867  0.0092662
 0.0077055  0.0088996
 0.0072723  0.0080727
 0.0075259  0.0077606
 0.0075659  0.0070847
 0.0074726  0.0065041
 0.0077799  0.0058653
 0.0081033  0.0051450
 0.0083358  0.0045813
 0.0080726  0.0046523
 0.0077900  0.0051441
 0.0070673  0.0055983
 0.0064379  0.0064207
 0.0056171  0.0072249
 0.0054100  0.0076497
 0.0049647  0.0076703
 0.0045201  0.0078290
 0.0039411  0.0077531
 0.0033843  0.0076651
 0.0025030  0.0070724
 0.0017750  0.0064959
 0.0011367  0.0061288
 0.0002476  0.0052422
-0.0000339  0.0045663
-0.0002201  0.0040628
-0.0001927  0.0035367
-0.0001257  0.0022479
-0.0000249  0.0015106
 0.0000692  0.0005093
-0.0000463 -0.0003765
-0.0000014 -0.0006648
 0.0000475 -0.0013476
-0.0002512 -0.0014506
-0.0001717 -0.0015338
-0.0004930 -0.0020571
-0.0005338 -0.0019388
-0.0004418 -0.0017978
-0.0002141 -0.0013327
-0.0002763 -0.0010383
-0.0006458 -0.0000923
-0.0010858 -0.0000709
-0.0017044 -0.0000107
-0.0020468 -0.0001791
-0.0026023 -0.0003842
-0.0027792 -0.0003781
-0.0026678 -0.0005831
-0.0024780 -0.0004087
-0.0018119  0.0001856
-0.0010835  0.0003943
-0.0007415  0.0010423
-0.0005926  0.0016120
-0.0006099  0.0016442
-0.0012257  0.0016652
-0.0017061  0.0014363
-0.0021631  0.0012720
-0.0026997  0.0015684
-0.0030288  0.0010779
-0.0030264  0.0007255
-0.0028766  0.0006953
-0.0022286  0.0004753
-0.0010024 -0.0002801
-0.0004319 -0.0007399
 0.0011217 -0.0017105
 0.0024992 -0.0024744
 0.0044530 -0.0028716
 0.0056981 -0.0030255
 0.0071907 -0.0025438
 0.0079365 -0.0014512
 0.0082990 -0.0002577
 0.0081415  0.0008619
 0.0076445  0.0015382
 0.0071302  0.0015031
 0.0071903  0.0013929
 0.0070656  0.0011850
 0.0069752  0.0014208
 0.0068122  0.0015589
 0.0065502  0.0022683
 0.0065142  0.0030419
 0.0058477  0.0035090
 0.0050995  0.0040533
 0.0049675  0.0046198
 0.0044527  0.0047112
 0.0040175  0.0047794
 0.0035872  0.0043055
 0.0032513  0.0040612
 0.0030527  0.0036353
 0.0030270  0.0028253
 0.0032289  0.0018890
 0.0035257  0.0016442
 0.0033751  0.0010341
 0.0033368  0.0009452
 0.0031841  0.0004538
 0.0030105 -0.0004563
 0.0030622 -0.0014407
 0.0039637 -0.0019438
 0.0045165 -0.0026370
 0.0054297 -0.0028349
 0.0064778 -0.0030526
 0.0068359 -0.0029625
 0.0074035 -0.0022580
 0.0079167 -0.0017639
 0.0080531 -0.0013642
 0.0074943 -0.0008486
 0.0067519 -0.0006258
 0.0060247 -0.0011458
 0.0049265 -0.0013622
 0.0043261 -0.0022662
 0.0040883 -0.0032478
 0.0038125 -0.0036519
 0.0032686 -0.0041279
 0.0031729 -0.0050077
 0.0026755 -0.0056044
 0.0018176 -0.0063881
 0.0008833 -0.0069267
-0.0000150 -0.0073151
-0.0006271 -0.0072025
-0.0011080 -0.0069158
-0.0012993 -0.0071666
-0.0013224 -0.0076616
-0.0014435 -0.0077160
-0.0008161 -0.0079207
-0.0003833 -0.0085234
-0.0000705 -0.0089542
 0.0001923 -0.0093635
 0.0005145 -0.0095080
 0.0010365 -0.0097309
 0.0018053 -0.0103591
 0.0029031 -0.0107451
 0.0039831 -0.0113010
 0.0049553 -0.0109711
 0.0062380 -0.0111411
 0.0070572 -0.0106619
 0.0077823 -0.0105823
 0.0081077 -0.0101196
 0.0084344 -0.0096226
 0.0087218 -0.0091635
 0.0086480 -0.0091046
 0.0081489 -0.0085906
 0.0079180 -0.0086496
 0.0074339 -0.0089701
 0.0069873 -0.0087416
 0.0069243 -0.0088191
 0.0072820 -0.0086072
 0.0081722 -0.0079584
 0.0086861 -0.0069789
 0.0088222 -0.0063305
 0.0090321 -0.0050078
 0.0089817 -0.0043973
 0.0080693 -0.0035015
 0.0080330 -0.0023197
 0.0074916 -0.0015720
 0.0069429 -0.0009438
 0.0066236  0.0002614
 0.0065017  0.0008735
 0.0065733  0.0016789
 0.0067324  0.0023665
 0.0067817  0.0026742
 0.0069445  0.0025793
 0.0067818  0.0026560
 0.0065400  0.0021913
 0.0053744  0.0015493
 0.0044761  0.0012141
 0.0032874  0.0004715
 0.0019042  0.0001162
 0.0011775 -0.0000131
 0.0003393 -0.0002913
-0.0005788 -0.0001892
-0.0012857 -0.0003903
-0.0018417 -0.0007973
-0.0019951 -0.0015100
-0.0016305 -0.0021459
-0.0009607 -0.0023970
-0.0006172 -0.0025500
-0.0002368 -0.0023797
-0.0003717 -0.0029732
-0.0008752 -0.0026086
-0.0009390 -0.0024527
-0.0014066 -0.0021608
-0.0015076 -0.0016230
-0.0015504 -0.0009883
-0.0013259 -0.0002757
-0.0007728 -0.0000435
-0.0002968  0.0002246
-0.0006457  0.0005528
-0.0007220  0.0008246
-0.0014197  0.0008080
-0.0025356  0.0007943
-0.0035955 -0.0000442
-0.0043707 -0.0011295
-0.0048420 -0.0014992
-0.0049776 -0.0022360
-0.0044645 -0.0027761
-0.0040365 -0.0026150
-0.0038039 -0.0022827
-0.0038782 -0.0017082
-0.0035875 -0.0016460
-0.0039933 -0.0017784
-0.0047087 -0.0021748
-0.0054052 -0.0026649
-0.0062350 -0.0035988
-0.0065059 -0.0042076
-0.0067566 -0.0049331
-0.0067122 -0.0056231
-0.0068409 -0.0057826
-0.0070699 -0.0054423
-0.0074296 -0.0059244
-0.0083457 -0.0059866
-0.0086654 -0.0057419
-0.0088531 -0.0052659
-0.0091123 -0.0049082
-0.0092196 -0.0046967
-0.0087117 -0.0042530
-0.0090492 -0.0034281
-0.0087726 -0.0030813
-0.0081875 -0.0026339
-0.0077050 -0.0024360
-0.0068628 -0.0025688
-0.0060577 -0.0030622
-0.0050076 -0.0036371
-0.0038210 -0.0043372
-0.0030575 -0.0047958
-0.0020809 -0.0049860
-0.0011014 -0.0052310
-0.0001945 -0.0053094
 0.0010345 -0.0052371
 0.0023592 -0.0049493
 0.0034021 -0.0045685
 0.0041123 -0.0044155
 0.0042492 -0.0046081
 0.0043712 -0.0053009
 0.0041794 -0.0051689
 0.0039574 -0.0052687
 0.0031192 -0.0046772
 0.0024918 -0.0039186
 0.0017073 -0.0032177
 0.0013452 -0.0024381
 0.0011150 -0.0020017
 0.0010763 -0.0017514
 0.0017090 -0.0017065
 0.0022669 -0.0009172
 0.0029170 -0.0003140
 0.0027062  0.0010532
 0.0025516  0.0023573
 0.0021087  0.0034671
 0.0010884  0.0042863
 0.0004920  0.0048729
 0.0004670  0.0048462
 0.0003074  0.0048555
 0.0007782  0.0047109
 0.0014460  0.0036325
 0.0022235  0.0038371
 0.0025824  0.0039461
 0.0028456  0.0041556
 0.0027225  0.0048593
 0.0020433  0.0056228
 0.0016496  0.0064121
 0.0006232  0.0069871
-0.0000357  0.0072770
-0.0007899  0.0070687
-0.0015232  0.0072011
-0.0020319  0.0070081
-0.0024393  0.0067025
-0.0023901  0.0075422
-0.0027992  0.0077522
-0.0032433  0.0086344
-0.0034581  0.0093046
-0.0035728  0.0100527
-0.0036450  0.0104557
-0.0036934  0.0110132
-0.0038004  0.0113052
-0.0044649  0.0114368
-0.0048961  0.0109047
-0.0056316  0.0097540
-0.0058335  0.0083978
-0.0057841  0.0074059
-0.0059286  0.0062027
-0.0051150  0.0054731
-0.0050165  0.0052393
-0.0045356  0.0046599
-0.0041372  0.0041565
-0.0035865  0.0035799
-0.0031327  0.0025063
-0.0020099  0.0014526
-0.0010381  0.0006726
-0.0004318 -0.0002056
 0.0004855 -0.0007567
 0.0011949 -0.0015742
 0.0012870 -0.0012068
 0.0018954 -0.0012072
 0.0023100 -0.0014131
 0.0025365 -0.0018729
 0.0032579 -0.0017151
 0.0038518 -0.0023202
 0.0047126 -0.0026218
 0.0055367 -0.0029642
 0.0060967 -0.0035350
 0.0067358 -0.0041140
 0.0072389 -0.0042328
 0.0078054 -0.0051000
 0.0084095 -0.0053483
 0.0088844 -0.0050221
 0.0093968 -0.0053035
 0.0094687 -0.0043070
 0.0097119 -0.0035226
 0.0097192 -0.0027970
 0.0088184 -0.0017675
 0.0079552 -0.0011272
 0.0068178 -0.0005019
 0.0056029 -0.0000348
 0.0048342  0.0004396
 0.0042588  0.0003794
 0.0039528  0.0014295
 0.0040703  0.0017719
 0.0038644  0.0019810
 0.0035761  0.0023436
 0.0036129  0.0024796
 0.0031566  0.0026912
 0.0031179  0.0029811
 0.0025252  0.0030909
 0.0020306  0.0029512
 0.0008383  0.0030371
 0.0000890  0.0027956
-0.0006014  0.0026188
-0.0012163  0.0032050
-0.0017533  0.0036830
-0.0026117  0.0041788
-0.0030840  0.0047884
-0.0033254  0.0054570
-0.0033779  0.0049184
-0.0029152  0.0047638
-0.0021743  0.0038877
-0.0008804  0.0030338
-0.0003176  0.0023713
-0.0000217  0.0014766
 0.0003299  0.0009057
 0.0000718 -0.0000911
 0.0001606 -0.0008978
 0.0003326 -0.0018014
 0.0007759 -0.0025895
 0.0011599 -0.0034334
 0.0020223 -0.0035221
 0.0023828 -0.0038043
 0.0027289 -0.0041975
 0.0027272 -0.0040327
 0.0023594 -0.0041001
 0.0017812 -0.0039390
 0.0013004 -0.0038756
 0.0008381 -0.0036406
-0.0000078 -0.0037136
-0.0002420 -0.0035792
-0.0007834 -0.0033825
-0.0015179 -0.0035154
-0.0020218 -0.0034144
-0.0028907 -0.0033534
-0.0032948 -0.0031370
-0.0032198 -0.0024615
-0.0032969 -0.0018421
-0.0032751 -0.0014028
-0.0028172 -0.0009244
-0.0027550 -0.0010580
-0.0022115 -0.0014424
-0.0018017 -0.0017081
-0.0014823 -0.0019370
-0.0013018 -0.0026052
-0.0014212 -0.0032552
-0.0014543 -0.0040590
-0.0015786 -0.0046950
-0.0012798 -0.0054262
-0.0011001 -0.0055671
-0.0008836 -0.0053604
-0.0008767 -0.0053669
-0.0004148 -0.0047964
-0.0002000 -0.0044153
-0.0001612 -0.0041282
-0.0001023 -0.0036074
-0.0005666 -0.0034378
-0.0007988 -0.0035085
-0.0008787 -0.0034091
-0.0013245 -0.0035403
-0.0017270 -0.0035124
-0.0014731 -0.0035467
-0.0011218 -0.0031030
-0.0011314 -0.0027937
-0.0009125 -0.0021828
-0.0009614 -0.0016871
-0.0006872 -0.0015179
-0.0006084 -0.0013124
-0.0005071 -0.0014344
-0.0000762 -0.0018228
 0.0001563 -0.0022408
 0.0003905 -0.0022683
 0.0006833 -0.0026426
 0.0002242 -0.0027674
-0.0001242 -0.0023944
-0.0009370 -0.0022854
-0.0017369 -0.0018745
-0.0028885 -0.0012616
-0.0036892 -0.0008740
-0.0042436 -0.0004621
-0.0046765 -0.0001080
-0.0047419 -0.0001733
-0.0050202  0.0002931
-0.0046233  0.0001869
-0.0043948 -0.0002507
-0.0035764 -0.0002640
-0.0027500 -0.0006629
-0.0020414 -0.0007937
-0.0010223 -0.0007691
-0.0000642 -0.0003835
 0.0003593  0.0000405
 0.0009665  0.0007688
 0.0012648  0.0011528
 0.0012955  0.0012126
 0.0008812  0.0008306
 0.0004636 -0.0000697
-0.0001643 -0.0009127
-0.0008846 -0.0014295
-0.0016203 -0.0016197
-0.0023967 -0.0016011
-0.0033807 -0.0013548
-0.0041757 -0.0011453
-0.0051968 -0.0011498
-0.0054330 -0.0010351
-0.0061864 -0.0012846
-0.0065276 -0.0009798
-0.0065595 -0.0016129
-0.0064722 -0.0017086
-0.0059659 -0.0024022
-0.0052685 -0.0029162
-0.0047041 -0.0031467
-0.0043677 -0.0030058
-0.0041460 -0.0032298
-0.0044782 -0.0029977
-0.0049283 -0.0027622
-0.0053413 -0.0024562
-0.0052957 -0.0021267
-0.0047356 -0.0014472
-0.0043880 -0.0009825
-0.0037505 -0.0004757
-0.0028489 -0.0002605
-0.0021161 -0.0004309
-0.0013433 -0.0008479
-0.0006343 -0.0013833
 0.0002277 -0.0019190
 0.0011890 -0.0020429
 0.0018803 -0.0019593
 0.0023329 -0.0018139
 0.0022764 -0.0020359
 0.0020701 -0.0019774
 0.0020588 -0.0020702
 0.0010862 -0.0023222
 0.0002246 -0.0020598
-0.0001120 -0.0022193
-0.0002404 -0.0016747
-0.0004430 -0.0013962
-0.0002670 -0.0010664
-0.0001115 -0.0009639
 0.0000019 -0.0008626
