-0.0016355 -0.0015913
-0.0016152 -0.0014525
-0.0015113 -0.0014713
-0.0014234 -0.0014263
-0.0013487 -0.0013549
-0.0011428 -0.0012474
-0.0010599 -0.0012385
-0.0008378 -0.0010222
-0.0007707 -0.0007323
-0.0005584 -0.0008038
-0.0002531 -0.0004742
-0.0001347 -0.0002978
-0.0000458 -0.0001392
-0.0001898  0.0000535
-0.0001194  0.0000796
-0.0005578 -0.0001962
-0.0008487 -0.0006141
-0.0010530 -0.0010709
-0.0008837 -0.0014774
-0.0008504 -0.0018223
-0.0006109 -0.0020620
-0.0006259 -0.0021342
-0.0005383 -0.0020997
-0.0008871 -0.0023782
-0.0011839 -0.0026007
-0.0014428 -0.0027964
-0.0017104 -0.0030901
-0.0019263 -0.0035766
-0.0017737 -0.0038761
-0.0016863 -0.0043121
-0.0013993 -0.0047562
-0.0010604 -0.0049425
-0.0006215 -0.0050981
-0.0005033 -0.0050959
-0.0003571 -0.0049655
-0.0001390 -0.0049361
-0.0000940 -0.0045022
-0.0001020 -0.0041701
-0.0002811 -0.0038096
-0.0003648 -0.0033250
-0.0006328 -0.0029464
-0.0006760 -0.0024567
-0.0010051 -0.0021560
-0.0011052 -0.0018526
-0.0013914 -0.0016975
-0.0015218 -0.0016413
-0.0017349 -0.0017017
-0.0015540 -0.0016363
-0.0014291 -0.0015759
-0.0011727 -0.0014566
-0.0008640 -0.0014146
-0.0005682 -0.0010743
-0.0004744 -0.0012532
-0.0000936 -0.0013298
 0.0001340 -0.0013520
 0.0005640 -0.0011619
 0.0009387 -0.0010253
 0.0013565 -0.0008313
 0.0015843 -0.0005829
 0.0018667 -0.0002048
 0.0018417  0.0001942
 0.0020031  0.0006196
 0.0021851  0.0009792
 0.0021484  0.0013715
 0.0020885  0.0015719
 0.0020966  0.0018730
 0.0020230  0.0021972
 0.0021832  0.0025769
 0.0022933  0.0027785
 0.0023245  0.0030802
 0.0028114  0.0032909
 0.0028556  0.0035345
 0.0029491  0.0039492
 0.0030470  0.0037851
 0.0029635  0.0039719
 0.0031368  0.0039173
 0.0031118  0.0037880
 0.0028838  0.0041258
 0.0028580  0.0042494
 0.0026712  0.0046100
 0.0023322  0.0046672
 0.0021403  0.0047944
 0.0018449  0.0049091
 0.0016507  0.0048319
 0.0016272  0.0047146
 0.0017397  0.0047301
 0.0019293  0.0052080
 0.0022839  0.0054178
 0.0026182  0.0056949
 0.0029876  0.0062158
 0.0033327  0.0064663
 0.0037780  0.0066969
 0.0041015  0.0070053
 0.0045601  0.0067848
 0.0049557  0.0067296
 0.0056042  0.0068506
 0.0061035  0.0069825
 0.0067139  0.0071160
 0.0073480  0.0074169
 0.0080836  0.0077301
 0.0085231  0.0082759
 0.0087975  0.0089262
 0.0090578  0.0095562
 0.0088769  0.0102143
 0.0088006  0.0108216
 0.0086332  0.0113841
 0.0087083  0.0117659
 0.0088789  0.0121299
 0.0092426  0.0123052
 0.0094067  0.0127198
 0.0094914  0.0131304
 0.0092836  0.0133873
 0.0089561  0.0134969
 0.0085827  0.0135157
 0.0083619  0.0131397
 0.0080266  0.0127767
 0.0077419  0.0118544
 0.0075996  0.0111919
 0.0072979  0.0103310
 0.0072346  0.0094888
 0.0073001  0.0085524
 0.0073253  0.0078211
 0.0074608  0.0069734
 0.0077628  0.0062046
 0.0076123  0.0056205
 0.0075339  0.0048271
 0.0073813  0.0035947
 0.0069418  0.0025032
 0.0066524  0.0010508
 0.0066940 -0.0006004
 0.0070665 -0.0022678
 0.0076305 -0.0040083
 0.0084284 -0.0057034
 0.0090510 -0.0071101
 0.0096996 -0.0086325
 0.0102767 -0.0099861
 0.0105429 -0.0115257
 0.0107964 -0.0131317
 0.0109685 -0.0150784
 0.0110357 -0.0169295
 0.0109941 -0.0192299
 0.0110819 -0.0213894
 0.0109102 -0.0239381
 0.0107244 -0.0265340
 0.0105094 -0.0292411
 0.0105510 -0.0321174
 0.0106134 -0.0350082
 0.0110465 -0.0379411
 0.0113790 -0.0411322
 0.0120532 -0.0444010
 0.0124340 -0.0478716
 0.0128045 -0.0517288
 0.0132902 -0.0556531
 0.0135011 -0.0599699
 0.0138810 -0.0643371
 0.0144209 -0.0686292
 0.0149038 -0.0728370
 0.0153956 -0.0768087
 0.0157787 -0.0806463
 0.0162993 -0.0844128
 0.0168136 -0.0882498
 0.0174963 -0.0919884
 0.0182583 -0.0959350
 0.0189449 -0.0998535
 0.0193427 -0.1040096
 0.0198580 -0.1082677
 0.0204176 -0.1126753
 0.0208476 -0.1172568
 0.0213411 -0.1218474
 0.0220268 -0.1267368
 0.0223483 -0.1314898
 0.0228142 -0.1364381
 0.0230834 -0.1413687
 0.0232905 -0.1462311
 0.0236282 -0.1512287
 0.0243496 -0.1558670
 0.0248943 -0.1604074
 0.0254730 -0.1647610
 0.0262104 -0.1692716
 0.0266325 -0.1738376
 0.0270277 -0.1786308
 0.0274628 -0.1836013
 0.0279690 -0.1884337
 0.0284892 -0.1935273
 0.0290674 -0.1983413
 0.0295197 -0.2031196
 0.0299757 -0.2076281
 0.0304424 -0.2118564
 0.0309007 -0.2158325
 0.0312731 -0.2191281
 0.0315438 -0.2221335
 0.0319319 -0.2249808
 0.0321548 -0.2275768
 0.0325345 -0.2298396
 0.0329276 -0.2320710
 0.0331792 -0.2340967
 0.0334564 -0.2360100
 0.0339272 -0.2376804
 0.0340784 -0.2390549
 0.0341106 -0.2397219
 0.0339998 -0.2405271
 0.0336510 -0.2407677
 0.0332031 -0.2407323
 0.0325341 -0.2401863
 0.0318851 -0.2396121
 0.0310655 -0.2386338
 0.0304783 -0.2374623
 0.0298423 -0.2359764
 0.0293875 -0.2340589
 0.0291742 -0.2314407
 0.0290002 -0.2286503
 0.0287732 -0.2250817
 0.0282440 -0.2210395
 0.0276754 -0.2165974
 0.0267440 -0.2115661
 0.0257209 -0.2062985
 0.0247354 -0.2009427
 0.0236091 -0.1949105
 0.0224989 -0.1888695
 0.0213112 -0.1822176
 0.0200591 -0.1754830
 0.0187034 -0.1683621
 0.0173902 -0.1609351
 0.0159727 -0.1533442
 0.0145582 -0.1451975
 0.0129655 -0.1367620
 0.0114199 -0.1279503
 0.0099439 -0.1187521
 0.0083807 -0.1091872
 0.0069874 -0.0992203
 0.0052882 -0.0891816
 0.0035079 -0.0790348
 0.0018947 -0.0687585
 0.0002589 -0.0585168
-0.0015848 -0.0479619
-0.0031710 -0.0376470
-0.0048957 -0.0271315
-0.0068450 -0.0165845
-0.0088258 -0.0060755
-0.0108408  0.0040075
-0.0126767  0.0142184
-0.0145722  0.0240632
-0.0162611  0.0337440
-0.0178460  0.0435822
-0.0191902  0.0527873
-0.0205600  0.0621941
-0.0219642  0.0714238
-0.0236406  0.0803922
-0.0252300  0.0890467
-0.0266542  0.0974583
-0.0282018  0.1057383
-0.0293310  0.1135926
-0.0302584  0.1213052
-0.0312251  0.1288974
-0.0318252  0.1361716
-0.0323204  0.1431965
-0.0330533  0.1497267
-0.0338385  0.1560777
-0.0347742  0.1615935
-0.0356675  0.1666024
-0.0364034  0.1711040
-0.0370994  0.1750094
-0.0375416  0.1783211
-0.0375212  0.1814226
-0.0372619  0.1837159
-0.0369325  0.1855820
-0.0364931  0.1870038
-0.0360996  0.1878430
-0.0357650  0.1880673
-0.0354002  0.1878436
-0.0352370  0.1871026
-0.0350597  0.1859301
-0.0348301  0.1843560
-0.0344774  0.1823385
-0.0340347  0.1797684
-0.0335351  0.1769770
-0.0326385  0.1736468
-0.0313276  0.1698933
-0.0299085  0.1655515
-0.0282722  0.1610584
-0.0268064  0.1560294
-0.0251736  0.1506374
-0.0237394  0.1447973
-0.0223444  0.1387350
-0.0206650  0.1320522
-0.0191537  0.1250641
-0.0172814  0.1178339
-0.0151701  0.1104810
-0.0130876  0.1027472
-0.0112952  0.0950952
-0.0093410  0.0876059
-0.0079827  0.0799685
-0.0069717  0.0722235
-0.0057241  0.0642400
-0.0046547  0.0562263
-0.0038201  0.0480521
-0.0028288  0.0398510
-0.0020337  0.0314965
-0.0011961  0.0234002
-0.0003764  0.0150941
 0.0004045  0.0069319
 0.0009924 -0.0010262
 0.0018352 -0.0092478
 0.0026579 -0.0172256
 0.0038048 -0.0251819
 0.0048018 -0.0332603
 0.0058073 -0.0410819
 0.0068661 -0.0486284
 0.0080551 -0.0564370
 0.0088819 -0.0638527
 0.0098616 -0.0712402
 0.0107043 -0.0788248
 0.0117164 -0.0862131
 0.0128865 -0.0934018
 0.0143552 -0.1001099
 0.0156368 -0.1064147
 0.0170117 -0.1123119
 0.0179420 -0.1181513
 0.0186547 -0.1235965
 0.0190494 -0.1290307
 0.0194579 -0.1345435
 0.0194025 -0.1397125
 0.0194695 -0.1447857
 0.0196177 -0.1495559
 0.0197922 -0.1535530
 0.0199375 -0.1571471
 0.0201789 -0.1606231
 0.0202055 -0.1636504
 0.0200711 -0.1662935
 0.0199945 -0.1690134
 0.0197720 -0.1715006
 0.0196638 -0.1735221
 0.0196150 -0.1757546
 0.0197022 -0.1774124
 0.0199481 -0.1788150
 0.0202459 -0.1799758
 0.0204308 -0.1808382
 0.0206308 -0.1814628
 0.0204960 -0.1818074
 0.0201876 -0.1821033
 0.0198148 -0.1820889
 0.0190247 -0.1820341
 0.0184657 -0.1814756
 0.0177163 -0.1809071
 0.0171414 -0.1798995
 0.0163858 -0.1787175
 0.0154591 -0.1775230
 0.0144921 -0.1760508
 0.0136474 -0.1745886
 0.0128482 -0.1732090
 0.0123482 -0.1715856
 0.0119156 -0.1699867
 0.0119967 -0.1683182
 0.0119986 -0.1665042
 0.0122110 -0.1643224
 0.0121259 -0.1622856
 0.0114797 -0.1600983
 0.0110502 -0.1577243
 0.0103997 -0.1553179
 0.0095173 -0.1529915
 0.0089530 -0.1505345
 0.0082274 -0.1480240
 0.0079117 -0.1454816
 0.0074545 -0.1426709
 0.0070314 -0.1396549
 0.0066620 -0.1363808
 0.0061993 -0.1331851
 0.0055790 -0.1298232
 0.0047599 -0.1266358
 0.0039378 -0.1237762
 0.0030686 -0.1209152
 0.0021330 -0.1179154
 0.0012834 -0.1152182
 0.0005140 -0.1124050
-0.0000080 -0.1093860
-0.0005941 -0.1066453
-0.0010645 -0.1033501
-0.0013510 -0.1001932
-0.0020278 -0.0971033
-0.0027330 -0.0941684
-0.0031524 -0.0913375
-0.0036474 -0.0889580
-0.0041152 -0.0861969
-0.0042624 -0.0835502
-0.0048091 -0.0808102
-0.0048906 -0.0779585
-0.0051465 -0.0750910
-0.0055711 -0.0723365
-0.0057847 -0.0694348
-0.0062364 -0.0665607
-0.0067358 -0.0638196
-0.0070930 -0.0608543
-0.0078237 -0.0582516
-0.0084513 -0.0557280
-0.0092221 -0.0532869
-0.0101790 -0.0512518
-0.0109711 -0.0492898
-0.0115238 -0.0471725
-0.0121026 -0.0449364
-0.0126195 -0.0428179
-0.0131202 -0.0405586
-0.0137557 -0.0384702
-0.0143579 -0.0364189
-0.0147964 -0.0345314
-0.0155000 -0.0328206
-0.0160767 -0.0311312
-0.0164465 -0.0293300
-0.0168040 -0.0275919
-0.0169862 -0.0258826
-0.0170272 -0.0242041
-0.0172401 -0.0225528
-0.0174987 -0.0209774
-0.0174677 -0.0195747
-0.0173951 -0.0183559
-0.0171769 -0.0168709
-0.0168515 -0.0155830
-0.0163710 -0.0144257
-0.0158959 -0.0131252
-0.0152661 -0.0119567
-0.0150139 -0.0110884
-0.0147392 -0.0102993
-0.0147209 -0.0097109
-0.0145630 -0.0089315
-0.0143290 -0.0082305
-0.0141788 -0.0073542
-0.0140575 -0.0061588
-0.0140909 -0.0051042
-0.0140131 -0.0042018
-0.0140372 -0.0034395
-0.0141317 -0.0029419
-0.0140259 -0.0030482
-0.0137553 -0.0029862
-0.0133009 -0.0030056
-0.0126487 -0.0029238
-0.0119875 -0.0026252
-0.0111782 -0.0021638
-0.0104456 -0.0015835
-0.0096469 -0.0008517
-0.0089463 -0.0000700
-0.0086258  0.0004364
-0.0081980  0.0007802
-0.0080778  0.0013363
-0.0077522  0.0018062
-0.0073970  0.0021328
-0.0071254  0.0023898
-0.0066208  0.0026247
-0.0060675  0.0030766
-0.0058017  0.0030263
-0.0056476  0.0027038
-0.0055136  0.0026445
-0.0058507  0.0021593
-0.0062060  0.0015269
-0.0065196  0.0012041
-0.0068371  0.0005151
-0.0069654  0.0001348
-0.0068894 -0.0000994
-0.0065844 -0.0004811
-0.0060458 -0.0007478
-0.0050850 -0.0005776
-0.0044194 -0.0007180
-0.0038488 -0.0005627
-0.0031402 -0.0003351
-0.0028282  0.0000592
-0.0028680  0.0003627
-0.0028037  0.0006772
-0.0027714  0.0009404
-0.0030822  0.0011411
-0.0029007  0.0014641
-0.0027569  0.0014235
-0.0027598  0.0014775
-0.0025199  0.0014406
-0.0024095  0.0010051
-0.0021022  0.0008081
-0.0018241  0.0001967
-0.0016673 -0.0003526
-0.0014609 -0.0009690
-0.0012882 -0.0013259
-0.0012059 -0.0015992
-0.0007542 -0.0015355
-0.0005033 -0.0015464
-0.0002276 -0.0014157
 0.0000778 -0.0013296
 0.0003329 -0.0012329
 0.0004564 -0.0009608
 0.0004708 -0.0006224
 0.0005169 -0.0003528
 0.0003693 -0.0001246
 0.0002820  0.0002402
 0.0001961  0.0006016
-0.0000111  0.0011071
-0.0000779  0.0016118
-0.0000497  0.0020475
-0.0002117  0.0023645
-0.0005988  0.0026117
-0.0007912  0.0027266
-0.0012628  0.0024521
-0.0015229  0.0021871
-0.0017083  0.0018195
-0.0018859  0.0016217
-0.0019053  0.0013088
-0.0019051  0.0008238
-0.0020882  0.0004680
-0.0020275  0.0001441
-0.0020921 -0.0001585
-0.0021458 -0.0000989
-0.0017850 -0.0001815
-0.0017214 -0.0002468
-0.0018430  0.0001297
-0.0016030  0.0000887
-0.0017103  0.0001284
-0.0020428  0.0002011
-0.0021773 -0.0002362
-0.0021173 -0.0005943
-0.0021185 -0.0008547
-0.0021534 -0.0012666
-0.0020326 -0.0014934
-0.0019266 -0.0017312
-0.0018161 -0.0017407
-0.0015531 -0.0016510
-0.0012697 -0.0012549
-0.0011465 -0.0006982
-0.0009807 -0.0001504
-0.0009819  0.0003014
-0.0009934  0.0009308
-0.0013473  0.0011902
-0.0012412  0.0015032
-0.0012073  0.0016791
-0.0011255  0.0017738
-0.0009776  0.0019922
-0.0010711  0.0021835
-0.0012314  0.0023888
-0.0011865  0.0025417
-0.0013369  0.0026042
-0.0016173  0.0028155
-0.0017992  0.0028301
-0.0019424  0.0030239
-0.0020839  0.0032396
-0.0020142  0.0032207
-0.0019171  0.0032773
-0.0017898  0.0034274
-0.0016699  0.0036076
-0.0018361  0.0035076
-0.0018209  0.0036633
-0.0017645  0.0035743
-0.0017229  0.0035388
-0.0014278  0.0036064
-0.0010823  0.0035272
-0.0009735  0.0036772
-0.0006370  0.0037514
-0.0004023  0.0035975
-0.0005399  0.0034055
-0.0006919  0.0034128
-0.0008792  0.0030562
-0.0010743  0.0028026
-0.0007894  0.0026408
-0.0005249  0.0023419
-0.0002114  0.0020938
 0.0003834  0.0023513
 0.0007629  0.0027937
 0.0009874  0.0031115
 0.0011062  0.0034294
 0.0009042  0.0036839
 0.0008318  0.0036664
 0.0006727  0.0036085
 0.0004153  0.0033471
 0.0001273  0.0033164
 0.0000160  0.0031830
-0.0001941  0.0030205
-0.0001788  0.0028976
 0.0001213  0.0027970
 0.0004876  0.0025694
 0.0007520  0.0024482
 0.0009909  0.0022706
 0.0011480  0.0021093
 0.0011080  0.0020189
 0.0011110  0.0020286
 0.0009595  0.0019120
 0.0006944  0.0018730
 0.0006026  0.0018909
 0.0006768  0.0018842
 0.0006770  0.0022373
 0.0005885  0.0023916
 0.0004424  0.0029647
 0.0000563  0.0032296
-0.0004201  0.0032953
-0.0008680  0.0034570
-0.0010837  0.0035299
-0.0012954  0.0031379
-0.0014662  0.0028962
-0.0012755  0.0026236
-0.0009604  0.0023166
-0.0005334  0.0020509
 0.0001549  0.0017098
 0.0009539  0.0013848
 0.0015503  0.0010874
 0.0023118  0.0005573
 0.0028980  0.0003115
 0.0033696  0.0002248
 0.0038326  0.0001179
 0.0041510  0.0003030
 0.0043668  0.0005560
 0.0044570  0.0006544
 0.0043296  0.0007233
 0.0041226  0.0011736
 0.0039574  0.0010240
 0.0035038  0.0008437
 0.0031298  0.0008753
 0.0027244  0.0003430
 0.0026494  0.0001618
 0.0025922 -0.0000924
 0.0027900 -0.0002460
 0.0030906 -0.0005339
 0.0035718 -0.0005556
 0.0041630 -0.0005562
 0.0046389 -0.0004253
 0.0050622 -0.0003988
 0.0051541 -0.0002948
 0.0051188 -0.0004169
 0.0051599 -0.0006104
 0.0051312 -0.0009887
 0.0047946 -0.0011441
 0.0047839 -0.0014882
 0.0046665 -0.0016806
 0.0045686 -0.0017322
 0.0044812 -0.0019555
 0.0048736 -0.0022275
 0.0048674 -0.0021930
 0.0051681 -0.0024250
 0.0057822 -0.0023824
 0.0059966 -0.0021168
 0.0060936 -0.0016108
 0.0060399 -0.0012925
 0.0056554 -0.0007421
 0.0051200 -0.0003235
 0.0046463 -0.0002521
 0.0043886 -0.0003687
 0.0039691 -0.0003438
 0.0038815 -0.0003559
 0.0036572 -0.0004025
 0.0032731 -0.0004052
 0.0032325 -0.0004081
 0.0029241 -0.0004176
 0.0026237 -0.0006093
 0.0021732 -0.0008627
 0.0020171 -0.0013831
 0.0015750 -0.0020421
 0.0012854 -0.0028494
 0.0012263 -0.0036759
 0.0012163 -0.0042078
 0.0013000 -0.0045195
 0.0017107 -0.0044804
 0.0018896 -0.0042785
 0.0022026 -0.0040206
 0.0026000 -0.0033294
 0.0029488 -0.0028786
 0.0028283 -0.0022782
 0.0030708 -0.0018798
 0.0032608 -0.0014407
 0.0031039 -0.0011597
 0.0031919 -0.0010228
 0.0031096 -0.0013251
 0.0029911 -0.0015214
 0.0027694 -0.0020581
 0.0027535 -0.0026452
 0.0028226 -0.0030187
 0.0029759 -0.0035092
 0.0029799 -0.0036320
 0.0030418 -0.0037080
 0.0030238 -0.0035679
 0.0028687 -0.0033788
 0.0029304 -0.0029805
 0.0031918 -0.0027264
 0.0032139 -0.0023734
 0.0032334 -0.0019823
 0.0034103 -0.0017728
 0.0032540 -0.0014868
 0.0029549 -0.0014353
 0.0028060 -0.0012615
 0.0025297 -0.0014351
 0.0022738 -0.0013860
 0.0022584 -0.0012672
 0.0020873 -0.0011502
 0.0021655 -0.0009677
 0.0025180 -0.0006728
 0.0025609 -0.0002913
 0.0027928 -0.0000568
 0.0027169  0.0001360
 0.0026132  0.0003579
 0.0025021  0.0000786
 0.0024693  0.0000741
 0.0022316 -0.0001878
 0.0024391 -0.0003996
 0.0026512 -0.0007302
 0.0029035 -0.0009009
 0.0033044 -0.0011939
 0.0037477 -0.0016766
 0.0041554 -0.0020129
 0.0046608 -0.0023589
 0.0051262 -0.0026826
 0.0055548 -0.0028995
 0.0058513 -0.0027425
 0.0062428 -0.0025944
 0.0063325 -0.0023085
 0.0066429 -0.0019136
 0.0065577 -0.0014213
 0.0063746 -0.0010565
 0.0061885 -0.0009384
 0.0057648 -0.0007116
 0.0056376 -0.0008143
 0.0053349 -0.0011336
 0.0052155 -0.0013371
 0.0050956 -0.0014483
 0.0052713 -0.0017260
 0.0054004 -0.0018812
 0.0054982 -0.0017277
 0.0057691 -0.0016167
 0.0059147 -0.0013397
 0.0061631 -0.0009563
 0.0061804 -0.0005341
 0.0063272 -0.0000538
 0.0063386  0.0002880
 0.0061240  0.0005615
 0.0057876  0.0004742
 0.0055609  0.0004358
 0.0049942  0.0000384
 0.0046251 -0.0003224
 0.0045701 -0.0008474
 0.0043378 -0.0009803
 0.0043375 -0.0010426
 0.0044976 -0.0006396
 0.0045047 -0.0004585
 0.0044407 -0.0001896
 0.0042783 -0.0001984
 0.0039821 -0.0000213
 0.0034958  0.0001079
 0.0029130  0.0002097
 0.0023185  0.0002399
 0.0015023  0.0003880
 0.0008320  0.0003660
 0.0002002  0.0006316
-0.0002585  0.0005122
-0.0003051  0.0004577
-0.0002843  0.0002849
 0.0000223 -0.0000686
 0.0004299 -0.0004238
 0.0007407 -0.0006643
 0.0010052 -0.0010614
 0.0009683 -0.0014343
 0.0007222 -0.0016109
 0.0003659 -0.0018104
 0.0000129 -0.0020457
-0.0002769 -0.0022039
-0.0006705 -0.0022222
-0.0008103 -0.0021261
-0.0011143 -0.0017502
-0.0014459 -0.0012719
-0.0019277 -0.0008438
-0.0022143 -0.0003718
-0.0024781  0.0001013
-0.0027016  0.0005037
-0.0028136  0.0008228
-0.0028250  0.0010231
-0.0026244  0.0011210
-0.0023651  0.0012672
-0.0021043  0.0012485
-0.0018671  0.0009966
-0.0015902  0.0006409
-0.0015458  0.0003602
-0.0016329  0.0000952
-0.0019545 -0.0002243
-0.0024510 -0.0006687
-0.0029881 -0.0010511
-0.0033618 -0.0015751
-0.0036456 -0.0021071
-0.0038608 -0.0024825
-0.0038005 -0.0028740
-0.0037558 -0.0028208
-0.0038639 -0.0026034
-0.0038468 -0.0022973
-0.0038384 -0.0020745
-0.0038873 -0.0017788
-0.0041299 -0.0015320
-0.0040526 -0.0014101
-0.0039824 -0.0013910
-0.0038939 -0.0015984
-0.0037814 -0.0015309
-0.0037020 -0.0013137
-0.0034587 -0.0010675
-0.0031387 -0.0006132
-0.0032467 -0.0004424
-0.0032441 -0.0002597
-0.0033565 -0.0001926
-0.0033151 -0.0003040
-0.0032087 -0.0004958
-0.0033231 -0.0006742
-0.0031091 -0.0007584
-0.0027521 -0.0008049
-0.0028645 -0.0007862
-0.0029528 -0.0004137
-0.0031677 -0.0003706
-0.0034537 -0.0003634
-0.0038332 -0.0001638
-0.0038283 -0.0000215
-0.0039612  0.0002940
-0.0037105  0.0007988
-0.0031219  0.0014597
-0.0025169  0.0021313
-0.0018440  0.0029606
-0.0014012  0.0034969
-0.0012001  0.0042790
-0.0012768  0.0047906
-0.0016757  0.0052447
-0.0022301  0.0056049
-0.0027524  0.0055563
-0.0034828  0.0054959
-0.0039398  0.0052311
-0.0042723  0.0048046
-0.0044362  0.0042129
-0.0043131  0.0038018
-0.0041227  0.0031539
-0.0037328  0.0029158
-0.0032500  0.0027235
-0.0028925  0.0027493
-0.0024935  0.0028824
-0.0021136  0.0029135
-0.0018035  0.0031672
-0.0014980  0.0032496
-0.0013940  0.0033873
-0.0011594  0.0035113
-0.0009093  0.0038365
-0.0006678  0.0039497
-0.0003666  0.0040590
-0.0003284  0.0042366
-0.0002793  0.0042053
-0.0001437  0.0039591
-0.0001439  0.0040999
-0.0003530  0.0039067
-0.0005269  0.0036809
-0.0006663  0.0035298
-0.0007388  0.0032990
-0.0005496  0.0028231
-0.0004545  0.0026926
-0.0001481  0.0024716
 0.0000923  0.0024563
 0.0004500  0.0026169
 0.0005437  0.0027196
 0.0005735  0.0026289
 0.0004895  0.0023682
 0.0003928  0.0018141
 0.0001963  0.0012559
 0.0002174  0.0005479
 0.0001084 -0.0002232
 0.0003331 -0.0007772
 0.0005119 -0.0014219
 0.0010223 -0.0020494
 0.0014145 -0.0023004
 0.0017070 -0.0027732
 0.0018766 -0.0030987
 0.0018632 -0.0030730
 0.0017168 -0.0033730
 0.0013889 -0.0035277
 0.0009058 -0.0036060
 0.0008432 -0.0038608
 0.0006665 -0.0042112
 0.0007288 -0.0044672
 0.0008145 -0.0043153
 0.0009493 -0.0045608
 0.0009344 -0.0039906
 0.0009955 -0.0038524
