 0.0009456 -0.0002545
 0.0009148  0.0001377
 0.0011147  0.0006486
 0.0013486  0.0010103
 0.0017199  0.0016345
 0.0020186  0.0022536
 0.0022203  0.0027281
 0.0024719  0.0035053
 0.0025409  0.0042144
 0.0025471  0.0047911
 0.0024691  0.0052855
 0.0023080  0.0059649
 0.0021337  0.0061860
 0.0024081  0.0064669
 0.0027316  0.0067667
 0.0031293  0.0071241
 0.0034783  0.0073102
 0.0038209  0.0078913
 0.0038941  0.0083586
 0.0038837  0.0088354
 0.0039623  0.0093718
 0.0040374  0.0097499
 0.0041748  0.0101237
 0.0044891  0.0106124
 0.0050220  0.0111339
 0.0055389  0.0117290
 0.0058854  0.0124368
 0.0060084  0.0129462
 0.0059305  0.0136086
 0.0059610  0.0137290
 0.0060481  0.0137603
 0.0061466  0.0135272
 0.0067204  0.0129989
 0.0074692  0.0125643
 0.0083677  0.0126609
 0.0091596  0.0123427
 0.0099263  0.0126123
 0.0105073  0.0128692
 0.0110417  0.0129934
 0.0114361  0.0130771
 0.0115543  0.0128508
 0.0119469  0.0126111
 0.0120737  0.0118909
 0.0121785  0.0110546
 0.0123684  0.0101074
 0.0123899  0.0090726
 0.0124676  0.0080663
 0.0123764  0.0070557
 0.0122525  0.0061689
 0.0122598  0.0053247
 0.0126102  0.0044409
 0.0127672  0.0033251
 0.0131600  0.0023932
 0.0135235  0.0015331
 0.0135478  0.0003770
 0.0135345 -0.0005974
 0.0131474 -0.0017742
 0.0127862 -0.0031188
 0.0125250 -0.0045826
 0.0122962 -0.0062040
 0.0119263 -0.0078382
 0.0117194 -0.0098827
 0.0116567 -0.0117434
 0.0113870 -0.0138481
 0.0113318 -0.0158695
 0.0112084 -0.0178028
 0.0111098 -0.0197757
 0.0108096 -0.0217404
 0.0107091 -0.0237083
 0.0103589 -0.0256589
 0.0097569 -0.0279145
 0.0089338 -0.0305526
 0.0081855 -0.0332511
 0.0073653 -0.0364401
 0.0067267 -0.0394361
 0.0060650 -0.0426870
 0.0055830 -0.0459436
 0.0048344 -0.0493133
 0.0043594 -0.0527450
 0.0044589 -0.0565377
 0.0042682 -0.0603499
 0.0043518 -0.0642394
 0.0043551 -0.0681217
 0.0043513 -0.0719970
 0.0040524 -0.0760201
 0.0034568 -0.0803153
 0.0027011 -0.0846201
 0.0020252 -0.0893524
 0.0015967 -0.0941681
 0.0009248 -0.0991672
 0.0005852 -0.1041942
 0.0002048 -0.1094497
-0.0002932 -0.1144873
-0.0006894 -0.1194429
-0.0010582 -0.1245264
-0.0014728 -0.1295618
-0.0016904 -0.1346004
-0.0018288 -0.1395523
-0.0017628 -0.1443464
-0.0018648 -0.1493487
-0.0019628 -0.1542616
-0.0023669 -0.1592057
-0.0027641 -0.1640174
-0.0031981 -0.1688967
-0.0038474 -0.1735526
-0.0043730 -0.1782164
-0.0050085 -0.1826695
-0.0058407 -0.1869679
-0.0067211 -0.1913206
-0.0076921 -0.1957383
-0.0083860 -0.1998244
-0.0091824 -0.2041458
-0.0101212 -0.2083779
-0.0108696 -0.2123273
-0.0117385 -0.2162437
-0.0128482 -0.2199035
-0.0137810 -0.2236187
-0.0150612 -0.2270557
-0.0162813 -0.2303406
-0.0175318 -0.2333717
-0.0187537 -0.2359369
-0.0200560 -0.2383683
-0.0211810 -0.2402844
-0.0223709 -0.2421397
-0.0231641 -0.2435850
-0.0239921 -0.2446620
-0.0246714 -0.2453663
-0.0251719 -0.2457730
-0.0256089 -0.2461307
-0.0261293 -0.2463719
-0.0265975 -0.2460934
-0.0269863 -0.2454741
-0.0274762 -0.2446653
-0.0278672 -0.2432578
-0.0280353 -0.2415508
-0.0281662 -0.2391482
-0.0281393 -0.2362086
-0.0283510 -0.2332722
-0.0284964 -0.2297632
-0.0284480 -0.2258265
-0.0286284 -0.2215542
-0.0287862 -0.2167199
-0.0285995 -0.2111540
-0.0282834 -0.2052143
-0.0279948 -0.1988925
-0.0273393 -0.1920035
-0.0266873 -0.1846762
-0.0262098 -0.1769581
-0.0257573 -0.1687080
-0.0256243 -0.1600901
-0.0256638 -0.1509725
-0.0257336 -0.1418670
-0.0257512 -0.1321601
-0.0256067 -0.1222760
-0.0251753 -0.1120245
-0.0247987 -0.1015522
-0.0242644 -0.0907378
-0.0239995 -0.0796999
-0.0235548 -0.0684998
-0.0234789 -0.0574643
-0.0231454 -0.0462886
-0.0230363 -0.0352847
-0.0230337 -0.0241989
-0.0228603 -0.0133251
-0.0222978 -0.0028350
-0.0219226  0.0078928
-0.0210154  0.0183077
-0.0200505  0.0289959
-0.0190355  0.0398197
-0.0180314  0.0503134
-0.0171052  0.0608779
-0.0161425  0.0710919
-0.0148613  0.0811834
-0.0138460  0.0908695
-0.0126912  0.1007007
-0.0113137  0.1099902
-0.0101227  0.1188677
-0.0088241  0.1275134
-0.0077922  0.1356746
-0.0066132  0.1434149
-0.0056459  0.1506963
-0.0047800  0.1575450
-0.0034016  0.1640462
-0.0024987  0.1698876
-0.0012514  0.1754186
-0.0000481  0.1803052
 0.0013687  0.1849064
 0.0028443  0.1886828
 0.0042961  0.1923837
 0.0059192  0.1955375
 0.0073981  0.1981013
 0.0090485  0.2001267
 0.0107268  0.2017314
 0.0122240  0.2025507
 0.0135191  0.2028859
 0.0147981  0.2029387
 0.0157583  0.2021741
 0.0165235  0.2008601
 0.0171621  0.1988606
 0.0176734  0.1959978
 0.0182988  0.1924190
 0.0187304  0.1885147
 0.0191786  0.1838525
 0.0198078  0.1789238
 0.0202858  0.1737939
 0.0203107  0.1680974
 0.0209420  0.1621117
 0.0213211  0.1556042
 0.0217608  0.1489070
 0.0220986  0.1418450
 0.0223839  0.1341589
 0.0222244  0.1266770
 0.0219934  0.1184287
 0.0215991  0.1103212
 0.0208668  0.1020027
 0.0199207  0.0932467
 0.0189809  0.0842158
 0.0179486  0.0751326
 0.0170193  0.0658849
 0.0160081  0.0564819
 0.0150623  0.0472560
 0.0140249  0.0379582
 0.0129945  0.0285853
 0.0118081  0.0191538
 0.0107514  0.0096314
 0.0097187  0.0002823
 0.0085718 -0.0091031
 0.0076099 -0.0186142
 0.0067653 -0.0278479
 0.0062044 -0.0370584
 0.0057448 -0.0460718
 0.0052267 -0.0547694
 0.0048005 -0.0633696
 0.0041280 -0.0719455
 0.0033961 -0.0803414
 0.0027443 -0.0882101
 0.0018210 -0.0962079
 0.0006748 -0.1033989
-0.0005704 -0.1103101
-0.0018725 -0.1168950
-0.0034928 -0.1232740
-0.0051458 -0.1292644
-0.0064700 -0.1351487
-0.0079722 -0.1406847
-0.0091497 -0.1460394
-0.0104222 -0.1511759
-0.0113782 -0.1559412
-0.0122577 -0.1603988
-0.0130850 -0.1648157
-0.0138331 -0.1686430
-0.0146608 -0.1720569
-0.0156054 -0.1754008
-0.0167001 -0.1786124
-0.0176407 -0.1815600
-0.0186842 -0.1842008
-0.0196949 -0.1865975
-0.0205893 -0.1886027
-0.0216548 -0.1906808
-0.0228037 -0.1920094
-0.0239056 -0.1932511
-0.0253498 -0.1943496
-0.0265552 -0.1951807
-0.0278808 -0.1956616
-0.0293370 -0.1956934
-0.0304640 -0.1954400
-0.0316869 -0.1951648
-0.0329100 -0.1946438
-0.0335824 -0.1940644
-0.0342581 -0.1935919
-0.0345965 -0.1930283
-0.0346433 -0.1921327
-0.0348318 -0.1912492
-0.0349207 -0.1899096
-0.0350409 -0.1885638
-0.0352183 -0.1869877
-0.0354704 -0.1852833
-0.0356436 -0.1832952
-0.0357784 -0.1811873
-0.0359963 -0.1786546
-0.0358931 -0.1758806
-0.0360598 -0.1727442
-0.0364231 -0.1693571
-0.0368055 -0.1661422
-0.0373718 -0.1629401
-0.0376678 -0.1599095
-0.0376712 -0.1571325
-0.0379522 -0.1544156
-0.0377887 -0.1514951
-0.0375371 -0.1490442
-0.0374459 -0.1461397
-0.0371485 -0.1430974
-0.0366840 -0.1400462
-0.0363055 -0.1365391
-0.0358033 -0.1328636
-0.0353499 -0.1288756
-0.0350864 -0.1249634
-0.0347759 -0.1210492
-0.0344810 -0.1174294
-0.0343979 -0.1139666
-0.0341355 -0.1104864
-0.0340422 -0.1071885
-0.0340668 -0.1037010
-0.0342164 -0.1003327
-0.0343092 -0.0969349
-0.0342964 -0.0934896
-0.0343919 -0.0901139
-0.0343388 -0.0869587
-0.0343273 -0.0839540
-0.0343878 -0.0810244
-0.0341994 -0.0781981
-0.0342692 -0.0755390
-0.0340363 -0.0730433
-0.0339402 -0.0703655
-0.0337845 -0.0677501
-0.0334411 -0.0654857
-0.0330849 -0.0628785
-0.0327587 -0.0606098
-0.0321371 -0.0582665
-0.0318354 -0.0558659
-0.0314084 -0.0530357
-0.0308602 -0.0505816
-0.0304753 -0.0480118
-0.0301270 -0.0453777
-0.0296466 -0.0428545
-0.0289217 -0.0406524
-0.0281648 -0.0384696
-0.0272206 -0.0365563
-0.0263121 -0.0346710
-0.0252690 -0.0327376
-0.0244507 -0.0306565
-0.0237193 -0.0286419
-0.0230966 -0.0266935
-0.0225456 -0.0247946
-0.0221939 -0.0228046
-0.0215954 -0.0211736
-0.0212422 -0.0196400
-0.0206436 -0.0182967
-0.0200448 -0.0169795
-0.0193621 -0.0161250
-0.0185408 -0.0149723
-0.0176879 -0.0138180
-0.0168132 -0.0128472
-0.0159913 -0.0114578
-0.0150632 -0.0102385
-0.0145929 -0.0090199
-0.0144566 -0.0076294
-0.0145439 -0.0064300
-0.0147986 -0.0054440
-0.0151691 -0.0044243
-0.0153008 -0.0037023
-0.0155354 -0.0029049
-0.0156312 -0.0022048
-0.0153037 -0.0016359
-0.0152278 -0.0011165
-0.0148448 -0.0006981
-0.0143664 -0.0005276
-0.0140009  0.0000208
-0.0134437  0.0004700
-0.0126568  0.0006549
-0.0120695  0.0005720
-0.0113277  0.0005902
-0.0106380  0.0002010
-0.0101747 -0.0000179
-0.0096531 -0.0003829
-0.0091931 -0.0003802
-0.0089279 -0.0003098
-0.0086309 -0.0001672
-0.0082058 -0.0000249
-0.0078040 -0.0001652
-0.0072651 -0.0001476
-0.0066574 -0.0001780
-0.0061691 -0.0001600
-0.0055110 -0.0001091
-0.0051857  0.0001874
-0.0049541  0.0002062
-0.0047281  0.0002310
-0.0045971  0.0002545
-0.0046649 -0.0000745
-0.0044202 -0.0001646
-0.0041039 -0.0003970
-0.0037504 -0.0003128
-0.0036750 -0.0004127
-0.0034363 -0.0002776
-0.0033086  0.0000420
-0.0028815  0.0005687
-0.0026718  0.0010870
-0.0023011  0.0016226
-0.0019374  0.0020884
-0.0015945  0.0025151
-0.0013285  0.0027420
-0.0010927  0.0028028
-0.0009609  0.0026717
-0.0007672  0.0028277
-0.0006699  0.0029994
-0.0008677  0.0029387
-0.0011488  0.0029639
-0.0013397  0.0027064
-0.0014276  0.0023201
-0.0014467  0.0018723
-0.0014975  0.0011216
-0.0015690  0.0007509
-0.0014446 -0.0000582
-0.0016269 -0.0006119
-0.0015228 -0.0014477
-0.0014514 -0.0020758
-0.0013113 -0.0026317
-0.0011272 -0.0030569
-0.0006097 -0.0034359
-0.0004521 -0.0038430
-0.0002143 -0.0040297
 0.0000112 -0.0043981
 0.0000244 -0.0045585
 0.0001166 -0.0046574
 0.0002581 -0.0046095
 0.0003583 -0.0045945
 0.0003380 -0.0043720
 0.0001997 -0.0038794
 0.0002019 -0.0034836
 0.0000467 -0.0031700
-0.0001187 -0.0030456
-0.0002636 -0.0029021
-0.0002833 -0.0028328
 0.0000722 -0.0028803
 0.0003982 -0.0028117
 0.0008677 -0.0023500
 0.0014273 -0.0020338
 0.0018759 -0.0015589
 0.0021576 -0.0012669
 0.0024644 -0.0009892
 0.0024243 -0.0009036
 0.0026159 -0.0009266
 0.0027231 -0.0008527
 0.0025673 -0.0008854
 0.0027563 -0.0007414
 0.0028945 -0.0001693
 0.0026530  0.0001128
 0.0024571  0.0007563
 0.0022426  0.0009168
 0.0017331  0.0012559
 0.0016330  0.0013651
 0.0013154  0.0015302
 0.0009628  0.0017231
 0.0006053  0.0017790
 0.0003055  0.0017312
-0.0000213  0.0017703
-0.0003059  0.0016655
-0.0004035  0.0015189
-0.0005385  0.0016629
-0.0007812  0.0017264
-0.0009921  0.0016734
-0.0013122  0.0016550
-0.0016207  0.0015444
-0.0017743  0.0014728
-0.0017154  0.0013919
-0.0015520  0.0012003
-0.0010552  0.0013428
-0.0007406  0.0014527
-0.0002018  0.0017886
 0.0000018  0.0018039
 0.0002544  0.0019805
 0.0003823  0.0018320
 0.0002881  0.0018295
 0.0002110  0.0016926
 0.0000398  0.0015587
-0.0001006  0.0013902
-0.0004060  0.0012483
-0.0005095  0.0010218
-0.0009524  0.0006812
-0.0013463  0.0000503
-0.0014586 -0.0005936
-0.0019810 -0.0014241
-0.0020012 -0.0021813
-0.0015964 -0.0030076
-0.0012398 -0.0033340
-0.0006731 -0.0034420
-0.0001227 -0.0032953
 0.0002572 -0.0030159
 0.0004891 -0.0024629
 0.0005530 -0.0020638
 0.0003569 -0.0017580
 0.0002613 -0.0015749
 0.0002889 -0.0017085
 0.0006309 -0.0016883
 0.0007391 -0.0017175
 0.0011172 -0.0016068
 0.0014014 -0.0013354
 0.0018442 -0.0011317
 0.0018871 -0.0009409
 0.0017613 -0.0006632
 0.0017899 -0.0005902
 0.0017477 -0.0008102
 0.0018189 -0.0006420
 0.0019294 -0.0007389
 0.0017532 -0.0008154
 0.0017775 -0.0004628
 0.0016396 -0.0003868
 0.0011756 -0.0003367
 0.0006517 -0.0003284
 0.0002305 -0.0004072
-0.0003268 -0.0005087
-0.0003389 -0.0005507
-0.0002605 -0.0002255
-0.0003762  0.0001764
-0.0005705  0.0006264
-0.0002047  0.0012618
-0.0002899  0.0016620
-0.0002727  0.0019042
-0.0002916  0.0016642
-0.0004830  0.0014159
-0.0003744  0.0008402
-0.0003674  0.0003263
-0.0002163 -0.0002986
-0.0000003 -0.0006609
 0.0001147 -0.0009789
 0.0001140 -0.0010912
 0.0001341 -0.0012882
 0.0002264 -0.0014805
 0.0003016 -0.0015298
 0.0006364 -0.0017339
 0.0008448 -0.0018123
 0.0011904 -0.0018868
 0.0014388 -0.0018233
 0.0019000 -0.0015397
 0.0019839 -0.0014281
 0.0022924 -0.0009805
 0.0024574 -0.0005121
 0.0027256 -0.0001400
 0.0030172  0.0002319
 0.0032430  0.0001955
 0.0033997  0.0002857
 0.0038961  0.0000474
 0.0038573  0.0000625
 0.0037549  0.0003082
 0.0036509  0.0005581
 0.0034176  0.0008725
 0.0035849  0.0011718
 0.0036212  0.0014368
 0.0037689  0.0018033
 0.0039644  0.0020074
 0.0041299  0.0021022
 0.0040311  0.0023580
 0.0036585  0.0026620
 0.0032946  0.0025464
 0.0029278  0.0028763
 0.0020523  0.0029712
 0.0015560  0.0028010
 0.0011065  0.0029236
 0.0008518  0.0027767
 0.0003601  0.0027098
 0.0002996  0.0027440
 0.0000685  0.0025513
 0.0000467  0.0025072
-0.0001958  0.0021614
-0.0002139  0.0019274
-0.0003589  0.0015673
-0.0003237  0.0013149
-0.0001845  0.0009255
-0.0002273  0.0007450
-0.0000971  0.0003853
 0.0001189  0.0001620
 0.0002468 -0.0000281
 0.0002548 -0.0000114
 0.0003129 -0.0000678
 0.0003892 -0.0002260
 0.0004321 -0.0003424
 0.0008548 -0.0007955
 0.0011535 -0.0011138
 0.0013516 -0.0016118
 0.0014774 -0.0022335
 0.0013000 -0.0027209
 0.0012240 -0.0030314
 0.0009943 -0.0031537
 0.0006695 -0.0030849
 0.0002741 -0.0029877
-0.0001457 -0.0028923
-0.0005342 -0.0024713
-0.0006542 -0.0021869
-0.0010978 -0.0018051
-0.0012342 -0.0013012
-0.0014510 -0.0009574
-0.0015912 -0.0006176
-0.0017350 -0.0000898
-0.0016360  0.0000667
-0.0016344  0.0000513
-0.0015072  0.0000292
-0.0012587 -0.0001545
-0.0010535 -0.0002900
-0.0005686 -0.0004803
-0.0001078 -0.0009355
 0.0000603 -0.0010436
 0.0002513 -0.0011596
 0.0000922 -0.0014189
-0.0001065 -0.0015758
-0.0001051 -0.0018215
-0.0002247 -0.0020058
-0.0001404 -0.0023934
-0.0000263 -0.0025926
 0.0001155 -0.0028072
 0.0002056 -0.0029821
 0.0003776 -0.0031290
 0.0003626 -0.0030654
 0.0003015 -0.0029672
 0.0003498 -0.0029263
 0.0003435 -0.0029594
 0.0005048 -0.0027265
 0.0003549 -0.0025750
 0.0003987 -0.0024601
 0.0002657 -0.0025140
 0.0000963 -0.0022863
-0.0001678 -0.0020956
-0.0002195 -0.0020171
-0.0005410 -0.0020980
-0.0007543 -0.0022147
-0.0008286 -0.0021682
-0.0008263 -0.0022094
-0.0005786 -0.0020452
-0.0002411 -0.0017642
 0.0001258 -0.0014994
 0.0006558 -0.0007345
 0.0011126 -0.0001117
 0.0014852  0.0003976
 0.0018230  0.0005442
 0.0021492  0.0008119
 0.0021310  0.0005116
 0.0021127  0.0004020
 0.0022369  0.0000435
 0.0022239 -0.0005034
 0.0021533 -0.0009268
 0.0018485 -0.0011353
 0.0016829 -0.0016079
 0.0012368 -0.0017537
 0.0007058 -0.0021787
 0.0002114 -0.0024826
-0.0001670 -0.0029797
-0.0002773 -0.0031152
-0.0004286 -0.0032368
-0.0004734 -0.0031793
-0.0003281 -0.0030183
-0.0003989 -0.0026921
-0.0003992 -0.0022448
-0.0001089 -0.0018640
 0.0000585 -0.0013025
 0.0002640 -0.0009763
 0.0003102 -0.0008512
 0.0006951 -0.0008442
 0.0006457 -0.0010667
 0.0009811 -0.0013596
 0.0013844 -0.0016718
 0.0016365 -0.0019289
 0.0021185 -0.0017874
 0.0022635 -0.0015298
 0.0022511 -0.0013204
 0.0025309 -0.0008792
 0.0023838 -0.0007158
 0.0025876 -0.0006387
 0.0025067 -0.0006885
 0.0026744 -0.0006445
 0.0027339 -0.0007038
 0.0028134 -0.0005741
 0.0027706 -0.0003811
 0.0026175 -0.0003012
 0.0024262 -0.0002573
 0.0020442 -0.0003946
 0.0018290 -0.0006219
 0.0016549 -0.0010601
 0.0015536 -0.0013622
 0.0014061 -0.0013786
 0.0012584 -0.0014537
 0.0010894 -0.0011708
 0.0008940 -0.0009310
 0.0005409 -0.0008850
 0.0004627 -0.0008131
 0.0006674 -0.0007388
 0.0008612 -0.0004178
 0.0009422 -0.0002397
 0.0011895  0.0002100
 0.0011821  0.0004734
 0.0010005  0.0006362
 0.0009623  0.0006600
 0.0007365  0.0009796
 0.0005818  0.0009467
 0.0004202  0.0010527
 0.0004837  0.0010414
 0.0002083  0.0010562
-0.0000478  0.0008664
-0.0002228  0.0009069
-0.0006798  0.0008577
-0.0009999  0.0009528
-0.0014083  0.0008665
-0.0019404  0.0010335
-0.0020351  0.0011417
-0.0021753  0.0011049
-0.0022284  0.0012849
-0.0020759  0.0013744
-0.0019917  0.0014943
-0.0015895  0.0016276
-0.0012926  0.0015041
-0.0013333  0.0011504
-0.0013122  0.0006876
-0.0011650  0.0002474
-0.0009535 -0.0004595
-0.0008216 -0.0008801
-0.0004744 -0.0010819
-0.0001356 -0.0011146
 0.0004171 -0.0010101
 0.0006596 -0.0007581
 0.0009608 -0.0003267
 0.0013359  0.0000658
 0.0013966  0.0000590
 0.0014448  0.0005577
 0.0015562  0.0007548
 0.0015966  0.0007252
 0.0018481  0.0011513
 0.0023158  0.0012396
 0.0028353  0.0016810
 0.0032825  0.0021318
 0.0036291  0.0025974
 0.0035066  0.0028776
 0.0032415  0.0030830
 0.0029452  0.0033077
 0.0025795  0.0034883
 0.0023829  0.0033094
 0.0025751  0.0032954
 0.0028986  0.0033453
 0.0030128  0.0035925
 0.0030003  0.0036056
 0.0029780  0.0037973
 0.0025294  0.0037918
 0.0022448  0.0036999
 0.0019707  0.0034862
 0.0015983  0.0034614
 0.0014120  0.0034801
 0.0012836  0.0035885
 0.0011004  0.0039047
 0.0011290  0.0041885
 0.0008500  0.0044237
 0.0009692  0.0047468
 0.0007253  0.0048644
 0.0006983  0.0048108
 0.0004062  0.0044867
 0.0002403  0.0040940
-0.0000351  0.0034653
-0.0002879  0.0028314
-0.0005954  0.0022079
-0.0007350  0.0016522
-0.0006807  0.0013170
-0.0006512  0.0012003
-0.0004727  0.0009584
-0.0000697  0.0008935
 0.0004312  0.0006349
 0.0007854  0.0002884
 0.0012895  0.0000111
 0.0015861 -0.0002571
 0.0020790 -0.0005255
 0.0023703 -0.0008334
 0.0026239 -0.0009813
 0.0031577 -0.0009486
 0.0034863 -0.0009373
 0.0037442 -0.0009433
 0.0037486 -0.0009100
 0.0038336 -0.0008535
 0.0035413 -0.0008091
 0.0031959 -0.0006282
 0.0029501 -0.0006722
 0.0022935 -0.0003858
 0.0018872 -0.0002135
 0.0013876 -0.0002291
 0.0007497 -0.0003663
 0.0005846 -0.0006211
 0.0003331 -0.0008784
 0.0002712 -0.0011008
 0.0003330 -0.0010602
 0.0003057 -0.0010114
 0.0001525 -0.0008460
 0.0000534 -0.0009353
-0.0000577 -0.0010157
-0.0001145 -0.0012582
-0.0001837 -0.0017518
-0.0001078 -0.0020628
-0.0001210 -0.0024088
-0.0000800 -0.0025212
-0.0003224 -0.0024326
-0.0007538 -0.0021960
-0.0009539 -0.0021621
-0.0016621 -0.0019518
-0.0020473 -0.0021983
-0.0021318 -0.0024026
-0.0017952 -0.0028272
-0.0015603 -0.0030413
-0.0010531 -0.0033839
-0.0002827 -0.0034209
 0.0003896 -0.0034821
