-0.0000255 -0.0010622
 0.0000549 -0.0015835
-0.0003432 -0.0013525
-0.0004905 -0.0010618
-0.0014825 -0.0005624
-0.0020534  0.0004151
-0.0025302  0.0013369
-0.0034738  0.0023309
-0.0044577  0.0031347
-0.0053423  0.0036923
-0.0062443  0.0039641
-0.0065673  0.0038938
-0.0068095  0.0032099
-0.0069326  0.0025103
-0.0066750  0.0016721
-0.0064339  0.0008517
-0.0064064  0.0000483
-0.0066139 -0.0008388
-0.0067822 -0.0017759
-0.0068322 -0.0028729
-0.0069223 -0.0037595
-0.0063957 -0.0050087
-0.0056798 -0.0060125
-0.0053871 -0.0065531
-0.0049834 -0.0069984
-0.0051978 -0.0076747
-0.0056576 -0.0080817
-0.0068923 -0.0088529
-0.0077988 -0.0093213
-0.0082457 -0.0101296
-0.0086919 -0.0101930
-0.0081578 -0.0104474
-0.0081029 -0.0104733
-0.0080690 -0.0099448
-0.0079769 -0.0094523
-0.0079237 -0.0096655
-0.0076076 -0.0096885
-0.0073621 -0.0097289
-0.0063334 -0.0098827
-0.0053822 -0.0093494
-0.0044504 -0.0089873
-0.0036522 -0.0079359
-0.0029489 -0.0073057
-0.0021512 -0.0066391
-0.0014648 -0.0064130
-0.0008168 -0.0065875
-0.0003190 -0.0067986
 0.0003738 -0.0077729
 0.0009536 -0.0080906
 0.0017838 -0.0085048
 0.0021718 -0.0088055
 0.0024815 -0.0082855
 0.0028803 -0.0079721
 0.0031597 -0.0070475
 0.0033503 -0.0059263
 0.0034233 -0.0052592
 0.0030967 -0.0044610
 0.0028270 -0.0039857
 0.0025601 -0.0039739
 0.0022004 -0.0039262
 0.0021225 -0.0034433
 0.0023138 -0.0034990
 0.0030390 -0.0034829
 0.0039142 -0.0032007
 0.0046341 -0.0028656
 0.0058554 -0.0025269
 0.0066152 -0.0021087
 0.0070125 -0.0015160
 0.0066878 -0.0010174
 0.0064747 -0.0007642
 0.0051181 -0.0006245
 0.0038140 -0.0001940
 0.0023379 -0.0005344
 0.0011666 -0.0009486
-0.0003898 -0.0014258
-0.0009878 -0.0024214
-0.0018474 -0.0031534
-0.0020275 -0.0035023
-0.0021789 -0.0034668
-0.0023396 -0.0032035
-0.0026909 -0.0024562
-0.0028145 -0.0017638
-0.0035243 -0.0013055
-0.0042143 -0.0009208
-0.0044977 -0.0007459
-0.0051210 -0.0007867
-0.0051092 -0.0011909
-0.0050620 -0.0013015
-0.0048951 -0.0020141
-0.0043525 -0.0018776
-0.0042858 -0.0022814
-0.0041218 -0.0020892
-0.0043245 -0.0027982
-0.0044100 -0.0034179
-0.0048246 -0.0040943
-0.0044891 -0.0049587
-0.0046711 -0.0057735
-0.0047409 -0.0063174
-0.0043335 -0.0068819
-0.0044252 -0.0072521
-0.0042189 -0.0070305
-0.0045665 -0.0069921
-0.0047793 -0.0069348
-0.0047833 -0.0064697
-0.0050708 -0.0064689
-0.0051459 -0.0070063
-0.0046461 -0.0074883
-0.0038769 -0.0080467
-0.0037618 -0.0084170
-0.0028215 -0.0088099
-0.0021945 -0.0087397
-0.0015692 -0.0081337
-0.0009632 -0.0079864
-0.0008017 -0.0081075
-0.0006811 -0.0078976
-0.0003646 -0.0080494
-0.0000779 -0.0088532
 0.0002289 -0.0094257
 0.0005927 -0.0096691
 0.0014018 -0.0101431
 0.0016889 -0.0102513
 0.0023773 -0.0101116
 0.0031254 -0.0097627
 0.0037548 -0.0087646
 0.0042680 -0.0083129
 0.0047823 -0.0073654
 0.0052155 -0.0062256
 0.0055365 -0.0056382
 0.0052809 -0.0046385
 0.0051020 -0.0043866
 0.0047963 -0.0041100
 0.0042957 -0.0040615
 0.0044483 -0.0042262
 0.0044148 -0.0042197
 0.0044697 -0.0042132
 0.0045105 -0.0042660
 0.0049934 -0.0049528
 0.0056273 -0.0055810
 0.0060314 -0.0062443
 0.0070130 -0.0064551
 0.0076860 -0.0059354
 0.0079767 -0.0053020
 0.0075383 -0.0043612
 0.0072775 -0.0036115
 0.0061337 -0.0030531
 0.0055281 -0.0025512
 0.0042685 -0.0024543
 0.0034517 -0.0028532
 0.0028788 -0.0028681
 0.0020370 -0.0027542
 0.0020148 -0.0028261
 0.0020132 -0.0024280
 0.0017229 -0.0021991
 0.0022372 -0.0021417
 0.0025239 -0.0019536
 0.0023325 -0.0016496
 0.0022001 -0.0014474
 0.0017015 -0.0014728
 0.0015872 -0.0014406
 0.0016090 -0.0015020
 0.0022643 -0.0015064
 0.0029539 -0.0018924
 0.0036314 -0.0024302
 0.0043287 -0.0031437
 0.0051258 -0.0043368
 0.0050329 -0.0049953
 0.0060004 -0.0059086
 0.0061001 -0.0060879
 0.0062846 -0.0061538
 0.0066080 -0.0057174
 0.0068526 -0.0053116
 0.0070407 -0.0048117
 0.0071889 -0.0049191
 0.0071695 -0.0049922
 0.0071328 -0.0053143
 0.0079225 -0.0062251
 0.0082185 -0.0077311
 0.0090115 -0.0088720
 0.0095760 -0.0109335
 0.0097367 -0.0123990
 0.0105115 -0.0141537
 0.0110054 -0.0158708
 0.0112630 -0.0173056
 0.0112138 -0.0183974
 0.0113309 -0.0197209
 0.0115425 -0.0210254
 0.0118485 -0.0224037
 0.0126915 -0.0237805
 0.0137825 -0.0248730
 0.0149258 -0.0260407
 0.0162642 -0.0274974
 0.0172905 -0.0287805
 0.0186450 -0.0300470
 0.0195550 -0.0318691
 0.0205220 -0.0326985
 0.0216298 -0.0337389
 0.0222984 -0.0343522
 0.0224135 -0.0350322
 0.0222798 -0.0357279
 0.0218575 -0.0359257
 0.0210900 -0.0366299
 0.0207040 -0.0371137
 0.0202183 -0.0377718
 0.0196013 -0.0380992
 0.0195775 -0.0381554
 0.0195754 -0.0380124
 0.0195395 -0.0367414
 0.0196607 -0.0357970
 0.0197051 -0.0342591
 0.0197504 -0.0326477
 0.0195082 -0.0309027
 0.0194541 -0.0293520
 0.0194351 -0.0279110
 0.0187814 -0.0266052
 0.0181410 -0.0241868
 0.0173154 -0.0221697
 0.0162167 -0.0192861
 0.0150963 -0.0161623
 0.0135827 -0.0126351
 0.0123730 -0.0089901
 0.0112619 -0.0056560
 0.0104617 -0.0020913
 0.0097193  0.0022453
 0.0090317  0.0068254
 0.0076933  0.0120786
 0.0063105  0.0178893
 0.0045351  0.0243884
 0.0024546  0.0314067
 0.0007370  0.0386148
-0.0014397  0.0462060
-0.0035404  0.0544647
-0.0053278  0.0622093
-0.0076930  0.0703302
-0.0093980  0.0781282
-0.0107784  0.0860412
-0.0122872  0.0942037
-0.0135864  0.1031967
-0.0147859  0.1124373
-0.0164077  0.1225814
-0.0180089  0.1333401
-0.0198242  0.1444031
-0.0216781  0.1558848
-0.0233032  0.1680965
-0.0247995  0.1808218
-0.0259946  0.1939904
-0.0274170  0.2078155
-0.0283267  0.2218311
-0.0290595  0.2363927
-0.0301157  0.2508735
-0.0302724  0.2657015
-0.0301190  0.2807629
-0.0300826  0.2966052
-0.0296470  0.3131890
-0.0293249  0.3302203
-0.0288699  0.3472693
-0.0285114  0.3647875
-0.0281282  0.3826569
-0.0269759  0.4003959
-0.0259217  0.4185697
-0.0247578  0.4365518
-0.0233447  0.4549594
-0.0214944  0.4733666
-0.0195104  0.4920884
-0.0174566  0.5110568
-0.0149163  0.5301750
-0.0117788  0.5492590
-0.0087536  0.5688193
-0.0050334  0.5883800
-0.0005672  0.6081135
 0.0035518  0.6281713
 0.0083855  0.6479291
 0.0130963  0.6678984
 0.0184242  0.6880269
 0.0230108  0.7080209
 0.0278444  0.7275567
 0.0321580  0.7475490
 0.0369602  0.7666342
 0.0417782  0.7855679
 0.0469405  0.8043042
 0.0519688  0.8229044
 0.0577089  0.8412729
 0.0636428  0.8592961
 0.0698626  0.8773734
 0.0759301  0.8949562
 0.0815568  0.9126875
 0.0873934  0.9297943
 0.0933426  0.9458678
 0.0994864  0.9613161
 0.1055342  0.9760359
 0.1117531  0.9902765
 0.1182822  1.0039184
 0.1248508  1.0168472
 0.1318752  1.0298111
 0.1389206  1.0425037
 0.1454799  1.0548712
 0.1521894  1.0665221
 0.1587656  1.0779114
 0.1655283  1.0880349
 0.1720072  1.0975674
 0.1788467  1.1062157
 0.1856728  1.1143302
 0.1924630  1.1216715
 0.1991398  1.1284020
 0.2058368  1.1345143
 0.2125523  1.1400532
 0.2193458  1.1445534
 0.2262233  1.1486195
 0.2333829  1.1520913
 0.2402209  1.1551215
 0.2472820  1.1581193
 0.2539963  1.1606738
 0.2603852  1.1627875
 0.2661778  1.1640714
 0.2719897  1.1645478
 0.2772049  1.1635985
 0.2820988  1.1618636
 0.2864701  1.1585528
 0.2908233  1.1543211
 0.2948907  1.1491292
 0.2994881  1.1434989
 0.3038772  1.1375605
 0.3086459  1.1313581
 0.3129571  1.1246930
 0.3177447  1.1176480
 0.3220744  1.1102219
 0.3260347  1.1018760
 0.3293438  1.0928962
 0.3327853  1.0837724
 0.3355561  1.0736085
 0.3378922  1.0631240
 0.3399384  1.0512769
 0.3420249  1.0386812
 0.3436924  1.0252978
 0.3453405  1.0106882
 0.3465283  0.9954960
 0.3483467  0.9800567
 0.3496666  0.9644567
 0.3512941  0.9493457
 0.3524839  0.9340392
 0.3533419  0.9194268
 0.3537028  0.9045047
 0.3538501  0.8892976
 0.3535545  0.8735918
 0.3530506  0.8576519
 0.3520816  0.8414459
 0.3512401  0.8253521
 0.3491975  0.8085102
 0.3473414  0.7922836
 0.3450117  0.7755253
 0.3425286  0.7586176
 0.3403007  0.7418432
 0.3382820  0.7248636
 0.3355042  0.7081106
 0.3333612  0.6911501
 0.3303569  0.6744951
 0.3271076  0.6575318
 0.3228037  0.6410028
 0.3182850  0.6245889
 0.3129072  0.6077555
 0.3076952  0.5920311
 0.3022556  0.5759047
 0.2972362  0.5603774
 0.2921748  0.5448163
 0.2873230  0.5295805
 0.2825507  0.5145600
 0.2779715  0.4995915
 0.2728370  0.4846767
 0.2681827  0.4702800
 0.2628702  0.4561101
 0.2578290  0.4423451
 0.2523449  0.4286796
 0.2469379  0.4154718
 0.2406549  0.4021284
 0.2346003  0.3889639
 0.2283172  0.3757949
 0.2219801  0.3627555
 0.2159837  0.3500847
 0.2103135  0.3376199
 0.2047216  0.3255785
 0.1991459  0.3139575
 0.1936069  0.3030462
 0.1882468  0.2918265
 0.1825250  0.2812802
 0.1772218  0.2705208
 0.1715343  0.2606604
 0.1657914  0.2507601
 0.1598136  0.2403580
 0.1535458  0.2309906
 0.1476019  0.2214698
 0.1418319  0.2115428
 0.1357692  0.2022521
 0.1304353  0.1926538
 0.1250881  0.1840951
 0.1205819  0.1755555
 0.1155758  0.1676097
 0.1111467  0.1601476
 0.1065008  0.1531567
 0.1022352  0.1462881
 0.0976062  0.1392795
 0.0930470  0.1332551
 0.0885298  0.1276168
 0.0839618  0.1220597
 0.0796651  0.1166345
 0.0757726  0.1110213
 0.0720933  0.1055828
 0.0686013  0.1001783
 0.0656632  0.0945618
 0.0629136  0.0894786
 0.0603498  0.0850083
 0.0576482  0.0806139
 0.0552914  0.0775410
 0.0529379  0.0744341
 0.0504944  0.0713475
 0.0477283  0.0687199
 0.0449069  0.0662272
 0.0425668  0.0633517
 0.0391576  0.0604871
 0.0365688  0.0572611
 0.0342638  0.0541325
 0.0322095  0.0503848
 0.0308448  0.0472166
 0.0298786  0.0443972
 0.0287606  0.0420204
 0.0274310  0.0399424
 0.0260825  0.0381345
 0.0242971  0.0365571
 0.0227184  0.0349640
 0.0215059  0.0332716
 0.0201066  0.0314200
 0.0192748  0.0295318
 0.0178161  0.0278885
 0.0168394  0.0263237
 0.0158026  0.0248177
 0.0152478  0.0234107
 0.0152741  0.0227086
 0.0155846  0.0214938
 0.0164778  0.0208915
 0.0173705  0.0209206
 0.0180492  0.0203267
 0.0184825  0.0205181
 0.0183400  0.0208544
 0.0183667  0.0209642
 0.0171430  0.0212253
 0.0157287  0.0206476
 0.0145219  0.0200698
 0.0128932  0.0193394
 0.0117054  0.0186070
 0.0106685  0.0176800
 0.0100912  0.0170222
 0.0094416  0.0165757
 0.0089829  0.0163794
 0.0085828  0.0162490
 0.0083777  0.0159466
 0.0084965  0.0158756
 0.0076793  0.0157250
 0.0077791  0.0152890
 0.0071161  0.0150011
 0.0063196  0.0141516
 0.0054088  0.0135322
 0.0045727  0.0122414
 0.0037176  0.0106587
 0.0026303  0.0093477
 0.0021313  0.0084425
 0.0015790  0.0078982
 0.0014320  0.0071908
 0.0011260  0.0069784
 0.0007057  0.0064205
 0.0006674  0.0061395
 0.0003766  0.0058549
 0.0000484  0.0053215
-0.0003780  0.0054552
-0.0008217  0.0051661
-0.0016296  0.0055803
-0.0023988  0.0053643
-0.0028801  0.0053359
-0.0033012  0.0052523
-0.0038200  0.0044961
-0.0034921  0.0037418
-0.0025481  0.0025463
-0.0019910  0.0017558
-0.0012626  0.0007887
-0.0002129  0.0003668
 0.0006866 -0.0001165
 0.0018312 -0.0001746
 0.0027918  0.0004197
 0.0028846  0.0011634
 0.0024288  0.0012562
 0.0017800  0.0012497
 0.0004763  0.0007616
-0.0005238 -0.0002248
-0.0010438 -0.0017244
-0.0011295 -0.0033365
-0.0005425 -0.0046568
 0.0005407 -0.0053229
 0.0015888 -0.0059503
 0.0025017 -0.0061356
 0.0029385 -0.0066080
 0.0031860 -0.0063516
 0.0036983 -0.0063443
 0.0035618 -0.0062643
 0.0032921 -0.0063931
 0.0036563 -0.0058149
 0.0033700 -0.0060999
 0.0030277 -0.0056735
 0.0027225 -0.0051378
 0.0026663 -0.0048689
 0.0027980 -0.0044898
 0.0030454 -0.0043743
 0.0037487 -0.0036080
 0.0044537 -0.0034727
 0.0049656 -0.0030355
 0.0052466 -0.0026152
 0.0052445 -0.0021977
 0.0050874 -0.0014387
 0.0048024 -0.0007536
 0.0046288 -0.0002252
 0.0047649  0.0001285
 0.0052631  0.0003477
 0.0054153  0.0004897
 0.0056434  0.0011195
 0.0056773  0.0015766
 0.0056947  0.0022460
 0.0059785  0.0036458
 0.0054637  0.0049350
 0.0053507  0.0061821
 0.0050269  0.0073142
 0.0043054  0.0080067
 0.0035048  0.0079671
 0.0024737  0.0069121
 0.0019048  0.0057300
 0.0016985  0.0041700
 0.0018148  0.0030351
 0.0023438  0.0017121
 0.0029280  0.0007901
 0.0031122  0.0005333
 0.0028741  0.0004458
 0.0023694  0.0002746
 0.0018051  0.0001769
 0.0011434  0.0001126
 0.0011103  0.0002777
 0.0005386  0.0005175
 0.0004033  0.0014909
 0.0007090  0.0021179
 0.0005353  0.0028983
 0.0004401  0.0035067
 0.0000553  0.0039630
-0.0002697  0.0037312
-0.0006880  0.0033331
-0.0010098  0.0024711
-0.0013109  0.0017205
-0.0015576  0.0010326
-0.0009617  0.0006300
-0.0008127  0.0002642
-0.0007194  0.0005133
-0.0004146  0.0006490
-0.0010106  0.0007100
-0.0015084  0.0009442
-0.0022186  0.0004900
-0.0027131  0.0005098
-0.0028654 -0.0000256
-0.0030430 -0.0008359
-0.0032393 -0.0011868
-0.0027265 -0.0015636
-0.0023329 -0.0011885
-0.0020730 -0.0008551
-0.0019672 -0.0004982
-0.0020343  0.0001163
-0.0021001  0.0005390
-0.0026251  0.0005657
-0.0029553  0.0005920
-0.0033014  0.0010180
-0.0036288  0.0009825
-0.0034499  0.0011795
-0.0031204  0.0013313
-0.0025761  0.0017726
-0.0019568  0.0024977
-0.0017399  0.0030270
-0.0017383  0.0038264
-0.0016265  0.0041445
-0.0017064  0.0043330
-0.0019463  0.0045397
-0.0019754  0.0043814
-0.0018887  0.0045938
-0.0015702  0.0047654
-0.0013316  0.0050908
-0.0010474  0.0054154
-0.0010167  0.0061886
-0.0010745  0.0068229
-0.0010220  0.0071573
-0.0013721  0.0077217
-0.0017359  0.0077113
-0.0018142  0.0073968
-0.0010418  0.0070069
-0.0005222  0.0066330
 0.0005006  0.0064522
 0.0017906  0.0065366
 0.0024091  0.0071391
 0.0029498  0.0075869
 0.0027802  0.0081110
 0.0021157  0.0084001
 0.0009876  0.0083851
-0.0001949  0.0077933
-0.0013375  0.0077121
-0.0016778  0.0075429
-0.0015995  0.0071432
-0.0016395  0.0072289
-0.0014114  0.0073864
-0.0013973  0.0072241
-0.0016335  0.0074619
-0.0020603  0.0074701
-0.0020248  0.0074378
-0.0028637  0.0071948
-0.0032428  0.0069473
-0.0035003  0.0065431
-0.0036222  0.0061241
-0.0038608  0.0057591
-0.0037578  0.0049148
-0.0036403  0.0038211
-0.0032002  0.0033777
-0.0031069  0.0024354
-0.0030714  0.0017627
-0.0032095  0.0013565
-0.0035414  0.0013711
-0.0040590  0.0014647
-0.0050785  0.0015596
-0.0059284  0.0019968
-0.0073880  0.0017869
-0.0080445  0.0014833
-0.0090434  0.0010061
-0.0093276 -0.0001458
-0.0094011 -0.0010288
-0.0091665 -0.0017988
-0.0084365 -0.0023423
-0.0075559 -0.0025336
-0.0065966 -0.0026297
-0.0055441 -0.0026850
-0.0050874 -0.0024706
-0.0049344 -0.0028679
-0.0046663 -0.0031372
-0.0045553 -0.0034816
-0.0048242 -0.0041389
-0.0044245 -0.0047348
-0.0048852 -0.0053381
-0.0048444 -0.0057306
-0.0050746 -0.0062555
-0.0054206 -0.0070542
-0.0054008 -0.0076340
-0.0047742 -0.0079651
-0.0042223 -0.0082921
-0.0033829 -0.0085985
-0.0025617 -0.0087701
-0.0019097 -0.0085965
-0.0013743 -0.0082913
-0.0009734 -0.0080789
-0.0008232 -0.0076211
-0.0001373 -0.0066254
 0.0003952 -0.0058277
 0.0004303 -0.0050258
 0.0007719 -0.0040190
 0.0016863 -0.0034101
 0.0017687 -0.0031840
 0.0029408 -0.0024367
 0.0033709 -0.0023624
 0.0040294 -0.0020144
 0.0046080 -0.0012646
 0.0050683 -0.0008964
 0.0054518  0.0000060
 0.0052721  0.0013719
 0.0051344  0.0020280
 0.0043253  0.0026680
 0.0038679  0.0029393
 0.0029869  0.0033641
 0.0020938  0.0033641
 0.0014116  0.0036317
 0.0009429  0.0035522
 0.0010330  0.0035845
 0.0005465  0.0034605
 0.0002728  0.0033954
-0.0000020  0.0026945
-0.0002047  0.0023791
-0.0004308  0.0021937
-0.0007041  0.0016276
-0.0006714  0.0014665
-0.0008548  0.0014463
-0.0011157  0.0011249
-0.0014722  0.0015780
-0.0020392  0.0018562
-0.0021983  0.0016354
-0.0026985  0.0016229
-0.0032214  0.0014522
-0.0035158  0.0004153
-0.0033966 -0.0003906
-0.0033926 -0.0009489
-0.0027740 -0.0016381
-0.0021954 -0.0016793
-0.0011905 -0.0018279
-0.0005860 -0.0014843
-0.0000982 -0.0009675
-0.0002468 -0.0008520
-0.0003207 -0.0001600
-0.0009134 -0.0001043
-0.0014726 -0.0002606
-0.0019773 -0.0007051
-0.0021982 -0.0011493
-0.0025692 -0.0020710
-0.0024037 -0.0031038
-0.0020275 -0.0035979
-0.0020283 -0.0043239
-0.0016847 -0.0049937
-0.0016100 -0.0054289
-0.0011902 -0.0060781
-0.0009273 -0.0066110
-0.0005709 -0.0069950
-0.0001934 -0.0076426
 0.0001045 -0.0079721
 0.0003698 -0.0083217
 0.0006354 -0.0083274
 0.0008111 -0.0082011
 0.0015431 -0.0079948
 0.0020647 -0.0074804
 0.0026582 -0.0069467
 0.0036700 -0.0057548
 0.0046171 -0.0049614
 0.0047927 -0.0047813
 0.0051422 -0.0038361
 0.0055447 -0.0034779
 0.0052067 -0.0031270
 0.0050823 -0.0034492
 0.0050782 -0.0034661
 0.0044096 -0.0035247
 0.0035711 -0.0034100
 0.0035380 -0.0032360
 0.0028222 -0.0034488
 0.0027532 -0.0030236
 0.0029693 -0.0025799
 0.0030468 -0.0021362
 0.0028126 -0.0009390
 0.0029466  0.0001620
 0.0023478  0.0013160
 0.0015626  0.0028175
 0.0007397  0.0039711
-0.0002874  0.0045209
-0.0008187  0.0051536
-0.0007799  0.0054027
-0.0013512  0.0051528
-0.0010092  0.0052691
-0.0005090  0.0046429
 0.0002408  0.0042880
 0.0012946  0.0038141
 0.0025583  0.0033611
 0.0030812  0.0029392
 0.0040833  0.0027700
 0.0042598  0.0028415
 0.0039086  0.0026691
 0.0029780  0.0023780
 0.0020631  0.0023561
 0.0008430  0.0017953
 0.0001167  0.0018337
-0.0005588  0.0019685
-0.0010603  0.0022164
-0.0012351  0.0022766
-0.0015795  0.0025269
-0.0022315  0.0026206
-0.0028775  0.0025374
-0.0035626  0.0023387
-0.0037847  0.0019030
-0.0035533  0.0018557
-0.0035529  0.0017874
-0.0030349  0.0014922
-0.0023695  0.0012730
-0.0017203  0.0009427
-0.0006504  0.0002321
-0.0003678 -0.0001382
 0.0001255 -0.0006994
 0.0004295 -0.0012611
 0.0005002 -0.0013027
 0.0008615 -0.0014606
 0.0015903 -0.0013298
 0.0022823 -0.0013871
 0.0035513 -0.0011429
 0.0042256 -0.0007460
 0.0049967 -0.0005030
 0.0054800 -0.0002971
 0.0053431 -0.0000472
 0.0049782 -0.0003334
 0.0044222 -0.0008668
 0.0035763 -0.0015870
 0.0034823 -0.0026092
 0.0033107 -0.0038252
 0.0038118 -0.0050833
 0.0049451 -0.0061899
 0.0060049 -0.0064964
 0.0072525 -0.0064810
 0.0082066 -0.0061601
 0.0085295 -0.0056833
 0.0083462 -0.0050583
 0.0071664 -0.0046743
 0.0059688 -0.0044834
 0.0047160 -0.0043679
 0.0037361 -0.0045774
 0.0031636 -0.0045609
 0.0029609 -0.0046453
 0.0029484 -0.0043619
 0.0033357 -0.0038524
 0.0037427 -0.0032650
 0.0040713 -0.0027139
 0.0044117 -0.0016791
 0.0049890 -0.0011809
 0.0047189 -0.0007574
 0.0045808 -0.0000052
 0.0048469  0.0005008
 0.0045166  0.0008771
 0.0046110  0.0019625
 0.0050939  0.0024547
 0.0055623  0.0034088
 0.0059903  0.0043068
 0.0065189  0.0053005
 0.0068686  0.0060576
 0.0068706  0.0062401
 0.0067515  0.0068797
 0.0062484  0.0070178
 0.0062386  0.0072851
 0.0057852  0.0077805
 0.0050346  0.0080271
 0.0045307  0.0084821
 0.0039751  0.0091681
 0.0030586  0.0093332
 0.0022576  0.0094422
 0.0010767  0.0095875
 0.0004663  0.0089112
-0.0005798  0.0080835
-0.0008789  0.0069299
-0.0016202  0.0056161
-0.0022520  0.0048764
-0.0024789  0.0044080
-0.0031689  0.0043656
-0.0038820  0.0044899
-0.0046103  0.0050265
-0.0049996  0.0049304
-0.0053545  0.0052223
-0.0056093  0.0053842
-0.0060926  0.0052151
-0.0063433  0.0051990
-0.0063042  0.0045292
-0.0062444  0.0037225
-0.0060890  0.0026618
-0.0057486  0.0015281
-0.0050659  0.0005332
-0.0045956 -0.0006320
-0.0038515 -0.0013748
-0.0030130 -0.0015738
-0.0021663 -0.0016630
-0.0015300 -0.0013121
-0.0016640 -0.0002926
-0.0020245  0.0001709
-0.0024828  0.0005411
-0.0034982  0.0009126
-0.0045104  0.0007229
-0.0052088  0.0003236
-0.0057393 -0.0000394
-0.0064224 -0.0009434
-0.0062984 -0.0015813
-0.0063549 -0.0021846
-0.0063339 -0.0029953
-0.0056992 -0.0040313
-0.0052434 -0.0042054
-0.0048865 -0.0047989
-0.0042608 -0.0047577
-0.0039749 -0.0046789
-0.0036891 -0.0041762
-0.0034436 -0.0034999
-0.0031723 -0.0029642
-0.0033843 -0.0026916
-0.0031529 -0.0023024
-0.0025606 -0.0018994
-0.0020224 -0.0019301
-0.0013369 -0.0017120
-0.0006913 -0.0012844
 0.0002841 -0.0010591
 0.0008183 -0.0011801
 0.0007214 -0.0005987
 0.0008162 -0.0001468
 0.0005482  0.0003005
-0.0000284  0.0005904
-0.0006421  0.0008238
-0.0010818  0.0008577
-0.0015594  0.0011980
-0.0016514  0.0011948
-0.0019797  0.0012795
-0.0021884  0.0012912
-0.0028045  0.0011894
-0.0030549  0.0012382
-0.0034570  0.0013145
-0.0036459  0.0014543
-0.0036592  0.0016452
-0.0036326  0.0022263
-0.0037016  0.0026659
-0.0041351  0.0029873
-0.0041872  0.0034459
-0.0051408  0.0036151
-0.0060400  0.0031289
-0.0072488  0.0029908
-0.0076073  0.0019710
-0.0082504  0.0013508
-0.0082596  0.0005994
-0.0079233  0.0003248
-0.0080678 -0.0001395
-0.0077536 -0.0003350
