-0.0034002 -0.0064411
-0.0030219 -0.0068767
-0.0030074 -0.0076930
-0.0024329 -0.0083357
-0.0017251 -0.0086938
-0.0012430 -0.0091670
-0.0007593 -0.0093329
 0.0001455 -0.0091564
 0.0002804 -0.0085250
 0.0001730 -0.0082169
-0.0000159 -0.0079278
-0.0004515 -0.0077332
-0.0012501 -0.0084979
-0.0015315 -0.0091802
-0.0023046 -0.0103244
-0.0031948 -0.0114928
-0.0041856 -0.0124884
-0.0048267 -0.0136638
-0.0052603 -0.0148775
-0.0054104 -0.0157698
-0.0053301 -0.0168914
-0.0058836 -0.0174963
-0.0061529 -0.0180814
-0.0068150 -0.0190327
-0.0075809 -0.0196367
-0.0079632 -0.0210459
-0.0078986 -0.0227416
-0.0071896 -0.0243970
-0.0058508 -0.0253822
-0.0043719 -0.0261942
-0.0023023 -0.0265789
-0.0007697 -0.0264292
 0.0001965 -0.0269447
 0.0012124 -0.0278616
 0.0019819 -0.0296236
 0.0024987 -0.0317889
 0.0033587 -0.0340858
 0.0043135 -0.0361982
 0.0057262 -0.0381951
 0.0074671 -0.0398889
 0.0090340 -0.0415612
 0.0107568 -0.0428512
 0.0124812 -0.0448126
 0.0136331 -0.0471742
 0.0148011 -0.0489781
 0.0156995 -0.0510126
 0.0156619 -0.0529478
 0.0168671 -0.0546245
 0.0170193 -0.0563109
 0.0174206 -0.0581689
 0.0184364 -0.0603302
 0.0194119 -0.0626319
 0.0200231 -0.0651436
 0.0213074 -0.0682270
 0.0221666 -0.0712931
 0.0227605 -0.0739953
 0.0236068 -0.0768623
 0.0236076 -0.0793857
 0.0228045 -0.0811262
 0.0220362 -0.0834792
 0.0203198 -0.0850688
 0.0185651 -0.0875405
 0.0172290 -0.0904701
 0.0159689 -0.0932862
 0.0147136 -0.0960946
 0.0137135 -0.0993269
 0.0129670 -0.1027939
 0.0121833 -0.1065681
 0.0115163 -0.1107416
 0.0104605 -0.1144464
 0.0087947 -0.1183607
 0.0070432 -0.1228270
 0.0051217 -0.1267162
 0.0032972 -0.1308691
 0.0014517 -0.1351149
 0.0004564 -0.1391697
-0.0008315 -0.1430286
-0.0017723 -0.1463550
-0.0035334 -0.1499487
-0.0051234 -0.1539688
-0.0072680 -0.1576767
-0.0094903 -0.1617174
-0.0115118 -0.1659486
-0.0131126 -0.1700289
-0.0146730 -0.1740426
-0.0158511 -0.1775382
-0.0171676 -0.1808817
-0.0189106 -0.1840148
-0.0204997 -0.1876413
-0.0219363 -0.1910965
-0.0238573 -0.1946043
-0.0255292 -0.1975746
-0.0271459 -0.2005305
-0.0283241 -0.2036200
-0.0289822 -0.2065964
-0.0296589 -0.2097202
-0.0294449 -0.2133075
-0.0285195 -0.2162007
-0.0276692 -0.2186184
-0.0271665 -0.2204998
-0.0263565 -0.2215560
-0.0266234 -0.2219061
-0.0266605 -0.2221432
-0.0270082 -0.2226095
-0.0276610 -0.2229681
-0.0279283 -0.2238596
-0.0285775 -0.2250221
-0.0293661 -0.2261409
-0.0299777 -0.2276453
-0.0303064 -0.2289688
-0.0311886 -0.2301070
-0.0315503 -0.2311595
-0.0323594 -0.2319852
-0.0333143 -0.2325577
-0.0335267 -0.2330918
-0.0342191 -0.2332271
-0.0346951 -0.2333983
-0.0345005 -0.2334375
-0.0345788 -0.2328435
-0.0340923 -0.2324079
-0.0339554 -0.2323502
-0.0340870 -0.2316998
-0.0345250 -0.2316384
-0.0351194 -0.2317704
-0.0365075 -0.2317461
-0.0376461 -0.2320869
-0.0389526 -0.2324644
-0.0403403 -0.2321716
-0.0414567 -0.2323036
-0.0427418 -0.2326242
-0.0444715 -0.2318389
-0.0460207 -0.2321808
-0.0480325 -0.2320282
-0.0501586 -0.2313419
-0.0525186 -0.2313633
-0.0550331 -0.2308102
-0.0579971 -0.2298957
-0.0610543 -0.2287107
-0.0641374 -0.2273671
-0.0678075 -0.2256963
-0.0707007 -0.2245355
-0.0740942 -0.2228530
-0.0773459 -0.2207519
-0.0803610 -0.2188970
-0.0834210 -0.2169254
-0.0859621 -0.2147528
-0.0880414 -0.2123893
-0.0900351 -0.2099902
-0.0919847 -0.2076921
-0.0933837 -0.2041068
-0.0947661 -0.2004921
-0.0963408 -0.1964927
-0.0974951 -0.1923402
-0.0992296 -0.1875191
-0.1011131 -0.1830779
-0.1027269 -0.1788022
-0.1042850 -0.1742605
-0.1061022 -0.1702921
-0.1074003 -0.1653793
-0.1087136 -0.1607423
-0.1102430 -0.1562768
-0.1116161 -0.1512575
-0.1124203 -0.1464497
-0.1129569 -0.1415256
-0.1125729 -0.1359616
-0.1110795 -0.1303810
-0.1097911 -0.1242828
-0.1080655 -0.1179763
-0.1066665 -0.1111340
-0.1054161 -0.1046183
-0.1041697 -0.0977546
-0.1030929 -0.0910064
-0.1014585 -0.0846769
-0.0996905 -0.0779501
-0.0974852 -0.0715669
-0.0950809 -0.0655882
-0.0923992 -0.0593835
-0.0896005 -0.0534727
-0.0864532 -0.0478816
-0.0836816 -0.0428324
-0.0808881 -0.0382419
-0.0779815 -0.0339856
-0.0753629 -0.0301880
-0.0722694 -0.0267521
-0.0690767 -0.0238475
-0.0660967 -0.0211754
-0.0635576 -0.0186415
-0.0609187 -0.0169243
-0.0583804 -0.0152306
-0.0561594 -0.0135174
-0.0540155 -0.0126259
-0.0523521 -0.0118931
-0.0505490 -0.0114610
-0.0487644 -0.0113758
-0.0474987 -0.0115239
-0.0459176 -0.0122240
-0.0446631 -0.0128897
-0.0435249 -0.0138499
-0.0425748 -0.0153441
-0.0419183 -0.0171460
-0.0416724 -0.0189686
-0.0416349 -0.0213091
-0.0415824 -0.0239520
-0.0414734 -0.0266155
-0.0416636 -0.0302371
-0.0410883 -0.0339903
-0.0410479 -0.0376119
-0.0410797 -0.0422307
-0.0404842 -0.0468104
-0.0402335 -0.0516251
-0.0405209 -0.0564753
-0.0410321 -0.0614632
-0.0422356 -0.0660906
-0.0437258 -0.0710619
-0.0454841 -0.0756130
-0.0471438 -0.0798415
-0.0496907 -0.0843167
-0.0515426 -0.0886392
-0.0543026 -0.0922144
-0.0565636 -0.0966678
-0.0585940 -0.1011413
-0.0605869 -0.1061329
-0.0627340 -0.1113089
-0.0647657 -0.1158390
-0.0670004 -0.1201175
-0.0691228 -0.1236285
-0.0714730 -0.1269732
-0.0739786 -0.1297437
-0.0766797 -0.1322854
-0.0796302 -0.1352073
-0.0820810 -0.1380372
-0.0844264 -0.1413674
-0.0870394 -0.1450738
-0.0890962 -0.1483781
-0.0910612 -0.1517010
-0.0928709 -0.1547570
-0.0945880 -0.1573619
-0.0963489 -0.1600460
-0.0978371 -0.1627079
-0.0991316 -0.1647920
-0.1000525 -0.1664183
-0.1008358 -0.1678944
-0.1008503 -0.1685291
-0.1014463 -0.1691044
-0.1021169 -0.1695377
-0.1022150 -0.1699386
-0.1020548 -0.1708075
-0.1024626 -0.1717911
-0.1027994 -0.1723293
-0.1035221 -0.1733908
-0.1042586 -0.1736439
-0.1052054 -0.1746589
-0.1062665 -0.1755338
-0.1069351 -0.1768875
-0.1072355 -0.1785630
-0.1074825 -0.1798380
-0.1074728 -0.1812689
-0.1069277 -0.1823537
-0.1069422 -0.1831002
-0.1065320 -0.1834999
-0.1063789 -0.1835580
-0.1076471 -0.1836743
-0.1084369 -0.1836348
-0.1096518 -0.1843595
-0.1109620 -0.1847951
-0.1123089 -0.1858424
-0.1137923 -0.1870435
-0.1148832 -0.1880912
-0.1164558 -0.1892955
-0.1179723 -0.1902916
-0.1194520 -0.1914418
-0.1211401 -0.1924734
-0.1222985 -0.1937912
-0.1236591 -0.1950335
-0.1254275 -0.1965766
-0.1271996 -0.1977579
-0.1285611 -0.1990410
-0.1296932 -0.2001835
-0.1312113 -0.2008138
-0.1328412 -0.2014259
-0.1340537 -0.2015752
-0.1351842 -0.2018756
-0.1358334 -0.2023491
-0.1358289 -0.2022070
-0.1359932 -0.2026797
-0.1359435 -0.2030233
-0.1361412 -0.2029332
-0.1365138 -0.2026566
-0.1374949 -0.2027248
-0.1384618 -0.2022519
-0.1396935 -0.2015773
-0.1405623 -0.2006192
-0.1411502 -0.1993357
-0.1418147 -0.1978455
-0.1416729 -0.1961821
-0.1412333 -0.1943257
-0.1406539 -0.1926566
-0.1396913 -0.1907743
-0.1387010 -0.1889106
-0.1376129 -0.1867408
-0.1366919 -0.1845303
-0.1351820 -0.1821675
-0.1337434 -0.1795387
-0.1320751 -0.1773549
-0.1308053 -0.1746534
-0.1294564 -0.1714223
-0.1285310 -0.1685194
-0.1275155 -0.1652721
-0.1269918 -0.1622187
-0.1263996 -0.1588123
-0.1256910 -0.1549032
-0.1254835 -0.1512655
-0.1244285 -0.1479289
-0.1236069 -0.1445940
-0.1230166 -0.1405509
-0.1217735 -0.1370609
-0.1207658 -0.1330776
-0.1196947 -0.1293082
-0.1185690 -0.1254181
-0.1173151 -0.1209382
-0.1156545 -0.1174115
-0.1136714 -0.1132529
-0.1114573 -0.1091278
-0.1093611 -0.1052365
-0.1064142 -0.1012075
-0.1042897 -0.0970457
-0.1017400 -0.0934378
-0.0994270 -0.0897309
-0.0972564 -0.0869100
-0.0950899 -0.0843881
-0.0927712 -0.0815994
-0.0905235 -0.0790796
-0.0880094 -0.0769958
-0.0855740 -0.0737084
-0.0835544 -0.0707457
-0.0823036 -0.0672125
-0.0805735 -0.0642397
-0.0799121 -0.0610985
-0.0783730 -0.0588953
-0.0766591 -0.0569138
-0.0747303 -0.0549661
-0.0723651 -0.0531315
-0.0703072 -0.0512800
-0.0682739 -0.0493699
-0.0662225 -0.0471877
-0.0646374 -0.0449061
-0.0633729 -0.0425293
-0.0620906 -0.0400696
-0.0612992 -0.0378970
-0.0608106 -0.0358803
-0.0598408 -0.0342039
-0.0589113 -0.0331654
-0.0577925 -0.0323414
-0.0561012 -0.0315384
-0.0543562 -0.0310277
-0.0527885 -0.0299416
-0.0508562 -0.0292428
-0.0485156 -0.0282940
-0.0460992 -0.0276130
-0.0437587 -0.0268184
-0.0417222 -0.0258689
-0.0397220 -0.0248793
-0.0378191 -0.0242164
-0.0366070 -0.0235862
-0.0346278 -0.0227383
-0.0329563 -0.0219518
-0.0315161 -0.0217386
-0.0300570 -0.0211188
-0.0286136 -0.0211354
-0.0272893 -0.0206771
-0.0257187 -0.0204102
-0.0244174 -0.0197445
-0.0230572 -0.0197122
-0.0216207 -0.0194890
-0.0200356 -0.0192237
-0.0187460 -0.0193404
-0.0173632 -0.0193780
-0.0159953 -0.0191688
-0.0146806 -0.0190784
-0.0131564 -0.0185273
-0.0120598 -0.0176174
-0.0110387 -0.0173412
-0.0098739 -0.0169678
-0.0092066 -0.0165242
-0.0080979 -0.0162016
-0.0069025 -0.0155342
-0.0068771 -0.0151370
-0.0065433 -0.0148289
-0.0060221 -0.0139851
-0.0053104 -0.0136213
-0.0049200 -0.0132624
-0.0038582 -0.0125595
-0.0030867 -0.0122035
-0.0028247 -0.0119225
-0.0019131 -0.0112692
-0.0015562 -0.0110742
-0.0012361 -0.0103490
-0.0005700 -0.0095870
-0.0006870 -0.0084299
-0.0008037 -0.0075165
-0.0008800 -0.0060029
-0.0012446 -0.0051982
-0.0017812 -0.0044727
-0.0021272 -0.0039386
-0.0029642 -0.0032671
-0.0028899 -0.0022408
-0.0028548 -0.0013900
-0.0030696 -0.0004448
-0.0029065  0.0010022
-0.0029340  0.0011270
-0.0032671  0.0012313
-0.0034497  0.0010484
-0.0034138  0.0003992
-0.0034929 -0.0003841
-0.0036851 -0.0012440
-0.0038954 -0.0024347
-0.0036047 -0.0033003
-0.0033371 -0.0041535
-0.0032414 -0.0050232
-0.0028594 -0.0056422
-0.0024973 -0.0056866
-0.0021710 -0.0059596
-0.0022074 -0.0061699
-0.0025901 -0.0057803
-0.0034723 -0.0054714
-0.0047958 -0.0052723
-0.0060454 -0.0050765
-0.0076172 -0.0054019
-0.0086132 -0.0061056
-0.0095866 -0.0068178
-0.0100578 -0.0079322
-0.0099705 -0.0086254
-0.0096535 -0.0092254
-0.0092182 -0.0094790
-0.0085762 -0.0097503
-0.0080905 -0.0103330
-0.0076616 -0.0108506
-0.0065271 -0.0114840
-0.0058888 -0.0120210
-0.0045983 -0.0126698
-0.0030827 -0.0127219
-0.0016813 -0.0125285
-0.0001962 -0.0122357
 0.0010183 -0.0114109
 0.0019045 -0.0105263
 0.0026866 -0.0103010
 0.0033690 -0.0095743
 0.0041855 -0.0089448
 0.0044625 -0.0083893
 0.0048121 -0.0071582
 0.0049099 -0.0067872
 0.0050584 -0.0062033
 0.0054520 -0.0059642
 0.0058481 -0.0063413
 0.0060264 -0.0063373
 0.0064758 -0.0063154
 0.0067123 -0.0058531
 0.0067223 -0.0048490
 0.0062132 -0.0035937
 0.0053524 -0.0027748
 0.0041056 -0.0016257
 0.0029998 -0.0006162
 0.0018176  0.0003128
 0.0010215  0.0010275
 0.0004886  0.0016803
 0.0006667  0.0020966
 0.0010102  0.0029553
 0.0007777  0.0038528
 0.0010454  0.0048815
 0.0010409  0.0056260
 0.0008071  0.0063867
 0.0005192  0.0069386
 0.0004966  0.0071069
 0.0004998  0.0070059
 0.0001599  0.0065263
 0.0004478  0.0063523
-0.0000468  0.0057220
-0.0002172  0.0051875
-0.0006790  0.0049614
-0.0011001  0.0044434
-0.0010804  0.0031962
-0.0011805  0.0024081
-0.0010142  0.0015425
-0.0009993  0.0004124
-0.0008701 -0.0000289
-0.0010817 -0.0001956
-0.0017341 -0.0003450
-0.0023046 -0.0001298
-0.0027761  0.0001852
-0.0028048  0.0004028
-0.0031843  0.0005417
-0.0026577  0.0007206
-0.0022503  0.0007695
-0.0016305  0.0006016
-0.0013923  0.0002625
-0.0011128 -0.0005224
-0.0010635 -0.0014305
-0.0014341 -0.0030713
-0.0013440 -0.0044046
-0.0012414 -0.0056239
-0.0012321 -0.0070149
-0.0010734 -0.0079011
-0.0006288 -0.0085956
-0.0007427 -0.0089469
-0.0004161 -0.0091007
-0.0001944 -0.0090817
-0.0002938 -0.0093288
 0.0002920 -0.0095557
 0.0003808 -0.0101331
 0.0006097 -0.0109632
 0.0006093 -0.0112927
 0.0015529 -0.0116521
 0.0020972 -0.0118193
 0.0033084 -0.0112392
 0.0041127 -0.0105077
 0.0049517 -0.0097067
 0.0054603 -0.0088657
 0.0055685 -0.0082895
 0.0056775 -0.0077642
 0.0056286 -0.0074335
 0.0050459 -0.0075482
 0.0051888 -0.0071598
 0.0043695 -0.0070851
 0.0042447 -0.0070871
 0.0040259 -0.0068970
 0.0037311 -0.0069151
 0.0035789 -0.0071655
 0.0038090 -0.0071465
 0.0040969 -0.0070124
 0.0042487 -0.0066458
 0.0045111 -0.0061072
 0.0046136 -0.0050845
 0.0048146 -0.0037210
 0.0048585 -0.0023709
 0.0047741 -0.0011225
 0.0043695 -0.0003279
 0.0042314  0.0000650
 0.0039174  0.0002274
 0.0035589  0.0002573
 0.0035823  0.0005331
 0.0029150  0.0012498
 0.0029941  0.0018700
 0.0026085  0.0032771
 0.0025895  0.0043490
 0.0021313  0.0050758
 0.0023614  0.0059955
 0.0026356  0.0064287
 0.0027551  0.0066378
 0.0029518  0.0068061
 0.0028416  0.0068057
 0.0020398  0.0064589
 0.0015205  0.0061113
 0.0007163  0.0058448
 0.0001236  0.0055412
-0.0002620  0.0052743
-0.0010457  0.0055445
-0.0012503  0.0062757
-0.0020756  0.0070969
-0.0038367  0.0077206
-0.0045639  0.0083533
-0.0055034  0.0089419
-0.0060581  0.0085882
-0.0058163  0.0082773
-0.0054348  0.0069489
-0.0051683  0.0050820
-0.0048482  0.0029352
-0.0051009  0.0004199
-0.0051175 -0.0019202
-0.0055139 -0.0042930
-0.0057025 -0.0061321
-0.0058316 -0.0076243
-0.0054848 -0.0086555
-0.0053722 -0.0095574
-0.0046587 -0.0101097
-0.0041423 -0.0102474
-0.0037188 -0.0101211
-0.0030029 -0.0101070
-0.0020255 -0.0096883
-0.0018292 -0.0093710
-0.0010370 -0.0096222
-0.0003071 -0.0098164
 0.0006365 -0.0098019
 0.0014614 -0.0092318
 0.0022789 -0.0082770
 0.0023956 -0.0072487
 0.0023779 -0.0058505
 0.0021643 -0.0044927
 0.0024384 -0.0035552
 0.0029068 -0.0028115
 0.0036602 -0.0024704
 0.0044532 -0.0021288
 0.0051642 -0.0023218
 0.0054134 -0.0024930
 0.0052607 -0.0029468
 0.0050677 -0.0034402
 0.0044310 -0.0038943
 0.0045428 -0.0042173
 0.0045162 -0.0039427
 0.0042969 -0.0029855
 0.0037518 -0.0014678
 0.0035499 -0.0002016
 0.0023923  0.0012725
 0.0016752  0.0026787
 0.0005180  0.0037911
-0.0003509  0.0052304
-0.0013469  0.0058865
-0.0020167  0.0066706
-0.0029679  0.0074890
-0.0044726  0.0079827
-0.0049652  0.0084563
-0.0065103  0.0090441
-0.0073097  0.0097777
-0.0080953  0.0104536
-0.0090930  0.0109022
-0.0098052  0.0116246
-0.0105146  0.0116178
-0.0108267  0.0113574
-0.0107916  0.0110042
-0.0105054  0.0102428
-0.0101243  0.0097861
-0.0094181  0.0094293
-0.0083240  0.0090247
-0.0075577  0.0087328
-0.0062366  0.0085951
-0.0051465  0.0088942
-0.0047815  0.0088271
-0.0045897  0.0084940
-0.0046729  0.0080450
-0.0052277  0.0074397
-0.0050936  0.0062471
-0.0049620  0.0051428
-0.0044840  0.0040405
-0.0035489  0.0029398
-0.0030454  0.0018161
-0.0022392  0.0013898
-0.0016271  0.0008685
-0.0013925 -0.0000977
-0.0009637 -0.0008733
-0.0006976 -0.0020042
-0.0007319 -0.0032926
-0.0003467 -0.0046561
-0.0003879 -0.0060381
 0.0000586 -0.0074407
 0.0007325 -0.0086916
 0.0012852 -0.0092875
 0.0024557 -0.0101717
 0.0034566 -0.0108750
 0.0042027 -0.0114459
 0.0050881 -0.0116465
 0.0059554 -0.0115176
 0.0064512 -0.0112006
 0.0066495 -0.0111901
 0.0073427 -0.0108904
 0.0081458 -0.0104584
 0.0087033 -0.0103699
 0.0097373 -0.0100884
 0.0107322 -0.0094715
 0.0114831 -0.0091824
 0.0121097 -0.0085554
 0.0124331 -0.0081408
 0.0125659 -0.0083068
 0.0124597 -0.0079173
 0.0117644 -0.0070028
 0.0111475 -0.0069871
 0.0106601 -0.0063520
 0.0095647 -0.0061412
 0.0087395 -0.0055202
 0.0082570 -0.0046283
 0.0071871 -0.0037990
 0.0067034 -0.0033100
 0.0068176 -0.0030168
 0.0065459 -0.0026143
 0.0070974 -0.0022279
 0.0081604 -0.0017882
 0.0088003 -0.0009848
 0.0095007 -0.0001381
 0.0096678  0.0008261
 0.0094696  0.0018314
 0.0089806  0.0025538
 0.0075465  0.0029285
 0.0063034  0.0027025
 0.0049016  0.0022289
 0.0037509  0.0014246
 0.0027367  0.0009438
 0.0025800  0.0008723
 0.0022788  0.0005804
 0.0026644  0.0005606
 0.0028154  0.0004133
 0.0027569 -0.0003341
 0.0023939 -0.0011920
 0.0016421 -0.0018045
 0.0005637 -0.0022482
-0.0010864 -0.0025720
-0.0021818 -0.0024355
-0.0034047 -0.0026240
-0.0041125 -0.0022376
-0.0038028 -0.0018274
-0.0037919 -0.0010570
-0.0027283 -0.0004942
-0.0018768  0.0002052
-0.0012299  0.0006622
-0.0000832  0.0008952
 0.0006932  0.0009068
 0.0005177  0.0001675
 0.0009138 -0.0003272
 0.0006123 -0.0006123
 0.0001605 -0.0011869
 0.0000124 -0.0015806
 0.0001634 -0.0015887
 0.0001711 -0.0023664
 0.0009406 -0.0026769
 0.0022245 -0.0028885
 0.0038185 -0.0034299
 0.0061227 -0.0039455
 0.0077349 -0.0039431
 0.0090814 -0.0037872
 0.0100646 -0.0033071
 0.0104348 -0.0027677
 0.0101183 -0.0025614
 0.0098911 -0.0018347
 0.0095115 -0.0019357
 0.0087295 -0.0015029
 0.0086334 -0.0010459
 0.0079822 -0.0004031
 0.0076188  0.0006078
 0.0070770  0.0014233
 0.0059618  0.0025380
 0.0052447  0.0031367
 0.0051574  0.0039134
 0.0047617  0.0043825
 0.0049417  0.0045747
 0.0057778  0.0049551
 0.0061133  0.0053356
 0.0067654  0.0058379
 0.0069584  0.0062608
 0.0068667  0.0066549
 0.0061820  0.0071863
 0.0056087  0.0073280
 0.0052049  0.0076801
 0.0046651  0.0082668
 0.0045048  0.0085249
 0.0040223  0.0085499
 0.0040744  0.0084619
 0.0037008  0.0080368
 0.0033500  0.0078281
 0.0032635  0.0075979
 0.0025617  0.0076548
 0.0022867  0.0080590
 0.0020340  0.0085439
 0.0014982  0.0091019
 0.0008712  0.0096018
 0.0006480  0.0103285
-0.0001720  0.0108364
-0.0010271  0.0112082
-0.0015306  0.0117180
-0.0027253  0.0120317
-0.0040730  0.0124851
-0.0053885  0.0124976
-0.0066393  0.0117280
-0.0076459  0.0117276
-0.0083626  0.0114417
-0.0092440  0.0107917
-0.0100087  0.0104151
-0.0101935  0.0096960
-0.0103150  0.0089903
-0.0100529  0.0083064
-0.0095853  0.0080832
-0.0091302  0.0076484
-0.0088916  0.0069794
-0.0086025  0.0061573
-0.0085823  0.0049732
-0.0086829  0.0040918
-0.0084435  0.0030776
-0.0081217  0.0026028
-0.0074798  0.0023545
-0.0071770  0.0025504
-0.0070187  0.0024167
-0.0060776  0.0026073
-0.0057679  0.0021215
-0.0052765  0.0014307
-0.0046349  0.0006741
-0.0040902  0.0000902
-0.0039876 -0.0010109
-0.0034280 -0.0012628
