 0.0003383  0.0004267
 0.0005718  0.0005982
 0.0007364  0.0007260
 0.0007997  0.0009551
 0.0008511  0.0010248
 0.0008424  0.0010908
 0.0005822  0.0009864
 0.0005837  0.0008983
 0.0005392  0.0008198
 0.0004512  0.0008337
 0.0004332  0.0007283
 0.0003748  0.0007658
 0.0002949  0.0007290
 0.0001706  0.0007470
 0.0001755  0.0007878
 0.0001441  0.0007605
 0.0000433  0.0007532
 0.0000784  0.0007515
 0.0001092  0.0007475
 0.0001275  0.0007688
 0.0000307  0.0007610
-0.0000551  0.0007863
-0.0001209  0.0006777
-0.0002619  0.0004851
-0.0003394  0.0003069
-0.0003962  0.0001757
-0.0004390 -0.0000761
-0.0003942 -0.0002622
-0.0004352 -0.0003895
-0.0004645 -0.0005852
-0.0004935 -0.0007118
-0.0005354 -0.0007336
-0.0005068 -0.0007176
-0.0004998 -0.0006827
-0.0004419 -0.0007641
-0.0003178 -0.0006514
-0.0001796 -0.0005270
-0.0001008 -0.0004383
-0.0000006 -0.0003582
 0.0000955 -0.0002315
 0.0001218 -0.0000921
 0.0001568  0.0000338
 0.0001202  0.0001482
 0.0000471  0.0002954
-0.0000300  0.0003793
-0.0001397  0.0005289
-0.0002960  0.0004564
-0.0004258  0.0006361
-0.0005547  0.0005793
-0.0006668  0.0006789
-0.0007488  0.0008558
-0.0009013  0.0010224
-0.0010421  0.0012291
-0.0011871  0.0014381
-0.0014033  0.0015274
-0.0014811  0.0016765
-0.0015560  0.0017315
-0.0015452  0.0016762
-0.0015024  0.0016228
-0.0014965  0.0016917
-0.0014982  0.0016876
-0.0014126  0.0017459
-0.0015391  0.0017406
-0.0016712  0.0017486
-0.0017161  0.0018029
-0.0017570  0.0017719
-0.0018832  0.0017016
-0.0018931  0.0015391
-0.0018957  0.0014759
-0.0019411  0.0012422
-0.0019860  0.0010550
-0.0019163  0.0008432
-0.0018328  0.0006330
-0.0017813  0.0003458
-0.0016614  0.0001017
-0.0014774 -0.0001855
-0.0012461 -0.0006426
-0.0009783 -0.0010645
-0.0006127 -0.0014820
-0.0002179 -0.0019599
 0.0002303 -0.0023503
 0.0008273 -0.0026947
 0.0012968 -0.0031596
 0.0019162 -0.0035669
 0.0025067 -0.0039620
 0.0031133 -0.0043515
 0.0037267 -0.0046750
 0.0044116 -0.0051711
 0.0051667 -0.0055380
 0.0059003 -0.0060778
 0.0066334 -0.0067244
 0.0074366 -0.0072953
 0.0083665 -0.0080239
 0.0093056 -0.0087439
 0.0102604 -0.0094335
 0.0112545 -0.0101389
 0.0123970 -0.0109224
 0.0134748 -0.0115891
 0.0145509 -0.0122014
 0.0155914 -0.0129908
 0.0165032 -0.0137311
 0.0174533 -0.0146083
 0.0182844 -0.0155321
 0.0190963 -0.0164173
 0.0199051 -0.0173393
 0.0207622 -0.0181410
 0.0215762 -0.0188706
 0.0223567 -0.0194294
 0.0230367 -0.0200151
 0.0235572 -0.0205406
 0.0239322 -0.0210944
 0.0242658 -0.0215328
 0.0245228 -0.0219651
 0.0246547 -0.0223662
 0.0245755 -0.0226385
 0.0244154 -0.0227318
 0.0240804 -0.0227260
 0.0236278 -0.0226336
 0.0227729 -0.0224279
 0.0219206 -0.0220460
 0.0207521 -0.0213957
 0.0194086 -0.0205556
 0.0178160 -0.0194389
 0.0160766 -0.0180598
 0.0139719 -0.0162475
 0.0116701 -0.0142236
 0.0090248 -0.0118707
 0.0060685 -0.0093928
 0.0028018 -0.0063894
-0.0008180 -0.0031866
-0.0047968  0.0004479
-0.0091046  0.0044202
-0.0138725  0.0088122
-0.0190153  0.0134381
-0.0244997  0.0185307
-0.0304198  0.0238726
-0.0365363  0.0296316
-0.0430978  0.0356618
-0.0499504  0.0421402
-0.0571063  0.0491544
-0.0646439  0.0566080
-0.0725030  0.0645149
-0.0808129  0.0729230
-0.0893983  0.0817374
-0.0984185  0.0908645
-0.1076550  0.1003656
-0.1172749  0.1102654
-0.1272280  0.1205218
-0.1373962  0.1311843
-0.1479964  0.1423715
-0.1588565  0.1539295
-0.1700448  0.1657422
-0.1813817  0.1780304
-0.1928785  0.1904572
-0.2045760  0.2032687
-0.2163554  0.2163256
-0.2281030  0.2295921
-0.2398994  0.2429995
-0.2517739  0.2566663
-0.2635968  0.2704472
-0.2754228  0.2843476
-0.2872471  0.2983696
-0.2989943  0.3125339
-0.3106025  0.3265787
-0.3220625  0.3408873
-0.3332619  0.3551016
-0.3440793  0.3693269
-0.3546627  0.3835797
-0.3648984  0.3976496
-0.3747674  0.4116870
-0.3843664  0.4255878
-0.3936296  0.4391522
-0.4025472  0.4525874
-0.4109747  0.4656961
-0.4191105  0.4784420
-0.4266978  0.4911222
-0.4338748  0.5034074
-0.4406729  0.5154060
-0.4469186  0.5269701
-0.4526758  0.5381992
-0.4578770  0.5489584
-0.4625718  0.5591327
-0.4667256  0.5688343
-0.4703419  0.5779574
-0.4734406  0.5865854
-0.4760368  0.5945856
-0.4780645  0.6020817
-0.4795217  0.6089657
-0.4804480  0.6152480
-0.4807616  0.6209361
-0.4804658  0.6260231
-0.4796261  0.6302753
-0.4780963  0.6340606
-0.4760802  0.6370651
-0.4734006  0.6393001
-0.4701940  0.6410970
-0.4664996  0.6421229
-0.4623490  0.6425272
-0.4577553  0.6423190
-0.4526601  0.6414451
-0.4472501  0.6398769
-0.4414034  0.6376395
-0.4351821  0.6346917
-0.4283518  0.6311348
-0.4212610  0.6269956
-0.4136941  0.6222527
-0.4057153  0.6170162
-0.3976136  0.6111731
-0.3891249  0.6047978
-0.3803258  0.5978372
-0.3713695  0.5903108
-0.3619033  0.5822531
-0.3523582  0.5737803
-0.3424294  0.5648748
-0.3322960  0.5555251
-0.3219467  0.5459026
-0.3116255  0.5360143
-0.3012182  0.5256976
-0.2908775  0.5151939
-0.2805829  0.5044970
-0.2702067  0.4935320
-0.2600135  0.4824099
-0.2498562  0.4712040
-0.2397056  0.4598809
-0.2297675  0.4483845
-0.2199240  0.4368834
-0.2101652  0.4251233
-0.2005037  0.4133527
-0.1910769  0.4014394
-0.1818336  0.3894142
-0.1726853  0.3774416
-0.1636453  0.3655924
-0.1548239  0.3537629
-0.1462021  0.3421110
-0.1377985  0.3306819
-0.1295200  0.3193159
-0.1215290  0.3082301
-0.1138089  0.2971710
-0.1063088  0.2862934
-0.0991879  0.2756248
-0.0924413  0.2651087
-0.0860743  0.2547341
-0.0798432  0.2446156
-0.0739968  0.2346680
-0.0683725  0.2249747
-0.0630141  0.2154932
-0.0578262  0.2063001
-0.0529017  0.1973557
-0.0481650  0.1886811
-0.0437328  0.1802209
-0.0395305  0.1720350
-0.0356101  0.1641055
-0.0318646  0.1563981
-0.0282947  0.1489584
-0.0249908  0.1417977
-0.0218656  0.1348748
-0.0188887  0.1281473
-0.0160659  0.1217641
-0.0135205  0.1154842
-0.0110209  0.1095664
-0.0087504  0.1037743
-0.0068311  0.0982272
-0.0050186  0.0930256
-0.0034255  0.0880383
-0.0020500  0.0831692
-0.0008144  0.0786649
 0.0002329  0.0743147
 0.0012679  0.0701669
 0.0021022  0.0661219
 0.0028892  0.0622783
 0.0037135  0.0586252
 0.0044977  0.0551424
 0.0051768  0.0518468
 0.0058756  0.0486451
 0.0064511  0.0458519
 0.0069799  0.0430798
 0.0074132  0.0405559
 0.0078076  0.0381392
 0.0081884  0.0359822
 0.0084829  0.0339515
 0.0087485  0.0321433
 0.0088122  0.0303956
 0.0088935  0.0286775
 0.0088045  0.0271865
 0.0087436  0.0256515
 0.0086329  0.0240571
 0.0085382  0.0226843
 0.0084660  0.0213644
 0.0083986  0.0201776
 0.0081999  0.0190864
 0.0080707  0.0181024
 0.0078188  0.0170770
 0.0074305  0.0161784
 0.0071773  0.0151913
 0.0069470  0.0142416
 0.0066517  0.0133554
 0.0063889  0.0124986
 0.0062404  0.0117976
 0.0060409  0.0111122
 0.0057885  0.0104781
 0.0056625  0.0099152
 0.0053633  0.0095194
 0.0050750  0.0089722
 0.0047096  0.0086153
 0.0043284  0.0081821
 0.0040493  0.0076524
 0.0037085  0.0072423
 0.0034509  0.0066865
 0.0032544  0.0062392
 0.0031703  0.0057760
 0.0030612  0.0052682
 0.0029667  0.0048732
 0.0029551  0.0045381
 0.0028545  0.0042109
 0.0028464  0.0039396
 0.0028094  0.0038148
 0.0026077  0.0035019
 0.0024726  0.0033398
 0.0023257  0.0031239
 0.0021602  0.0027513
 0.0019898  0.0025423
 0.0018760  0.0022793
 0.0018358  0.0019843
 0.0017680  0.0017904
 0.0017604  0.0017435
 0.0016729  0.0016495
 0.0015994  0.0016543
 0.0015230  0.0016792
 0.0016065  0.0017920
 0.0014527  0.0020284
 0.0014796  0.0020817
 0.0015030  0.0022701
 0.0014482  0.0024356
 0.0014126  0.0024747
 0.0015179  0.0026559
 0.0013922  0.0027582
 0.0013901  0.0028876
 0.0012581  0.0029715
 0.0011043  0.0031057
 0.0010222  0.0031835
 0.0009030  0.0030644
 0.0008822  0.0029484
 0.0007855  0.0028203
 0.0008569  0.0025989
 0.0008628  0.0024318
 0.0008328  0.0022720
 0.0009150  0.0019637
 0.0008808  0.0017852
 0.0007578  0.0016820
 0.0006022  0.0014887
 0.0004294  0.0014728
 0.0001770  0.0013959
-0.0001862  0.0013450
-0.0005288  0.0011269
-0.0008800  0.0009845
-0.0011288  0.0007289
-0.0013649  0.0004933
-0.0014679  0.0003109
-0.0014113  0.0002013
-0.0014121  0.0001354
-0.0012957  0.0001371
-0.0011803  0.0001152
-0.0010829  0.0002148
-0.0010151  0.0002249
-0.0009525  0.0002264
-0.0009000  0.0001606
-0.0008196  0.0001261
-0.0005999  0.0000483
-0.0005265 -0.0000897
-0.0002945 -0.0000458
-0.0001525 -0.0001226
 0.0000163 -0.0001863
 0.0001341 -0.0002283
 0.0002081 -0.0002446
 0.0002606 -0.0002845
 0.0003290 -0.0003876
 0.0003509 -0.0003718
 0.0001890 -0.0003990
 0.0001999 -0.0003665
 0.0000626 -0.0003420
-0.0001080 -0.0002174
-0.0002508 -0.0001716
-0.0003781 -0.0001069
-0.0005899 -0.0001643
-0.0006387 -0.0000960
-0.0007015 -0.0002851
-0.0006548 -0.0003649
-0.0006076 -0.0003971
-0.0006250 -0.0003946
-0.0006461 -0.0003546
-0.0006743 -0.0002983
-0.0007379 -0.0002314
-0.0007061 -0.0001562
-0.0006400  0.0000046
-0.0006745  0.0001934
-0.0006359  0.0003059
-0.0006831  0.0004727
-0.0007485  0.0005192
-0.0008433  0.0005914
-0.0009158  0.0004898
-0.0010408  0.0003919
-0.0011676  0.0002115
-0.0011269  0.0000075
-0.0011319 -0.0002535
-0.0011166 -0.0004496
-0.0011738 -0.0006580
-0.0011513 -0.0008470
-0.0010881 -0.0009030
-0.0010030 -0.0010106
-0.0008508 -0.0010966
-0.0005975 -0.0012121
-0.0003538 -0.0012718
-0.0001261 -0.0014294
 0.0000149 -0.0015481
 0.0001227 -0.0015540
 0.0001894 -0.0016017
 0.0002572 -0.0015267
 0.0002637 -0.0014158
 0.0002643 -0.0012707
 0.0002511 -0.0011052
 0.0003077 -0.0010055
 0.0002926 -0.0008639
 0.0002842 -0.0007366
 0.0003350 -0.0006835
 0.0003721 -0.0005585
 0.0004229 -0.0004273
 0.0004042 -0.0002356
 0.0004709 -0.0000135
 0.0003597  0.0002260
 0.0002260  0.0004820
 0.0000286  0.0005852
-0.0000655  0.0006942
-0.0002328  0.0006384
-0.0003129  0.0007063
-0.0002571  0.0006210
-0.0001720  0.0006309
-0.0001186  0.0006389
-0.0000017  0.0006049
 0.0000671  0.0006581
 0.0000779  0.0006094
 0.0001736  0.0007002
 0.0001229  0.0007017
 0.0000924  0.0006807
-0.0000319  0.0006884
-0.0001795  0.0007258
-0.0003724  0.0005647
-0.0004683  0.0003203
-0.0006879  0.0000807
-0.0007807 -0.0002493
-0.0008574 -0.0005968
-0.0008905 -0.0008999
-0.0008434 -0.0011970
-0.0008214 -0.0013363
-0.0006856 -0.0015208
-0.0005339 -0.0015476
-0.0004349 -0.0015850
-0.0002161 -0.0015339
-0.0000590 -0.0014400
 0.0001122 -0.0014558
 0.0002619 -0.0012650
 0.0003825 -0.0011386
 0.0005322 -0.0010356
 0.0006579 -0.0008517
 0.0008257 -0.0007582
 0.0008876 -0.0007710
 0.0009552 -0.0006156
 0.0010664 -0.0005303
 0.0011288 -0.0005542
 0.0011664 -0.0005749
 0.0012113 -0.0005774
 0.0012597 -0.0005816
 0.0013369 -0.0006927
 0.0014144 -0.0006665
 0.0014679 -0.0006841
 0.0014801 -0.0006619
 0.0014103 -0.0006024
 0.0013015 -0.0004892
 0.0012015 -0.0003816
 0.0011223 -0.0003302
 0.0008538 -0.0002178
 0.0007688 -0.0001516
 0.0006989 -0.0001827
 0.0005127 -0.0000991
 0.0006335 -0.0000670
 0.0006206 -0.0000129
 0.0004357  0.0000460
 0.0003842  0.0002065
 0.0002956  0.0003639
 0.0000128  0.0005698
-0.0001390  0.0007508
-0.0003255  0.0008275
-0.0005722  0.0009368
-0.0006653  0.0009298
-0.0007644  0.0008529
-0.0007549  0.0007749
-0.0008029  0.0007617
-0.0008352  0.0005551
-0.0007916  0.0004313
-0.0007596  0.0002522
-0.0008060  0.0000645
-0.0007141 -0.0000426
-0.0006234 -0.0002184
-0.0005705 -0.0002309
-0.0004633 -0.0002105
-0.0004514 -0.0001295
-0.0004290 -0.0000840
-0.0005630 -0.0000144
-0.0005950  0.0000610
-0.0006133  0.0001553
-0.0006998  0.0003080
-0.0006343  0.0002905
-0.0005104  0.0003236
-0.0003138  0.0004103
-0.0002365  0.0003615
-0.0001024  0.0004122
 0.0000763  0.0004276
 0.0001833  0.0003324
 0.0002435  0.0003924
 0.0003252  0.0003970
 0.0003623  0.0004311
 0.0005248  0.0005572
 0.0006272  0.0007723
 0.0007561  0.0008626
 0.0007338  0.0010639
 0.0007983  0.0012035
 0.0007695  0.0012763
 0.0006938  0.0013825
 0.0006528  0.0013760
 0.0005507  0.0013418
 0.0004703  0.0013803
 0.0002432  0.0012687
 0.0000891  0.0012645
-0.0000537  0.0011952
-0.0002716  0.0011008
-0.0004884  0.0009046
-0.0005933  0.0008375
-0.0006474  0.0006797
-0.0007254  0.0005106
-0.0007216  0.0004888
-0.0008115  0.0003424
-0.0008114  0.0004636
-0.0007655  0.0004195
-0.0008455  0.0003357
-0.0009383  0.0003071
-0.0009715  0.0001867
-0.0010127  0.0000530
-0.0010921 -0.0000784
-0.0010686 -0.0003044
-0.0010063 -0.0004641
-0.0009129 -0.0005790
-0.0007823 -0.0006815
-0.0005966 -0.0008096
-0.0004334 -0.0007342
-0.0003163 -0.0006177
-0.0001998 -0.0005588
-0.0000419 -0.0003308
 0.0000392 -0.0002672
 0.0000597 -0.0002247
 0.0001153 -0.0001185
 0.0002667 -0.0001055
 0.0003690 -0.0000231
 0.0004362  0.0001060
 0.0005063  0.0001979
 0.0006163  0.0003016
 0.0006188  0.0005222
 0.0007479  0.0006466
 0.0007974  0.0007903
 0.0007956  0.0009913
 0.0007613  0.0009990
 0.0007234  0.0012501
 0.0006076  0.0013498
 0.0004265  0.0013512
 0.0002819  0.0013681
 0.0000675  0.0014108
-0.0001865  0.0013550
-0.0003602  0.0012872
-0.0006017  0.0012517
-0.0007473  0.0011938
-0.0008647  0.0012193
-0.0010007  0.0011772
-0.0009882  0.0010508
-0.0008777  0.0010577
-0.0008654  0.0011012
-0.0007169  0.0009956
-0.0007430  0.0011056
-0.0007815  0.0011083
-0.0009072  0.0010023
-0.0009963  0.0009032
-0.0010587  0.0007693
-0.0010977  0.0006084
-0.0010534  0.0004426
-0.0009079  0.0003156
-0.0008459  0.0003434
-0.0007016  0.0003598
-0.0005932  0.0002834
-0.0006276  0.0003215
-0.0005146  0.0002871
-0.0004965  0.0001967
-0.0005518  0.0002321
-0.0006205  0.0001996
-0.0006739  0.0001735
-0.0007638  0.0002278
-0.0007891  0.0002306
-0.0007323  0.0001667
-0.0006968  0.0001096
-0.0004978  0.0000912
-0.0002267  0.0000425
 0.0001017  0.0001626
 0.0004451  0.0003486
 0.0006859  0.0004163
 0.0008718  0.0005894
 0.0009600  0.0006899
 0.0009586  0.0007901
 0.0008179  0.0009503
 0.0007360  0.0009156
 0.0006548  0.0009526
 0.0004861  0.0010999
 0.0004353  0.0010945
 0.0003963  0.0011269
 0.0003684  0.0011938
 0.0004212  0.0012403
 0.0004081  0.0012075
 0.0003588  0.0012465
 0.0003177  0.0011393
 0.0001494  0.0010277
 0.0000524  0.0009085
 0.0000233  0.0006915
 0.0000068  0.0004921
-0.0000384  0.0004444
-0.0000940  0.0002859
-0.0002847  0.0002022
-0.0004793  0.0001209
-0.0007047 -0.0000117
-0.0008546 -0.0001924
-0.0009760 -0.0003186
-0.0009767 -0.0006193
-0.0009777 -0.0006419
-0.0008498 -0.0008100
-0.0007673 -0.0008804
-0.0006642 -0.0009099
-0.0005326 -0.0009185
-0.0004392 -0.0008197
-0.0004856 -0.0007054
-0.0004966 -0.0005864
-0.0005765 -0.0005484
-0.0006501 -0.0004798
-0.0006585 -0.0004551
-0.0006643 -0.0005400
-0.0006190 -0.0005024
-0.0006311 -0.0005370
-0.0005700 -0.0006301
-0.0004854 -0.0005727
-0.0003815 -0.0007298
-0.0002603 -0.0006357
-0.0002247 -0.0006211
-0.0001898 -0.0006349
-0.0000449 -0.0006136
 0.0000368 -0.0004877
 0.0000770 -0.0005391
 0.0000146 -0.0003860
 0.0000153 -0.0002131
 0.0000044 -0.0000630
-0.0001337  0.0002075
-0.0002192  0.0004465
-0.0004079  0.0006626
-0.0005900  0.0008506
-0.0007232  0.0009122
-0.0008814  0.0008997
-0.0010567  0.0008187
-0.0012053  0.0007085
-0.0013250  0.0005436
-0.0015246  0.0004621
-0.0015603  0.0002493
-0.0014894  0.0001924
-0.0014062  0.0001684
-0.0012737  0.0001443
-0.0011323  0.0001892
-0.0010739  0.0002798
-0.0010481  0.0002029
-0.0011195  0.0002150
-0.0011476  0.0001401
-0.0011733  0.0001059
-0.0012105 -0.0000083
-0.0011838 -0.0000762
-0.0011061 -0.0002365
-0.0010138 -0.0004014
-0.0009321 -0.0004785
-0.0008044 -0.0005022
-0.0007536 -0.0005677
-0.0007103 -0.0004849
-0.0006832 -0.0004051
-0.0005996 -0.0004410
-0.0005806 -0.0003986
-0.0005180 -0.0003390
-0.0005270 -0.0004076
-0.0005547 -0.0003759
-0.0005375 -0.0004536
-0.0005097 -0.0004427
-0.0006211 -0.0004346
-0.0005849 -0.0005585
-0.0005311 -0.0005343
-0.0005139 -0.0005012
-0.0004296 -0.0006864
-0.0003075 -0.0006274
-0.0002100 -0.0006416
-0.0000250 -0.0006659
 0.0001512 -0.0005257
 0.0002994 -0.0004174
 0.0002794 -0.0003259
 0.0003694 -0.0001587
 0.0004231  0.0000407
 0.0004248  0.0001493
 0.0004470  0.0003257
 0.0004525  0.0005055
 0.0004187  0.0005667
 0.0004506  0.0007420
 0.0003868  0.0007796
 0.0003485  0.0008624
 0.0002956  0.0009777
 0.0002394  0.0009918
 0.0001708  0.0009777
 0.0000687  0.0009696
-0.0000341  0.0008178
-0.0001621  0.0007330
-0.0002096  0.0006828
-0.0002749  0.0004658
-0.0004015  0.0004428
-0.0003821  0.0003864
-0.0004999  0.0003139
-0.0005962  0.0003111
-0.0006415  0.0002757
-0.0006963  0.0002857
-0.0007720  0.0003063
-0.0006994  0.0003095
-0.0005937  0.0002513
-0.0005274  0.0001574
-0.0004080  0.0001694
-0.0002271 -0.0000536
-0.0001553 -0.0001662
-0.0000308 -0.0003182
 0.0000171 -0.0003476
 0.0000381 -0.0003830
 0.0000326 -0.0004009
 0.0000089 -0.0003985
-0.0000486 -0.0002916
 0.0000385 -0.0003680
-0.0000403 -0.0004389
-0.0000017 -0.0003751
 0.0000266 -0.0004271
 0.0000345 -0.0004675
 0.0000145 -0.0003995
 0.0000115 -0.0003202
-0.0000345 -0.0002153
-0.0000992  0.0000050
-0.0001631  0.0001127
-0.0002833  0.0002386
-0.0004567  0.0003314
-0.0005628  0.0003031
-0.0007487  0.0003420
-0.0009509  0.0004380
-0.0010763  0.0003811
-0.0012175  0.0003656
-0.0013623  0.0004136
-0.0014371  0.0003947
-0.0014347  0.0004993
-0.0014115  0.0005120
-0.0013389  0.0004546
-0.0012980  0.0005177
-0.0012055  0.0005766
-0.0011733  0.0005492
-0.0012127  0.0005965
-0.0012029  0.0006893
-0.0011509  0.0006032
-0.0012641  0.0006872
-0.0012569  0.0006524
-0.0011708  0.0005772
-0.0012368  0.0006265
-0.0012191  0.0005201
-0.0013289  0.0005542
-0.0013700  0.0004353
-0.0014905  0.0001737
-0.0015339 -0.0000308
-0.0015154 -0.0003688
-0.0014599 -0.0005341
-0.0013249 -0.0007660
-0.0012351 -0.0007668
-0.0011418 -0.0008014
-0.0010150 -0.0007201
-0.0009498 -0.0005437
-0.0008643 -0.0004833
-0.0008943 -0.0003312
-0.0007524 -0.0002995
-0.0005449 -0.0002360
-0.0004370 -0.0002108
-0.0003092 -0.0001305
 0.0000345 -0.0000647
 0.0001625  0.0000452
 0.0003196  0.0001869
 0.0003192  0.0002219
 0.0003436  0.0003389
 0.0004041  0.0003276
 0.0004305  0.0002886
 0.0004605  0.0002836
 0.0005418  0.0001291
 0.0005245  0.0000617
 0.0005304  0.0001354
 0.0004998 -0.0000411
 0.0004541 -0.0001175
 0.0003921 -0.0001018
