[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:23:08
DATESTA=10.09.2024
TIMESTA=22:22:02
DATEEND=10.09.2024
TIMEEND=22:23:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.30
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5380859375
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014996 -0.0067382
 0.0021027 -0.0069122
 0.0020752 -0.0068585
 0.0024107 -0.0065828
 0.0029771 -0.0065958
 0.0032044 -0.0066100
 0.0036396 -0.0060440
 0.0036977 -0.0061215
 0.0035673 -0.0060856
 0.0031899 -0.0062140
 0.0026949 -0.0066645
 0.0022786 -0.0074033
 0.0015927 -0.0078477
 0.0012855 -0.0085809
 0.0009257 -0.0089510
 0.0012734 -0.0088246
 0.0012189 -0.0087596
 0.0013360 -0.0076775
 0.0016320 -0.0065252
 0.0015416 -0.0050026
 0.0012239 -0.0040389
 0.0007180 -0.0033064
-0.0000345 -0.0030315
-0.0011948 -0.0029729
-0.0020540 -0.0031614
-0.0030678 -0.0030855
-0.0035131 -0.0028352
-0.0036310 -0.0024851
-0.0041878 -0.0019837
-0.0044365 -0.0015197
-0.0042725 -0.0018370
-0.0042648 -0.0021661
-0.0032178 -0.0026235
-0.0022484 -0.0031201
-0.0010763 -0.0035937
