[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:58:47
DATESTA=13.09.2024
TIMESTA=10:58:25
DATEEND=13.09.2024
TIMEEND=10:58:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=150.50
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.591796875
_DATE=13.09.2024
_TIME=10:50:46
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041435 -0.0004097
 0.0041406 -0.0005462
 0.0038475 -0.0000698
 0.0030396 -0.0000084
 0.0024105  0.0004749
 0.0023730  0.0008278
 0.0019762  0.0009236
 0.0016790  0.0012644
 0.0025479  0.0013626
 0.0029990  0.0014346
 0.0031213  0.0019086
 0.0035134  0.0022797
 0.0032320  0.0025692
 0.0027932  0.0028777
 0.0020495  0.0026427
 0.0012828  0.0023520
 0.0004014  0.0016583
-0.0004037  0.0010442
-0.0004787  0.0003365
-0.0005110  0.0003187
-0.0001549  0.0001920
 0.0001081  0.0001746
 0.0003948  0.0006979
 0.0005055  0.0007823
 0.0005411  0.0009394
 0.0002675  0.0012091
-0.0001415  0.0014211
-0.0001148  0.0010335
-0.0000328  0.0004751
 0.0001408  0.0000471
 0.0007727 -0.0008622
 0.0014219 -0.0018103
 0.0020731 -0.0016448
 0.0024728 -0.0015192
 0.0023973 -0.0011846
 0.0022818 -0.0010179
 0.0020880 -0.0009138
