[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:13:35
DATESTA=13.09.2024
TIMESTA=14:13:06
DATEEND=13.09.2024
TIMEEND=14:13:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0810546875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015382  0.0001014
-0.0012575  0.0011843
-0.0009595  0.0018642
-0.0004350  0.0025640
 0.0004847  0.0034530
 0.0014061  0.0040337
 0.0024433  0.0042190
 0.0032298  0.0045638
 0.0042174  0.0045445
 0.0046240  0.0045679
 0.0046568  0.0041217
 0.0040537  0.0040381
 0.0034683  0.0035334
 0.0026124  0.0028769
 0.0018122  0.0021800
 0.0014714  0.0015841
 0.0010734  0.0016410
 0.0009987  0.0012473
 0.0011145  0.0015230
 0.0014763  0.0020421
 0.0018182  0.0026392
 0.0018534  0.0036024
 0.0014855  0.0043174
 0.0008496  0.0051915
-0.0000326  0.0058746
-0.0005345  0.0061951
-0.0007823  0.0059028
-0.0007840  0.0051550
-0.0005801  0.0044820
-0.0006807  0.0036559
-0.0007429  0.0029647
-0.0005782  0.0029255
-0.0006585  0.0022545
-0.0009319  0.0016634
-0.0013926  0.0014208
-0.0019453  0.0010490
-0.0022093  0.0006958
-0.0020720  0.0002259
-0.0024738 -0.0003462
-0.0022416 -0.0008412
-0.0019501 -0.0010540
-0.0019493 -0.0011372
-0.0021649 -0.0021005
-0.0015609 -0.0023343
-0.0014258 -0.0029880
-0.0010633 -0.0037539
-0.0006262 -0.0041346
-0.0006852 -0.0044503
-0.0006401 -0.0047676
-0.0014948 -0.0048960
-0.0019870 -0.0049464
-0.0028825 -0.0043432
-0.0035801 -0.0039131
-0.0039470 -0.0026986
-0.0041811 -0.0014966
-0.0043001 -0.0000911
-0.0044402  0.0006865
-0.0043323  0.0011751
-0.0044954  0.0011630
-0.0051425  0.0004743
-0.0049851 -0.0004232
-0.0053795 -0.0018638
-0.0049539 -0.0028837
-0.0039159 -0.0036949
-0.0033203 -0.0046615
-0.0026126 -0.0049191
-0.0023934 -0.0047758
-0.0023587 -0.0052042
-0.0022372 -0.0054945
-0.0019781 -0.0056549
-0.0013539 -0.0064987
-0.0006522 -0.0066691
 0.0001814 -0.0068560
 0.0008924 -0.0067146
 0.0020031 -0.0064905
 0.0030787 -0.0065232
 0.0034066 -0.0065207
 0.0040449 -0.0066713
 0.0042989 -0.0069471
 0.0042860 -0.0071309
 0.0044039 -0.0079432
 0.0038306 -0.0084879
 0.0035076 -0.0095268
 0.0033861 -0.0098316
 0.0034773 -0.0092567
 0.0032657 -0.0089817
 0.0035306 -0.0077329
 0.0033000 -0.0068115
 0.0030792 -0.0058696
 0.0032759 -0.0046067
 0.0031887 -0.0041702
 0.0031722 -0.0037371
 0.0029780 -0.0035526
 0.0026683 -0.0036378
 0.0020864 -0.0038526
 0.0015418 -0.0039273
 0.0008646 -0.0042511
 0.0005356 -0.0038740
-0.0000632 -0.0034435
-0.0008489 -0.0032420
-0.0015220 -0.0026404
-0.0023028 -0.0018664
-0.0031050 -0.0015385
-0.0040780 -0.0012761
-0.0050514 -0.0008672
-0.0053538 -0.0005503
-0.0057737 -0.0004809
-0.0061366 -0.0003291
-0.0058435 -0.0001756
-0.0059016 -0.0000529
-0.0059796  0.0000485
-0.0054902 -0.0000435
-0.0053529  0.0004737
-0.0046342  0.0007518
-0.0037814  0.0006702
-0.0028605  0.0009887
-0.0020328  0.0012725
-0.0011138  0.0014433
-0.0001364  0.0014312
 0.0001087  0.0015746
-0.0000153  0.0013946
 0.0001526  0.0013705
-0.0001583  0.0008985
-0.0007332  0.0004262
-0.0012537  0.0001242
-0.0009601 -0.0004681
-0.0008838 -0.0008686
-0.0004005 -0.0011189
 0.0003101 -0.0012469
 0.0013235 -0.0008052
 0.0020857 -0.0005593
 0.0029449 -0.0002178
 0.0032658  0.0002958
 0.0030886  0.0004419
 0.0029343  0.0002234
 0.0027866 -0.0001258
