[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:42:48
DATESTA=10.09.2024
TIMESTA=21:41:09
DATEEND=10.09.2024
TIMEEND=21:42:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.03
_ITC_R2=225.24
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003622  0.0012656
 0.0000530  0.0004706
 0.0003598 -0.0000313
 0.0008015 -0.0003838
 0.0014156 -0.0006345
 0.0021666 -0.0000398
 0.0023229  0.0004362
 0.0026697  0.0009691
 0.0025393  0.0017645
 0.0029277  0.0025969
 0.0028518  0.0024814
 0.0027388  0.0023682
 0.0029500  0.0018360
 0.0033153  0.0006518
 0.0037942 -0.0001029
 0.0050171 -0.0010383
 0.0059930 -0.0011651
 0.0073944 -0.0012106
 0.0085269 -0.0005876
 0.0092432 -0.0001604
 0.0096873  0.0004533
 0.0099768  0.0008513
 0.0093829  0.0014202
 0.0087235  0.0017597
 0.0079991  0.0019870
 0.0070611  0.0027331
 0.0056596  0.0024832
 0.0049316  0.0024881
 0.0040513  0.0022188
 0.0034836  0.0020282
 0.0029002  0.0019882
 0.0022234  0.0020633
 0.0016477  0.0019123
 0.0010389  0.0022176
 0.0005435  0.0025220
 0.0000518  0.0025628
-0.0008825  0.0028882
-0.0012579  0.0035131
-0.0020024  0.0032987
-0.0031309  0.0036734
-0.0037845  0.0037012
-0.0043429  0.0034096
-0.0055707  0.0031746
-0.0061271  0.0029986
-0.0066875  0.0026348
-0.0070570  0.0025000
-0.0073517  0.0028888
-0.0074951  0.0031279
-0.0076086  0.0026951
-0.0077224  0.0027848
-0.0081540  0.0024453
-0.0078115  0.0019539
-0.0075264  0.0013039
-0.0072692  0.0010580
-0.0066421  0.0006386
-0.0058951  0.0004339
-0.0056683  0.0003988
-0.0049076  0.0004654
-0.0046848  0.0008587
-0.0041717  0.0009274
-0.0040554  0.0011504
-0.0040093  0.0013309
-0.0035401  0.0012441
-0.0035630  0.0009244
-0.0029626  0.0009446
-0.0020675  0.0005227
-0.0013746  0.0006716
-0.0013132  0.0011117
-0.0014263  0.0018203
-0.0023250  0.0023560
-0.0029565  0.0033335
-0.0037022  0.0039876
-0.0041980  0.0047325
-0.0044099  0.0051338
-0.0039343  0.0052056
-0.0034179  0.0052432
-0.0025633  0.0052981
-0.0023594  0.0049921
-0.0017167  0.0046525
-0.0017732  0.0036985
-0.0021584  0.0033021
-0.0026223  0.0027748
-0.0032946  0.0021276
-0.0042188  0.0015725
-0.0049322  0.0013452
-0.0053578  0.0007064
-0.0057135  0.0002409
-0.0054891 -0.0007055
-0.0049836 -0.0012688
-0.0047447 -0.0021207
-0.0045816 -0.0026081
-0.0044512 -0.0033781
-0.0047431 -0.0041117
-0.0044173 -0.0044024
-0.0046418 -0.0049649
-0.0049833 -0.0049230
-0.0048695 -0.0051067
-0.0054505 -0.0050014
-0.0058834 -0.0049683
-0.0064474 -0.0045666
-0.0067418 -0.0046348
-0.0070119 -0.0045499
-0.0067422 -0.0043662
-0.0067910 -0.0044332
-0.0064724 -0.0042728
-0.0065979 -0.0041715
-0.0068175 -0.0039438
-0.0076403 -0.0039817
-0.0080445 -0.0039583
-0.0087232 -0.0045493
-0.0087871 -0.0052002
-0.0087601 -0.0055034
-0.0088978 -0.0065382
-0.0082118 -0.0067449
-0.0078896 -0.0070044
-0.0074112 -0.0069983
-0.0070878 -0.0063345
-0.0067975 -0.0057862
-0.0068322 -0.0052807
-0.0068290 -0.0049326
-0.0071883 -0.0049302
-0.0068729 -0.0050085
-0.0066605 -0.0049544
-0.0062398 -0.0049205
-0.0062209 -0.0045015
-0.0056690 -0.0038523
-0.0052882 -0.0029693
-0.0047771 -0.0021787
-0.0044856 -0.0011390
-0.0040608  0.0000734
-0.0037152  0.0011672
-0.0031948  0.0022036
-0.0029045  0.0030870
-0.0026703  0.0036224
-0.0027805  0.0031262
-0.0033651  0.0023970
-0.0037434  0.0010542
-0.0036920 -0.0003614
