[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0151737502975128
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:18:12
DATESTA=16.09.2024
TIMESTA=14:18:02
DATEEND=16.09.2024
TIMEEND=14:18:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021461 -0.0108519
 0.0032996 -0.0104812
 0.0042242 -0.0096854
 0.0048222 -0.0087253
 0.0050201 -0.0077510
 0.0054048 -0.0066840
 0.0058708 -0.0061341
 0.0062903 -0.0057183
 0.0067146 -0.0059121
 0.0073965 -0.0061245
 0.0083393 -0.0058733
 0.0085654 -0.0060602
 0.0091907 -0.0060723
 0.0090336 -0.0062758
 0.0090579 -0.0065510
 0.0085173 -0.0068098
 0.0078862 -0.0074905
 0.0073957 -0.0085426
 0.0073985 -0.0086157
 0.0075754 -0.0088438
 0.0077906 -0.0087489
 0.0085573 -0.0077896
 0.0091694 -0.0071380
 0.0098998 -0.0058294
 0.0107206 -0.0048329
 0.0110109 -0.0036823
 0.0113759 -0.0025077
 0.0112015 -0.0014507
 0.0104162 -0.0005055
 0.0100871  0.0009840
 0.0088044  0.0026026
 0.0072177  0.0041272
 0.0056455  0.0055372
 0.0041129  0.0068461
 0.0027297  0.0076694
 0.0021878  0.0082318
 0.0016811  0.0087882
 0.0013763  0.0088835
 0.0012624  0.0086945
 0.0012297  0.0085023
 0.0008192  0.0080013
 0.0004345  0.0077550
 0.0002355  0.0080606
-0.0003652  0.0078717
-0.0010079  0.0081547
-0.0012505  0.0085201
-0.0020455  0.0086917
-0.0021028  0.0085007
-0.0022893  0.0087223
-0.0022420  0.0082394
-0.0021035  0.0080501
-0.0017538  0.0076871
-0.0018253  0.0077150
-0.0019928  0.0078003
-0.0022936  0.0077300
-0.0034588  0.0077369
-0.0038205  0.0074556
-0.0039897  0.0070328
-0.0042347  0.0065657
-0.0035282  0.0066416
-0.0029193  0.0068099
