 0.0013765  0.0061303
 0.0014012  0.0059744
 0.0010778  0.0058391
 0.0010031  0.0054556
 0.0008497  0.0049561
 0.0005929  0.0042512
 0.0008424  0.0036198
 0.0009142  0.0028361
 0.0007196  0.0020819
 0.0008686  0.0018113
 0.0003716  0.0017879
 0.0003167  0.0016623
-0.0001020  0.0019441
-0.0007524  0.0022997
-0.0011323  0.0019488
-0.0015926  0.0019666
-0.0022858  0.0019230
-0.0026500  0.0019771
-0.0031354  0.0012087
-0.0037313  0.0015446
-0.0036764  0.0013500
-0.0036780  0.0013067
-0.0038524  0.0014380
-0.0037935  0.0011242
-0.0036025  0.0007015
-0.0034891  0.0000474
-0.0034346 -0.0009692
-0.0034427 -0.0020040
-0.0030644 -0.0025939
-0.0028173 -0.0031284
-0.0023611 -0.0035459
-0.0019727 -0.0039711
-0.0012621 -0.0040881
-0.0010893 -0.0043054
-0.0006129 -0.0040822
 0.0001477 -0.0043325
 0.0000786 -0.0042772
 0.0006426 -0.0042134
 0.0006931 -0.0040684
 0.0009748 -0.0034449
 0.0012821 -0.0031239
 0.0013063 -0.0024996
 0.0013342 -0.0017838
 0.0014526 -0.0014333
 0.0014954 -0.0008898
 0.0012430  0.0001709
 0.0009564  0.0011569
 0.0009200  0.0021659
 0.0002906  0.0033073
 0.0000060  0.0042376
-0.0003888  0.0045740
-0.0004970  0.0047545
-0.0004154  0.0045664
-0.0006782  0.0045498
-0.0009204  0.0048765
-0.0008405  0.0049742
-0.0015846  0.0051123
-0.0021353  0.0054151
-0.0027243  0.0060102
-0.0034102  0.0059690
-0.0045391  0.0063518
-0.0051871  0.0067527
-0.0060467  0.0069679
-0.0072716  0.0075824
-0.0075716  0.0084876
-0.0083491  0.0094841
-0.0082813  0.0110348
-0.0084690  0.0124693
-0.0088860  0.0137476
-0.0090019  0.0148142
-0.0095926  0.0159233
-0.0098619  0.0167235
-0.0096063  0.0171611
-0.0092150  0.0174857
-0.0093018  0.0175786
-0.0089303  0.0178043
-0.0086916  0.0176888
-0.0092605  0.0175709
-0.0093113  0.0176306
-0.0100784  0.0171486
-0.0108108  0.0172612
-0.0111928  0.0169709
-0.0117487  0.0166879
-0.0124452  0.0161287
-0.0124981  0.0156894
-0.0125760  0.0146986
-0.0120217  0.0144705
-0.0111003  0.0138903
-0.0104115  0.0137353
-0.0096234  0.0143594
-0.0082067  0.0146582
-0.0076560  0.0150340
-0.0072018  0.0160437
-0.0065777  0.0168238
-0.0066282  0.0178311
-0.0067567  0.0192127
-0.0067313  0.0199782
-0.0072207  0.0201292
-0.0065800  0.0201320
-0.0059942  0.0197129
-0.0053515  0.0193855
-0.0046086  0.0190019
-0.0039416  0.0186212
-0.0034875  0.0186959
-0.0030518  0.0188138
-0.0018071  0.0190827
-0.0011034  0.0201555
 0.0000178  0.0210732
 0.0012205  0.0220894
 0.0020021  0.0232990
 0.0027478  0.0248377
 0.0032925  0.0256121
 0.0034314  0.0264649
 0.0042091  0.0269155
 0.0048273  0.0269269
 0.0056178  0.0269334
 0.0066337  0.0268293
 0.0075970  0.0263404
 0.0087295  0.0259831
 0.0095193  0.0258366
 0.0106361  0.0253832
 0.0112695  0.0254495
 0.0124602  0.0251685
 0.0134781  0.0252109
 0.0142460  0.0255251
 0.0147620  0.0252102
 0.0148601  0.0248537
 0.0147797  0.0250722
 0.0141660  0.0248691
 0.0134861  0.0247945
 0.0128816  0.0252890
 0.0125126  0.0255934
 0.0120405  0.0263904
 0.0115483  0.0271365
 0.0108147  0.0277074
 0.0101355  0.0281293
 0.0089630  0.0283982
 0.0080049  0.0285520
 0.0066480  0.0287244
 0.0052934  0.0287442
 0.0039603  0.0285549
 0.0025698  0.0284935
 0.0017725  0.0288403
 0.0009380  0.0289695
-0.0001093  0.0297103
-0.0008106  0.0307572
-0.0020888  0.0321884
-0.0034437  0.0339810
-0.0049521  0.0354143
-0.0065017  0.0373632
-0.0078247  0.0396609
-0.0090493  0.0418604
-0.0105270  0.0444206
-0.0114883  0.0472661
-0.0121569  0.0503257
-0.0131619  0.0538983
-0.0140510  0.0572797
-0.0147830  0.0608362
-0.0160948  0.0641481
-0.0163169  0.0682720
-0.0168753  0.0722012
-0.0171499  0.0766465
-0.0172670  0.0820163
-0.0175379  0.0873656
-0.0179615  0.0928125
-0.0179247  0.0983705
-0.0177749  0.1031246
-0.0177233  0.1086401
-0.0176531  0.1144411
-0.0171836  0.1202062
-0.0170213  0.1266051
-0.0163907  0.1336012
-0.0154354  0.1402780
-0.0148217  0.1473755
-0.0141487  0.1544548
-0.0132830  0.1613044
-0.0125139  0.1688634
-0.0118824  0.1760698
-0.0110447  0.1841621
-0.0104169  0.1917897
-0.0098093  0.1999126
-0.0087253  0.2080990
-0.0076037  0.2162631
-0.0059568  0.2240655
-0.0043136  0.2320678
-0.0023797  0.2403725
-0.0000375  0.2487591
 0.0020200  0.2573215
 0.0041490  0.2665354
 0.0061641  0.2753476
 0.0077330  0.2847732
 0.0091716  0.2934856
 0.0104349  0.3026204
 0.0118492  0.3114068
 0.0125602  0.3205561
 0.0143443  0.3295569
 0.0152616  0.3383000
 0.0167220  0.3480251
 0.0182946  0.3570444
 0.0200606  0.3664990
 0.0215981  0.3765139
 0.0233875  0.3862192
 0.0249670  0.3959628
 0.0271804  0.4054743
 0.0295645  0.4146187
 0.0325628  0.4238972
 0.0352724  0.4331572
 0.0381127  0.4423226
 0.0405143  0.4521550
 0.0430300  0.4618248
 0.0447226  0.4717626
 0.0462794  0.4817009
 0.0475117  0.4915632
 0.0482837  0.5017292
 0.0489390  0.5119194
 0.0491958  0.5218778
 0.0491890  0.5319493
 0.0491604  0.5422820
 0.0490014  0.5526938
 0.0488601  0.5637714
 0.0493103  0.5747355
 0.0498962  0.5870393
 0.0510114  0.5991108
 0.0522937  0.6118530
 0.0539934  0.6243502
 0.0559217  0.6379052
 0.0580417  0.6514638
 0.0599922  0.6650830
 0.0624033  0.6797382
 0.0646631  0.6941593
 0.0672753  0.7081608
 0.0699647  0.7226141
 0.0730877  0.7367803
 0.0765042  0.7504064
 0.0801423  0.7647401
 0.0841636  0.7792108
 0.0887207  0.7932260
 0.0928546  0.8080399
 0.0975086  0.8226054
 0.1026599  0.8369977
 0.1079070  0.8514251
 0.1134354  0.8651674
 0.1189288  0.8790442
 0.1250548  0.8923529
 0.1308396  0.9053717
 0.1367977  0.9177045
 0.1427586  0.9302090
 0.1493130  0.9418519
 0.1556656  0.9529541
 0.1621869  0.9642642
 0.1688818  0.9748666
 0.1759212  0.9852525
 0.1827102  0.9955044
 0.1904144  1.0051883
 0.1979076  1.0146982
 0.2056328  1.0227929
 0.2136266  1.0303188
 0.2211395  1.0371547
 0.2288866  1.0428621
 0.2365433  1.0478767
 0.2436412  1.0526562
 0.2514723  1.0567838
 0.2589368  1.0603323
 0.2664598  1.0629926
 0.2742461  1.0658277
 0.2820880  1.0675755
 0.2896987  1.0692603
 0.2973674  1.0707005
 0.3040615  1.0712242
 0.3101230  1.0720782
 0.3159576  1.0717237
 0.3212729  1.0702194
 0.3261296  1.0683069
 0.3310432  1.0653067
 0.3358402  1.0613940
 0.3407840  1.0573815
 0.3453657  1.0531575
 0.3498909  1.0480497
 0.3540459  1.0430145
 0.3575722  1.0373333
 0.3610428  1.0304817
 0.3639603  1.0231723
 0.3669383  1.0148721
 0.3696713  1.0059727
 0.3723462  0.9964939
 0.3756130  0.9870300
 0.3779902  0.9775064
 0.3800974  0.9682096
 0.3815904  0.9593182
 0.3819073  0.9504329
 0.3816202  0.9415687
 0.3812690  0.9319203
 0.3797719  0.9216789
 0.3787758  0.9112707
 0.3776413  0.9007289
 0.3768124  0.8896868
 0.3759883  0.8786799
 0.3757235  0.8675974
 0.3747678  0.8571420
 0.3738299  0.8468440
 0.3722404  0.8359663
 0.3699584  0.8258762
 0.3673877  0.8156586
 0.3646616  0.8047667
 0.3620700  0.7940275
 0.3600169  0.7832684
 0.3583248  0.7725675
 0.3564942  0.7630742
 0.3544738  0.7528162
 0.3523343  0.7427290
 0.3501721  0.7336249
 0.3475307  0.7241002
 0.3448910  0.7144954
 0.3418648  0.7054487
 0.3390353  0.6960160
 0.3360936  0.6858311
 0.3329847  0.6763192
 0.3303793  0.6662093
 0.3280651  0.6554834
 0.3262866  0.6447772
 0.3249668  0.6339410
 0.3237043  0.6227035
 0.3220872  0.6122513
 0.3204936  0.6014253
 0.3179956  0.5903716
 0.3158473  0.5796869
 0.3129924  0.5685387
 0.3103758  0.5571927
 0.3082541  0.5461942
 0.3060982  0.5349773
 0.3039769  0.5238174
 0.3020111  0.5130406
 0.3000417  0.5019404
 0.2978566  0.4914337
 0.2952492  0.4805862
 0.2928098  0.4701240
 0.2901608  0.4598168
 0.2876482  0.4500486
 0.2846246  0.4399889
 0.2815981  0.4301120
 0.2781889  0.4205997
 0.2746856  0.4107192
 0.2708698  0.4006833
 0.2665591  0.3902068
 0.2617868  0.3795467
 0.2568078  0.3685628
 0.2516177  0.3573124
 0.2463504  0.3459865
 0.2416416  0.3344446
 0.2374669  0.3232924
 0.2330971  0.3121316
 0.2290936  0.3015260
 0.2253549  0.2914945
 0.2213340  0.2816762
 0.2171205  0.2729904
 0.2129071  0.2645969
 0.2083290  0.2564889
 0.2033674  0.2484160
 0.1988636  0.2403644
 0.1933036  0.2320408
 0.1884716  0.2239618
 0.1835039  0.2158626
 0.1782887  0.2074949
 0.1741289  0.2001237
 0.1695068  0.1925405
 0.1654798  0.1854559
 0.1612756  0.1784451
 0.1577282  0.1713448
 0.1540622  0.1644673
 0.1506094  0.1583215
 0.1470237  0.1519240
 0.1433972  0.1464068
 0.1398471  0.1401991
 0.1356024  0.1344141
 0.1318964  0.1291088
 0.1278004  0.1239416
 0.1234302  0.1185282
 0.1189369  0.1137874
 0.1148913  0.1088419
 0.1099636  0.1043962
 0.1055168  0.0997835
 0.1015067  0.0961676
 0.0976344  0.0921927
 0.0937193  0.0888659
 0.0904703  0.0856223
 0.0871094  0.0831426
 0.0845351  0.0808526
 0.0817105  0.0786405
 0.0793724  0.0763279
 0.0768999  0.0742809
 0.0748908  0.0723712
 0.0727086  0.0704571
 0.0708704  0.0692362
 0.0688432  0.0673777
 0.0666783  0.0659634
 0.0644589  0.0644167
 0.0625036  0.0631966
 0.0604719  0.0621893
 0.0586127  0.0612248
 0.0565431  0.0602079
 0.0544351  0.0598991
 0.0525734  0.0594720
 0.0503516  0.0587356
 0.0478008  0.0578200
 0.0458818  0.0563661
 0.0440172  0.0542553
 0.0423473  0.0521602
 0.0412665  0.0501060
 0.0404928  0.0480012
 0.0398210  0.0464121
 0.0386509  0.0451363
 0.0373311  0.0442400
 0.0355526  0.0432464
 0.0342150  0.0422637
 0.0324939  0.0408606
 0.0311139  0.0395294
 0.0304861  0.0381022
 0.0300501  0.0365763
 0.0301094  0.0350732
 0.0298886  0.0336640
 0.0301850  0.0320268
 0.0302896  0.0307295
 0.0302190  0.0299341
 0.0292044  0.0291576
 0.0281716  0.0285568
 0.0269463  0.0279964
 0.0257250  0.0272285
 0.0250463  0.0264412
 0.0247880  0.0259017
 0.0246814  0.0248661
 0.0241489  0.0236528
 0.0234412  0.0223689
 0.0227685  0.0210801
 0.0219763  0.0197789
 0.0213008  0.0191046
 0.0211232  0.0188180
 0.0205656  0.0179939
 0.0204513  0.0178364
 0.0204534  0.0173870
 0.0194763  0.0163558
 0.0187814  0.0151897
 0.0175847  0.0136961
 0.0164230  0.0114811
 0.0152626  0.0094587
 0.0146259  0.0073879
 0.0144309  0.0055823
 0.0146569  0.0044123
 0.0152303  0.0031485
 0.0160325  0.0019777
 0.0174060  0.0018465
 0.0186467  0.0009865
 0.0199633  0.0008549
 0.0211619  0.0011464
 0.0223800  0.0011682
 0.0230627  0.0018025
 0.0232815  0.0023993
 0.0233888  0.0026529
 0.0226697  0.0028095
 0.0223890  0.0030215
 0.0222271  0.0025447
 0.0215637  0.0022358
 0.0210957  0.0021268
 0.0202639  0.0016169
 0.0186373  0.0016234
 0.0174850  0.0013857
 0.0161321  0.0009602
 0.0147169  0.0005868
 0.0137843  0.0005808
 0.0133867  0.0003620
 0.0129720  0.0005046
 0.0129773  0.0010485
 0.0127104  0.0011713
 0.0120621  0.0015552
 0.0118335  0.0018686
 0.0108524  0.0020091
 0.0101653  0.0023741
 0.0100122  0.0022102
 0.0092835  0.0023734
 0.0089173  0.0021921
 0.0088487  0.0018034
 0.0085661  0.0017821
 0.0083291  0.0017329
 0.0078027  0.0020866
 0.0065689  0.0023898
 0.0055810  0.0028977
 0.0045713  0.0035973
 0.0033431  0.0039844
 0.0021342  0.0042173
 0.0015391  0.0043045
 0.0010017  0.0042947
 0.0007393  0.0043278
 0.0004810  0.0044001
 0.0005670  0.0050654
 0.0000022  0.0059032
-0.0003902  0.0061280
-0.0013422  0.0070857
-0.0026051  0.0075068
-0.0032353  0.0077018
-0.0042265  0.0073764
-0.0044311  0.0068608
-0.0045926  0.0058838
-0.0045465  0.0048057
-0.0037693  0.0040725
-0.0029738  0.0027644
-0.0023330  0.0017965
-0.0017928  0.0008267
-0.0009514 -0.0003289
-0.0004577 -0.0012377
-0.0003668 -0.0016443
 0.0004168 -0.0021462
 0.0006784 -0.0022072
 0.0006344 -0.0018301
 0.0002649 -0.0016412
-0.0003040 -0.0014341
-0.0011943 -0.0013433
-0.0020305 -0.0014571
-0.0026366 -0.0014455
-0.0029379 -0.0012581
-0.0036413 -0.0010312
-0.0038465 -0.0006962
-0.0041828 -0.0005452
-0.0038639 -0.0005278
-0.0034122 -0.0002630
-0.0028045  0.0001363
-0.0017916  0.0006539
-0.0003563  0.0016293
 0.0007359  0.0018433
 0.0017162  0.0021147
 0.0025047  0.0024429
 0.0031011  0.0024445
 0.0031172  0.0024288
 0.0028814  0.0023537
 0.0020678  0.0021075
 0.0018852  0.0023441
 0.0015344  0.0025823
 0.0014330  0.0027959
 0.0016780  0.0038735
 0.0012541  0.0045470
 0.0007954  0.0053311
 0.0002948  0.0062730
-0.0002595  0.0067781
-0.0015063  0.0070003
-0.0020813  0.0070908
-0.0029008  0.0068958
-0.0036017  0.0064461
-0.0032294  0.0061651
-0.0032205  0.0057469
-0.0024279  0.0054747
-0.0016220  0.0055304
-0.0016616  0.0057202
-0.0016253  0.0057247
-0.0020249  0.0061676
-0.0030618  0.0060384
-0.0039007  0.0063885
-0.0049331  0.0065088
-0.0059069  0.0063756
-0.0069034  0.0066421
-0.0078445  0.0067765
-0.0085390  0.0061604
-0.0092310  0.0064801
-0.0091200  0.0062859
-0.0090986  0.0061462
-0.0088680  0.0058163
-0.0084578  0.0055700
-0.0081178  0.0047658
-0.0076465  0.0039050
-0.0069799  0.0028302
-0.0065458  0.0014663
-0.0056930  0.0005260
-0.0048048  0.0000431
-0.0043792 -0.0009408
-0.0033819 -0.0011004
-0.0032467 -0.0017940
-0.0030945 -0.0025075
-0.0025559 -0.0031046
-0.0022300 -0.0039678
-0.0020726 -0.0045262
-0.0019934 -0.0051605
-0.0017814 -0.0055061
-0.0024892 -0.0065155
-0.0026636 -0.0071983
-0.0025881 -0.0079938
-0.0035519 -0.0086976
-0.0037683 -0.0093271
-0.0038697 -0.0106058
-0.0037797 -0.0111731
-0.0028079 -0.0123493
-0.0017215 -0.0131778
-0.0005393 -0.0132376
 0.0007389 -0.0130850
 0.0017652 -0.0128338
 0.0025085 -0.0117182
 0.0034233 -0.0108316
 0.0039324 -0.0098686
 0.0040446 -0.0091160
 0.0044774 -0.0088818
 0.0043987 -0.0087821
 0.0044491 -0.0084163
 0.0044434 -0.0083767
 0.0041345 -0.0083820
 0.0045524 -0.0079476
 0.0051814 -0.0076287
 0.0054660 -0.0070263
 0.0061907 -0.0059815
 0.0069130 -0.0051417
 0.0069259 -0.0045680
 0.0069384 -0.0038554
 0.0069823 -0.0030252
 0.0065919 -0.0030191
 0.0064118 -0.0026666
 0.0062139 -0.0023904
 0.0056745 -0.0017101
 0.0054104 -0.0013156
 0.0047653 -0.0009021
 0.0046236 -0.0004159
 0.0046152  0.0001877
 0.0045919  0.0003852
 0.0040800  0.0007752
 0.0038204  0.0010490
 0.0030073  0.0008080
 0.0027845  0.0004854
 0.0023900  0.0000280
 0.0017304 -0.0002566
 0.0013541 -0.0004702
 0.0010542 -0.0006216
 0.0011778 -0.0009660
 0.0007983 -0.0009850
 0.0006473 -0.0009680
-0.0006685 -0.0013165
-0.0015713 -0.0006689
-0.0024865 -0.0007537
-0.0041165 -0.0013356
-0.0053455 -0.0017619
-0.0059539 -0.0024519
-0.0069047 -0.0034912
-0.0061835 -0.0042006
-0.0060732 -0.0048135
-0.0062896 -0.0052815
-0.0063574 -0.0052855
-0.0065406 -0.0058068
-0.0068063 -0.0060640
-0.0069658 -0.0061791
-0.0065879 -0.0065622
-0.0064047 -0.0070068
-0.0058794 -0.0070617
-0.0051184 -0.0073455
-0.0047777 -0.0071311
-0.0045140 -0.0072461
-0.0043271 -0.0069570
-0.0045593 -0.0064939
-0.0048888 -0.0065161
-0.0055663 -0.0063974
-0.0059353 -0.0063017
-0.0063230 -0.0063203
-0.0066706 -0.0062658
-0.0068087 -0.0063631
-0.0066718 -0.0072308
-0.0060565 -0.0080791
-0.0051763 -0.0086658
-0.0041823 -0.0091931
-0.0033066 -0.0100281
-0.0022610 -0.0096503
-0.0015803 -0.0097314
-0.0013228 -0.0095429
-0.0008771 -0.0087778
-0.0008703 -0.0083749
-0.0008554 -0.0079089
-0.0003814 -0.0072108
-0.0005901 -0.0069112
-0.0004133 -0.0060968
-0.0000991 -0.0051455
-0.0004734 -0.0046189
-0.0006562 -0.0036935
-0.0008011 -0.0027710
-0.0008342 -0.0020196
-0.0009666 -0.0012512
-0.0008346 -0.0002515
-0.0014713  0.0000969
-0.0020911  0.0004256
-0.0026713  0.0008023
-0.0031179  0.0007555
-0.0039711  0.0011484
-0.0042052  0.0016927
-0.0041738  0.0016798
-0.0043543  0.0022649
-0.0042551  0.0025799
-0.0043936  0.0020216
-0.0041663  0.0012287
-0.0039176  0.0008573
-0.0034504 -0.0000753
-0.0033091  0.0000381
-0.0028952  0.0004782
-0.0027291  0.0009534
-0.0027755  0.0017697
-0.0030665  0.0023353
-0.0033645  0.0026337
-0.0040665  0.0029320
-0.0046305  0.0023542
-0.0056762  0.0014651
-0.0064695  0.0009084
-0.0067831 -0.0000344
-0.0076770  0.0000374
-0.0079519  0.0004516
-0.0080641  0.0008772
-0.0085789  0.0019136
-0.0086927  0.0029307
-0.0090573  0.0032028
-0.0095798  0.0036619
-0.0105242  0.0037002
-0.0106421  0.0027740
-0.0109772  0.0018526
-0.0109825  0.0012131
-0.0104063  0.0002526
-0.0096053 -0.0003487
-0.0087797 -0.0006785
-0.0080146 -0.0007218
-0.0078640 -0.0005675
-0.0074066 -0.0003774
-0.0071991 -0.0007210
-0.0063419 -0.0006144
-0.0057904 -0.0007109
-0.0049915 -0.0007005
-0.0039644 -0.0004554
-0.0028606 -0.0005156
-0.0020144  0.0001336
-0.0010685  0.0008240
-0.0006781  0.0018419
-0.0002462  0.0027790
-0.0000399  0.0040435
 0.0004014  0.0050734
 0.0006913  0.0057561
 0.0013652  0.0063415
 0.0016943  0.0061812
 0.0020254  0.0059038
 0.0027537  0.0048435
 0.0029427  0.0035531
 0.0031696  0.0024363
 0.0037953  0.0015884
 0.0038037  0.0009994
 0.0041372  0.0009235
 0.0045304  0.0011363
 0.0051231  0.0014488
 0.0054081  0.0020831
 0.0058506  0.0029310
 0.0057400  0.0032572
 0.0049721  0.0036606
 0.0042219  0.0037991
 0.0029331  0.0039759
 0.0013742  0.0037176
 0.0004739  0.0036741
-0.0006933  0.0028246
-0.0013789  0.0026148
-0.0014668  0.0021691
-0.0011333  0.0015664
-0.0012423  0.0015741
-0.0001457  0.0017489
-0.0001082  0.0018410
 0.0000226  0.0030054
-0.0004784  0.0041915
-0.0014918  0.0051125
-0.0025270  0.0063601
-0.0042688  0.0069052
-0.0058389  0.0075415
-0.0069278  0.0077616
-0.0076142  0.0073696
-0.0083780  0.0070079
-0.0084898  0.0066643
-0.0077389  0.0061108
-0.0078156  0.0056630
-0.0075673  0.0056452
-0.0070658  0.0047093
-0.0065813  0.0046128
-0.0060411  0.0043290
-0.0047256  0.0040997
-0.0040016  0.0038865
-0.0030854  0.0037242
-0.0022629  0.0035994
-0.0016520  0.0033922
-0.0012368  0.0033763
-0.0009231  0.0030771
-0.0009772  0.0031239
-0.0012065  0.0034263
-0.0013204  0.0032922
-0.0015364  0.0031957
-0.0013079  0.0030596
-0.0015360  0.0025045
-0.0013042  0.0019655
-0.0013022  0.0010970
-0.0014342  0.0003577
-0.0015307 -0.0002137
-0.0016272 -0.0007624
-0.0015323 -0.0011400
-0.0014597 -0.0015353
-0.0011020 -0.0019835
-0.0003752 -0.0029094
 0.0003854 -0.0030087
 0.0012009 -0.0035436
 0.0020564 -0.0038872
 0.0030052 -0.0039776
 0.0036442 -0.0039163
 0.0037855 -0.0040874
 0.0043268 -0.0039711
 0.0044116 -0.0039934
 0.0040191 -0.0039966
 0.0046400 -0.0035339
 0.0040997 -0.0034197
 0.0037137 -0.0030955
 0.0039225 -0.0026533
 0.0034375 -0.0025064
 0.0034727 -0.0024152
 0.0040811 -0.0020187
 0.0047093 -0.0017115
 0.0053351 -0.0007893
 0.0061163  0.0000453
 0.0066690  0.0007611
 0.0064707  0.0014992
 0.0061445  0.0020621
 0.0055679  0.0024376
 0.0050075  0.0023682
 0.0044391  0.0018353
 0.0038294  0.0011522
 0.0033324  0.0010412
 0.0031855  0.0004840
 0.0024014  0.0005228
 0.0021749  0.0005607
 0.0017922  0.0007129
 0.0010469  0.0012491
 0.0012052  0.0015366
 0.0007716  0.0011518
 0.0003800  0.0012858
 0.0005642  0.0012309
 0.0003470  0.0004247
 0.0000310  0.0000859
-0.0002315 -0.0003642
-0.0004547 -0.0011579
-0.0005165 -0.0014719
-0.0006703 -0.0018433
-0.0004951 -0.0023314
-0.0006521 -0.0020927
-0.0005201 -0.0020871
-0.0007293 -0.0019893
-0.0011967 -0.0021020
-0.0012839 -0.0015505
-0.0014837 -0.0019018
-0.0018337 -0.0015510
-0.0014977 -0.0021026
-0.0011452 -0.0017522
-0.0009070 -0.0019590
-0.0005181 -0.0021056
-0.0007091 -0.0027884
-0.0007305 -0.0029302
-0.0002525 -0.0037922
-0.0001976 -0.0042326
 0.0007383 -0.0041773
 0.0015389 -0.0043364
 0.0023258 -0.0042258
 0.0032584 -0.0037967
 0.0040986 -0.0039191
 0.0044761 -0.0037726
 0.0048168 -0.0037609
 0.0052492 -0.0039123
 0.0049395 -0.0040790
 0.0051260 -0.0041839
 0.0051619 -0.0046942
 0.0051211 -0.0049550
 0.0053129 -0.0054282
 0.0058466 -0.0060831
 0.0060748 -0.0065829
 0.0073163 -0.0065849
 0.0083450 -0.0064945
 0.0088750 -0.0065430
 0.0098440 -0.0064126
 0.0106066 -0.0065099
 0.0105065 -0.0061470
 0.0100624 -0.0064288
 0.0094878 -0.0063698
 0.0088621 -0.0061591
 0.0087490 -0.0057755
 0.0084801 -0.0056035
 0.0086125 -0.0046418
 0.0089662 -0.0043074
 0.0088414 -0.0039698
 0.0087541 -0.0033928
 0.0083455 -0.0029086
 0.0076518 -0.0020618
 0.0066211 -0.0009308
 0.0054810  0.0003899
 0.0045908  0.0015491
 0.0038576  0.0026280
