 0.0011877 -0.0086442
 0.0014183 -0.0085651
 0.0022282 -0.0081762
 0.0033297 -0.0077115
 0.0039272 -0.0071143
 0.0048530 -0.0059390
 0.0061975 -0.0054412
 0.0071980 -0.0046357
 0.0080467 -0.0039255
 0.0084493 -0.0031564
 0.0087012 -0.0024248
 0.0088357 -0.0020590
 0.0083189 -0.0014045
 0.0079510 -0.0009369
 0.0068746 -0.0010879
 0.0067535 -0.0007011
 0.0061139 -0.0001988
 0.0057061  0.0005716
 0.0049943  0.0013746
 0.0048037  0.0023723
 0.0044775  0.0031580
 0.0046103  0.0040955
 0.0046701  0.0048840
 0.0049043  0.0057698
 0.0049237  0.0069221
 0.0054025  0.0079432
 0.0053791  0.0089223
 0.0056600  0.0098449
 0.0055365  0.0108001
 0.0050725  0.0113310
 0.0049167  0.0110213
 0.0038807  0.0105340
 0.0031692  0.0096643
 0.0021885  0.0089508
 0.0018042  0.0079116
 0.0014174  0.0072042
 0.0009748  0.0070730
 0.0009167  0.0070742
 0.0001916  0.0075898
-0.0004168  0.0091999
-0.0021639  0.0098504
-0.0038697  0.0105573
-0.0055412  0.0110959
-0.0070956  0.0105400
-0.0080727  0.0099489
-0.0089392  0.0093021
-0.0090336  0.0078838
-0.0086634  0.0066911
-0.0080311  0.0053849
-0.0075284  0.0044240
-0.0066050  0.0034425
-0.0063769  0.0031009
-0.0057806  0.0028135
-0.0055662  0.0024109
-0.0051237  0.0019474
-0.0048305  0.0014641
-0.0037400  0.0011355
-0.0027823  0.0007462
-0.0018069  0.0002423
-0.0008945  0.0002742
 0.0001347  0.0004256
 0.0005517  0.0000186
 0.0010297  0.0002963
 0.0013160  0.0002337
 0.0008771 -0.0001753
 0.0007217 -0.0002161
 0.0001677 -0.0002710
-0.0004649 -0.0007870
-0.0005368 -0.0012194
-0.0002497 -0.0017874
 0.0000212 -0.0019166
 0.0007734 -0.0021439
 0.0008893 -0.0018980
 0.0011227 -0.0019582
 0.0019265 -0.0016352
 0.0025608 -0.0017572
 0.0030599 -0.0012251
 0.0039053 -0.0009969
 0.0045965 -0.0008217
 0.0051751 -0.0003412
 0.0054460  0.0001404
 0.0053003  0.0010412
 0.0050924  0.0017893
 0.0046721  0.0027640
 0.0040596  0.0036821
 0.0037912  0.0044068
 0.0036975  0.0048816
 0.0037391  0.0052631
 0.0035897  0.0059325
 0.0036370  0.0063128
 0.0035305  0.0067904
 0.0033484  0.0082282
 0.0030287  0.0095686
 0.0022051  0.0112542
 0.0017250  0.0131716
 0.0009683  0.0149146
 0.0004281  0.0165021
 0.0001894  0.0176891
-0.0000625  0.0185838
-0.0000439  0.0191538
-0.0000653  0.0199581
-0.0009488  0.0205665
-0.0017171  0.0210684
-0.0026796  0.0220681
-0.0038142  0.0228380
-0.0049310  0.0239948
-0.0056424  0.0246360
-0.0062387  0.0252727
-0.0062226  0.0255865
-0.0056731  0.0256273
-0.0062336  0.0253180
-0.0060846  0.0245876
-0.0062199  0.0240922
-0.0067738  0.0235960
-0.0073826  0.0232379
-0.0083007  0.0236449
-0.0096613  0.0236882
-0.0110627  0.0234815
-0.0118723  0.0237128
-0.0130444  0.0234443
-0.0135689  0.0233866
-0.0134365  0.0233664
-0.0130917  0.0232287
-0.0126685  0.0232436
-0.0120124  0.0233591
-0.0110878  0.0233187
-0.0102230  0.0235497
-0.0089520  0.0236054
-0.0079321  0.0246955
-0.0065335  0.0249809
-0.0049605  0.0256491
-0.0034679  0.0267045
-0.0019554  0.0268187
-0.0008044  0.0273230
 0.0000968  0.0274252
 0.0006669  0.0271483
 0.0010690  0.0272719
 0.0016407  0.0271839
 0.0015203  0.0269909
 0.0014032  0.0272166
 0.0015514  0.0270959
 0.0020306  0.0271834
 0.0026044  0.0275605
 0.0035620  0.0278064
 0.0048221  0.0281713
 0.0064871  0.0281395
 0.0081134  0.0285873
 0.0096832  0.0292289
 0.0110091  0.0295632
 0.0120867  0.0296815
 0.0125147  0.0299129
 0.0126012  0.0297372
 0.0128543  0.0292547
 0.0127389  0.0294053
 0.0129516  0.0287872
 0.0131737  0.0287496
 0.0134361  0.0294953
 0.0139104  0.0302508
 0.0137889  0.0309650
 0.0137303  0.0324101
 0.0132087  0.0337752
 0.0129026  0.0354447
 0.0116026  0.0369030
 0.0107035  0.0384344
 0.0096509  0.0405811
 0.0086541  0.0425130
 0.0076931  0.0449262
 0.0063805  0.0474363
 0.0045511  0.0500198
 0.0019715  0.0527657
-0.0004188  0.0556222
-0.0034566  0.0573668
-0.0059154  0.0599746
-0.0079132  0.0625416
-0.0095778  0.0652996
-0.0107050  0.0685764
-0.0116587  0.0724681
-0.0125117  0.0764963
-0.0131557  0.0808479
-0.0141481  0.0852968
-0.0151227  0.0895539
-0.0166157  0.0938271
-0.0178209  0.0982550
-0.0190107  0.1021067
-0.0192009  0.1061349
-0.0196636  0.1100848
-0.0196955  0.1143798
-0.0194084  0.1190831
-0.0188472  0.1238433
-0.0188056  0.1295951
-0.0188774  0.1354446
-0.0191786  0.1416554
-0.0197285  0.1483830
-0.0201653  0.1551728
-0.0201927  0.1625586
-0.0196880  0.1701188
-0.0191692  0.1780839
-0.0173689  0.1862388
-0.0156687  0.1948411
-0.0136028  0.2029032
-0.0116293  0.2105812
-0.0095762  0.2184519
-0.0077888  0.2258381
-0.0061730  0.2329335
-0.0039051  0.2405656
-0.0016582  0.2477530
 0.0008151  0.2551452
 0.0040754  0.2630614
 0.0076949  0.2713188
 0.0111256  0.2797123
 0.0147867  0.2876867
 0.0182351  0.2957221
 0.0213783  0.3039314
 0.0246918  0.3121570
 0.0277360  0.3205586
 0.0301633  0.3292827
 0.0332047  0.3380432
 0.0359372  0.3473564
 0.0389964  0.3567701
 0.0423256  0.3666022
 0.0451538  0.3769360
 0.0477761  0.3872352
 0.0500726  0.3972465
 0.0523550  0.4071795
 0.0544642  0.4165190
 0.0571725  0.4264306
 0.0596718  0.4359021
 0.0623066  0.4456178
 0.0650352  0.4558713
 0.0671162  0.4658931
 0.0691402  0.4762233
 0.0710584  0.4868624
 0.0730049  0.4973239
 0.0745065  0.5084059
 0.0770210  0.5195836
 0.0785093  0.5310092
 0.0802785  0.5432815
 0.0820494  0.5554000
 0.0831525  0.5683635
 0.0840953  0.5816504
 0.0848269  0.5955768
 0.0855609  0.6094637
 0.0862077  0.6241004
 0.0870099  0.6394625
 0.0879519  0.6547376
 0.0889806  0.6703125
 0.0900105  0.6854470
 0.0919242  0.6999851
 0.0943499  0.7147211
 0.0974115  0.7285337
 0.1003431  0.7422131
 0.1037551  0.7570028
 0.1068462  0.7711933
 0.1095009  0.7850398
 0.1125363  0.7999610
 0.1153197  0.8140700
 0.1180850  0.8283319
 0.1219553  0.8424812
 0.1262306  0.8566837
 0.1310033  0.8713111
 0.1366945  0.8857474
 0.1425003  0.9001248
 0.1485937  0.9142737
 0.1548400  0.9280572
 0.1608978  0.9410393
 0.1665935  0.9534686
 0.1729787  0.9654155
 0.1791940  0.9773079
 0.1860795  0.9888175
 0.1930627  0.9998297
 0.2009475  1.0101871
 0.2088650  1.0202424
 0.2172670  1.0295084
 0.2257210  1.0382128
 0.2344799  1.0464638
 0.2432742  1.0539052
 0.2526153  1.0614618
 0.2616047  1.0681308
 0.2710209  1.0745690
 0.2807044  1.0805621
 0.2901940  1.0859796
 0.2996457  1.0914019
 0.3082730  1.0960344
 0.3168183  1.0998712
 0.3252105  1.1031137
 0.3327775  1.1053218
 0.3403849  1.1062892
 0.3478396  1.1065812
 0.3550675  1.1063373
 0.3625824  1.1052860
 0.3699463  1.1036973
 0.3771795  1.1015373
 0.3840868  1.0989347
 0.3904422  1.0956249
 0.3961460  1.0919290
 0.4020218  1.0872218
 0.4068058  1.0820057
 0.4116282  1.0765451
 0.4160553  1.0707768
 0.4198723  1.0644254
 0.4233340  1.0576360
 0.4264662  1.0505410
 0.4295027  1.0429816
 0.4315828  1.0347565
 0.4338607  1.0267619
 0.4353388  1.0182275
 0.4363244  1.0092922
 0.4374020  1.0006056
 0.4374872  0.9912616
 0.4378030  0.9819823
 0.4380166  0.9727333
 0.4378668  0.9632779
 0.4377703  0.9532670
 0.4372346  0.9428531
 0.4358005  0.9322079
 0.4341342  0.9211420
 0.4316625  0.9100523
 0.4288423  0.8988810
 0.4262507  0.8873718
 0.4232544  0.8762973
 0.4203139  0.8647489
 0.4174856  0.8537924
 0.4153901  0.8422238
 0.4123556  0.8308611
 0.4101822  0.8191730
 0.4076438  0.8083824
 0.4047824  0.7974049
 0.4017078  0.7874041
 0.3984270  0.7768525
 0.3951106  0.7663220
 0.3915665  0.7553913
 0.3883136  0.7437331
 0.3850227  0.7321908
 0.3814180  0.7205953
 0.3779115  0.7089411
 0.3745976  0.6972350
 0.3715485  0.6852377
 0.3678647  0.6736994
 0.3651039  0.6619480
 0.3629139  0.6504113
 0.3604389  0.6389849
 0.3585377  0.6273336
 0.3565977  0.6167588
 0.3541598  0.6062751
 0.3520159  0.5956966
 0.3493533  0.5852286
 0.3464665  0.5749343
 0.3437526  0.5643678
 0.3406514  0.5536023
 0.3374978  0.5424161
 0.3348727  0.5310986
 0.3323944  0.5197924
 0.3296122  0.5084301
 0.3271501  0.4968753
 0.3240194  0.4853006
 0.3203518  0.4741697
 0.3166849  0.4625866
 0.3127936  0.4508331
 0.3087885  0.4398730
 0.3047292  0.4288980
 0.3009022  0.4180865
 0.2973246  0.4077389
 0.2934935  0.3972145
 0.2900067  0.3862467
 0.2865608  0.3754469
 0.2835302  0.3646684
 0.2801222  0.3539643
 0.2768677  0.3434725
 0.2736317  0.3336566
 0.2693645  0.3237245
 0.2652859  0.3143644
 0.2609759  0.3056019
 0.2562040  0.2962818
 0.2511580  0.2875544
 0.2464971  0.2787668
 0.2416465  0.2699231
 0.2369477  0.2616321
 0.2318217  0.2529382
 0.2268350  0.2444753
 0.2213073  0.2361157
 0.2161644  0.2277186
 0.2106193  0.2193178
 0.2055373  0.2111932
 0.1999753  0.2032802
 0.1944165  0.1952699
 0.1882429  0.1878003
 0.1821701  0.1802470
 0.1756973  0.1728677
 0.1695091  0.1655260
 0.1635305  0.1581653
 0.1573770  0.1507589
 0.1520314  0.1436219
 0.1469321  0.1367388
 0.1416183  0.1306002
 0.1363991  0.1247148
 0.1313894  0.1202272
 0.1259020  0.1160335
 0.1212367  0.1119965
 0.1165351  0.1086313
 0.1119913  0.1049197
 0.1076389  0.1015666
 0.1030184  0.0978069
 0.0987036  0.0945466
 0.0946140  0.0904914
 0.0901191  0.0865644
 0.0860662  0.0821482
 0.0823990  0.0779275
 0.0785981  0.0738387
 0.0753709  0.0700855
 0.0723626  0.0661991
 0.0692990  0.0632707
 0.0665612  0.0605366
 0.0645728  0.0582748
 0.0628714  0.0563715
 0.0617954  0.0547940
 0.0611430  0.0534677
 0.0596579  0.0521971
 0.0582892  0.0508942
 0.0568046  0.0495413
 0.0549788  0.0479154
 0.0532544  0.0462783
 0.0518228  0.0450764
 0.0510266  0.0441805
 0.0502894  0.0434525
 0.0497848  0.0425081
 0.0491982  0.0416909
 0.0489132  0.0408959
 0.0487448  0.0399079
 0.0484372  0.0392077
 0.0482236  0.0388815
 0.0478602  0.0381366
 0.0474375  0.0382912
 0.0472231  0.0379751
 0.0465569  0.0373696
 0.0463894  0.0371108
 0.0460281  0.0367725
 0.0456744  0.0360506
 0.0452582  0.0351119
 0.0445561  0.0345527
 0.0436186  0.0338562
 0.0419479  0.0333293
 0.0406236  0.0329409
 0.0394544  0.0321705
 0.0380933  0.0318576
 0.0370557  0.0313759
 0.0361768  0.0310521
 0.0352538  0.0305377
 0.0343712  0.0301934
 0.0332407  0.0297347
 0.0327958  0.0296778
 0.0320097  0.0292393
 0.0313536  0.0290843
 0.0312324  0.0290621
 0.0304475  0.0285594
 0.0296243  0.0283046
 0.0286056  0.0276250
 0.0271655  0.0264868
 0.0255594  0.0245270
 0.0244204  0.0239525
 0.0227662  0.0224348
 0.0215339  0.0216374
 0.0207995  0.0207767
 0.0200307  0.0202821
 0.0189782  0.0194952
 0.0184618  0.0188019
 0.0178312  0.0181103
 0.0176067  0.0168611
 0.0169220  0.0156127
 0.0165978  0.0144257
 0.0160677  0.0127037
 0.0149735  0.0117885
 0.0140728  0.0106406
 0.0133799  0.0095509
 0.0126491  0.0096111
 0.0117447  0.0091327
 0.0111464  0.0088262
 0.0109295  0.0084184
 0.0110777  0.0078249
 0.0112440  0.0068095
 0.0120054  0.0055050
 0.0130531  0.0043778
 0.0137431  0.0029420
 0.0148360  0.0019666
 0.0150892  0.0010820
 0.0155523  0.0006399
 0.0155035  0.0004024
 0.0152028 -0.0001976
 0.0150938 -0.0003777
 0.0146788 -0.0006926
 0.0146493 -0.0013298
 0.0147063 -0.0016168
 0.0146098 -0.0022152
 0.0146485 -0.0026339
 0.0142254 -0.0030917
 0.0139977 -0.0034530
 0.0137320 -0.0035859
 0.0135148 -0.0037542
 0.0135144 -0.0042343
 0.0134493 -0.0041305
 0.0141123 -0.0037210
 0.0145903 -0.0033665
 0.0151987 -0.0028016
 0.0158895 -0.0023700
 0.0170455 -0.0017691
 0.0176834 -0.0009378
 0.0181857 -0.0001517
 0.0184970  0.0011500
 0.0181328  0.0021952
 0.0179968  0.0032409
 0.0167488  0.0042123
 0.0155343  0.0054452
 0.0139746  0.0060141
 0.0124920  0.0065817
 0.0117898  0.0074796
 0.0111155  0.0077998
 0.0105777  0.0084312
 0.0105022  0.0094099
 0.0099730  0.0100401
 0.0092911  0.0109994
 0.0083605  0.0121606
 0.0069862  0.0135131
 0.0054964  0.0143872
 0.0039940  0.0155281
 0.0024928  0.0162532
 0.0012186  0.0162496
 0.0007130  0.0160626
 0.0001914  0.0155742
 0.0000012  0.0151022
-0.0003428  0.0148168
-0.0010650  0.0142463
-0.0012956  0.0138652
-0.0019093  0.0133274
-0.0022593  0.0126923
-0.0025856  0.0122332
-0.0024128  0.0118121
-0.0024330  0.0108960
-0.0022791  0.0101124
-0.0023332  0.0095468
-0.0023498  0.0087519
-0.0025981  0.0082069
-0.0026687  0.0077927
-0.0030692  0.0066279
-0.0034103  0.0060170
-0.0039841  0.0044848
-0.0048222  0.0034508
-0.0057650  0.0020547
-0.0067981  0.0011568
-0.0074284 -0.0000294
-0.0076977 -0.0005252
-0.0077724 -0.0012164
-0.0074445 -0.0019811
-0.0064444 -0.0022686
-0.0057746 -0.0033026
-0.0048343 -0.0043015
-0.0039570 -0.0055813
-0.0033267 -0.0060969
-0.0024849 -0.0065172
-0.0019294 -0.0061695
-0.0022673 -0.0057843
-0.0022612 -0.0056269
-0.0025579 -0.0052280
-0.0028530 -0.0052094
-0.0028844 -0.0054787
-0.0025582 -0.0059418
-0.0022307 -0.0064409
-0.0015262 -0.0064195
-0.0003812 -0.0066472
 0.0005966 -0.0060294
 0.0021676 -0.0057597
 0.0028427 -0.0048993
 0.0035226 -0.0040434
 0.0040407 -0.0031092
 0.0041016 -0.0024454
 0.0038162 -0.0017417
 0.0034318 -0.0016077
 0.0031993 -0.0013949
 0.0032743 -0.0012762
 0.0033696 -0.0007751
 0.0039442 -0.0002769
 0.0041166  0.0003578
 0.0047076  0.0011084
 0.0048203  0.0019361
 0.0045695  0.0024133
 0.0046603  0.0026471
 0.0041968  0.0024529
 0.0038988  0.0026099
 0.0032164  0.0029156
 0.0023899  0.0027646
 0.0018069  0.0034401
 0.0011169  0.0039605
 0.0006958  0.0038208
 0.0000825  0.0050049
-0.0003196  0.0058431
-0.0007783  0.0062157
-0.0014295  0.0074564
-0.0017953  0.0080458
-0.0028309  0.0080426
-0.0031818  0.0085400
-0.0040103  0.0082913
-0.0047444  0.0082776
-0.0051970  0.0085320
-0.0058943  0.0084197
-0.0065888  0.0078880
-0.0065941  0.0078344
-0.0066405  0.0074956
-0.0068521  0.0069401
-0.0064032  0.0069421
-0.0059058  0.0065804
-0.0058089  0.0061750
-0.0054661  0.0059853
-0.0056341  0.0056546
-0.0061048  0.0051527
-0.0067548  0.0049213
-0.0073818  0.0042313
-0.0077807  0.0031582
-0.0082797  0.0027573
-0.0085462  0.0014960
-0.0086023  0.0002545
-0.0088687 -0.0007609
-0.0091497 -0.0022156
-0.0092975 -0.0034026
-0.0088339 -0.0040373
-0.0084390 -0.0050148
-0.0073174 -0.0051831
-0.0064889 -0.0049897
-0.0050046 -0.0049687
-0.0038313 -0.0047725
-0.0028547 -0.0043053
-0.0020339 -0.0041486
-0.0017880 -0.0041248
-0.0017622 -0.0045100
-0.0019395 -0.0047962
-0.0022339 -0.0049327
-0.0021043 -0.0050127
-0.0020219 -0.0049937
-0.0011296 -0.0043449
-0.0006176 -0.0037732
-0.0006978 -0.0033743
-0.0005133 -0.0029767
-0.0002346 -0.0032367
-0.0001389 -0.0032255
 0.0004889 -0.0032368
 0.0018616 -0.0030552
 0.0030615 -0.0024504
 0.0047067 -0.0017294
 0.0059660 -0.0005064
 0.0064428  0.0007128
 0.0072668  0.0018958
 0.0074727  0.0029265
 0.0072971  0.0039609
 0.0070261  0.0048794
 0.0064080  0.0055553
 0.0060232  0.0060621
 0.0057006  0.0062434
 0.0052404  0.0064768
 0.0049509  0.0070574
 0.0047215  0.0074765
 0.0039842  0.0078398
 0.0033834  0.0083797
 0.0027689  0.0083005
 0.0020934  0.0082852
 0.0009852  0.0081924
 0.0005100  0.0084492
-0.0002107  0.0084165
-0.0008570  0.0085990
-0.0018074  0.0084727
-0.0028184  0.0084400
-0.0042561  0.0085353
-0.0054794  0.0083811
-0.0062861  0.0078400
-0.0073807  0.0071254
-0.0079024  0.0062952
-0.0085169  0.0053917
-0.0096155  0.0045809
-0.0099837  0.0034496
-0.0107529  0.0023316
-0.0115450  0.0007360
-0.0120110 -0.0003376
-0.0124402 -0.0016607
-0.0124496 -0.0022917
-0.0120741 -0.0030180
-0.0114096 -0.0031791
-0.0114702 -0.0031940
-0.0111080 -0.0034895
-0.0109719 -0.0038310
-0.0111597 -0.0042489
-0.0115182 -0.0045525
-0.0113025 -0.0047031
-0.0111471 -0.0046825
-0.0112367 -0.0043167
-0.0104065 -0.0042759
-0.0096337 -0.0042537
-0.0086106 -0.0045981
-0.0072060 -0.0053248
-0.0058578 -0.0059018
-0.0044382 -0.0066313
-0.0031947 -0.0071514
-0.0022003 -0.0070165
-0.0010722 -0.0066454
-0.0003641 -0.0060846
 0.0001386 -0.0055032
 0.0008739 -0.0045398
 0.0019131 -0.0034856
 0.0029734 -0.0029680
 0.0034167 -0.0024900
 0.0036876 -0.0024178
 0.0037858 -0.0027274
 0.0034745 -0.0026725
 0.0028208 -0.0025285
 0.0023956 -0.0024187
 0.0025462 -0.0020400
 0.0031228 -0.0014299
 0.0042141 -0.0007828
 0.0050204  0.0006966
 0.0061706  0.0019991
 0.0067399  0.0037836
 0.0073657  0.0051083
 0.0073390  0.0065852
 0.0070071  0.0076794
 0.0066978  0.0087744
 0.0064709  0.0090594
 0.0058847  0.0096331
 0.0056219  0.0101830
 0.0050143  0.0105560
 0.0046962  0.0113521
 0.0042767  0.0123405
 0.0037232  0.0130777
 0.0029976  0.0140503
 0.0021724  0.0144871
 0.0017154  0.0140050
 0.0014150  0.0137555
 0.0010694  0.0128955
 0.0006907  0.0115349
 0.0003689  0.0110440
-0.0001313  0.0104178
-0.0013401  0.0100444
-0.0023148  0.0097646
-0.0032955  0.0093246
-0.0041756  0.0088143
-0.0052133  0.0080471
-0.0058876  0.0070293
-0.0063276  0.0057248
-0.0064282  0.0048987
-0.0063753  0.0038821
-0.0064169  0.0033298
-0.0064969  0.0026644
-0.0068671  0.0017157
-0.0073315  0.0007055
-0.0078866 -0.0000321
-0.0082520 -0.0007955
-0.0088039 -0.0016410
-0.0091891 -0.0025070
-0.0094011 -0.0029734
-0.0093704 -0.0032270
-0.0092070 -0.0038290
-0.0082768 -0.0043353
-0.0074043 -0.0048590
-0.0063801 -0.0050161
-0.0060389 -0.0055241
-0.0052330 -0.0053343
-0.0047703 -0.0054349
-0.0046694 -0.0057236
-0.0041865 -0.0057062
-0.0032627 -0.0058403
-0.0016832 -0.0056832
 0.0002148 -0.0053476
 0.0021685 -0.0049164
 0.0043161 -0.0046357
 0.0058705 -0.0042057
 0.0065209 -0.0037030
 0.0068431 -0.0039900
 0.0064543 -0.0037199
 0.0063376 -0.0039755
 0.0060085 -0.0044350
 0.0065233 -0.0048202
 0.0069238 -0.0049579
 0.0080534 -0.0044980
 0.0090313 -0.0040918
 0.0096801 -0.0031301
 0.0101606 -0.0022648
 0.0096765 -0.0012211
 0.0095428 -0.0002755
 0.0080655  0.0000342
 0.0071644  0.0010117
 0.0068038  0.0011243
 0.0062713  0.0016099
 0.0065378  0.0020382
 0.0066198  0.0030270
 0.0069262  0.0039406
 0.0075423  0.0050109
 0.0078956  0.0060082
 0.0080188  0.0066041
 0.0077169  0.0071993
 0.0075142  0.0072170
 0.0072357  0.0070979
 0.0074554  0.0065140
 0.0074465  0.0058324
 0.0076060  0.0053955
 0.0079492  0.0050188
 0.0080090  0.0049650
 0.0078725  0.0050687
 0.0073847  0.0052330
 0.0064828  0.0055503
 0.0059631  0.0060477
 0.0054419  0.0067558
 0.0049792  0.0069509
 0.0045948  0.0074697
 0.0036884  0.0074729
 0.0027476  0.0073034
 0.0018804  0.0068831
 0.0006881  0.0066525
-0.0006754  0.0068213
-0.0020933  0.0069347
-0.0036094  0.0067901
-0.0047254  0.0064037
-0.0050940  0.0056948
-0.0049055  0.0046394
-0.0039499  0.0031726
-0.0026502  0.0022028
-0.0013865  0.0010425
 0.0001994  0.0001458
 0.0011126 -0.0006556
 0.0012418 -0.0013076
 0.0011941 -0.0018030
 0.0008618 -0.0025298
 0.0007205 -0.0027159
 0.0007007 -0.0034006
 0.0006223 -0.0040272
 0.0011185 -0.0042682
 0.0013305 -0.0045487
 0.0016644 -0.0049686
 0.0017613 -0.0051366
 0.0018582 -0.0056388
 0.0019535 -0.0063292
 0.0022010 -0.0072873
 0.0027723 -0.0079922
 0.0038067 -0.0086782
 0.0048629 -0.0095547
 0.0058989 -0.0096290
 0.0069636 -0.0101042
 0.0076638 -0.0098967
 0.0082670 -0.0099992
 0.0086240 -0.0099298
 0.0088433 -0.0094183
 0.0096924 -0.0090194
 0.0102928 -0.0087921
 0.0110389 -0.0072938
 0.0114047 -0.0060042
 0.0120576 -0.0048285
 0.0124177 -0.0037109
 0.0128433 -0.0027047
 0.0130516 -0.0018673
 0.0134776 -0.0009225
 0.0139188 -0.0002103
 0.0139039  0.0005407
 0.0138507  0.0017455
 0.0136250  0.0026430
 0.0131869  0.0034036
 0.0124949  0.0042773
 0.0120722  0.0049826
 0.0116886  0.0059032
 0.0108900  0.0062261
 0.0100874  0.0070510
 0.0094757  0.0073982
 0.0082742  0.0072860
 0.0069726  0.0070559
 0.0063040  0.0067151
 0.0057856  0.0059145
 0.0054363  0.0055730
 0.0055449  0.0049431
 0.0055214  0.0045818
 0.0056126  0.0041256
 0.0050486  0.0039928
 0.0044740  0.0037094
 0.0040368  0.0042463
 0.0032564  0.0044163
 0.0027824  0.0048403
 0.0018659  0.0052375
 0.0010835  0.0054446
 0.0005647  0.0052314
-0.0001084  0.0048511
-0.0013398  0.0050045
-0.0021110  0.0050829
-0.0036089  0.0049835
-0.0046098  0.0052900
-0.0059297  0.0049436
-0.0077134  0.0041320
-0.0088047  0.0028808
-0.0094003  0.0013796
-0.0096341 -0.0002940
-0.0092751 -0.0016929
-0.0090507 -0.0026869
-0.0083325 -0.0036555
-0.0080523 -0.0043362
-0.0074265 -0.0052474
-0.0069340 -0.0057516
-0.0065884 -0.0066620
-0.0055532 -0.0073588
-0.0049568 -0.0075255
-0.0041506 -0.0079777
-0.0032784 -0.0078824
-0.0024495 -0.0079187
-0.0017534 -0.0076918
-0.0010953 -0.0077920
-0.0008256 -0.0076220
-0.0000762 -0.0076595
 0.0004608 -0.0079821
 0.0015347 -0.0084577
 0.0023612 -0.0085259
 0.0033960 -0.0088856
