 0.0885244 -0.0189151
 0.0868150 -0.0190108
 0.0850684 -0.0186466
 0.0836104 -0.0186086
 0.0816381 -0.0181867
 0.0794716 -0.0183256
 0.0776636 -0.0184258
 0.0758827 -0.0188126
 0.0737889 -0.0192777
 0.0724989 -0.0195619
 0.0711576 -0.0201393
 0.0697009 -0.0200646
 0.0685870 -0.0202556
 0.0672853 -0.0206000
 0.0661366 -0.0207167
 0.0651188 -0.0210264
 0.0637033 -0.0214305
 0.0626462 -0.0214342
 0.0612630 -0.0219361
 0.0600360 -0.0219207
 0.0590529 -0.0219389
 0.0579163 -0.0217471
 0.0566691 -0.0218444
 0.0559149 -0.0215109
 0.0549943 -0.0217019
 0.0540367 -0.0216594
 0.0532159 -0.0211939
 0.0521609 -0.0209807
 0.0513970 -0.0204990
 0.0503412 -0.0200214
 0.0490742 -0.0195628
 0.0485320 -0.0185857
 0.0473768 -0.0182235
 0.0465306 -0.0173054
 0.0459746 -0.0164200
 0.0455531 -0.0152314
 0.0448841 -0.0141602
 0.0437201 -0.0130649
 0.0426878 -0.0117269
 0.0412545 -0.0108294
 0.0401676 -0.0098345
 0.0390710 -0.0092282
 0.0379426 -0.0083512
 0.0375384 -0.0077194
 0.0363796 -0.0067815
 0.0352681 -0.0061843
 0.0345785 -0.0058755
 0.0334807 -0.0052581
 0.0323926 -0.0052803
 0.0315537 -0.0048762
 0.0305140 -0.0042492
 0.0290589 -0.0040647
 0.0280184 -0.0032209
 0.0269739 -0.0024384
 0.0255786 -0.0015417
 0.0247682 -0.0006196
 0.0232687  0.0003538
 0.0220372  0.0011807
 0.0211538  0.0015453
 0.0195219  0.0017944
 0.0185040  0.0018909
 0.0177910  0.0021812
 0.0170420  0.0019293
 0.0162543  0.0016616
 0.0162031  0.0016418
 0.0154743  0.0014658
 0.0150346  0.0013886
 0.0148037  0.0012348
 0.0141145  0.0012534
 0.0135739  0.0010067
 0.0135549  0.0004948
 0.0128277  0.0001520
 0.0125976  0.0000418
 0.0122132 -0.0002036
 0.0121571 -0.0000878
 0.0113561 -0.0001229
 0.0115099  0.0002478
 0.0110670  0.0005942
 0.0110085  0.0008506
 0.0110428  0.0011030
 0.0108518  0.0013182
 0.0111756  0.0016691
 0.0111179  0.0016707
 0.0109083  0.0015722
 0.0108490  0.0012876
 0.0108292  0.0013239
 0.0113863  0.0008463
 0.0114990  0.0008895
 0.0121692  0.0008152
 0.0123795  0.0011467
 0.0127466  0.0008245
 0.0127054  0.0009929
 0.0130167  0.0010551
 0.0129775  0.0009796
 0.0132634  0.0009622
 0.0132646  0.0008851
 0.0132630  0.0010781
 0.0132617  0.0013729
 0.0133578  0.0017597
 0.0133946  0.0018219
 0.0131446  0.0022269
 0.0134123  0.0021942
 0.0129541  0.0020436
 0.0122665  0.0026363
 0.0117130  0.0025959
 0.0111397  0.0027408
 0.0103750  0.0029294
 0.0100467  0.0030734
 0.0097782  0.0030468
 0.0096826  0.0031376
 0.0093192  0.0029220
 0.0087612  0.0037613
 0.0083244  0.0037968
 0.0079037  0.0041223
 0.0073130  0.0045252
 0.0064712  0.0049265
 0.0061337  0.0046184
 0.0057485  0.0048082
 0.0049842  0.0047476
 0.0051421  0.0043996
 0.0043928  0.0045069
 0.0039539  0.0044056
 0.0040484  0.0042505
 0.0037848  0.0038597
 0.0037282  0.0034684
 0.0038809  0.0028539
 0.0037080  0.0025946
 0.0036252  0.0022058
 0.0036636  0.0013805
 0.0035816  0.0006481
 0.0037334  0.0000736
 0.0037483 -0.0007291
 0.0035698 -0.0012248
 0.0031657 -0.0020481
 0.0027014 -0.0027724
 0.0022217 -0.0035899
 0.0017792 -0.0039076
 0.0011679 -0.0047256
 0.0008441 -0.0049311
 0.0010202 -0.0056966
 0.0009447 -0.0056735
 0.0017094 -0.0054971
 0.0021115 -0.0052484
 0.0028019 -0.0044784
 0.0033352 -0.0035768
 0.0036994 -0.0027689
 0.0039647 -0.0023079
 0.0040600 -0.0015383
 0.0046171 -0.0013792
 0.0042889 -0.0014704
 0.0044976 -0.0011958
 0.0046486 -0.0014397
 0.0046651 -0.0016621
 0.0044523 -0.0018094
 0.0048912 -0.0023044
 0.0049873 -0.0023948
 0.0051411 -0.0025466
 0.0057564 -0.0025075
 0.0060306 -0.0022939
 0.0061506 -0.0019474
 0.0065406 -0.0015457
 0.0068144 -0.0007196
 0.0068047  0.0001658
 0.0066990  0.0008162
 0.0059178  0.0010464
 0.0058100  0.0017158
 0.0050849  0.0015022
 0.0044385  0.0014945
 0.0042996  0.0011860
 0.0038955  0.0012384
 0.0036096  0.0015190
 0.0035902  0.0018973
 0.0032826  0.0026034
 0.0023459  0.0029623
 0.0021125  0.0036511
 0.0015529  0.0037048
 0.0009586  0.0036095
 0.0004312  0.0035336
-0.0000294  0.0030556
-0.0008543  0.0022868
-0.0007606  0.0015779
-0.0012794  0.0011923
-0.0016041  0.0000598
-0.0014939  0.0000965
-0.0015895 -0.0002503
-0.0020119 -0.0003464
-0.0019933 -0.0004417
-0.0020898 -0.0005366
-0.0021483 -0.0011680
-0.0020179 -0.0010356
-0.0017143 -0.0013073
-0.0015185 -0.0015973
-0.0010672 -0.0014850
-0.0004765 -0.0018916
 0.0000572 -0.0021448
 0.0006858 -0.0021625
 0.0010254 -0.0024129
 0.0013689 -0.0023939
 0.0021122 -0.0024880
 0.0023944 -0.0023915
 0.0027129 -0.0019283
 0.0034320 -0.0012545
 0.0036799 -0.0008099
 0.0038280  0.0002132
 0.0045131  0.0006953
 0.0046863  0.0011963
 0.0052245  0.0016215
 0.0056658  0.0015860
 0.0056130  0.0018557
 0.0058678  0.0017818
 0.0064072  0.0013805
 0.0063737  0.0014746
 0.0069345  0.0012638
 0.0070916  0.0012255
 0.0070541  0.0015707
 0.0066180  0.0021076
 0.0060084  0.0023600
 0.0052982  0.0030512
 0.0049567  0.0032026
 0.0042885  0.0032624
 0.0038472  0.0036625
 0.0030837  0.0040832
 0.0025496  0.0046957
 0.0024353  0.0050396
 0.0016702  0.0056113
 0.0016347  0.0061842
 0.0014449  0.0059101
 0.0015766  0.0059847
 0.0014853  0.0055519
 0.0013864  0.0051663
 0.0015907  0.0048715
 0.0015898  0.0046930
 0.0014356  0.0043607
 0.0015309  0.0043777
 0.0013964  0.0040300
 0.0014142  0.0042218
 0.0011816  0.0044180
 0.0007985  0.0042045
 0.0003164  0.0037062
 0.0002372  0.0033412
-0.0002045  0.0024166
-0.0000906  0.0016499
-0.0000733  0.0015514
 0.0001004  0.0004891
 0.0006624 -0.0001254
 0.0006241 -0.0002776
 0.0017594 -0.0007177
 0.0019173 -0.0004298
 0.0020105  0.0000147
 0.0021995  0.0005550
 0.0024131  0.0007116
 0.0022927  0.0010944
 0.0028438  0.0018078
 0.0029379  0.0021199
 0.0033562  0.0025600
 0.0033590  0.0027873
 0.0033832  0.0027304
 0.0033639  0.0031115
 0.0036134  0.0025931
 0.0035621  0.0022640
 0.0036372  0.0020718
 0.0036740  0.0016883
 0.0036740  0.0015171
 0.0034051  0.0014210
 0.0034047  0.0011368
 0.0028120  0.0010790
 0.0025843  0.0015430
 0.0024567  0.0015264
 0.0022880  0.0019689
 0.0022125  0.0018386
 0.0025048  0.0021503
 0.0027774  0.0021139
 0.0029324  0.0024079
 0.0032655  0.0023357
 0.0036338  0.0025872
 0.0033883  0.0031242
 0.0032987  0.0029724
 0.0031554  0.0033353
 0.0023173  0.0037916
 0.0016091  0.0037697
 0.0012898  0.0039684
 0.0007355  0.0042292
-0.0000866  0.0041125
-0.0004653  0.0036547
-0.0007474  0.0031920
-0.0008980  0.0024430
-0.0009481  0.0021152
-0.0006981  0.0018244
-0.0009323  0.0010141
-0.0008185  0.0011614
-0.0005218  0.0012749
-0.0004520  0.0011356
-0.0004027  0.0017682
-0.0006390  0.0021118
-0.0008138  0.0025919
-0.0011829  0.0025733
-0.0015817  0.0027304
-0.0016976  0.0028285
-0.0022168  0.0025172
-0.0021607  0.0026690
-0.0015309  0.0022491
-0.0008615  0.0018090
-0.0003851  0.0013463
 0.0000893  0.0007161
 0.0004700  0.0001622
 0.0009287 -0.0002206
 0.0011374 -0.0010253
 0.0014587 -0.0016422
 0.0015899 -0.0021053
 0.0016816 -0.0021869
 0.0016242 -0.0025325
 0.0016610 -0.0026459
 0.0013755 -0.0025482
 0.0016259 -0.0026568
 0.0014115 -0.0023451
 0.0012403 -0.0023200
 0.0012754 -0.0022215
 0.0010073 -0.0021956
 0.0012007 -0.0025429
 0.0011752 -0.0024460
 0.0012919 -0.0026184
 0.0020974 -0.0027338
 0.0023869 -0.0021779
 0.0024826 -0.0019910
 0.0027539 -0.0013946
 0.0024858 -0.0012234
 0.0022000 -0.0008984
 0.0022969 -0.0003739
 0.0017232 -0.0001825
 0.0012831 -0.0004260
 0.0011272 -0.0007469
 0.0012588 -0.0009355
 0.0009964 -0.0010097
 0.0009944 -0.0005830
 0.0009605 -0.0002906
 0.0009646 -0.0000564
 0.0010664  0.0000195
 0.0009000  0.0001148
 0.0009235  0.0000307
 0.0008888  0.0001070
 0.0005052  0.0003868
 0.0001217  0.0006157
-0.0000156  0.0008632
-0.0005761  0.0012855
-0.0012665  0.0015367
-0.0016290  0.0016732
-0.0026428  0.0017874
-0.0032355  0.0019021
-0.0031770  0.0016134
-0.0035981  0.0015136
-0.0033494  0.0014587
-0.0027405  0.0011503
-0.0022588  0.0005697
-0.0022451  0.0001065
-0.0014409 -0.0003965
-0.0011679 -0.0007111
-0.0009737 -0.0008916
-0.0003398 -0.0009970
-0.0002946 -0.0014860
-0.0002764 -0.0010451
-0.0001412 -0.0011828
-0.0002587 -0.0015264
-0.0007052 -0.0016584
-0.0008647 -0.0020747
-0.0015629 -0.0024582
-0.0021269 -0.0027788
-0.0024778 -0.0032939
-0.0030052 -0.0032128
-0.0028590 -0.0036104
-0.0028792 -0.0038349
-0.0024032 -0.0039677
-0.0020160 -0.0038449
-0.0013821 -0.0041679
-0.0012093 -0.0041122
-0.0002282 -0.0040896
 0.0004271 -0.0042761
 0.0005805 -0.0039890
 0.0010606 -0.0041210
 0.0012156 -0.0040011
 0.0011583 -0.0036938
 0.0012952 -0.0033688
 0.0006839 -0.0037124
 0.0003956 -0.0035780
-0.0000089 -0.0037924
-0.0004890 -0.0037136
-0.0007607 -0.0037346
-0.0011649 -0.0037948
-0.0014483 -0.0035849
-0.0017802 -0.0028371
-0.0022170 -0.0024536
-0.0024096 -0.0021084
-0.0025869 -0.0015338
-0.0024537 -0.0011305
-0.0022805 -0.0008382
-0.0017435 -0.0004364
-0.0013191 -0.0002814
-0.0010792 -0.0001631
-0.0010929  0.0002960
-0.0008176  0.0003953
-0.0007892  0.0001644
-0.0010581  0.0004551
-0.0011461  0.0000166
-0.0014126  0.0002516
-0.0017182  0.0004781
-0.0021987  0.0004426
-0.0026396  0.0004051
-0.0029868  0.0005383
-0.0035303  0.0004955
-0.0036526  0.0004947
-0.0037359  0.0005071
-0.0040314 -0.0000278
-0.0038837 -0.0000686
-0.0037739 -0.0003981
-0.0040069 -0.0003799
-0.0044906 -0.0006092
-0.0047599 -0.0008777
-0.0051491 -0.0009391
-0.0055779 -0.0009242
-0.0058707 -0.0016534
-0.0056458 -0.0019037
-0.0055784 -0.0024443
-0.0051610 -0.0030774
-0.0046119 -0.0034602
-0.0042748 -0.0037707
-0.0037613 -0.0040981
-0.0030745 -0.0041522
-0.0028884 -0.0044029
-0.0027770 -0.0041708
-0.0023955 -0.0043952
-0.0017245 -0.0045103
-0.0015533 -0.0044687
-0.0009917 -0.0041037
-0.0002992 -0.0041033
 0.0000331 -0.0039684
 0.0006480 -0.0039470
 0.0008640 -0.0038291
 0.0009642 -0.0038452
 0.0010966 -0.0039336
 0.0013316 -0.0035109
 0.0010672 -0.0031939
 0.0008576 -0.0024829
 0.0005904 -0.0027255
 0.0002513 -0.0022661
 0.0003869 -0.0020553
 0.0001027 -0.0023650
 0.0000321 -0.0020545
 0.0001124 -0.0019616
-0.0002234 -0.0013879
-0.0003114 -0.0010246
-0.0000348 -0.0003919
 0.0000290 -0.0000322
-0.0000796  0.0006962
 0.0007296  0.0014197
 0.0007344  0.0011620
 0.0006218  0.0016005
 0.0006783  0.0014426
 0.0003553  0.0011668
 0.0000101  0.0008939
-0.0004473  0.0007558
-0.0010759  0.0004989
-0.0018026  0.0003588
-0.0024171  0.0004855
-0.0031822  0.0004589
-0.0036800  0.0008602
-0.0040810  0.0009155
-0.0044270  0.0010310
-0.0044137  0.0008630
-0.0038997  0.0010185
-0.0040350  0.0008303
-0.0040584  0.0008913
-0.0039499  0.0004121
-0.0039309  0.0002195
-0.0038772 -0.0001035
-0.0039729 -0.0008363
-0.0039559 -0.0009122
-0.0039006 -0.0010463
-0.0040331 -0.0012389
-0.0041889 -0.0011428
-0.0042911 -0.0012554
-0.0042172 -0.0013511
-0.0043158 -0.0012566
-0.0043565 -0.0015061
-0.0046065 -0.0019829
-0.0047623 -0.0021484
-0.0049174 -0.0021076
-0.0052775 -0.0026010
-0.0049582 -0.0030189
-0.0052670 -0.0030124
-0.0047313 -0.0033563
-0.0043744 -0.0036018
-0.0039145 -0.0042934
-0.0032080 -0.0045987
-0.0025043 -0.0047109
-0.0019524 -0.0048619
-0.0013387 -0.0047262
-0.0005163 -0.0044900
-0.0001343 -0.0041617
 0.0001217 -0.0039853
 0.0000660 -0.0034810
 0.0002420 -0.0032319
