 0.0016398  0.0002679
 0.0016437 -0.0000457
 0.0018708 -0.0001805
 0.0022696 -0.0005387
 0.0023318 -0.0009814
 0.0023518 -0.0011895
 0.0022422 -0.0012903
 0.0019691 -0.0015167
 0.0016831 -0.0014463
 0.0016100 -0.0012766
 0.0012067 -0.0013384
 0.0009774 -0.0010613
 0.0007850 -0.0007457
 0.0005309 -0.0003292
-0.0000428 -0.0001392
-0.0003104  0.0000446
-0.0008254  0.0001038
-0.0010549  0.0001570
-0.0009983  0.0001539
-0.0007172 -0.0000448
-0.0002580  0.0001394
-0.0000276  0.0003567
 0.0003427  0.0003877
 0.0004912  0.0007102
 0.0005243  0.0006767
 0.0004801  0.0006447
 0.0004584  0.0005631
 0.0003746  0.0003478
 0.0001106 -0.0000923
-0.0001546 -0.0002905
-0.0003649 -0.0004290
-0.0005762 -0.0007065
-0.0005152 -0.0006524
-0.0006545 -0.0006010
-0.0005717 -0.0003672
-0.0004517 -0.0002398
-0.0004475  0.0001511
-0.0004172  0.0002661
-0.0002974  0.0006539
-0.0000682  0.0009128
-0.0002191  0.0010398
-0.0000597  0.0011709
 0.0001135  0.0013331
 0.0002351  0.0014551
 0.0002260  0.0014250
 0.0000707  0.0012755
-0.0003240  0.0010925
-0.0004969  0.0005237
-0.0008227  0.0000558
-0.0009641 -0.0004584
-0.0008631 -0.0006153
-0.0008424 -0.0008508
-0.0007815 -0.0005975
-0.0009200 -0.0004158
-0.0010617 -0.0000988
-0.0014585  0.0001248
-0.0018901  0.0005460
-0.0023748  0.0005903
-0.0028212  0.0009284
-0.0029689  0.0010618
-0.0029177  0.0009460
-0.0025365  0.0010121
-0.0020594  0.0009561
-0.0017311  0.0009068
-0.0011032  0.0009352
-0.0005256  0.0006022
-0.0002916  0.0005088
 0.0001394  0.0004754
 0.0004701  0.0001055
 0.0007339  0.0000799
 0.0009924  0.0000440
 0.0011951 -0.0001643
 0.0012242 -0.0001166
 0.0015107 -0.0001898
 0.0016670 -0.0002021
 0.0020583 -0.0003110
 0.0022689 -0.0003290
 0.0026362 -0.0003370
 0.0026740 -0.0002504
 0.0024542 -0.0002752
 0.0022518 -0.0002292
 0.0016983 -0.0002464
 0.0011656 -0.0001729
 0.0007100 -0.0000754
 0.0002779 -0.0000792
 0.0004041 -0.0002447
 0.0003291 -0.0002323
 0.0003329 -0.0003642
 0.0003105 -0.0003985
 0.0000516 -0.0005269
-0.0001279 -0.0003972
-0.0003565 -0.0002622
-0.0007554 -0.0001877
-0.0010803  0.0002409
-0.0012955  0.0005926
-0.0014673  0.0007450
-0.0014571  0.0011798
-0.0014161  0.0014697
-0.0015444  0.0017434
-0.0011717  0.0020131
-0.0009958  0.0022107
-0.0006697  0.0025592
-0.0003416  0.0028547
 0.0000576  0.0030186
 0.0004180  0.0033024
 0.0008936  0.0033918
 0.0013779  0.0034367
 0.0018070  0.0037157
 0.0025479  0.0040550
 0.0028145  0.0044959
 0.0029790  0.0051133
 0.0031777  0.0056937
 0.0031043  0.0061090
 0.0030077  0.0068365
 0.0026477  0.0073381
 0.0021529  0.0078104
 0.0018882  0.0082524
 0.0015764  0.0086992
 0.0012601  0.0093056
 0.0011400  0.0096447
 0.0013717  0.0101553
 0.0016496  0.0107765
 0.0019733  0.0114313
 0.0023795  0.0122291
 0.0026899  0.0131547
 0.0030534  0.0141060
 0.0032486  0.0151528
 0.0034857  0.0159931
 0.0037079  0.0165552
 0.0039261  0.0167205
 0.0041529  0.0165335
 0.0046168  0.0160540
 0.0050449  0.0153598
 0.0052815  0.0148322
 0.0056521  0.0145183
 0.0056757  0.0141040
 0.0057236  0.0136880
 0.0058790  0.0136415
 0.0056579  0.0133856
 0.0057088  0.0129261
 0.0056940  0.0125680
 0.0056397  0.0118470
 0.0058572  0.0109587
 0.0059099  0.0103323
 0.0064917  0.0097021
 0.0070859  0.0091658
 0.0077814  0.0088205
 0.0084399  0.0080830
 0.0088053  0.0072343
 0.0094523  0.0060662
 0.0097966  0.0046247
 0.0101406  0.0031650
 0.0106135  0.0016860
 0.0109152  0.0002444
 0.0111228 -0.0011247
 0.0115557 -0.0024334
 0.0118345 -0.0037388
 0.0122806 -0.0050611
 0.0127919 -0.0064044
 0.0129773 -0.0077560
 0.0133765 -0.0092423
 0.0136442 -0.0108252
 0.0135996 -0.0127532
 0.0140054 -0.0145894
 0.0142285 -0.0168746
 0.0143676 -0.0191066
 0.0146215 -0.0213805
 0.0147831 -0.0238007
 0.0149764 -0.0262695
 0.0154292 -0.0286970
 0.0159230 -0.0314940
 0.0164694 -0.0341095
 0.0168628 -0.0369719
 0.0174236 -0.0400345
 0.0178843 -0.0431089
 0.0182326 -0.0464459
 0.0189247 -0.0499423
 0.0193630 -0.0532748
 0.0197741 -0.0568969
 0.0199185 -0.0607772
 0.0202351 -0.0647771
 0.0204504 -0.0688679
 0.0206268 -0.0732065
 0.0210884 -0.0776774
 0.0213881 -0.0821521
 0.0218733 -0.0866100
 0.0222089 -0.0910462
 0.0229655 -0.0953717
 0.0237918 -0.0995685
 0.0250559 -0.1036305
 0.0265127 -0.1076143
 0.0281204 -0.1114067
 0.0296611 -0.1151647
 0.0309580 -0.1190386
 0.0321784 -0.1231905
 0.0331807 -0.1273558
 0.0337272 -0.1315597
 0.0342894 -0.1358522
 0.0348089 -0.1400824
 0.0354568 -0.1442113
 0.0359738 -0.1482722
 0.0366829 -0.1522711
 0.0373872 -0.1562163
 0.0379038 -0.1602184
 0.0384834 -0.1643779
 0.0390976 -0.1686263
 0.0396450 -0.1729375
 0.0402617 -0.1771974
 0.0409509 -0.1812464
 0.0417535 -0.1852795
 0.0424046 -0.1890809
 0.0432231 -0.1926992
 0.0440278 -0.1963804
 0.0446836 -0.1997827
 0.0453966 -0.2028062
 0.0458230 -0.2056375
 0.0462608 -0.2083263
 0.0464355 -0.2107685
 0.0467179 -0.2128365
 0.0467658 -0.2145933
 0.0464968 -0.2159331
 0.0466139 -0.2171699
 0.0467244 -0.2182903
 0.0468465 -0.2195086
 0.0472919 -0.2202834
 0.0476357 -0.2211151
 0.0480317 -0.2216280
 0.0483279 -0.2218921
 0.0485483 -0.2218322
 0.0483213 -0.2215076
 0.0481664 -0.2206753
 0.0478120 -0.2195877
 0.0471164 -0.2179875
 0.0463974 -0.2156983
 0.0455769 -0.2128250
 0.0449339 -0.2096197
 0.0443098 -0.2061166
 0.0437144 -0.2022505
 0.0434409 -0.1981320
 0.0432385 -0.1936706
 0.0430032 -0.1892121
 0.0425817 -0.1843235
 0.0420343 -0.1787758
 0.0410281 -0.1729261
 0.0400167 -0.1664709
 0.0385779 -0.1594189
 0.0368433 -0.1519980
 0.0349558 -0.1441039
 0.0330781 -0.1358856
 0.0311935 -0.1274460
 0.0289941 -0.1190715
 0.0267577 -0.1105154
 0.0244107 -0.1020761
 0.0215883 -0.0932317
 0.0185989 -0.0845538
 0.0156316 -0.0757265
 0.0125120 -0.0666483
 0.0095954 -0.0577999
 0.0070720 -0.0485879
 0.0047072 -0.0391768
 0.0024234 -0.0297205
 0.0003066 -0.0201245
-0.0016559 -0.0104442
-0.0039356 -0.0004082
-0.0060751  0.0093098
-0.0084668  0.0190701
-0.0112027  0.0288325
-0.0140998  0.0385466
-0.0169155  0.0482348
-0.0199571  0.0577300
-0.0229883  0.0668982
-0.0258494  0.0757420
-0.0286055  0.0843211
-0.0312091  0.0923633
-0.0334771  0.1002400
-0.0356449  0.1075958
-0.0375525  0.1148525
-0.0391998  0.1216958
-0.0407974  0.1284085
-0.0421337  0.1348449
-0.0434184  0.1410715
-0.0445464  0.1467779
-0.0455989  0.1521719
-0.0464459  0.1570319
-0.0471110  0.1614943
-0.0477595  0.1655825
-0.0479974  0.1693216
-0.0485023  0.1723056
-0.0486389  0.1748734
-0.0490050  0.1768707
-0.0495662  0.1784038
-0.0497395  0.1794170
-0.0501866  0.1801003
-0.0502461  0.1806018
-0.0504129  0.1809106
-0.0502971  0.1806371
-0.0501719  0.1800885
-0.0497322  0.1789877
-0.0490782  0.1771861
-0.0482529  0.1748787
-0.0470238  0.1719543
-0.0459808  0.1688060
-0.0446165  0.1653480
-0.0435339  0.1612136
-0.0421614  0.1567085
-0.0406813  0.1520695
-0.0391412  0.1469214
-0.0374741  0.1414538
-0.0357488  0.1358894
-0.0338490  0.1298553
-0.0322372  0.1236328
-0.0304771  0.1171255
-0.0289684  0.1101045
-0.0275905  0.1027901
-0.0260726  0.0952671
-0.0247929  0.0877173
-0.0232822  0.0798187
-0.0216471  0.0718303
-0.0197891  0.0638145
-0.0177497  0.0555793
-0.0155944  0.0475495
-0.0134611  0.0393255
-0.0110852  0.0312849
-0.0088400  0.0230029
-0.0066634  0.0149487
-0.0051276  0.0064240
-0.0031013 -0.0018292
-0.0015835 -0.0103128
 0.0002866 -0.0186293
 0.0023475 -0.0265542
 0.0045980 -0.0344662
 0.0069439 -0.0422525
 0.0095186 -0.0497943
 0.0118890 -0.0572060
 0.0141199 -0.0646124
 0.0159882 -0.0714529
 0.0177660 -0.0782431
 0.0190487 -0.0845719
 0.0203236 -0.0906399
 0.0214542 -0.0964854
 0.0225970 -0.1019837
 0.0236339 -0.1075394
 0.0247272 -0.1129034
 0.0259014 -0.1181607
 0.0272110 -0.1230976
 0.0285632 -0.1280902
 0.0300467 -0.1326095
 0.0314020 -0.1368799
 0.0326906 -0.1407276
 0.0338949 -0.1442388
 0.0349364 -0.1478873
 0.0358674 -0.1511473
 0.0367257 -0.1538025
 0.0373684 -0.1566192
 0.0377477 -0.1587181
 0.0380343 -0.1607877
 0.0382614 -0.1625211
 0.0382783 -0.1641816
 0.0382643 -0.1659187
 0.0383110 -0.1673604
 0.0381611 -0.1686522
 0.0383919 -0.1696475
 0.0382119 -0.1702111
 0.0380016 -0.1707030
 0.0378862 -0.1709325
 0.0377737 -0.1708175
 0.0374531 -0.1704104
 0.0374459 -0.1698280
 0.0372567 -0.1692563
 0.0369944 -0.1682838
 0.0368312 -0.1674781
 0.0361775 -0.1668314
 0.0355109 -0.1658547
 0.0348789 -0.1647839
 0.0339690 -0.1635309
 0.0332862 -0.1619771
 0.0327096 -0.1601035
 0.0320793 -0.1579890
 0.0315596 -0.1557777
 0.0309833 -0.1534661
 0.0305487 -0.1510717
 0.0299955 -0.1489039
 0.0298812 -0.1466110
 0.0294450 -0.1445742
 0.0290856 -0.1424103
 0.0285824 -0.1402865
 0.0281426 -0.1380214
 0.0275770 -0.1356088
 0.0269097 -0.1332934
 0.0259763 -0.1308136
 0.0253113 -0.1278516
 0.0244020 -0.1251975
 0.0234197 -0.1224051
 0.0228209 -0.1197710
 0.0223004 -0.1169738
 0.0217192 -0.1143737
 0.0215193 -0.1114003
 0.0208688 -0.1089229
 0.0200554 -0.1063302
 0.0190528 -0.1039628
 0.0176601 -0.1017007
 0.0163632 -0.0995906
 0.0151961 -0.0972914
 0.0139616 -0.0949076
 0.0128828 -0.0922994
 0.0119422 -0.0895429
 0.0112032 -0.0866302
 0.0104647 -0.0838958
 0.0097709 -0.0811723
 0.0090088 -0.0783673
 0.0082433 -0.0753547
 0.0072965 -0.0726852
 0.0060677 -0.0699281
 0.0047701 -0.0672300
 0.0035256 -0.0647548
 0.0020879 -0.0626039
 0.0010411 -0.0606478
 0.0002919 -0.0586983
-0.0003513 -0.0569328
-0.0008535 -0.0549383
-0.0011438 -0.0530920
-0.0017099 -0.0508878
-0.0022680 -0.0489414
-0.0027244 -0.0467821
-0.0034910 -0.0447202
-0.0040713 -0.0428397
-0.0047862 -0.0410878
-0.0052039 -0.0393703
-0.0056086 -0.0377836
-0.0061187 -0.0362017
-0.0063218 -0.0345783
-0.0067591 -0.0331861
-0.0071712 -0.0321199
-0.0075573 -0.0305757
-0.0078988 -0.0290104
-0.0085901 -0.0273296
-0.0090594 -0.0255299
-0.0094747 -0.0237415
-0.0097970 -0.0222051
-0.0098190 -0.0207064
-0.0097939 -0.0193388
-0.0096426 -0.0182838
-0.0096344 -0.0171314
-0.0096334 -0.0160260
-0.0098453 -0.0150787
-0.0102312 -0.0140193
-0.0105240 -0.0131640
-0.0108848 -0.0124007
-0.0110525 -0.0115525
-0.0111999 -0.0106250
-0.0112136 -0.0097258
-0.0112573 -0.0088098
-0.0113452 -0.0079037
-0.0111904 -0.0073014
-0.0109752 -0.0065543
-0.0106245 -0.0060719
-0.0102860 -0.0058592
-0.0099605 -0.0053787
-0.0095548 -0.0049798
-0.0092632 -0.0048438
-0.0091343 -0.0044782
-0.0090279 -0.0044241
-0.0089078 -0.0042703
-0.0087358 -0.0043749
-0.0084070 -0.0041928
-0.0079193 -0.0040001
-0.0075736 -0.0037080
-0.0073358 -0.0032663
-0.0071926 -0.0027191
-0.0072711 -0.0024878
-0.0075278 -0.0023958
-0.0080474 -0.0022615
-0.0081143 -0.0024563
-0.0081565 -0.0026758
-0.0080126 -0.0028616
-0.0075090 -0.0028426
-0.0069322 -0.0027918
-0.0063383 -0.0024493
-0.0056331 -0.0017703
-0.0050486 -0.0012532
-0.0045766 -0.0007753
-0.0045097 -0.0004763
-0.0041977 -0.0001582
-0.0039748  0.0000442
-0.0037438  0.0001969
-0.0035411  0.0002101
-0.0032922  0.0001999
-0.0031086  0.0001712
-0.0029902  0.0000089
-0.0027715 -0.0002441
-0.0027543 -0.0005912
-0.0025905 -0.0006493
-0.0023233 -0.0009299
-0.0019996 -0.0009317
-0.0016588 -0.0006751
-0.0011939 -0.0003195
-0.0007412  0.0001039
-0.0004839  0.0007911
-0.0004220  0.0013967
-0.0004245  0.0017076
-0.0005474  0.0020685
-0.0006945  0.0020991
-0.0006435  0.0021511
-0.0002125  0.0018504
 0.0001146  0.0018098
 0.0007812  0.0015298
 0.0012921  0.0012276
 0.0017165  0.0010840
 0.0018754  0.0010790
 0.0021427  0.0007899
 0.0020348  0.0007091
 0.0020541  0.0006906
 0.0017622  0.0008417
 0.0017722  0.0007898
 0.0014968  0.0008525
 0.0013652  0.0006896
 0.0013754  0.0003935
 0.0013826 -0.0000504
 0.0015742 -0.0004432
 0.0018189 -0.0006249
 0.0022315 -0.0009506
 0.0024192 -0.0007813
 0.0027000 -0.0007336
 0.0028810 -0.0007478
 0.0027792 -0.0006062
 0.0029431 -0.0005950
 0.0029757 -0.0004974
 0.0028980 -0.0005214
 0.0028836 -0.0004391
 0.0029497 -0.0005314
 0.0031525 -0.0002992
 0.0033511 -0.0001077
 0.0036812  0.0002220
 0.0037520  0.0006501
 0.0037829  0.0010813
 0.0035703  0.0012836
 0.0033614  0.0014672
 0.0032686  0.0015918
 0.0029841  0.0018019
 0.0027464  0.0017191
 0.0023070  0.0014877
 0.0017724  0.0013301
 0.0016149  0.0011955
 0.0014996  0.0007167
 0.0011710  0.0004348
 0.0009579  0.0003534
 0.0006574  0.0001399
 0.0001725  0.0001723
-0.0000820  0.0000454
-0.0005495 -0.0001450
-0.0009114 -0.0003720
-0.0009822 -0.0007571
-0.0011231 -0.0011148
-0.0013564 -0.0015789
-0.0016000 -0.0021279
-0.0018801 -0.0026245
-0.0022542 -0.0030410
-0.0024895 -0.0033816
-0.0024392 -0.0033470
-0.0024228 -0.0033999
-0.0024495 -0.0033307
-0.0019718 -0.0029151
-0.0017445 -0.0028718
-0.0013884 -0.0030802
-0.0010056 -0.0031783
-0.0005189 -0.0034243
-0.0000619 -0.0037692
 0.0004279 -0.0038847
 0.0009451 -0.0037130
 0.0012157 -0.0036118
 0.0011850 -0.0032098
 0.0013315 -0.0029956
 0.0014307 -0.0025401
 0.0017446 -0.0021816
 0.0018853 -0.0017650
 0.0023946 -0.0012139
 0.0028091 -0.0005459
 0.0028080  0.0000512
 0.0026540  0.0009002
 0.0024461  0.0012906
 0.0022440  0.0016516
 0.0020924  0.0019980
 0.0019082  0.0018102
 0.0022307  0.0017140
 0.0024862  0.0013287
 0.0027946  0.0008895
 0.0032213  0.0002054
 0.0037722 -0.0003202
 0.0040559 -0.0008245
 0.0044934 -0.0009884
 0.0046778 -0.0012481
 0.0048812 -0.0013154
 0.0048371 -0.0011998
 0.0049945 -0.0010598
 0.0048217 -0.0009011
 0.0048357 -0.0007707
 0.0047865 -0.0007268
 0.0046977 -0.0009676
 0.0042967 -0.0009670
 0.0042193 -0.0015055
 0.0034989 -0.0021940
 0.0028474 -0.0028439
 0.0024919 -0.0037434
 0.0019561 -0.0048034
 0.0018888 -0.0055047
 0.0017702 -0.0057423
 0.0017192 -0.0058553
 0.0020468 -0.0055982
 0.0019102 -0.0053183
 0.0016548 -0.0051403
 0.0013923 -0.0048735
 0.0010183 -0.0050115
 0.0008926 -0.0048846
 0.0008325 -0.0048156
 0.0005718 -0.0049906
 0.0006330 -0.0051001
 0.0008763 -0.0052768
 0.0011353 -0.0053833
 0.0015440 -0.0055835
 0.0018664 -0.0056389
 0.0022383 -0.0055173
 0.0023388 -0.0050351
 0.0025856 -0.0044947
 0.0024238 -0.0039390
 0.0022520 -0.0032301
 0.0018651 -0.0026830
 0.0012086 -0.0020691
 0.0007494 -0.0017145
 0.0003857 -0.0014953
 0.0002409 -0.0012481
 0.0002461 -0.0009229
 0.0003950 -0.0007167
 0.0003746 -0.0004905
 0.0003542 -0.0002231
 0.0000869 -0.0001043
-0.0003334  0.0000676
-0.0010053  0.0001935
-0.0017085  0.0002652
-0.0025211  0.0002492
-0.0034042  0.0000875
-0.0042048 -0.0000636
-0.0052758 -0.0003335
-0.0059285 -0.0005264
-0.0064952 -0.0009106
-0.0068329 -0.0010729
-0.0071260 -0.0010514
-0.0071617 -0.0009692
-0.0072696 -0.0007354
-0.0074347 -0.0007002
-0.0075415 -0.0005645
-0.0074652 -0.0007011
-0.0072511 -0.0006388
-0.0068199 -0.0010410
-0.0060851 -0.0011228
-0.0051894 -0.0011684
-0.0043107 -0.0013724
-0.0036420 -0.0014524
-0.0029821 -0.0017424
-0.0026646 -0.0020278
-0.0026411 -0.0025204
-0.0026247 -0.0028783
-0.0029382 -0.0032211
-0.0031715 -0.0035796
-0.0035739 -0.0037762
-0.0040051 -0.0040961
-0.0041972 -0.0042925
-0.0043353 -0.0041585
-0.0042011 -0.0039536
-0.0042113 -0.0034940
-0.0043320 -0.0027657
-0.0042124 -0.0020210
-0.0043648 -0.0013811
-0.0044488 -0.0008133
-0.0044629 -0.0006935
-0.0042913 -0.0006748
-0.0040590 -0.0009778
-0.0037903 -0.0011527
-0.0033829 -0.0013001
-0.0030489 -0.0018018
-0.0028990 -0.0020184
-0.0025622 -0.0021558
-0.0024806 -0.0025889
-0.0022277 -0.0028766
-0.0020798 -0.0029902
-0.0018538 -0.0033208
-0.0018114 -0.0035123
-0.0016859 -0.0035464
-0.0013972 -0.0034966
-0.0009302 -0.0035839
-0.0007271 -0.0034632
-0.0004539 -0.0034179
 0.0000183 -0.0033703
 0.0004670 -0.0031648
 0.0005369 -0.0030053
 0.0008580 -0.0027862
 0.0009916 -0.0024556
 0.0007338 -0.0020451
 0.0003407 -0.0016914
 0.0001599 -0.0013838
-0.0002349 -0.0012028
-0.0002813 -0.0010768
-0.0004850 -0.0013090
-0.0007425 -0.0015219
-0.0007858 -0.0017546
-0.0006566 -0.0019538
-0.0007387 -0.0022360
-0.0008165 -0.0023620
-0.0008669 -0.0024411
-0.0011114 -0.0024962
-0.0012897 -0.0026129
-0.0013846 -0.0024944
-0.0015952 -0.0025719
-0.0015497 -0.0026937
-0.0015519 -0.0027430
-0.0014211 -0.0026172
-0.0012219 -0.0024345
-0.0008846 -0.0023274
-0.0004127 -0.0017754
-0.0003478 -0.0012399
-0.0004046 -0.0010489
-0.0002927 -0.0008105
-0.0006358 -0.0007868
-0.0007361 -0.0008973
-0.0008682 -0.0009370
-0.0010798 -0.0006861
-0.0010020 -0.0004505
-0.0009670 -0.0000016
-0.0009695  0.0002782
-0.0010345  0.0005551
-0.0009135  0.0004551
-0.0011832  0.0003008
-0.0014445 -0.0000158
-0.0016960 -0.0001765
-0.0023404 -0.0002722
-0.0030020 -0.0001885
-0.0033923  0.0000177
-0.0039274  0.0003860
-0.0042697  0.0005868
-0.0046592  0.0008078
-0.0048372  0.0007027
-0.0049381  0.0004504
-0.0049954  0.0000205
-0.0046991 -0.0006262
-0.0044110 -0.0011956
-0.0039732 -0.0016860
-0.0033998 -0.0023160
-0.0026532 -0.0029457
-0.0019496 -0.0032741
-0.0012585 -0.0036733
-0.0004885 -0.0038958
 0.0001875 -0.0040793
 0.0007451 -0.0043267
 0.0012308 -0.0043215
 0.0015896 -0.0041794
 0.0016482 -0.0040477
 0.0017140 -0.0037765
 0.0018626 -0.0031754
 0.0017296 -0.0027184
 0.0016029 -0.0021074
 0.0015528 -0.0015296
 0.0013461 -0.0011365
 0.0011053 -0.0007427
 0.0010114 -0.0004664
 0.0006985 -0.0005568
 0.0007336 -0.0004502
 0.0008883 -0.0003742
 0.0009723 -0.0004064
 0.0012307 -0.0003800
 0.0014857 -0.0001560
 0.0012543  0.0003322
 0.0008673  0.0007656
 0.0004943  0.0010214
-0.0002990  0.0011211
-0.0009763  0.0009737
-0.0013296  0.0006627
-0.0014977  0.0001620
-0.0014905 -0.0002397
-0.0012260 -0.0006778
-0.0011406 -0.0008923
-0.0008555 -0.0007769
-0.0008399 -0.0006827
-0.0011624 -0.0004300
-0.0013678 -0.0003130
-0.0015237 -0.0003299
-0.0016040 -0.0008133
-0.0013844 -0.0011065
-0.0010665 -0.0015511
-0.0005321 -0.0022297
 0.0001583 -0.0024159
 0.0004913 -0.0025225
 0.0007033 -0.0025848
 0.0007803 -0.0024007
 0.0006419 -0.0020472
 0.0002600 -0.0016705
 0.0001528 -0.0012394
-0.0002993 -0.0006493
-0.0006052 -0.0003447
-0.0008227 -0.0000035
-0.0008434  0.0000876
-0.0010079 -0.0000772
-0.0010750 -0.0001885
-0.0010760 -0.0004571
-0.0012512 -0.0004606
-0.0012360 -0.0001662
-0.0012307 -0.0001019
-0.0009855  0.0000280
-0.0008805  0.0001975
-0.0007823  0.0002496
-0.0007705  0.0003180
-0.0005664  0.0004365
-0.0006905  0.0005830
-0.0008221  0.0008354
-0.0007426  0.0013204
-0.0010190  0.0016788
-0.0007197  0.0020411
-0.0007352  0.0021934
-0.0007072  0.0023041
-0.0007129  0.0020634
-0.0010234  0.0018656
-0.0013158  0.0017864
-0.0014610  0.0015635
-0.0018090  0.0014622
-0.0020454  0.0013801
-0.0019779  0.0015846
-0.0017727  0.0016765
-0.0015248  0.0018937
-0.0013486  0.0020027
-0.0011946  0.0021684
-0.0012609  0.0020115
-0.0011998  0.0018927
-0.0013886  0.0014810
-0.0015850  0.0012459
-0.0014937  0.0008993
-0.0016977  0.0006292
-0.0020891  0.0003160
-0.0021917 -0.0001637
-0.0026158 -0.0006066
-0.0030247 -0.0013031
-0.0031456 -0.0019460
-0.0030875 -0.0023348
-0.0030711 -0.0027227
-0.0027646 -0.0028950
-0.0025614 -0.0029895
-0.0021463 -0.0030721
-0.0016828 -0.0033005
-0.0012935 -0.0034154
-0.0008960 -0.0034036
-0.0002793 -0.0029944
-0.0001363 -0.0025290
 0.0000179 -0.0016063
-0.0000498 -0.0010491
-0.0003110 -0.0003381
-0.0006364 -0.0001464
-0.0008298  0.0001147
-0.0007712  0.0003921
-0.0003946  0.0006102
-0.0002120  0.0007755
 0.0000666  0.0010755
 0.0003616  0.0013424
 0.0001357  0.0016290
-0.0000636  0.0018414
-0.0003609  0.0019244
-0.0004599  0.0019606
-0.0007493  0.0022836
-0.0010098  0.0023114
-0.0011932  0.0023392
-0.0011483  0.0022456
-0.0012255  0.0021391
-0.0010825  0.0017387
-0.0010362  0.0013816
-0.0008463  0.0010337
-0.0009684  0.0007949
-0.0011227  0.0009526
-0.0013119  0.0009449
-0.0017955  0.0011493
-0.0020890  0.0013950
-0.0023764  0.0013051
-0.0027454  0.0011432
-0.0027443  0.0008895
-0.0027245  0.0004580
-0.0023243  0.0001505
-0.0019627 -0.0000780
-0.0013859 -0.0003912
-0.0007009 -0.0006649
-0.0001753 -0.0006093
 0.0003153 -0.0009274
 0.0004714 -0.0006730
 0.0006349 -0.0005357
 0.0001834 -0.0003688
