 0.0010295 -0.0070891
 0.0006719 -0.0066057
-0.0001392 -0.0060825
-0.0007419 -0.0061927
-0.0012033 -0.0062310
-0.0018255 -0.0062257
-0.0025518 -0.0067615
-0.0027375 -0.0072746
-0.0030258 -0.0072270
-0.0031586 -0.0076230
-0.0021334 -0.0076751
-0.0012064 -0.0076730
 0.0003533 -0.0074445
 0.0014931 -0.0072741
 0.0025910 -0.0067453
 0.0029220 -0.0060412
 0.0035212 -0.0060832
 0.0038705 -0.0056431
 0.0039864 -0.0052818
 0.0037417 -0.0049713
 0.0041426 -0.0045263
 0.0038124 -0.0041585
 0.0039238 -0.0037951
 0.0042584 -0.0032932
 0.0044388 -0.0029097
 0.0048490 -0.0017348
 0.0049547 -0.0007484
 0.0050884 -0.0001141
 0.0054134  0.0006236
 0.0058381  0.0012979
 0.0059787  0.0012806
 0.0060651  0.0010714
 0.0059561  0.0008352
 0.0053130  0.0005308
 0.0049561  0.0007028
 0.0041349  0.0006273
 0.0035237  0.0008578
 0.0029730  0.0013209
 0.0022087  0.0019536
 0.0020799  0.0023977
 0.0017429  0.0032210
 0.0018051  0.0038520
 0.0017502  0.0042178
 0.0020388  0.0046208
 0.0019835  0.0047165
 0.0016355  0.0041254
 0.0010012  0.0038585
 0.0000056  0.0029953
-0.0008193  0.0021482
-0.0016599  0.0015074
-0.0023470  0.0009220
-0.0026333  0.0003014
-0.0025768  0.0001826
-0.0026398  0.0005424
-0.0021262  0.0005436
-0.0017508  0.0012558
-0.0009877  0.0019413
-0.0006256  0.0024924
 0.0000624  0.0029083
-0.0000123  0.0030927
 0.0001791  0.0031286
 0.0002946  0.0029938
-0.0000725  0.0024778
-0.0004011  0.0012957
-0.0009062  0.0002464
-0.0010427 -0.0009927
-0.0013157 -0.0026177
-0.0014336 -0.0038443
-0.0015527 -0.0045913
-0.0013109 -0.0053632
-0.0011672 -0.0057488
-0.0014999 -0.0061534
-0.0015315 -0.0063646
-0.0013470 -0.0065002
-0.0016797 -0.0064062
-0.0017217 -0.0061805
-0.0014173 -0.0060460
-0.0017848 -0.0058393
-0.0016172 -0.0052830
-0.0014840 -0.0048009
-0.0009087 -0.0042958
-0.0003127 -0.0035415
 0.0002869 -0.0025358
 0.0010807 -0.0013745
 0.0012987 -0.0001467
 0.0020538  0.0008469
 0.0025209  0.0020884
 0.0030220  0.0036957
 0.0030640  0.0043614
 0.0031585  0.0050910
 0.0028867  0.0056312
 0.0031577  0.0059639
 0.0036551  0.0062426
 0.0040750  0.0066282
 0.0045663  0.0075932
 0.0045529  0.0088266
 0.0047568  0.0102264
 0.0039295  0.0107291
 0.0032790  0.0119016
 0.0025967  0.0122476
 0.0015894  0.0128427
 0.0010230  0.0131455
 0.0006500  0.0136244
 0.0000622  0.0144468
-0.0000815  0.0152882
-0.0005716  0.0157142
-0.0010807  0.0162326
-0.0017876  0.0165011
-0.0031623  0.0166718
-0.0044406  0.0164623
-0.0054911  0.0160222
-0.0066918  0.0153496
-0.0076491  0.0151974
-0.0079474  0.0150415
-0.0084957  0.0153790
-0.0087976  0.0156361
-0.0088856  0.0161811
-0.0094181  0.0168541
-0.0098962  0.0177346
-0.0103783  0.0187382
-0.0109936  0.0198186
-0.0119945  0.0204237
-0.0122856  0.0212668
-0.0127463  0.0213839
-0.0129166  0.0217772
-0.0128210  0.0216339
-0.0125278  0.0211289
-0.0120280  0.0209505
-0.0113590  0.0209235
-0.0104974  0.0212594
-0.0090463  0.0217072
-0.0077447  0.0220940
-0.0063126  0.0226359
-0.0046245  0.0234244
-0.0033770  0.0238843
-0.0022226  0.0239573
-0.0011713  0.0240316
 0.0000549  0.0238584
 0.0010671  0.0234114
 0.0016282  0.0231772
 0.0028313  0.0227904
 0.0037240  0.0227682
 0.0041555  0.0226265
 0.0050369  0.0224322
 0.0050183  0.0222933
 0.0050732  0.0221993
 0.0052258  0.0224670
 0.0052056  0.0219764
 0.0058347  0.0223847
 0.0060260  0.0221162
 0.0065998  0.0222914
 0.0072506  0.0221137
 0.0075546  0.0223580
 0.0079333  0.0221985
 0.0084795  0.0222130
 0.0088707  0.0225380
 0.0093628  0.0226167
 0.0097132  0.0228501
 0.0098403  0.0230266
 0.0101040  0.0236641
 0.0106212  0.0244732
 0.0111041  0.0251588
 0.0111444  0.0262731
 0.0115886  0.0271521
 0.0114792  0.0277835
 0.0113621  0.0284562
 0.0108651  0.0287279
 0.0102761  0.0288809
 0.0096236  0.0293993
 0.0086869  0.0296525
 0.0078637  0.0300595
 0.0071733  0.0309494
 0.0062947  0.0319330
 0.0055151  0.0338742
 0.0048308  0.0358917
 0.0036656  0.0383194
 0.0027738  0.0412667
 0.0019134  0.0443679
 0.0004180  0.0475595
-0.0010165  0.0508104
-0.0024728  0.0538707
-0.0042505  0.0567942
-0.0065470  0.0595065
-0.0086925  0.0621648
-0.0114444  0.0647455
-0.0135059  0.0675588
-0.0152646  0.0706240
-0.0171771  0.0743211
-0.0184961  0.0784870
-0.0192640  0.0830505
-0.0205298  0.0880913
-0.0217423  0.0932132
-0.0227613  0.0983658
-0.0237235  0.1030396
-0.0248060  0.1077573
-0.0258666  0.1130113
-0.0269334  0.1184978
-0.0276166  0.1245997
-0.0280886  0.1308896
-0.0290617  0.1377121
-0.0290178  0.1445609
-0.0282818  0.1517569
-0.0275434  0.1590086
-0.0264978  0.1663786
-0.0243580  0.1740180
-0.0223853  0.1814045
-0.0202394  0.1892687
-0.0182077  0.1973602
-0.0162091  0.2055021
-0.0144294  0.2136630
-0.0129699  0.2214614
-0.0118027  0.2293768
-0.0101929  0.2368954
-0.0085440  0.2446465
-0.0067203  0.2519778
-0.0043261  0.2601368
-0.0020264  0.2686562
-0.0001812  0.2771757
 0.0018723  0.2863683
 0.0037957  0.2947315
 0.0049678  0.3035356
 0.0068134  0.3116614
 0.0083109  0.3195409
 0.0097648  0.3277551
 0.0111617  0.3358421
 0.0126749  0.3438932
 0.0145112  0.3529077
 0.0166417  0.3617001
 0.0190316  0.3711656
 0.0214763  0.3803473
 0.0241371  0.3900441
 0.0260695  0.3995843
 0.0280931  0.4095997
 0.0294429  0.4199179
 0.0306215  0.4301387
 0.0317778  0.4402255
 0.0327981  0.4503829
 0.0338131  0.4606361
 0.0352133  0.4705856
 0.0366494  0.4808230
 0.0375696  0.4912246
 0.0383367  0.5019982
 0.0395237  0.5132804
 0.0396589  0.5250052
 0.0401576  0.5377252
 0.0400179  0.5501783
 0.0397922  0.5629015
 0.0401757  0.5751887
 0.0407584  0.5870548
 0.0415897  0.5988878
 0.0426908  0.6105630
 0.0446114  0.6223576
 0.0462260  0.6346844
 0.0474885  0.6473346
 0.0484054  0.6600211
 0.0489912  0.6729389
 0.0498245  0.6860081
 0.0507296  0.6987734
 0.0526546  0.7123910
 0.0548659  0.7260675
 0.0575568  0.7399746
 0.0607608  0.7540371
 0.0644498  0.7682349
 0.0678307  0.7818549
 0.0720987  0.7953752
 0.0761345  0.8083193
 0.0804800  0.8204357
 0.0853273  0.8321872
 0.0907229  0.8439019
 0.0963774  0.8554046
 0.1028531  0.8669720
 0.1097874  0.8787254
 0.1162489  0.8903291
 0.1230928  0.9018525
 0.1297506  0.9133403
 0.1363160  0.9242103
 0.1425515  0.9347881
 0.1488863  0.9445285
 0.1554270  0.9538408
 0.1620824  0.9622896
 0.1689263  0.9700916
 0.1760577  0.9775298
 0.1835996  0.9843988
 0.1915889  0.9903319
 0.1994227  0.9963437
 0.2073874  1.0017802
 0.2155523  1.0065457
 0.2235837  1.0109086
 0.2313489  1.0146526
 0.2391586  1.0174146
 0.2470228  1.0202929
 0.2546395  1.0227279
 0.2622183  1.0242791
 0.2691231  1.0256785
 0.2759945  1.0261800
 0.2827654  1.0265219
 0.2890812  1.0258650
 0.2955477  1.0248633
 0.3014573  1.0231958
 0.3077493  1.0208973
 0.3138354  1.0181034
 0.3192856  1.0147943
 0.3247899  1.0113347
 0.3298162  1.0072444
 0.3349369  1.0030899
 0.3395009  0.9984198
 0.3435686  0.9931578
 0.3472516  0.9879685
 0.3511659  0.9827231
 0.3543176  0.9767416
 0.3566400  0.9705848
 0.3584039  0.9635649
 0.3594654  0.9559078
 0.3597751  0.9475450
 0.3595466  0.9388712
 0.3589769  0.9294898
 0.3585793  0.9205067
 0.3581025  0.9113175
 0.3579870  0.9020296
 0.3575679  0.8932412
 0.3574306  0.8841464
 0.3567612  0.8748804
 0.3559364  0.8653992
 0.3548410  0.8556911
 0.3533690  0.8453297
 0.3516207  0.8353939
 0.3498127  0.8247058
 0.3472578  0.8137740
 0.3454106  0.8032507
 0.3433914  0.7925939
 0.3414377  0.7817202
 0.3396511  0.7712163
 0.3377749  0.7607661
 0.3360332  0.7502619
 0.3334892  0.7401157
 0.3307296  0.7298391
 0.3276656  0.7199219
 0.3244635  0.7101573
 0.3216607  0.7003765
 0.3187823  0.6907512
 0.3165738  0.6812001
 0.3147477  0.6713051
 0.3132711  0.6616047
 0.3115459  0.6523020
 0.3096665  0.6420444
 0.3073990  0.6320900
 0.3051966  0.6215990
 0.3033151  0.6104964
 0.3018766  0.5991063
 0.3007832  0.5877562
 0.2995389  0.5760721
 0.2986745  0.5647753
 0.2980051  0.5534921
 0.2969307  0.5423273
 0.2960081  0.5318904
 0.2947824  0.5212795
 0.2932497  0.5108669
 0.2912161  0.5007219
 0.2892648  0.4905035
 0.2864874  0.4799718
 0.2844623  0.4699322
 0.2812275  0.4591801
 0.2780484  0.4492577
 0.2745209  0.4395851
 0.2710967  0.4298404
 0.2673044  0.4207489
 0.2630460  0.4113873
 0.2589258  0.4020588
 0.2546352  0.3925001
 0.2506119  0.3832055
 0.2465131  0.3732960
 0.2427817  0.3633424
 0.2394880  0.3536190
 0.2360400  0.3442783
 0.2329348  0.3351273
 0.2295562  0.3260196
 0.2261433  0.3171041
 0.2220812  0.3078438
 0.2180967  0.2988366
 0.2138485  0.2895969
 0.2091817  0.2799950
 0.2044175  0.2706604
 0.1993041  0.2613629
 0.1940320  0.2522952
 0.1888947  0.2435508
 0.1835959  0.2351497
 0.1786770  0.2270368
 0.1739721  0.2185993
 0.1693274  0.2100846
 0.1648918  0.2021845
 0.1607134  0.1937801
 0.1566154  0.1856281
 0.1532438  0.1771663
 0.1492753  0.1694297
 0.1450348  0.1617463
 0.1410813  0.1549677
 0.1365677  0.1481710
 0.1318637  0.1424079
 0.1272189  0.1369569
 0.1225330  0.1324054
 0.1177962  0.1278729
 0.1132315  0.1229226
 0.1089901  0.1183166
 0.1047920  0.1134264
 0.1004783  0.1084805
 0.0966815  0.1041491
 0.0924236  0.0999765
 0.0883240  0.0964271
 0.0842437  0.0927462
 0.0809059  0.0901379
 0.0775665  0.0870807
 0.0748404  0.0841055
 0.0727437  0.0819717
 0.0702833  0.0794010
 0.0682286  0.0768340
 0.0659611  0.0741140
 0.0640635  0.0712603
 0.0622212  0.0682532
 0.0602077  0.0649005
 0.0588318  0.0618745
 0.0571086  0.0592263
 0.0557932  0.0571599
 0.0541714  0.0553604
 0.0521281  0.0541706
 0.0499128  0.0528294
 0.0477932  0.0511776
 0.0455952  0.0500455
 0.0440020  0.0483901
 0.0428158  0.0464703
 0.0419073  0.0451089
 0.0416675  0.0436315
 0.0419456  0.0423480
 0.0421515  0.0413767
 0.0423198  0.0411518
 0.0424188  0.0405426
 0.0419848  0.0408002
 0.0416530  0.0405741
 0.0404381  0.0397348
 0.0391640  0.0393193
 0.0375414  0.0384775
 0.0354015  0.0374443
 0.0333464  0.0367596
 0.0314488  0.0356493
 0.0297381  0.0351527
 0.0283355  0.0351713
 0.0272430  0.0353098
 0.0264189  0.0354806
 0.0256599  0.0353292
 0.0254347  0.0352933
 0.0244480  0.0344639
 0.0239295  0.0337921
 0.0232181  0.0329252
 0.0220642  0.0318311
 0.0216342  0.0311980
 0.0208004  0.0305641
 0.0199533  0.0296016
 0.0193711  0.0293125
 0.0187719  0.0286148
 0.0183512  0.0279748
 0.0181743  0.0275484
 0.0176547  0.0267501
 0.0165993  0.0257064
 0.0158220  0.0245682
 0.0150856  0.0229908
 0.0138360  0.0208783
 0.0131960  0.0193284
 0.0122399  0.0173508
 0.0114211  0.0154895
 0.0108721  0.0137215
 0.0099766  0.0122070
 0.0090085  0.0108670
 0.0081655  0.0099861
 0.0079741  0.0089141
 0.0070519  0.0078664
 0.0072388  0.0071369
 0.0072901  0.0064881
 0.0077228  0.0062777
 0.0085445  0.0062999
 0.0091210  0.0066508
 0.0091477  0.0072851
 0.0088902  0.0079166
 0.0082535  0.0080688
 0.0073678  0.0080808
 0.0065563  0.0072628
 0.0061651  0.0068533
 0.0057659  0.0064447
 0.0057449  0.0063256
 0.0059136  0.0063099
 0.0059875  0.0068913
 0.0066722  0.0071275
 0.0074365  0.0074837
 0.0085452  0.0076589
 0.0096167  0.0073888
 0.0107112  0.0061610
 0.0117065  0.0046570
 0.0127017  0.0026148
 0.0136170  0.0011088
 0.0142856 -0.0004703
 0.0147377 -0.0012988
 0.0148096 -0.0017001
 0.0146423 -0.0015043
 0.0146504 -0.0009632
 0.0146600 -0.0007419
 0.0154182 -0.0000018
 0.0160517  0.0004645
 0.0167627  0.0013387
 0.0175339  0.0020146
 0.0176134  0.0027458
 0.0179429  0.0038812
 0.0172916  0.0043475
 0.0166578  0.0047698
 0.0162915  0.0052984
 0.0160400  0.0054430
 0.0157162  0.0056239
 0.0156997  0.0055367
 0.0158390  0.0056805
 0.0156319  0.0058409
 0.0151010  0.0061861
 0.0146262  0.0063964
 0.0132874  0.0068336
 0.0122546  0.0068086
 0.0110846  0.0071897
 0.0098608  0.0070181
 0.0089843  0.0065990
 0.0079366  0.0060492
 0.0070658  0.0051161
 0.0057153  0.0038896
 0.0050302  0.0029751
 0.0040592  0.0023437
 0.0033745  0.0015955
 0.0029485  0.0009043
 0.0024862  0.0007085
 0.0024672  0.0002821
 0.0020211  0.0006450
 0.0014041  0.0009664
 0.0009047  0.0008877
 0.0004759  0.0010750
-0.0004834  0.0005133
-0.0010612  0.0003546
-0.0012381 -0.0004335
-0.0010673 -0.0009402
-0.0006668 -0.0017469
-0.0000700 -0.0018257
 0.0001787 -0.0020974
 0.0002764 -0.0018693
 0.0002037 -0.0016602
-0.0005448 -0.0014357
-0.0015009 -0.0010360
-0.0024448 -0.0009242
-0.0032685 -0.0007897
-0.0038636 -0.0013239
-0.0035608 -0.0015084
-0.0032342 -0.0019436
-0.0025636 -0.0025899
-0.0020633 -0.0028536
-0.0012017 -0.0025390
-0.0005291 -0.0032084
-0.0002432 -0.0030938
 0.0002267 -0.0031721
 0.0008359 -0.0032884
 0.0009743 -0.0034503
 0.0014212 -0.0037148
 0.0016783 -0.0045194
 0.0021466 -0.0053010
 0.0025435 -0.0062930
 0.0033033 -0.0075135
 0.0044103 -0.0087158
 0.0049453 -0.0092072
 0.0056918 -0.0088155
 0.0062890 -0.0084283
 0.0068082 -0.0075630
 0.0070230 -0.0064846
 0.0070081 -0.0054341
 0.0069338 -0.0044764
 0.0066645 -0.0039620
 0.0065078 -0.0037154
 0.0065595 -0.0035652
 0.0068962 -0.0036209
 0.0071590 -0.0031812
 0.0081534 -0.0024694
 0.0085559 -0.0016066
 0.0088862 -0.0005536
 0.0088960  0.0008409
 0.0085815  0.0019685
 0.0077127  0.0027824
 0.0069153  0.0036129
 0.0061168  0.0036156
 0.0054841  0.0040798
 0.0049612  0.0044722
 0.0044412  0.0050790
 0.0040519  0.0057698
 0.0037475  0.0063137
 0.0031149  0.0070490
 0.0024717  0.0077863
 0.0020951  0.0078097
 0.0015581  0.0077972
 0.0014418  0.0078962
 0.0012666  0.0076152
 0.0007384  0.0069131
 0.0008025  0.0065752
 0.0002954  0.0057427
-0.0001718  0.0049062
-0.0004274  0.0045061
-0.0003156  0.0039893
-0.0004310  0.0040228
-0.0009717  0.0044972
-0.0010851  0.0047155
-0.0016419  0.0048819
-0.0022572  0.0047417
-0.0024433  0.0042827
-0.0024748  0.0037259
-0.0023124  0.0030807
-0.0023988  0.0023795
-0.0025784  0.0014291
-0.0028973  0.0008962
-0.0031807  0.0005207
-0.0037516  0.0002163
-0.0038113 -0.0008375
-0.0036987 -0.0009190
-0.0032013 -0.0008876
-0.0030738 -0.0006825
-0.0026781 -0.0004189
-0.0028756 -0.0002732
-0.0028413  0.0003522
-0.0024626  0.0005791
-0.0021186  0.0006542
-0.0016010  0.0006546
-0.0013607  0.0004204
-0.0008152  0.0001301
-0.0005596 -0.0001082
-0.0000941 -0.0004833
 0.0001979 -0.0011096
 0.0009234 -0.0010216
 0.0016679 -0.0011375
 0.0026651 -0.0013640
 0.0034537 -0.0009711
 0.0042107 -0.0004603
 0.0044139 -0.0000819
 0.0044277  0.0007176
 0.0045839  0.0015918
 0.0043789  0.0025923
 0.0046135  0.0025543
 0.0045912  0.0026690
 0.0047051  0.0027630
 0.0056026  0.0025297
 0.0065446  0.0023758
 0.0070840  0.0020944
 0.0080498  0.0019200
 0.0085779  0.0015760
 0.0085461  0.0017068
 0.0081129  0.0017201
 0.0073857  0.0017883
 0.0063671  0.0023358
 0.0052676  0.0028868
 0.0045832  0.0035918
 0.0038459  0.0040145
 0.0035289  0.0044962
 0.0031191  0.0046742
 0.0028817  0.0049900
 0.0029911  0.0052477
 0.0032785  0.0057120
 0.0040493  0.0063483
 0.0040267  0.0069410
 0.0043496  0.0078542
 0.0037307  0.0088075
 0.0028606  0.0095305
 0.0022045  0.0094534
 0.0015887  0.0093565
 0.0004170  0.0092649
-0.0003319  0.0087449
-0.0008475  0.0078877
-0.0018803  0.0073516
-0.0023934  0.0061056
-0.0026437  0.0051859
-0.0031205  0.0042266
-0.0035231  0.0034937
-0.0032958  0.0027884
-0.0035449  0.0027262
-0.0042563  0.0026115
-0.0050614  0.0026899
-0.0056654  0.0029398
-0.0067531  0.0031789
-0.0075190  0.0032237
-0.0081282  0.0030966
-0.0088036  0.0026783
-0.0089485  0.0019673
-0.0090599  0.0008303
-0.0090934 -0.0002360
-0.0085181 -0.0017255
-0.0078382 -0.0027786
-0.0068479 -0.0036935
-0.0059395 -0.0045435
-0.0051974 -0.0047086
-0.0047570 -0.0048419
-0.0040500 -0.0047474
-0.0037407 -0.0049590
-0.0035720 -0.0048637
-0.0029393 -0.0050171
-0.0025590 -0.0049243
-0.0020483 -0.0047515
-0.0012748 -0.0041010
-0.0008791 -0.0033484
-0.0000224 -0.0031683
 0.0007205 -0.0027993
 0.0012142 -0.0023794
 0.0014064 -0.0026059
 0.0020358 -0.0027815
 0.0024149 -0.0029208
 0.0032349 -0.0033843
 0.0041114 -0.0030473
 0.0044299 -0.0027445
 0.0051938 -0.0024760
 0.0052507 -0.0024199
 0.0047315 -0.0022697
 0.0045644 -0.0020561
 0.0042232 -0.0024348
 0.0041716 -0.0026835
 0.0040965 -0.0026762
 0.0041901 -0.0028825
 0.0041526 -0.0025877
 0.0041142 -0.0023490
 0.0039414 -0.0018847
 0.0035983 -0.0010336
 0.0031364  0.0000820
 0.0025659  0.0006957
 0.0023337  0.0018290
 0.0018557  0.0030176
 0.0018133  0.0038817
 0.0023152  0.0046100
 0.0021101  0.0054482
 0.0022349  0.0059189
 0.0022830  0.0063327
 0.0016847  0.0065111
 0.0008510  0.0067637
-0.0001975  0.0067956
-0.0015024  0.0068295
-0.0027265  0.0066337
-0.0036148  0.0063717
-0.0038457  0.0065909
-0.0044388  0.0062959
-0.0048728  0.0058102
-0.0056859  0.0052446
-0.0063658  0.0041739
-0.0068410  0.0031177
-0.0072794  0.0020582
-0.0071329  0.0012442
-0.0067389  0.0008195
-0.0064406  0.0012539
-0.0064103  0.0012369
-0.0063389  0.0014654
-0.0066082  0.0014238
-0.0067216  0.0008130
-0.0064523  0.0004096
-0.0071234  0.0001391
-0.0068746 -0.0003789
-0.0071019 -0.0013027
-0.0068888 -0.0015752
-0.0067111 -0.0019257
-0.0065924 -0.0030792
-0.0061082 -0.0043519
-0.0051663 -0.0054707
-0.0038820 -0.0066852
-0.0030999 -0.0077285
-0.0025372 -0.0079260
-0.0021625 -0.0078900
-0.0019850 -0.0074488
-0.0023936 -0.0067955
-0.0028587 -0.0064462
-0.0033235 -0.0063856
-0.0036703 -0.0065948
-0.0034389 -0.0071673
-0.0025188 -0.0079485
-0.0013875 -0.0086736
-0.0007738 -0.0092845
 0.0001629 -0.0100108
 0.0008133 -0.0098315
 0.0015061 -0.0100673
 0.0017153 -0.0098743
 0.0023463 -0.0102987
 0.0029770 -0.0101856
 0.0036468 -0.0100512
 0.0041450 -0.0101614
 0.0047785 -0.0096203
 0.0052226 -0.0088455
 0.0061056 -0.0075090
 0.0059542 -0.0061169
 0.0062264 -0.0047424
 0.0060935 -0.0034310
 0.0057697 -0.0019311
 0.0051238 -0.0015681
 0.0048557 -0.0009201
 0.0045686 -0.0005047
 0.0050681 -0.0000045
 0.0051981  0.0008196
 0.0056018  0.0020765
 0.0057912  0.0033524
 0.0053131  0.0045495
 0.0046898  0.0051673
 0.0037729  0.0057846
 0.0024414  0.0058536
 0.0011999  0.0055936
 0.0005701  0.0056646
-0.0000404  0.0058628
-0.0002875  0.0061882
 0.0000206  0.0067244
 0.0003105  0.0076280
 0.0003937  0.0077063
 0.0003000  0.0078069
-0.0000964  0.0076542
-0.0004169  0.0073127
-0.0008861  0.0068908
-0.0014436  0.0066021
-0.0022071  0.0061018
-0.0032637  0.0059262
-0.0038851  0.0053770
-0.0044835  0.0046075
-0.0047960  0.0034935
-0.0048974  0.0028201
-0.0048990  0.0020138
-0.0048590  0.0013807
-0.0053399  0.0007064
-0.0050867  0.0003035
-0.0053152  0.0002623
-0.0059414 -0.0000668
-0.0063642  0.0000018
-0.0070005 -0.0001132
-0.0071402 -0.0002546
-0.0075367 -0.0004670
-0.0071137 -0.0006753
-0.0069753 -0.0005339
-0.0072802 -0.0009147
-0.0074325 -0.0012744
-0.0075041 -0.0017241
-0.0077564 -0.0023515
-0.0081061 -0.0029442
-0.0083176 -0.0035546
-0.0083095 -0.0045305
-0.0086321 -0.0057389
-0.0085715 -0.0061802
-0.0086838 -0.0065564
-0.0084350 -0.0067062
-0.0083139 -0.0064526
-0.0081124 -0.0059512
-0.0076444 -0.0052677
-0.0072676 -0.0048700
-0.0065304 -0.0043956
-0.0060063 -0.0042850
-0.0053881 -0.0040541
-0.0048689 -0.0036544
-0.0038345 -0.0031323
-0.0033193 -0.0024403
-0.0031150 -0.0015173
-0.0026282 -0.0008297
-0.0021393 -0.0002887
-0.0020162 -0.0006549
-0.0019270 -0.0013614
-0.0013921 -0.0026655
-0.0016783 -0.0037593
-0.0015604 -0.0052697
-0.0017251 -0.0060905
-0.0015078 -0.0066477
-0.0016515 -0.0066295
-0.0009514 -0.0061704
-0.0004277 -0.0048946
 0.0000556 -0.0035442
 0.0005546 -0.0022478
 0.0008046 -0.0006296
 0.0004618  0.0006623
-0.0000433  0.0016802
-0.0005807  0.0028308
-0.0013123  0.0037571
-0.0019450  0.0043426
-0.0020415  0.0049631
-0.0021170  0.0053338
-0.0018452  0.0057586
-0.0018367  0.0058918
-0.0018327  0.0058397
-0.0019239  0.0062411
-0.0021697  0.0069117
-0.0024725  0.0071055
-0.0024511  0.0075282
-0.0024701  0.0076486
-0.0028783  0.0075582
-0.0033035  0.0072380
-0.0033761  0.0063454
-0.0035869  0.0056272
-0.0037993  0.0047894
-0.0039293  0.0044846
-0.0040411  0.0046138
-0.0047823  0.0047030
-0.0048360  0.0046904
-0.0053189  0.0046354
-0.0056653  0.0036845
-0.0056969  0.0034850
-0.0056505  0.0029662
-0.0054725  0.0030066
-0.0050826  0.0030365
-0.0048815  0.0036240
-0.0047948  0.0040520
-0.0047423  0.0047679
-0.0047113  0.0047312
-0.0048316  0.0042115
-0.0042220  0.0035466
-0.0037435  0.0020709
-0.0034246  0.0007907
-0.0025453 -0.0004092
-0.0023292 -0.0014028
-0.0020377 -0.0016281
-0.0019218 -0.0014549
-0.0026074 -0.0007084
-0.0031270  0.0000163
-0.0038893  0.0007560
-0.0041812  0.0011544
-0.0047836  0.0013207
-0.0041768  0.0007462
-0.0040275  0.0004769
