 0.0025520 -0.0067649
 0.0039857 -0.0052129
 0.0049999 -0.0046953
 0.0055090 -0.0045043
 0.0063039 -0.0042515
 0.0067334 -0.0045325
 0.0070148 -0.0049641
 0.0070503 -0.0054356
 0.0071811 -0.0054073
 0.0071371 -0.0054549
 0.0064620 -0.0050285
 0.0057005 -0.0048145
 0.0046031 -0.0048686
 0.0041391 -0.0047309
 0.0042389 -0.0049582
 0.0042127 -0.0048617
 0.0048434 -0.0047268
 0.0054734 -0.0043820
 0.0062943 -0.0040752
 0.0070493 -0.0038430
 0.0074349 -0.0032842
 0.0077042 -0.0025134
 0.0079925 -0.0017951
 0.0081298 -0.0009246
 0.0079441  0.0000065
 0.0077330  0.0004183
 0.0073277  0.0009869
 0.0067178  0.0011690
 0.0066549  0.0013322
 0.0067466  0.0017029
 0.0067790  0.0024328
 0.0064596  0.0030772
 0.0058908  0.0034328
 0.0045342  0.0037489
 0.0029285  0.0036802
 0.0016826  0.0031674
 0.0006659  0.0020231
 0.0001447  0.0013028
-0.0006822  0.0011892
-0.0013181  0.0010281
-0.0020077  0.0008641
-0.0025039  0.0013361
-0.0032306  0.0019146
-0.0038758  0.0026854
-0.0043700  0.0034707
-0.0051734  0.0037767
-0.0054439  0.0039431
-0.0054096  0.0039559
-0.0048791  0.0037536
-0.0046179  0.0036437
-0.0043923  0.0032674
-0.0045522  0.0028587
-0.0050763  0.0026023
-0.0062557  0.0023116
-0.0065775  0.0017383
-0.0070435  0.0002618
-0.0074982 -0.0010750
-0.0070287 -0.0023483
-0.0069795 -0.0033734
-0.0065773 -0.0043338
-0.0068107 -0.0049099
-0.0069258 -0.0052631
-0.0072459 -0.0054233
-0.0075471 -0.0053195
-0.0073105 -0.0056251
-0.0071122 -0.0061678
-0.0062445 -0.0064593
-0.0051846 -0.0073149
-0.0037263 -0.0080312
-0.0024420 -0.0083042
-0.0012340 -0.0079012
-0.0000837 -0.0070134
 0.0006475 -0.0060459
 0.0009390 -0.0045012
 0.0012075 -0.0033440
 0.0013016 -0.0017063
 0.0013630 -0.0007195
 0.0010771 -0.0001950
 0.0013686  0.0003258
 0.0012633  0.0005269
 0.0020995  0.0001083
 0.0026095  0.0004914
 0.0032943  0.0001656
 0.0038241  0.0001009
 0.0043721  0.0001134
 0.0048457 -0.0000897
 0.0054906  0.0001468
 0.0058633  0.0007508
 0.0058479  0.0012921
 0.0059312  0.0021460
 0.0056808  0.0029095
 0.0051006  0.0036507
 0.0046763  0.0040355
 0.0041995  0.0042927
 0.0031989  0.0043917
 0.0020701  0.0039116
 0.0001733  0.0036835
-0.0018047  0.0037178
-0.0044674  0.0035781
-0.0070413  0.0032804
-0.0098062  0.0035549
-0.0121124  0.0035064
-0.0140779  0.0030905
-0.0153921  0.0023908
-0.0162804  0.0013576
-0.0169324  0.0004936
-0.0167390 -0.0007645
-0.0160474 -0.0023734
-0.0158354 -0.0033739
-0.0148592 -0.0050034
-0.0140449 -0.0064275
-0.0134014 -0.0074280
-0.0123573 -0.0084676
-0.0112305 -0.0093341
-0.0099862 -0.0093002
-0.0090107 -0.0089938
-0.0079763 -0.0081160
-0.0075718 -0.0069855
-0.0074757 -0.0059128
-0.0076291 -0.0048845
-0.0081281 -0.0041259
-0.0087467 -0.0034755
-0.0096689 -0.0033031
-0.0100201 -0.0026776
-0.0101385 -0.0022943
-0.0102935 -0.0018921
-0.0096261 -0.0012739
-0.0088570 -0.0003920
-0.0080115 -0.0000334
-0.0075113  0.0005093
-0.0066670  0.0013015
-0.0062104  0.0014335
-0.0054570  0.0014169
-0.0040395  0.0014945
-0.0030938  0.0015970
-0.0017130  0.0015038
-0.0008304  0.0016427
-0.0005264  0.0020348
 0.0003965  0.0020530
 0.0005359  0.0025687
 0.0010261  0.0028135
 0.0014465  0.0031172
 0.0017691  0.0033001
 0.0020147  0.0035553
 0.0017871  0.0036724
 0.0017246  0.0033215
 0.0011432  0.0023553
 0.0012054  0.0008748
 0.0013593 -0.0003179
 0.0015374 -0.0022241
 0.0021684 -0.0032948
 0.0023973 -0.0042920
 0.0024147 -0.0053144
 0.0018414 -0.0060488
 0.0014695 -0.0072904
 0.0010084 -0.0086269
 0.0005651 -0.0100982
 0.0005857 -0.0115869
 0.0000689 -0.0128850
-0.0002323 -0.0146018
 0.0001537 -0.0162027
-0.0002097 -0.0178032
-0.0000841 -0.0198413
 0.0000418 -0.0222691
-0.0000144 -0.0247926
 0.0005863 -0.0281574
 0.0012052 -0.0310273
 0.0019028 -0.0339150
 0.0027554 -0.0361482
 0.0035895 -0.0381124
 0.0040607 -0.0400314
 0.0037663 -0.0417740
 0.0036568 -0.0434435
 0.0028036 -0.0457404
 0.0019299 -0.0482690
 0.0006786 -0.0516169
 0.0001041 -0.0552534
-0.0002968 -0.0594628
-0.0007353 -0.0633044
-0.0011717 -0.0665347
-0.0018427 -0.0698248
-0.0026070 -0.0730357
-0.0031654 -0.0755430
-0.0038219 -0.0785590
-0.0044364 -0.0813493
-0.0051486 -0.0836192
-0.0055322 -0.0857035
-0.0063344 -0.0878777
-0.0067204 -0.0889920
-0.0079066 -0.0902719
-0.0082667 -0.0918557
-0.0087036 -0.0931638
-0.0089890 -0.0947448
-0.0091178 -0.0965523
-0.0087681 -0.0984588
-0.0088028 -0.1000991
-0.0090301 -0.1015926
-0.0091807 -0.1027037
-0.0096199 -0.1038733
-0.0103503 -0.1051411
-0.0108910 -0.1061166
-0.0117897 -0.1071328
-0.0127918 -0.1078430
-0.0132356 -0.1083420
-0.0143479 -0.1083061
-0.0145227 -0.1082112
-0.0151501 -0.1075018
-0.0153370 -0.1069532
-0.0159244 -0.1063217
-0.0158606 -0.1055369
-0.0166576 -0.1045251
-0.0177699 -0.1034693
-0.0188487 -0.1020654
-0.0201932 -0.1007746
-0.0213532 -0.0993139
-0.0223610 -0.0972963
-0.0236494 -0.0958041
-0.0244351 -0.0944059
-0.0254109 -0.0933005
-0.0264405 -0.0928096
-0.0274304 -0.0928358
-0.0284087 -0.0931125
-0.0291209 -0.0935627
-0.0293955 -0.0941817
-0.0296774 -0.0946137
-0.0295535 -0.0945847
-0.0287791 -0.0945553
-0.0285204 -0.0945105
-0.0277061 -0.0946353
-0.0267824 -0.0941056
-0.0260424 -0.0941670
-0.0249394 -0.0940124
-0.0240484 -0.0933377
-0.0233632 -0.0930858
-0.0225969 -0.0927765
-0.0217943 -0.0924086
-0.0212791 -0.0924078
-0.0202249 -0.0929630
-0.0188668 -0.0937676
-0.0172550 -0.0943208
-0.0157785 -0.0951993
-0.0143218 -0.0959648
-0.0130108 -0.0961913
-0.0121463 -0.0959567
-0.0118960 -0.0955311
-0.0114155 -0.0944721
-0.0117475 -0.0927803
-0.0119635 -0.0910293
-0.0121291 -0.0885127
-0.0123686 -0.0858019
-0.0126464 -0.0826361
-0.0129141 -0.0795087
-0.0129528 -0.0754599
-0.0132160 -0.0713772
-0.0135947 -0.0669497
-0.0136686 -0.0623692
-0.0145471 -0.0582264
-0.0149105 -0.0539491
-0.0153332 -0.0491699
-0.0160055 -0.0442942
-0.0163697 -0.0384460
-0.0172151 -0.0322141
-0.0179604 -0.0255237
-0.0192443 -0.0184121
-0.0211787 -0.0106444
-0.0233350 -0.0029122
-0.0257244  0.0051272
-0.0285772  0.0135119
-0.0310017  0.0221238
-0.0335089  0.0308326
-0.0353863  0.0400195
-0.0370654  0.0491857
-0.0378277  0.0585050
-0.0385520  0.0684364
-0.0382148  0.0784295
-0.0377577  0.0889358
-0.0366881  0.0996173
-0.0354493  0.1108463
-0.0341455  0.1217535
-0.0325261  0.1330447
-0.0311206  0.1442349
-0.0297551  0.1549846
-0.0285358  0.1656007
-0.0276755  0.1757706
-0.0263839  0.1856014
-0.0249353  0.1946267
-0.0234278  0.2034078
-0.0214394  0.2120371
-0.0192733  0.2199186
-0.0170357  0.2282649
-0.0149173  0.2362103
-0.0123399  0.2440228
-0.0097071  0.2517368
-0.0066944  0.2596483
-0.0036975  0.2674200
 0.0002394  0.2751571
 0.0045804  0.2823914
 0.0086627  0.2894651
 0.0130328  0.2959081
 0.0170808  0.3015980
 0.0209964  0.3064623
 0.0251828  0.3101327
 0.0295175  0.3131431
 0.0338501  0.3158231
 0.0382364  0.3176836
 0.0426033  0.3195473
 0.0464109  0.3207033
 0.0500495  0.3217615
 0.0532822  0.3220555
 0.0564250  0.3220058
 0.0594288  0.3214333
 0.0619518  0.3205028
 0.0645733  0.3192270
 0.0672101  0.3172398
 0.0695256  0.3146413
 0.0719626  0.3114481
 0.0739430  0.3077393
 0.0757587  0.3035130
 0.0772325  0.2983661
 0.0781899  0.2931388
 0.0790879  0.2878336
 0.0788695  0.2817060
 0.0789535  0.2754007
 0.0785789  0.2688975
 0.0784514  0.2614371
 0.0787082  0.2547744
 0.0787228  0.2479971
 0.0794278  0.2412742
 0.0791170  0.2352216
 0.0788639  0.2291871
 0.0780323  0.2236190
 0.0762938  0.2182007
 0.0743433  0.2128910
 0.0721941  0.2074828
 0.0699473  0.2020428
 0.0672789  0.1960431
 0.0647805  0.1904076
 0.0623039  0.1848989
 0.0598391  0.1792343
 0.0568279  0.1746243
 0.0535878  0.1698563
 0.0501491  0.1654538
 0.0468969  0.1606743
 0.0435263  0.1560283
 0.0404020  0.1506007
 0.0379124  0.1449479
 0.0360059  0.1392934
 0.0336621  0.1332183
 0.0319539  0.1266614
 0.0304221  0.1203913
 0.0283908  0.1137944
 0.0263386  0.1075775
 0.0235967  0.1017417
 0.0211553  0.0960392
 0.0186156  0.0902793
 0.0158229  0.0848650
 0.0129897  0.0794354
 0.0104271  0.0740841
 0.0073278  0.0686158
 0.0042521  0.0630517
 0.0023286  0.0577013
 0.0006772  0.0525741
-0.0000334  0.0474162
-0.0004524  0.0425385
-0.0000075  0.0378801
 0.0005190  0.0335628
 0.0010262  0.0296266
 0.0014187  0.0256118
 0.0017679  0.0217325
 0.0020413  0.0176013
 0.0021770  0.0131847
 0.0027015  0.0089393
 0.0034182  0.0042405
 0.0043444 -0.0001111
 0.0049452 -0.0040928
 0.0050304 -0.0083999
 0.0058036 -0.0123881
 0.0061166 -0.0161154
 0.0058368 -0.0199400
 0.0062789 -0.0238547
 0.0061053 -0.0273579
 0.0058219 -0.0307292
 0.0055703 -0.0338102
 0.0048226 -0.0365330
 0.0039808 -0.0387754
 0.0035621 -0.0406722
 0.0028709 -0.0419973
 0.0026667 -0.0438372
 0.0024806 -0.0453254
 0.0026825 -0.0466807
 0.0027899 -0.0485355
 0.0026850 -0.0501577
 0.0020233 -0.0516698
 0.0002287 -0.0538540
-0.0011052 -0.0562038
-0.0034170 -0.0589819
-0.0053639 -0.0615421
-0.0077173 -0.0645802
-0.0097784 -0.0676426
-0.0117050 -0.0708612
-0.0130579 -0.0737137
-0.0143745 -0.0763974
-0.0157221 -0.0792963
-0.0165025 -0.0816405
-0.0178704 -0.0834534
-0.0193718 -0.0852303
-0.0208984 -0.0861489
-0.0226369 -0.0875823
-0.0247767 -0.0894953
-0.0263315 -0.0910579
-0.0282489 -0.0928643
-0.0298639 -0.0946888
-0.0315544 -0.0960280
-0.0332461 -0.0967919
-0.0345131 -0.0975356
-0.0361047 -0.0980136
-0.0375246 -0.0982454
-0.0385243 -0.0981747
-0.0392992 -0.0974714
-0.0397288 -0.0965570
-0.0399921 -0.0953114
-0.0404311 -0.0937033
-0.0407719 -0.0918000
-0.0409012 -0.0906433
-0.0410684 -0.0892547
-0.0407491 -0.0878707
-0.0407325 -0.0861438
-0.0403946 -0.0848761
-0.0406458 -0.0832255
-0.0404823 -0.0816856
-0.0403406 -0.0800698
-0.0397944 -0.0783910
-0.0395538 -0.0766132
-0.0387916 -0.0752578
-0.0385243 -0.0740982
-0.0380620 -0.0736350
-0.0379966 -0.0735801
-0.0374878 -0.0733730
-0.0374413 -0.0734732
-0.0368518 -0.0726887
-0.0362069 -0.0719810
-0.0353134 -0.0702529
-0.0340452 -0.0680880
-0.0327915 -0.0654019
-0.0314127 -0.0620391
-0.0304143 -0.0582031
-0.0299152 -0.0551491
-0.0296653 -0.0516740
-0.0295882 -0.0489507
-0.0287254 -0.0472021
-0.0279744 -0.0452629
-0.0265544 -0.0434400
-0.0248256 -0.0416038
-0.0236882 -0.0396920
-0.0220978 -0.0378199
-0.0212314 -0.0360451
-0.0201533 -0.0338116
-0.0187681 -0.0321688
-0.0179339 -0.0303726
-0.0167525 -0.0289034
-0.0156271 -0.0276198
-0.0145777 -0.0259976
-0.0136103 -0.0250319
-0.0127192 -0.0241409
-0.0121047 -0.0228494
-0.0113210 -0.0216774
-0.0109642 -0.0213101
-0.0104381 -0.0206149
-0.0101967 -0.0204934
-0.0098068 -0.0198644
-0.0098206 -0.0187763
-0.0097940 -0.0181392
-0.0101554 -0.0167519
-0.0104785 -0.0148611
-0.0108589 -0.0126824
-0.0114319 -0.0105990
-0.0116904 -0.0092493
-0.0125201 -0.0081555
-0.0126288 -0.0076811
-0.0127374 -0.0077086
-0.0123208 -0.0077757
-0.0120225 -0.0079962
-0.0112857 -0.0081137
-0.0108299 -0.0087706
-0.0104346 -0.0090161
-0.0102110 -0.0097436
-0.0096821 -0.0102527
-0.0088432 -0.0115309
-0.0086369 -0.0121769
-0.0083910 -0.0132266
-0.0075351 -0.0142178
-0.0070030 -0.0152061
-0.0065092 -0.0159053
-0.0058298 -0.0159521
-0.0051475 -0.0153489
-0.0044620 -0.0149168
-0.0039476 -0.0139845
-0.0037740 -0.0129379
-0.0037259 -0.0122967
-0.0033285 -0.0117472
-0.0028763 -0.0117370
-0.0022245 -0.0115149
-0.0014073 -0.0111447
-0.0005864 -0.0107522
 0.0003839 -0.0098405
 0.0009710 -0.0089138
 0.0011915 -0.0078132
 0.0010878 -0.0068688
 0.0007143 -0.0061425
 0.0005743 -0.0052651
 0.0000342 -0.0042748
-0.0004753 -0.0031338
-0.0005257 -0.0020845
-0.0003481 -0.0009420
 0.0001155 -0.0001483
 0.0008301  0.0005151
 0.0015637  0.0012123
 0.0018742  0.0011565
 0.0015868  0.0009262
 0.0014273  0.0003177
 0.0001167 -0.0001176
-0.0006767 -0.0008908
-0.0024056 -0.0016624
-0.0038070 -0.0024448
-0.0055459 -0.0029431
-0.0070510 -0.0031885
-0.0080167 -0.0037481
-0.0090539 -0.0043638
-0.0095839 -0.0047386
-0.0093845 -0.0061861
-0.0090731 -0.0076150
-0.0087348 -0.0081956
-0.0084894 -0.0092385
-0.0086065 -0.0100799
-0.0092404 -0.0105938
-0.0093369 -0.0116076
-0.0098734 -0.0118507
-0.0095723 -0.0122895
-0.0091932 -0.0130966
-0.0087616 -0.0135193
-0.0072028 -0.0136046
-0.0063102 -0.0143729
-0.0050950 -0.0149329
-0.0038426 -0.0152850
-0.0031946 -0.0158245
-0.0027776 -0.0157663
-0.0024942 -0.0154393
-0.0022265 -0.0157045
-0.0018635 -0.0153112
-0.0011388 -0.0149054
-0.0003572 -0.0141508
 0.0009384 -0.0131830
 0.0016413 -0.0121978
 0.0025178 -0.0110196
 0.0032711 -0.0100453
 0.0032045 -0.0091187
 0.0034725 -0.0087250
 0.0032383 -0.0082764
 0.0029719 -0.0084141
 0.0030955 -0.0087548
 0.0030014 -0.0089325
 0.0027225 -0.0092042
 0.0021310 -0.0093859
 0.0016324 -0.0089326
 0.0011664 -0.0081534
 0.0009318 -0.0076758
 0.0006891 -0.0068699
 0.0007387 -0.0061003
 0.0002183 -0.0051543
-0.0002105 -0.0040775
-0.0013075 -0.0037089
-0.0018853 -0.0031432
-0.0021934 -0.0029065
-0.0028426 -0.0024802
-0.0030481 -0.0024716
-0.0032236 -0.0023533
-0.0033221 -0.0023287
-0.0031863 -0.0025148
-0.0031079 -0.0027833
-0.0031667 -0.0030497
-0.0027116 -0.0031619
-0.0029110 -0.0030658
-0.0032275 -0.0027639
-0.0034734 -0.0021918
-0.0041621 -0.0016790
-0.0044690 -0.0012293
-0.0053173 -0.0006633
-0.0062645  0.0001510
-0.0072089  0.0012023
-0.0082151  0.0027272
-0.0088543  0.0044327
-0.0090537  0.0060004
-0.0093679  0.0076464
-0.0089957  0.0084256
-0.0088124  0.0088378
-0.0085400  0.0087336
-0.0082178  0.0084974
-0.0077640  0.0074718
-0.0064228  0.0068730
-0.0057134  0.0067782
-0.0050763  0.0066449
-0.0047719  0.0062824
-0.0045450  0.0055585
-0.0049568  0.0045414
-0.0051910  0.0034909
-0.0057212  0.0016502
-0.0056906  0.0002496
-0.0058117 -0.0014421
-0.0058570 -0.0031334
-0.0054965 -0.0047484
-0.0050431 -0.0064187
-0.0047988 -0.0082255
-0.0045611 -0.0092203
-0.0043419 -0.0100803
-0.0042337 -0.0101727
-0.0041127 -0.0097241
-0.0039125 -0.0093082
-0.0040683 -0.0086052
-0.0040542 -0.0080508
-0.0036283 -0.0075149
-0.0030699 -0.0075693
-0.0024130 -0.0068041
-0.0015016 -0.0066716
-0.0004345 -0.0060990
 0.0006892 -0.0051267
 0.0017217 -0.0039384
 0.0029172 -0.0027045
 0.0040384 -0.0010310
 0.0051128  0.0001371
 0.0063947  0.0012078
 0.0079237  0.0020055
 0.0090307  0.0030471
 0.0099674  0.0041873
 0.0107527  0.0051344
 0.0109921  0.0057222
 0.0106183  0.0067299
 0.0099954  0.0073561
 0.0091637  0.0077752
 0.0085916  0.0084995
 0.0083313  0.0091483
 0.0080144  0.0098985
 0.0081412  0.0102243
 0.0078465  0.0108541
 0.0071828  0.0110616
 0.0065409  0.0110204
 0.0051670  0.0110527
 0.0035952  0.0109170
 0.0021022  0.0108689
 0.0003422  0.0109961
-0.0012889  0.0106044
-0.0029180  0.0105018
-0.0045653  0.0094581
-0.0065251  0.0084196
-0.0081026  0.0073226
-0.0099295  0.0056858
-0.0109353  0.0047051
-0.0125233  0.0039509
-0.0133216  0.0030771
-0.0139063  0.0021472
-0.0140537  0.0011976
-0.0138333  0.0000578
-0.0137470 -0.0011782
-0.0126706 -0.0019720
-0.0120708 -0.0035502
-0.0111103 -0.0043763
-0.0101144 -0.0054309
-0.0096086 -0.0063817
-0.0091427 -0.0073660
-0.0086114 -0.0086344
-0.0085177 -0.0100782
-0.0083619 -0.0107754
-0.0080699 -0.0114379
-0.0077905 -0.0112408
-0.0076277 -0.0101648
-0.0072522 -0.0088652
-0.0074730 -0.0073520
-0.0075452 -0.0058004
-0.0071193 -0.0046654
-0.0061575 -0.0041760
-0.0047380 -0.0036491
-0.0034185 -0.0032017
-0.0021734 -0.0027717
-0.0010914 -0.0020538
-0.0010277 -0.0019136
-0.0006187 -0.0012959
-0.0009382 -0.0012575
-0.0008200 -0.0015434
-0.0004594 -0.0020226
-0.0001611 -0.0022313
 0.0006472 -0.0021199
 0.0007445 -0.0017384
 0.0008043 -0.0010747
 0.0005459 -0.0008882
-0.0002312 -0.0006637
-0.0007705 -0.0008583
-0.0014637 -0.0015714
-0.0017002 -0.0022634
-0.0022242 -0.0030346
-0.0019436 -0.0037472
-0.0015499 -0.0038482
-0.0011004 -0.0038830
-0.0006300 -0.0033747
-0.0002698 -0.0033336
-0.0000659 -0.0029081
-0.0000512 -0.0026890
 0.0002121 -0.0022929
 0.0002965 -0.0017039
 0.0000192 -0.0009590
 0.0002711 -0.0001172
 0.0007173  0.0009346
 0.0013169  0.0018664
 0.0016366  0.0035916
 0.0018268  0.0046090
 0.0021869  0.0053955
 0.0019870  0.0060553
 0.0019874  0.0056972
 0.0019854  0.0048825
 0.0021767  0.0043326
 0.0020443  0.0031642
 0.0022959  0.0021706
 0.0025054  0.0014785
 0.0026201  0.0003763
 0.0030028 -0.0001264
 0.0032648 -0.0002310
 0.0034513 -0.0005266
 0.0037347 -0.0005892
 0.0041312 -0.0003078
 0.0043980 -0.0007944
 0.0041231 -0.0005707
 0.0041957 -0.0007129
 0.0038028 -0.0006068
 0.0033469 -0.0002054
 0.0025075 -0.0001497
 0.0016563 -0.0003403
 0.0006295 -0.0005244
-0.0003540 -0.0008429
-0.0009677 -0.0019834
-0.0011058 -0.0027380
-0.0014123 -0.0037008
-0.0011801 -0.0042797
-0.0012613 -0.0045861
-0.0006335 -0.0045327
-0.0004865 -0.0042476
-0.0001935 -0.0036705
-0.0000724 -0.0034270
 0.0000547 -0.0033340
 0.0009429 -0.0030933
 0.0015352 -0.0024740
 0.0026318 -0.0016277
 0.0039197 -0.0006147
 0.0041180  0.0002493
 0.0049687  0.0009966
 0.0054726  0.0018239
 0.0057658  0.0027683
 0.0064041  0.0034652
 0.0069682  0.0037741
 0.0076457  0.0041435
 0.0081961  0.0040850
 0.0083742  0.0039518
 0.0085006  0.0037410
 0.0084753  0.0037410
 0.0082165  0.0041783
 0.0077099  0.0045747
 0.0073905  0.0052602
 0.0063493  0.0059974
 0.0053780  0.0067415
 0.0041966  0.0076370
 0.0028074  0.0083770
 0.0019329  0.0093706
 0.0012672  0.0100892
 0.0004896  0.0107848
-0.0002392  0.0116318
-0.0000296  0.0120710
 0.0001407  0.0124714
-0.0001008  0.0132404
-0.0004000  0.0128988
-0.0012677  0.0128729
-0.0023530  0.0123666
-0.0036673  0.0111820
-0.0053836  0.0099801
-0.0065404  0.0083171
-0.0072155  0.0067134
-0.0079253  0.0047072
-0.0082850  0.0031771
-0.0084138  0.0016457
-0.0087290 -0.0000020
-0.0088739 -0.0014175
-0.0084318 -0.0028726
-0.0081233 -0.0036304
-0.0075686 -0.0043793
-0.0069194 -0.0043469
-0.0065189 -0.0042556
-0.0054106 -0.0039353
-0.0048732 -0.0033676
-0.0038368 -0.0027119
-0.0029142 -0.0020901
-0.0017066 -0.0018547
-0.0004158 -0.0014585
 0.0002746 -0.0021772
 0.0007893 -0.0026140
 0.0010562 -0.0035123
 0.0014498 -0.0047026
 0.0010174 -0.0059571
 0.0011396 -0.0062296
 0.0011081 -0.0067137
 0.0014096 -0.0067525
 0.0020976 -0.0067868
 0.0028260 -0.0061419
 0.0035007 -0.0046965
 0.0044883 -0.0033859
 0.0051101 -0.0016154
 0.0049087  0.0003097
 0.0047137  0.0020244
 0.0043654  0.0028021
 0.0032354  0.0033770
 0.0022043  0.0034533
 0.0018976  0.0027342
 0.0017208  0.0027769
 0.0014245  0.0027768
 0.0010672  0.0033266
 0.0009159  0.0047849
 0.0006421  0.0066517
 0.0000615  0.0083672
 0.0001700  0.0100149
 0.0001252  0.0117086
 0.0001191  0.0132300
 0.0001833  0.0142927
 0.0004200  0.0149306
 0.0003687  0.0153117
 0.0008400  0.0150553
 0.0010382  0.0145324
 0.0006942  0.0141194
 0.0004423  0.0134410
 0.0000522  0.0125374
-0.0002813  0.0117328
-0.0003851  0.0105615
-0.0010243  0.0094814
-0.0012831  0.0083008
-0.0010615  0.0067544
-0.0010535  0.0059747
-0.0004859  0.0051183
 0.0000632  0.0043443
 0.0005484  0.0033789
 0.0004475  0.0026457
 0.0000570  0.0020921
-0.0007352  0.0016525
-0.0017138  0.0012924
-0.0027272  0.0006492
-0.0034939  0.0004938
-0.0041205 -0.0001970
-0.0039312 -0.0005374
-0.0035686 -0.0004421
-0.0031916 -0.0006520
-0.0025250 -0.0004146
-0.0020135  0.0001244
-0.0020353  0.0004200
-0.0017894  0.0007717
-0.0019671  0.0012942
-0.0021613  0.0010483
-0.0020915  0.0010754
-0.0023830  0.0014255
-0.0022329  0.0012451
-0.0023253  0.0011603
-0.0017620  0.0011244
-0.0010849  0.0006533
-0.0001555  0.0000585
 0.0012314 -0.0009577
 0.0028246 -0.0014749
 0.0038409 -0.0015516
 0.0048785 -0.0015702
 0.0055863 -0.0012758
 0.0059670 -0.0008910
 0.0056969 -0.0007158
 0.0055394 -0.0005934
 0.0048308 -0.0003019
 0.0039511 -0.0001283
 0.0032445  0.0003773
 0.0023083  0.0010895
 0.0020814  0.0018009
 0.0019138  0.0021752
 0.0021666  0.0030594
 0.0024020  0.0035456
 0.0027145  0.0041435
 0.0027239  0.0043567
 0.0030760  0.0045950
 0.0031463  0.0044206
 0.0031358  0.0042106
 0.0036285  0.0041735
 0.0039600  0.0037689
 0.0034642  0.0034047
 0.0032724  0.0029816
 0.0026938  0.0018075
 0.0011515  0.0009721
 0.0004009 -0.0003006
-0.0005402 -0.0014428
-0.0017297 -0.0020671
-0.0021326 -0.0022686
-0.0029413 -0.0027156
-0.0033282 -0.0024778
-0.0035821 -0.0024245
-0.0040513 -0.0022582
-0.0045985 -0.0023233
-0.0051488 -0.0023479
-0.0057359 -0.0024872
