-0.0049659 -0.0050891
-0.0050244 -0.0049966
-0.0053482 -0.0050943
-0.0060923 -0.0049042
-0.0064549 -0.0052490
-0.0068191 -0.0062265
-0.0075652 -0.0074571
-0.0080674 -0.0081491
-0.0080501 -0.0091302
-0.0081866 -0.0100504
-0.0078385 -0.0107820
-0.0075301 -0.0111797
-0.0065437 -0.0109116
-0.0057700 -0.0110089
-0.0044796 -0.0105845
-0.0036095 -0.0099777
-0.0021669 -0.0093661
-0.0007469 -0.0092010
-0.0000513 -0.0085582
 0.0006928 -0.0078966
 0.0008632 -0.0075793
 0.0003779 -0.0075300
 0.0001017 -0.0077073
-0.0005589 -0.0078825
-0.0010108 -0.0078854
-0.0010560 -0.0078664
-0.0011412 -0.0075608
-0.0012071 -0.0073500
-0.0003496 -0.0073714
-0.0003912 -0.0069116
 0.0003170 -0.0064905
 0.0007773 -0.0067416
 0.0006864 -0.0062022
 0.0004814 -0.0057597
 0.0006082 -0.0057358
-0.0003236 -0.0052752
-0.0011456 -0.0051221
-0.0022708 -0.0047898
-0.0036468 -0.0050171
-0.0045177 -0.0048883
-0.0049404 -0.0046578
-0.0059219 -0.0038725
-0.0066394 -0.0028365
-0.0071962 -0.0024311
-0.0076981 -0.0017565
-0.0082222 -0.0011524
-0.0085464 -0.0013922
-0.0089752 -0.0017886
-0.0091706 -0.0025222
-0.0092122 -0.0037802
-0.0090588 -0.0042727
-0.0090556 -0.0049365
-0.0089683 -0.0053551
-0.0088847 -0.0051193
-0.0090066 -0.0052101
-0.0092398 -0.0054790
-0.0093629 -0.0057140
-0.0096733 -0.0064840
-0.0098578 -0.0074102
-0.0104081 -0.0083740
-0.0105397 -0.0099139
-0.0108211 -0.0113319
-0.0109527 -0.0128871
-0.0109466 -0.0145223
-0.0109438 -0.0157921
-0.0110984 -0.0169674
-0.0115611 -0.0174738
-0.0113234 -0.0179789
-0.0116234 -0.0181037
-0.0117309 -0.0180157
-0.0115121 -0.0179637
-0.0114988 -0.0177594
-0.0114265 -0.0176258
-0.0107798 -0.0180122
-0.0103001 -0.0184139
-0.0095952 -0.0189246
-0.0089109 -0.0198031
-0.0079552 -0.0199905
-0.0073472 -0.0202735
-0.0063944 -0.0210527
-0.0060908 -0.0216405
-0.0059649 -0.0223611
-0.0055123 -0.0235437
-0.0059787 -0.0248437
-0.0062771 -0.0260889
-0.0064741 -0.0272581
-0.0069999 -0.0284706
-0.0068537 -0.0296047
-0.0066817 -0.0305858
-0.0061048 -0.0309783
-0.0056441 -0.0316901
-0.0045475 -0.0319478
-0.0034089 -0.0324282
-0.0027738 -0.0331978
-0.0017354 -0.0337509
-0.0012190 -0.0344550
-0.0005108 -0.0355831
 0.0002147 -0.0364051
 0.0007093 -0.0370571
 0.0014299 -0.0374225
 0.0019370 -0.0371932
 0.0026758 -0.0367943
 0.0027210 -0.0360074
 0.0027455 -0.0350324
 0.0022993 -0.0348192
 0.0024055 -0.0351014
 0.0025609 -0.0358632
 0.0028137 -0.0371253
 0.0031093 -0.0384427
 0.0036382 -0.0397815
 0.0042435 -0.0407965
 0.0043857 -0.0413594
 0.0042444 -0.0415391
 0.0038686 -0.0419300
 0.0031063 -0.0420911
 0.0022884 -0.0423067
 0.0010255 -0.0434005
 0.0002822 -0.0441292
-0.0006121 -0.0455492
-0.0013888 -0.0470871
-0.0018071 -0.0490918
-0.0022593 -0.0511792
-0.0020089 -0.0527083
-0.0016657 -0.0543120
-0.0018434 -0.0561241
-0.0021002 -0.0576220
-0.0027192 -0.0591385
-0.0034173 -0.0616692
-0.0043811 -0.0636233
-0.0051829 -0.0662662
-0.0055818 -0.0688740
-0.0060372 -0.0714414
-0.0062774 -0.0731146
-0.0061506 -0.0755092
-0.0059902 -0.0768896
-0.0058109 -0.0787080
-0.0053519 -0.0805443
-0.0052413 -0.0825149
-0.0047851 -0.0840996
-0.0046785 -0.0864300
-0.0049737 -0.0887051
-0.0047743 -0.0908861
-0.0050679 -0.0932350
-0.0050743 -0.0954899
-0.0057931 -0.0974602
-0.0067185 -0.0998540
-0.0071667 -0.1019583
-0.0079185 -0.1045661
-0.0087300 -0.1069797
-0.0085419 -0.1097158
-0.0085827 -0.1122606
-0.0080296 -0.1148785
-0.0077223 -0.1169395
-0.0067993 -0.1188516
-0.0061514 -0.1204186
-0.0052740 -0.1215058
-0.0047564 -0.1221195
-0.0048586 -0.1221106
-0.0054545 -0.1217848
-0.0068366 -0.1219725
-0.0081088 -0.1215118
-0.0097779 -0.1221243
-0.0117773 -0.1226415
-0.0124516 -0.1242339
-0.0133527 -0.1259413
-0.0133148 -0.1281474
-0.0127334 -0.1303196
-0.0117502 -0.1322055
-0.0109507 -0.1340910
-0.0100641 -0.1356318
-0.0096910 -0.1371935
-0.0095670 -0.1387475
-0.0099517 -0.1400698
-0.0106623 -0.1416400
-0.0111028 -0.1437435
-0.0117004 -0.1452567
-0.0124118 -0.1469027
-0.0134474 -0.1479933
-0.0145977 -0.1487006
-0.0157802 -0.1492957
-0.0169769 -0.1501969
-0.0181711 -0.1506422
-0.0188852 -0.1514683
-0.0197702 -0.1522354
-0.0199688 -0.1527510
-0.0199962 -0.1531927
-0.0200652 -0.1537919
-0.0201919 -0.1542163
-0.0208399 -0.1550448
-0.0216058 -0.1563533
-0.0228578 -0.1578783
-0.0240303 -0.1595749
-0.0249206 -0.1614225
-0.0262490 -0.1633876
-0.0270512 -0.1646792
-0.0279028 -0.1658723
-0.0286509 -0.1670295
-0.0289816 -0.1682613
-0.0290587 -0.1691806
-0.0292856 -0.1699688
-0.0289186 -0.1700410
-0.0286856 -0.1698666
-0.0285790 -0.1691806
-0.0286751 -0.1683740
-0.0282556 -0.1671518
-0.0283565 -0.1670614
-0.0281329 -0.1669282
-0.0278539 -0.1669496
-0.0271131 -0.1671979
-0.0260811 -0.1676767
-0.0249543 -0.1675027
-0.0241839 -0.1677312
-0.0233567 -0.1675956
-0.0224329 -0.1664792
-0.0222762 -0.1658457
-0.0227409 -0.1647479
-0.0233805 -0.1638023
-0.0246709 -0.1629883
-0.0253658 -0.1622498
-0.0268887 -0.1612073
-0.0283673 -0.1604749
-0.0296205 -0.1601462
-0.0313914 -0.1598059
-0.0327573 -0.1599395
-0.0343001 -0.1601103
-0.0353030 -0.1602819
-0.0363947 -0.1608111
-0.0373169 -0.1607320
-0.0381450 -0.1607893
-0.0388532 -0.1610352
-0.0393203 -0.1609928
-0.0399195 -0.1608922
-0.0401158 -0.1607476
-0.0404465 -0.1606083
-0.0407331 -0.1605219
-0.0412668 -0.1602626
-0.0420513 -0.1601245
-0.0425314 -0.1600458
-0.0433279 -0.1605452
-0.0439990 -0.1601092
-0.0447200 -0.1600410
-0.0457306 -0.1597855
-0.0467205 -0.1589813
-0.0480908 -0.1578832
-0.0496189 -0.1565162
-0.0510518 -0.1549913
-0.0530184 -0.1535119
-0.0547863 -0.1527965
-0.0567291 -0.1519676
-0.0583597 -0.1521879
-0.0596427 -0.1520280
-0.0609145 -0.1522606
-0.0615749 -0.1523797
-0.0625031 -0.1519812
-0.0630340 -0.1510139
-0.0632189 -0.1503857
-0.0633158 -0.1489343
-0.0635059 -0.1478115
-0.0635245 -0.1464925
-0.0639872 -0.1454201
-0.0644091 -0.1446546
-0.0649320 -0.1441766
-0.0654472 -0.1434624
-0.0658570 -0.1424425
-0.0661647 -0.1413818
-0.0661485 -0.1400555
-0.0659002 -0.1384796
-0.0656515 -0.1364415
-0.0654448 -0.1338874
-0.0653746 -0.1310850
-0.0652442 -0.1283786
-0.0644675 -0.1251510
-0.0639551 -0.1217402
-0.0628650 -0.1188445
-0.0616962 -0.1151103
-0.0610627 -0.1114395
-0.0603780 -0.1079027
-0.0596606 -0.1039037
-0.0593267 -0.1004779
-0.0589937 -0.0974837
-0.0586651 -0.0942198
-0.0586329 -0.0919366
-0.0582550 -0.0894402
-0.0576813 -0.0872951
-0.0567385 -0.0855489
-0.0552414 -0.0830953
-0.0540528 -0.0803709
-0.0525169 -0.0775858
-0.0515052 -0.0745883
-0.0510506 -0.0715933
-0.0504155 -0.0690137
-0.0499358 -0.0663797
-0.0494513 -0.0644941
-0.0490003 -0.0625553
-0.0481112 -0.0611902
-0.0473994 -0.0596358
-0.0469322 -0.0585190
-0.0464554 -0.0572270
-0.0465515 -0.0562188
-0.0464962 -0.0549453
-0.0467077 -0.0544152
-0.0469944 -0.0539080
-0.0472604 -0.0535951
-0.0472060 -0.0538587
-0.0467965 -0.0538764
-0.0469269 -0.0540896
-0.0465966 -0.0539939
-0.0460338 -0.0544958
-0.0454120 -0.0542665
-0.0442403 -0.0537525
-0.0427916 -0.0536795
-0.0412727 -0.0532378
-0.0394485 -0.0528450
-0.0383531 -0.0527517
-0.0373809 -0.0522988
-0.0368694 -0.0521086
-0.0371267 -0.0533974
-0.0375583 -0.0545130
-0.0373306 -0.0568131
-0.0363580 -0.0596494
-0.0348972 -0.0622556
-0.0328087 -0.0652829
-0.0302554 -0.0681200
-0.0279774 -0.0702861
-0.0256769 -0.0722398
-0.0239537 -0.0740821
-0.0223844 -0.0758118
-0.0211598 -0.0774470
-0.0203709 -0.0792425
-0.0198508 -0.0805725
-0.0191758 -0.0822683
-0.0189420 -0.0838405
-0.0187877 -0.0858374
-0.0179261 -0.0875586
-0.0174728 -0.0893689
-0.0174433 -0.0910262
-0.0175124 -0.0927033
-0.0183603 -0.0941858
-0.0192737 -0.0957511
-0.0204239 -0.0978009
-0.0215226 -0.1000074
-0.0223482 -0.1019628
-0.0224310 -0.1041301
-0.0224743 -0.1061823
-0.0226879 -0.1081599
-0.0230549 -0.1098835
-0.0236875 -0.1117431
-0.0243404 -0.1131082
-0.0259089 -0.1143607
-0.0275171 -0.1156478
-0.0290064 -0.1167319
-0.0304373 -0.1179444
-0.0314838 -0.1194052
-0.0326477 -0.1208639
-0.0336821 -0.1223715
-0.0347351 -0.1240402
-0.0357352 -0.1255687
-0.0367543 -0.1275010
-0.0383886 -0.1285927
-0.0399455 -0.1299748
-0.0418472 -0.1314319
-0.0437496 -0.1328176
-0.0451103 -0.1348339
-0.0462819 -0.1370675
-0.0468940 -0.1386147
-0.0473551 -0.1407558
-0.0475093 -0.1419009
-0.0481796 -0.1431562
-0.0488453 -0.1436242
-0.0497020 -0.1436893
-0.0507328 -0.1435597
-0.0518592 -0.1435076
-0.0533200 -0.1433381
-0.0547452 -0.1431293
-0.0563570 -0.1434733
-0.0581109 -0.1445436
-0.0593864 -0.1449466
-0.0608755 -0.1459559
-0.0621510 -0.1471215
-0.0634822 -0.1478825
-0.0640644 -0.1495875
-0.0647197 -0.1509231
-0.0644520 -0.1526104
-0.0637071 -0.1538115
-0.0635372 -0.1548281
-0.0627547 -0.1559235
-0.0622799 -0.1569377
-0.0617845 -0.1575490
-0.0613748 -0.1577399
-0.0614737 -0.1578118
-0.0617265 -0.1577504
-0.0624012 -0.1575388
-0.0627847 -0.1578069
-0.0633217 -0.1582886
-0.0635103 -0.1589669
-0.0630649 -0.1600615
-0.0625812 -0.1607390
-0.0617486 -0.1609861
-0.0611082 -0.1615981
-0.0603363 -0.1614580
-0.0594992 -0.1611620
-0.0587760 -0.1606561
-0.0586653 -0.1598453
-0.0586144 -0.1592821
-0.0594881 -0.1596422
-0.0598288 -0.1597334
-0.0605107 -0.1608054
-0.0609346 -0.1620517
-0.0616069 -0.1627644
-0.0619933 -0.1642033
-0.0624733 -0.1646277
-0.0630668 -0.1643983
-0.0634855 -0.1644916
-0.0641290 -0.1637588
-0.0643910 -0.1631006
-0.0646074 -0.1627647
-0.0650220 -0.1628753
-0.0652666 -0.1632927
-0.0659510 -0.1644446
-0.0663176 -0.1658493
-0.0665449 -0.1674288
-0.0667920 -0.1686166
-0.0667334 -0.1693906
-0.0665929 -0.1695428
-0.0664681 -0.1697475
-0.0663663 -0.1692311
-0.0657767 -0.1687474
-0.0654032 -0.1684022
-0.0653204 -0.1677938
-0.0644923 -0.1677792
-0.0643712 -0.1678213
-0.0641568 -0.1678318
-0.0641745 -0.1673393
-0.0643069 -0.1666570
-0.0647721 -0.1655956
-0.0654823 -0.1646016
-0.0658093 -0.1637020
-0.0665240 -0.1628800
-0.0667904 -0.1629600
-0.0672483 -0.1630755
-0.0675019 -0.1637287
-0.0671922 -0.1638628
-0.0672519 -0.1638886
-0.0667582 -0.1633941
-0.0666847 -0.1625374
-0.0667522 -0.1609325
-0.0670106 -0.1588112
-0.0669869 -0.1569536
-0.0674383 -0.1549426
-0.0673883 -0.1527316
-0.0671477 -0.1511662
-0.0671187 -0.1495605
-0.0666673 -0.1480673
-0.0661034 -0.1465305
-0.0658115 -0.1451925
-0.0656550 -0.1432447
-0.0652662 -0.1416385
-0.0651774 -0.1389843
-0.0654322 -0.1364503
-0.0658554 -0.1339729
-0.0660641 -0.1312703
-0.0666152 -0.1291639
-0.0666123 -0.1274351
-0.0661658 -0.1258427
-0.0656078 -0.1245143
-0.0637832 -0.1231085
-0.0621319 -0.1211854
-0.0601519 -0.1192990
-0.0584590 -0.1170114
-0.0575372 -0.1136748
-0.0571500 -0.1104844
-0.0578355 -0.1072778
-0.0586777 -0.1034394
-0.0596528 -0.1005937
-0.0607412 -0.0984987
-0.0617211 -0.0961198
-0.0619391 -0.0948706
-0.0620057 -0.0935875
-0.0613608 -0.0918106
-0.0602718 -0.0906693
-0.0597433 -0.0889954
-0.0590097 -0.0865181
-0.0587908 -0.0843395
-0.0588663 -0.0817967
-0.0591731 -0.0793060
-0.0591707 -0.0772163
-0.0590960 -0.0749173
-0.0582917 -0.0730762
-0.0575440 -0.0715610
-0.0569368 -0.0699577
-0.0554014 -0.0685039
-0.0542902 -0.0679152
-0.0526797 -0.0669237
-0.0513332 -0.0665619
-0.0494662 -0.0658195
-0.0477882 -0.0650031
-0.0461695 -0.0644165
-0.0450632 -0.0637564
-0.0438310 -0.0623684
-0.0431010 -0.0617649
-0.0432019 -0.0611848
-0.0433243 -0.0602356
-0.0431843 -0.0601258
-0.0428109 -0.0600798
-0.0419364 -0.0602745
-0.0404660 -0.0608724
-0.0391675 -0.0614518
-0.0371189 -0.0609976
-0.0346904 -0.0607740
-0.0323576 -0.0597659
-0.0298960 -0.0585115
-0.0273804 -0.0569648
-0.0253839 -0.0551479
-0.0237892 -0.0532701
-0.0220358 -0.0514419
-0.0212578 -0.0495556
-0.0205549 -0.0483770
-0.0198100 -0.0471960
-0.0196009 -0.0456508
-0.0191200 -0.0449365
-0.0189840 -0.0442344
-0.0185257 -0.0438447
-0.0178167 -0.0434930
-0.0166681 -0.0427529
-0.0157597 -0.0413272
-0.0146914 -0.0402060
-0.0142591 -0.0387420
-0.0140015 -0.0367616
-0.0136830 -0.0353747
-0.0137238 -0.0338372
-0.0137077 -0.0322007
-0.0136228 -0.0313355
-0.0138622 -0.0303734
-0.0136805 -0.0293802
-0.0137281 -0.0291468
-0.0133945 -0.0289183
-0.0129363 -0.0283150
-0.0121143 -0.0279823
-0.0117126 -0.0271530
-0.0115111 -0.0259203
-0.0113848 -0.0246905
-0.0115815 -0.0236351
-0.0118718 -0.0221768
-0.0124096 -0.0216204
-0.0127475 -0.0208731
-0.0130099 -0.0197212
-0.0137644 -0.0193735
-0.0149747 -0.0186036
-0.0161092 -0.0179087
-0.0174532 -0.0178796
-0.0188000 -0.0172667
-0.0194019 -0.0165141
-0.0192396 -0.0163796
-0.0189089 -0.0157724
-0.0179274 -0.0148523
-0.0172374 -0.0146617
-0.0169838 -0.0143985
-0.0165397 -0.0140905
-0.0160563 -0.0146670
-0.0156332 -0.0146949
-0.0143485 -0.0151588
-0.0137530 -0.0157480
-0.0130044 -0.0158591
-0.0123984 -0.0161414
-0.0120145 -0.0163469
-0.0118473 -0.0161528
-0.0111449 -0.0159353
-0.0108078 -0.0156168
-0.0098339 -0.0147221
-0.0088448 -0.0141859
-0.0084261 -0.0135173
-0.0077628 -0.0129469
-0.0074229 -0.0122993
-0.0078727 -0.0122064
-0.0084025 -0.0120030
-0.0089153 -0.0124838
-0.0093284 -0.0127309
-0.0088581 -0.0125771
-0.0081007 -0.0132828
-0.0067425 -0.0134871
-0.0050916 -0.0138823
-0.0028476 -0.0149506
-0.0004319 -0.0149837
 0.0016162 -0.0150741
 0.0038554 -0.0146235
 0.0052326 -0.0137513
 0.0059136 -0.0128759
 0.0055268 -0.0115039
 0.0047940 -0.0102062
 0.0038363 -0.0098093
 0.0023574 -0.0094543
 0.0013052 -0.0095997
 0.0005418 -0.0096876
 0.0001255 -0.0100606
-0.0001699 -0.0102516
 0.0002084 -0.0102427
 0.0001439 -0.0097812
 0.0007326 -0.0090508
 0.0016649 -0.0080874
 0.0024232 -0.0070749
 0.0027559 -0.0060178
 0.0028012 -0.0048664
 0.0027047 -0.0038860
 0.0018770 -0.0027531
 0.0016311 -0.0022302
 0.0008281 -0.0016682
 0.0000816 -0.0016629
-0.0006641 -0.0014687
-0.0015221 -0.0014554
-0.0022427 -0.0011538
-0.0026347 -0.0014692
-0.0031095 -0.0009299
-0.0035196 -0.0006166
-0.0037978  0.0000204
-0.0045543  0.0003671
-0.0046976  0.0000453
-0.0047658  0.0001486
-0.0050323  0.0001344
-0.0051404 -0.0010628
-0.0051174 -0.0019882
-0.0054602 -0.0025817
-0.0055720 -0.0034045
-0.0052603 -0.0039379
-0.0047100 -0.0038822
-0.0039284 -0.0039766
-0.0031734 -0.0036359
-0.0023446 -0.0030525
-0.0018501 -0.0020040
-0.0013718 -0.0014768
-0.0010279 -0.0007327
-0.0012537  0.0000687
-0.0014237  0.0006408
-0.0014900  0.0012969
-0.0019580  0.0018226
-0.0020808  0.0021747
-0.0018732  0.0021841
-0.0018818  0.0018539
-0.0017558  0.0015406
-0.0009132  0.0011091
-0.0003835  0.0010974
 0.0004829  0.0010890
 0.0014010  0.0011702
 0.0025888  0.0016567
 0.0033903  0.0025115
 0.0041715  0.0034934
 0.0051796  0.0043902
 0.0062116  0.0056286
 0.0066488  0.0065568
 0.0070299  0.0073127
 0.0074398  0.0076280
 0.0076962  0.0078828
 0.0077822  0.0073487
 0.0082333  0.0068699
 0.0079733  0.0061197
 0.0084974  0.0058714
 0.0082156  0.0055056
 0.0080622  0.0057761
 0.0078926  0.0062776
 0.0069979  0.0071985
 0.0061771  0.0081784
 0.0049009  0.0085422
 0.0040899  0.0085418
 0.0030067  0.0082143
 0.0023409  0.0079426
 0.0020765  0.0075913
 0.0014673  0.0077766
 0.0011806  0.0078493
 0.0006654  0.0076143
 0.0000728  0.0073631
-0.0009959  0.0070340
-0.0019326  0.0064320
-0.0029081  0.0060593
-0.0042130  0.0053781
-0.0047483  0.0047898
-0.0055736  0.0042621
-0.0061308  0.0039689
-0.0063015  0.0030411
-0.0060112  0.0026365
-0.0058376  0.0021516
-0.0048533  0.0011358
-0.0037199  0.0008604
-0.0034684  0.0011058
-0.0029681  0.0010028
-0.0031442  0.0011473
-0.0038778  0.0017505
-0.0044613  0.0013261
-0.0057141  0.0014000
-0.0065063  0.0009365
-0.0067991  0.0002295
-0.0068402 -0.0005900
-0.0063965 -0.0018352
-0.0057312 -0.0025930
-0.0052487 -0.0032599
-0.0044408 -0.0040396
-0.0036535 -0.0045272
-0.0034237 -0.0046213
-0.0023473 -0.0052552
-0.0015067 -0.0050634
-0.0006443 -0.0052031
 0.0008140 -0.0052682
 0.0017276 -0.0051168
 0.0024116 -0.0047030
 0.0030381 -0.0044906
 0.0033506 -0.0039718
 0.0036069 -0.0031263
 0.0037485 -0.0025885
 0.0041862 -0.0020313
 0.0046456 -0.0010547
 0.0047078 -0.0004232
 0.0055000  0.0002862
 0.0056681  0.0006689
 0.0063650  0.0010989
 0.0064494  0.0015282
 0.0066731  0.0020591
 0.0066425  0.0025485
 0.0063764  0.0030985
 0.0056945  0.0032431
 0.0047022  0.0030784
 0.0033625  0.0029238
 0.0021404  0.0028059
 0.0010689  0.0027247
-0.0000850  0.0024093
-0.0009664  0.0026160
-0.0012373  0.0025316
-0.0015636  0.0027448
-0.0016803  0.0029620
-0.0019831  0.0027214
-0.0024772  0.0027812
-0.0029726  0.0025345
-0.0043332  0.0022479
-0.0051371  0.0018413
-0.0059644  0.0021114
-0.0061214  0.0021316
-0.0065450  0.0018413
-0.0065082  0.0009446
-0.0057109  0.0001415
-0.0058457 -0.0011262
-0.0052845 -0.0029814
-0.0050874 -0.0043635
-0.0049671 -0.0055739
-0.0045787 -0.0066273
-0.0041894 -0.0076056
-0.0039177 -0.0082604
-0.0031292 -0.0087005
-0.0024775 -0.0089561
-0.0023826 -0.0091940
-0.0023253 -0.0096010
-0.0024247 -0.0094573
-0.0023831 -0.0094416
-0.0024024 -0.0097311
-0.0022635 -0.0101756
-0.0021617 -0.0102955
-0.0013716 -0.0101054
-0.0007377 -0.0099976
-0.0000832 -0.0096536
 0.0009245 -0.0091433
 0.0023380 -0.0086157
 0.0031406 -0.0083359
 0.0041063 -0.0080408
 0.0051314 -0.0077651
 0.0064027 -0.0079404
 0.0070591 -0.0079606
 0.0079675 -0.0076529
 0.0081144 -0.0074748
 0.0083752 -0.0066863
 0.0081257 -0.0059204
 0.0077603 -0.0055784
 0.0076473 -0.0051235
 0.0072423 -0.0042251
 0.0076626 -0.0035117
 0.0079847 -0.0028168
 0.0081777 -0.0019055
 0.0078895 -0.0011101
 0.0072988 -0.0006058
 0.0070905 -0.0004665
 0.0062503 -0.0011359
 0.0066867 -0.0012505
 0.0068418 -0.0020189
 0.0078980 -0.0020503
 0.0092186 -0.0014923
 0.0100855 -0.0009311
 0.0107206 -0.0002140
 0.0106108  0.0008459
 0.0101986  0.0016344
 0.0094812  0.0023058
 0.0081440  0.0026865
 0.0068852  0.0033576
 0.0055521  0.0036862
 0.0040025  0.0043036
 0.0024950  0.0040973
 0.0010027  0.0037711
-0.0000519  0.0036011
-0.0013919  0.0031029
-0.0024299  0.0029631
-0.0031014  0.0030350
-0.0041422  0.0036874
-0.0047814  0.0042656
-0.0053584  0.0049007
-0.0059923  0.0058253
-0.0063726  0.0067475
-0.0067372  0.0076717
-0.0071336  0.0082640
-0.0073423  0.0087590
-0.0075923  0.0085223
-0.0076641  0.0083314
-0.0074550  0.0074104
-0.0074566  0.0067584
-0.0075329  0.0059376
-0.0077840  0.0050566
-0.0084175  0.0040581
-0.0086529  0.0033439
-0.0093244  0.0025545
-0.0097442  0.0021633
-0.0097232  0.0016190
-0.0093413  0.0012479
-0.0091132  0.0014134
-0.0085403  0.0010084
-0.0080074  0.0010262
-0.0068906  0.0005231
-0.0061441  0.0001189
-0.0053975 -0.0003511
-0.0045149 -0.0011630
-0.0034628 -0.0015923
-0.0031059 -0.0017324
-0.0029582 -0.0019278
-0.0024842 -0.0019456
-0.0026635 -0.0017699
-0.0026308 -0.0015979
-0.0026579 -0.0014958
-0.0026446 -0.0012079
-0.0026059 -0.0015749
-0.0024985 -0.0018067
-0.0021335 -0.0023840
-0.0014064 -0.0031169
-0.0004713 -0.0039001
 0.0003680 -0.0041811
 0.0017085 -0.0042089
 0.0027360 -0.0038160
 0.0034385 -0.0028308
 0.0036266 -0.0017996
 0.0037121 -0.0008507
 0.0034997 -0.0000573
 0.0028671  0.0005015
 0.0024621  0.0010009
 0.0019820  0.0015960
 0.0017119  0.0019469
 0.0016663  0.0026163
 0.0014022  0.0030972
 0.0011947  0.0032555
 0.0010462  0.0036189
 0.0005355  0.0031953
-0.0005312  0.0029066
-0.0017755  0.0024609
-0.0026169  0.0021153
-0.0032504  0.0019223
-0.0037446  0.0028049
-0.0041814  0.0037783
-0.0044874  0.0044089
-0.0052679  0.0052071
-0.0057661  0.0057235
-0.0062437  0.0060319
-0.0069313  0.0059165
-0.0074472  0.0054962
-0.0082543  0.0046584
-0.0089056  0.0047626
-0.0086165  0.0040246
-0.0080803  0.0036779
-0.0076725  0.0032500
-0.0066716  0.0031306
-0.0056574  0.0027055
-0.0053857  0.0020559
-0.0050998  0.0015460
-0.0051390  0.0010074
-0.0057502  0.0009452
-0.0061685  0.0005902
-0.0066078  0.0008692
-0.0066804  0.0004936
-0.0060659  0.0001222
-0.0050868 -0.0000014
-0.0043564 -0.0003474
-0.0028404 -0.0003652
-0.0019582 -0.0000773
-0.0010187 -0.0002667
-0.0006186 -0.0000506
-0.0009694 -0.0000555
-0.0011063  0.0001532
-0.0012840  0.0004931
-0.0014778  0.0006239
-0.0014326  0.0011585
-0.0010184  0.0019656
-0.0010474  0.0021210
