;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0060941 -0.0035903
 0.0048215 -0.0034753
 0.0036546 -0.0034305
 0.0028329 -0.0034411
 0.0017096 -0.0037415
 0.0013300 -0.0043775
 0.0011866 -0.0051293
 0.0009161 -0.0055924
 0.0017022 -0.0062307
 0.0017789 -0.0065626
 0.0022242 -0.0062603
 0.0025303 -0.0061476
 0.0025525 -0.0060774
 0.0025759 -0.0056212
 0.0033843 -0.0055159
 0.0036111 -0.0052022
 0.0040464 -0.0049818
 0.0046879 -0.0042604
 0.0049066 -0.0037723
 0.0052021 -0.0033548
 0.0052113 -0.0032761
 0.0052961 -0.0036386
 0.0051749 -0.0041146
 0.0052778 -0.0043007
 0.0051026 -0.0052713
 0.0053480 -0.0056306
 0.0054417 -0.0056403
 0.0057869 -0.0058255
 0.0063643 -0.0058013
 0.0067523 -0.0054875
 0.0073567 -0.0055969
 0.0075732 -0.0057039
 0.0075575 -0.0057200
 0.0080816 -0.0058492
 0.0088225 -0.0053639
 0.0094076 -0.0049213
 0.0099365 -0.0039059
 0.0101825 -0.0029915
 0.0101196 -0.0014064
 0.0095887  0.0001585
 0.0089601  0.0014383
 0.0080210  0.0022273
 0.0065085  0.0027873
 0.0052069  0.0029690
 0.0035847  0.0021696
 0.0020343  0.0018874
 0.0007540  0.0015241
-0.0006578  0.0003730
-0.0021630 -0.0003235
-0.0030613 -0.0011900
-0.0044393 -0.0020197
-0.0054325 -0.0024671
-0.0056812 -0.0023710
-0.0061031 -0.0024085
-0.0062318 -0.0021780
-0.0056379 -0.0018860
-0.0052483 -0.0022300
-0.0049196 -0.0028256
-0.0043996 -0.0032467
-0.0046862 -0.0038059
-0.0046656 -0.0043473
-0.0045542 -0.0047398
-0.0047331 -0.0048206
-0.0043330 -0.0046325
-0.0043036 -0.0044988
-0.0035632 -0.0046535
-0.0027085 -0.0041936
-0.0014468 -0.0041148
-0.0007806 -0.0037115
 0.0004088 -0.0032302
 0.0016342 -0.0032282
 0.0026528 -0.0031470
 0.0039808 -0.0033925
 0.0055946 -0.0037691
 0.0064586 -0.0038410
 0.0076485 -0.0033734
 0.0083562 -0.0028114
 0.0085472 -0.0021977
 0.0089105 -0.0014846
 0.0086606 -0.0010264
 0.0082993 -0.0008068
 0.0086069 -0.0008888
 0.0087188 -0.0008675
 0.0091407 -0.0008946
 0.0095739 -0.0008235
 0.0097802 -0.0005208
 0.0095447 -0.0001982
 0.0091951 -0.0001182
 0.0086746  0.0002782
 0.0080020  0.0002515
 0.0076693 -0.0000186
 0.0075679 -0.0005427
 0.0072784 -0.0012722
 0.0076316 -0.0023417
 0.0077447 -0.0035453
 0.0075149 -0.0050088
 0.0078226 -0.0059398
 0.0074947 -0.0070468
 0.0071152 -0.0071599
 0.0069218 -0.0072535
 0.0066905 -0.0063944
 0.0063247 -0.0053830
 0.0058216 -0.0043152
 0.0051263 -0.0034625
 0.0042170 -0.0027992
 0.0034810 -0.0027487
 0.0023085 -0.0031000
 0.0014412 -0.0035833
 0.0011380 -0.0048317
 0.0004723 -0.0055056
 0.0005126 -0.0065069
 0.0003496 -0.0072212
 0.0004477 -0.0078030
 0.0011203 -0.0081527
 0.0015463 -0.0080198
 0.0018713 -0.0077921
 0.0026982 -0.0075600
 0.0034876 -0.0068280
 0.0037552 -0.0057233
 0.0039317 -0.0050005
 0.0035304 -0.0045886
 0.0028687 -0.0040847
 0.0021177 -0.0042308
 0.0005031 -0.0045938
-0.0008818 -0.0052559
-0.0014600 -0.0058219
-0.0015746 -0.0066952
-0.0015116 -0.0071445
-0.0012164 -0.0075434
-0.0008054 -0.0080610
-0.0008707 -0.0078333
-0.0010342 -0.0085091
-0.0014924 -0.0087712
-0.0013374 -0.0093188
-0.0010556 -0.0097153
-0.0011211 -0.0101050
-0.0006124 -0.0096084
-0.0008724 -0.0091316
-0.0006315 -0.0083434
-0.0009848 -0.0071915
-0.0012771 -0.0065225
-0.0014544 -0.0061802
-0.0011302 -0.0064515
-0.0009025 -0.0074149
-0.0001935 -0.0079947
 0.0003459 -0.0087973
 0.0005922 -0.0093375
 0.0005555 -0.0093727
 0.0007089 -0.0096981
 0.0004165 -0.0099262
 0.0001807 -0.0106610
 0.0001141 -0.0110648
 0.0002222 -0.0121028
 0.0005613 -0.0130350
 0.0009966 -0.0137226
 0.0013228 -0.0145018
 0.0016337 -0.0153997
 0.0018687 -0.0160889
 0.0020262 -0.0166304
 0.0016677 -0.0175013
 0.0015300 -0.0183569
 0.0017977 -0.0191596
 0.0021033 -0.0209769
 0.0026899 -0.0220849
 0.0028017 -0.0231735
 0.0025865 -0.0239120
 0.0026422 -0.0247825
 0.0024500 -0.0254192
 0.0026842 -0.0258028
 0.0023976 -0.0266438
 0.0023951 -0.0278049
 0.0027363 -0.0291574
 0.0028243 -0.0307598
 0.0029926 -0.0324955
 0.0029271 -0.0346176
 0.0027309 -0.0361288
 0.0023461 -0.0378907
 0.0023853 -0.0396728
 0.0020813 -0.0420872
 0.0020288 -0.0446732
 0.0028626 -0.0479100
 0.0036794 -0.0511101
 0.0043945 -0.0545638
 0.0058606 -0.0584353
 0.0073040 -0.0619092
 0.0083816 -0.0651686
 0.0097434 -0.0686000
 0.0108412 -0.0722075
 0.0111352 -0.0754315
 0.0122059 -0.0785197
 0.0128806 -0.0817643
 0.0135755 -0.0852615
 0.0142287 -0.0888186
 0.0145178 -0.0929494
 0.0146963 -0.0976761
 0.0147092 -0.1025942
 0.0146866 -0.1075247
 0.0142784 -0.1125643
 0.0146558 -0.1171217
 0.0148505 -0.1218302
 0.0148751 -0.1256952
 0.0149187 -0.1294694
 0.0146208 -0.1333268
 0.0143189 -0.1374536
 0.0137641 -0.1414713
 0.0128193 -0.1463280
 0.0121438 -0.1508399
 0.0113335 -0.1554785
 0.0102216 -0.1601369
 0.0099180 -0.1649867
 0.0091408 -0.1697816
 0.0083846 -0.1738906
 0.0078558 -0.1783246
 0.0071549 -0.1823956
 0.0067379 -0.1860649
 0.0059344 -0.1898472
 0.0052198 -0.1937664
 0.0038341 -0.1973533
 0.0025759 -0.2012260
 0.0005931 -0.2053261
-0.0017002 -0.2094596
-0.0036419 -0.2133205
-0.0059626 -0.2173914
-0.0080875 -0.2210966
-0.0098256 -0.2248610
-0.0113166 -0.2279997
-0.0126324 -0.2308122
-0.0139878 -0.2335145
-0.0147702 -0.2361000
-0.0160121 -0.2389735
-0.0171999 -0.2421328
-0.0181770 -0.2455799
-0.0190039 -0.2491091
-0.0199817 -0.2527521
-0.0208692 -0.2561694
-0.0215637 -0.2593320
-0.0224717 -0.2617984
-0.0233810 -0.2641329
-0.0243848 -0.2663264
-0.0253893 -0.2684621
-0.0266083 -0.2707134
-0.0284030 -0.2730833
-0.0292582 -0.2754908
-0.0305119 -0.2773868
-0.0309645 -0.2789541
-0.0316751 -0.2809070
-0.0314809 -0.2826241
-0.0310339 -0.2845306
-0.0310040 -0.2867305
-0.0306111 -0.2888179
-0.0305053 -0.2909440
-0.0312481 -0.2925388
-0.0318727 -0.2946739
-0.0324831 -0.2960527
-0.0337303 -0.2978195
-0.0347268 -0.2991062
-0.0357054 -0.3005972
-0.0366805 -0.3023855
-0.0371214 -0.3040533
-0.0375772 -0.3054257
-0.0383362 -0.3072847
-0.0386616 -0.3079211
-0.0400036 -0.3091373
-0.0416760 -0.3095880
-0.0438890 -0.3103767
-0.0464488 -0.3113542
-0.0490106 -0.3128635
-0.0507472 -0.3144628
-0.0522573 -0.3159066
-0.0535836 -0.3167751
-0.0545675 -0.3175002
-0.0555438 -0.3176173
-0.0574192 -0.3169846
-0.0591771 -0.3165982
-0.0617896 -0.3162534
-0.0645440 -0.3156607
-0.0675478 -0.3154661
-0.0708860 -0.3155049
-0.0739339 -0.3155626
-0.0772559 -0.3153490
-0.0801565 -0.3146558
-0.0835201 -0.3135984
-0.0863500 -0.3113450
-0.0893693 -0.3090343
-0.0920611 -0.3058555
-0.0946799 -0.3023320
-0.0969110 -0.2991177
-0.0987392 -0.2958860
-0.1002424 -0.2920011
-0.1018392 -0.2879256
-0.1032225 -0.2837981
-0.1048016 -0.2791271
-0.1065300 -0.2736551
-0.1087373 -0.2684714
-0.1108138 -0.2630559
-0.1132400 -0.2572382
-0.1150472 -0.2511505
-0.1165867 -0.2445811
-0.1180426 -0.2378857
-0.1187152 -0.2307047
-0.1194940 -0.2239112
-0.1201359 -0.2174484
-0.1200164 -0.2107518
-0.1199299 -0.2047069
-0.1199404 -0.1992212
-0.1191692 -0.1934597
-0.1186262 -0.1880236
-0.1176983 -0.1823683
-0.1168064 -0.1763218
-0.1157820 -0.1702248
-0.1150048 -0.1641133
-0.1139227 -0.1576909
-0.1127684 -0.1520199
-0.1119003 -0.1467729
-0.1103644 -0.1416534
-0.1091927 -0.1377184
-0.1080057 -0.1338437
-0.1064751 -0.1304529
-0.1046506 -0.1272939
-0.1030029 -0.1240154
-0.1011408 -0.1213365
-0.0996453 -0.1186979
-0.0975874 -0.1166388
-0.0958416 -0.1147965
-0.0940691 -0.1138146
-0.0922167 -0.1131827
-0.0902706 -0.1130067
-0.0879546 -0.1134265
-0.0859371 -0.1138448
-0.0837059 -0.1150883
-0.0820752 -0.1158918
-0.0805155 -0.1174442
-0.0795013 -0.1187499
-0.0790224 -0.1207909
-0.0785585 -0.1228900
-0.0785371 -0.1254849
-0.0779807 -0.1285429
-0.0778657 -0.1315949
-0.0768688 -0.1348616
-0.0765418 -0.1377226
-0.0761566 -0.1409122
-0.0759091 -0.1440805
-0.0759079 -0.1476395
-0.0765252 -0.1519064
-0.0768131 -0.1566101
-0.0776985 -0.1616650
-0.0781633 -0.1666978
-0.0787568 -0.1717338
-0.0789914 -0.1764032
-0.0796507 -0.1805557
-0.0812327 -0.1843619
-0.0828703 -0.1878584
-0.0847591 -0.1912612
-0.0864379 -0.1947004
-0.0880416 -0.1980620
-0.0894758 -0.2010982
-0.0911761 -0.2047663
-0.0926260 -0.2078921
-0.0944998 -0.2113058
-0.0973459 -0.2148313
-0.1000369 -0.2180693
-0.1029774 -0.2210130
-0.1061881 -0.2234669
-0.1087499 -0.2254468
-0.1111732 -0.2270444
-0.1139983 -0.2284861
-0.1163610 -0.2298660
-0.1192397 -0.2312830
-0.1225924 -0.2334499
-0.1254614 -0.2351152
-0.1279832 -0.2369388
-0.1301965 -0.2384589
-0.1312195 -0.2395041
-0.1327383 -0.2403738
-0.1341655 -0.2409952
-0.1353428 -0.2414434
-0.1368733 -0.2422025
-0.1384464 -0.2427815
-0.1395017 -0.2436637
-0.1406210 -0.2444672
-0.1418698 -0.2453594
-0.1422929 -0.2463489
-0.1432869 -0.2477479
-0.1444125 -0.2493564
-0.1450630 -0.2512165
-0.1461111 -0.2532340
-0.1467191 -0.2551147
-0.1472379 -0.2568754
-0.1477526 -0.2585259
-0.1476400 -0.2596338
-0.1477365 -0.2606819
-0.1479646 -0.2611620
-0.1479424 -0.2616606
-0.1482097 -0.2619686
-0.1486380 -0.2621265
-0.1492048 -0.2624201
-0.1497902 -0.2625421
-0.1503925 -0.2629874
-0.1506880 -0.2634650
-0.1514288 -0.2637872
-0.1516686 -0.2638231
-0.1517376 -0.2640137
-0.1515571 -0.2632841
-0.1518962 -0.2624133
-0.1522798 -0.2618848
-0.1524356 -0.2609765
-0.1533582 -0.2601448
-0.1536493 -0.2595953
-0.1541924 -0.2588311
-0.1546951 -0.2580029
-0.1548760 -0.2574829
-0.1551926 -0.2571308
-0.1562924 -0.2565571
-0.1564358 -0.2562151
-0.1566224 -0.2551917
-0.1561880 -0.2547032
-0.1561429 -0.2540783
-0.1558252 -0.2531452
-0.1557380 -0.2524350
-0.1554982 -0.2518169
-0.1553872 -0.2509141
-0.1551397 -0.2502782
-0.1554527 -0.2489357
-0.1557821 -0.2478085
-0.1562456 -0.2462900
-0.1563631 -0.2449499
-0.1568949 -0.2432647
-0.1574443 -0.2415581
-0.1576337 -0.2395293
-0.1575884 -0.2376737
-0.1567187 -0.2352597
-0.1560448 -0.2326975
-0.1552151 -0.2297143
-0.1543495 -0.2265925
-0.1536272 -0.2231099
-0.1533761 -0.2201440
-0.1530353 -0.2174025
-0.1529029 -0.2149845
-0.1527527 -0.2122555
-0.1519271 -0.2099040
-0.1516085 -0.2069260
-0.1508604 -0.2039237
-0.1499802 -0.2004433
-0.1491925 -0.1965706
-0.1478468 -0.1923167
-0.1459039 -0.1881965
-0.1446321 -0.1840065
-0.1426735 -0.1793905
-0.1405195 -0.1747575
-0.1382843 -0.1705206
-0.1359563 -0.1657237
-0.1340473 -0.1613535
-0.1318335 -0.1566394
-0.1300392 -0.1519846
-0.1282687 -0.1479105
-0.1270971 -0.1437616
-0.1261151 -0.1398780
-0.1246015 -0.1361168
-0.1231444 -0.1322179
-0.1207691 -0.1285430
-0.1185841 -0.1247159
-0.1159157 -0.1211372
-0.1130778 -0.1175507
-0.1106363 -0.1142190
-0.1087750 -0.1107694
-0.1066399 -0.1078588
-0.1044363 -0.1045816
-0.1021349 -0.1016266
-0.0997783 -0.0986319
-0.0968685 -0.0959603
-0.0941961 -0.0934768
-0.0911223 -0.0908448
-0.0879868 -0.0880783
-0.0850789 -0.0856033
-0.0823463 -0.0831138
-0.0793291 -0.0801847
-0.0764298 -0.0770504
-0.0733035 -0.0742412
-0.0707579 -0.0710872
-0.0680448 -0.0684144
-0.0652130 -0.0658680
-0.0626751 -0.0632849
-0.0600366 -0.0600860
-0.0579719 -0.0569622
-0.0561373 -0.0538893
-0.0543386 -0.0507441
-0.0527737 -0.0482231
-0.0514725 -0.0459536
-0.0499984 -0.0442574
-0.0483314 -0.0426932
-0.0468298 -0.0412845
-0.0449851 -0.0392290
-0.0432679 -0.0372704
-0.0415697 -0.0350296
-0.0398945 -0.0329806
-0.0385298 -0.0312942
-0.0371700 -0.0299021
-0.0350447 -0.0286323
-0.0335387 -0.0276342
-0.0323994 -0.0265813
-0.0307966 -0.0256918
-0.0294635 -0.0249428
-0.0280859 -0.0241721
-0.0264576 -0.0239964
-0.0251333 -0.0239165
-0.0237711 -0.0234332
-0.0226373 -0.0234993
-0.0219090 -0.0235820
-0.0209517 -0.0229949
-0.0203639 -0.0222927
-0.0195443 -0.0214363
-0.0191087 -0.0203010
-0.0182923 -0.0191264
-0.0181809 -0.0182204
-0.0173416 -0.0177028
-0.0171530 -0.0169930
-0.0168470 -0.0164924
-0.0166907 -0.0162784
-0.0161864 -0.0162368
-0.0156619 -0.0157179
-0.0145023 -0.0153465
-0.0137073 -0.0152112
-0.0130108 -0.0146964
-0.0126175 -0.0142604
-0.0126643 -0.0139766
-0.0132190 -0.0136452
-0.0136595 -0.0139775
-0.0137556 -0.0139053
-0.0138488 -0.0142174
-0.0128697 -0.0149272
-0.0112927 -0.0156382
-0.0094859 -0.0162305
-0.0080780 -0.0167897
-0.0059764 -0.0169980
-0.0051479 -0.0166024
-0.0042568 -0.0160303
-0.0035523 -0.0149595
-0.0036456 -0.0140483
-0.0034025 -0.0136486
-0.0029532 -0.0130786
-0.0023456 -0.0133527
-0.0012216 -0.0135841
 0.0000429 -0.0141441
 0.0010802 -0.0148410
 0.0023504 -0.0153615
 0.0030824 -0.0151233
 0.0035685 -0.0149747
 0.0038778 -0.0145193
 0.0034732 -0.0131079
 0.0032056 -0.0119645
 0.0027178 -0.0105655
 0.0025966 -0.0092114
 0.0024359 -0.0079154
 0.0026632 -0.0070579
 0.0027140 -0.0064313
 0.0024443 -0.0068128
 0.0024407 -0.0072558
 0.0028759 -0.0083463
 0.0022545 -0.0088553
 0.0022262 -0.0096907
 0.0019294 -0.0102567
 0.0016895 -0.0102885
 0.0008965 -0.0104977
 0.0010644 -0.0096477
 0.0007608 -0.0089549
 0.0006397 -0.0080747
 0.0009247 -0.0067129
 0.0009029 -0.0062122
 0.0006885 -0.0057677
 0.0007446 -0.0062808
 0.0007842 -0.0068760
 0.0009619 -0.0073358
 0.0012223 -0.0074186
 0.0020767 -0.0070440
 0.0023182 -0.0059442
 0.0031273 -0.0047868
 0.0031161 -0.0034165
 0.0031908 -0.0023660
 0.0025613 -0.0018278
 0.0023639 -0.0010328
 0.0025277 -0.0004675
 0.0025996 -0.0000281
 0.0024405  0.0011501
 0.0022446  0.0021199
 0.0019584  0.0025722
 0.0008085  0.0031903
 0.0001234  0.0034464
-0.0009841  0.0031460
-0.0014597  0.0028093
-0.0016296  0.0026479
-0.0013353  0.0020629
-0.0008519  0.0018635
-0.0001910  0.0017492
 0.0002419  0.0013899
 0.0010180  0.0015764
 0.0015449  0.0012619
 0.0016487  0.0012711
 0.0023597  0.0017217
 0.0023613  0.0015952
 0.0020185  0.0018823
 0.0011319  0.0022012
 0.0002481  0.0020252
-0.0000987  0.0016218
-0.0010439  0.0013460
-0.0015301  0.0014897
-0.0017082  0.0013669
-0.0021976  0.0017197
-0.0021839  0.0017318
-0.0024362  0.0017996
-0.0026720  0.0017939
-0.0027322  0.0013861
-0.0025049  0.0010768
-0.0028150  0.0006641
-0.0027411  0.0010957
-0.0026891  0.0011651
-0.0027541  0.0014239
-0.0032152  0.0018236
-0.0033973  0.0018236
-0.0034385  0.0019415
-0.0030223  0.0014158
-0.0034907  0.0006193
-0.0035174 -0.0000650
-0.0033890 -0.0010550
-0.0041598 -0.0017434
-0.0042555 -0.0025109
-0.0044093 -0.0029514
-0.0041449 -0.0030907
-0.0036123 -0.0031298
-0.0032200 -0.0027100
-0.0027686 -0.0021310
-0.0018400 -0.0010162
-0.0011731  0.0001022
-0.0000511  0.0014083
 0.0006974  0.0025845
 0.0018271  0.0032422
 0.0027489  0.0042944
 0.0032709  0.0047224
 0.0032907  0.0050700
 0.0030004  0.0053825
 0.0031559  0.0050038
 0.0030251  0.0047669
 0.0032023  0.0045271
 0.0037854  0.0044957
 0.0047157  0.0042918
 0.0058571  0.0043100
 0.0072089  0.0043847
 0.0083289  0.0046103
 0.0092136  0.0049684
 0.0101935  0.0053504
 0.0110147  0.0056011
 0.0112416  0.0057925
 0.0113934  0.0054711
 0.0114640  0.0050206
 0.0111159  0.0041994
 0.0113255  0.0030172
 0.0114163  0.0025061
 0.0118968  0.0014075
 0.0125718  0.0012351
 0.0125933  0.0015767
 0.0131618  0.0018544
 0.0135741  0.0020211
 0.0139250  0.0024002
 0.0141681  0.0024918
 0.0142537  0.0024708
 0.0143236  0.0023146
 0.0142191  0.0015446
 0.0144004  0.0010460
 0.0140505  0.0004460
 0.0137368  0.0005259
 0.0135297  0.0000616
 0.0131127 -0.0002493
 0.0130977 -0.0002707
 0.0131955 -0.0003660
 0.0136441 -0.0005243
 0.0139606 -0.0006636
 0.0142356 -0.0007040
 0.0144908 -0.0006346
 0.0144949 -0.0003738
 0.0144533  0.0002924
 0.0140943  0.0011099
 0.0139113  0.0016796
 0.0132225  0.0023272
 0.0129228  0.0030498
 0.0127778  0.0033530
 0.0126506  0.0037091
 0.0126845  0.0036049
 0.0132763  0.0032383
 0.0136385  0.0031336
 0.0140225  0.0028986
 0.0143305  0.0024788
 0.0145950  0.0013309
 0.0144956  0.0008775
 0.0147572  0.0001424
 0.0150245 -0.0005197
 0.0145469 -0.0007046
 0.0141782 -0.0007946
 0.0134442 -0.0002378
 0.0131317  0.0005244
 0.0124896  0.0006234
 0.0115222  0.0009274
 0.0110934  0.0006856
 0.0105915  0.0002302
 0.0098963 -0.0003960
 0.0092854 -0.0012850
 0.0084957 -0.0021595
 0.0077451 -0.0031082
 0.0067095 -0.0039766
 0.0059964 -0.0048471
 0.0058604 -0.0052794
 0.0057808 -0.0055782
 0.0058531 -0.0057655
 0.0064033 -0.0057057
 0.0069936 -0.0055906
 0.0079291 -0.0053952
 0.0088258 -0.0052458
 0.0101908 -0.0055927
 0.0111538 -0.0060405
 0.0117175 -0.0065597
 0.0119924 -0.0069824
 0.0115366 -0.0071391
 0.0103706 -0.0074043
 0.0094937 -0.0074152
 0.0080209 -0.0068660
 0.0068985 -0.0066241
 0.0061415 -0.0063285
 0.0052315 -0.0066467
 0.0048194 -0.0070298
 0.0044209 -0.0079310
 0.0040547 -0.0086424
 0.0033388 -0.0093599
 0.0035402 -0.0098904
 0.0031065 -0.0096582
 0.0029987 -0.0095148
 0.0035138 -0.0091970
 0.0034190 -0.0086334
 0.0033596 -0.0077237
 0.0027492 -0.0071229
 0.0017721 -0.0060315
 0.0006392 -0.0050335
-0.0006274 -0.0045324
-0.0021422 -0.0045906
-0.0030026 -0.0047060
-0.0038004 -0.0048336
-0.0042162 -0.0051457
-0.0047055 -0.0051687
-0.0049102 -0.0046931
-0.0054657 -0.0038195
-0.0062389 -0.0028893
-0.0071845 -0.0020124
-0.0078435 -0.0013430
-0.0082392 -0.0002488
-0.0087617  0.0003334
-0.0087811  0.0004917
-0.0087592  0.0008277
-0.0084822  0.0006048
-0.0076715 -0.0000234
-0.0067840 -0.0003423
-0.0054742 -0.0005114
-0.0045941 -0.0006071
-0.0039057 -0.0007073
-0.0034656 -0.0003843
-0.0032416  0.0002350
-0.0031895  0.0006645
-0.0031524  0.0011881
-0.0024446  0.0019931
-0.0020009  0.0028086
-0.0010379  0.0035611
-0.0000621  0.0042038
 0.0007264  0.0043867
 0.0012392  0.0045546
 0.0016038  0.0044202
 0.0021137  0.0040390
 0.0018209  0.0035037
 0.0018358  0.0032715
 0.0016174  0.0026921
 0.0011135  0.0028988
 0.0001893  0.0030215
-0.0008153  0.0029565
-0.0019309  0.0031846
-0.0034688  0.0032762
-0.0043389  0.0032060
-0.0050890  0.0032363
-0.0056705  0.0028100
-0.0055942  0.0028469
-0.0055860  0.0024597
-0.0051177  0.0020484
-0.0051063  0.0018223
-0.0051910  0.0015905
-0.0048126  0.0015639
-0.0049353  0.0012457
-0.0047782  0.0013279
-0.0046902  0.0007696
-0.0042105  0.0006117
-0.0043215 -0.0001579
-0.0040635 -0.0013404
-0.0038075 -0.0023914
-0.0039863 -0.0029437
-0.0042583 -0.0040544
-0.0044533 -0.0046887
-0.0047810 -0.0053427
-0.0044349 -0.0058265
-0.0039483 -0.0062706
-0.0033249 -0.0062936
-0.0019933 -0.0066537
-0.0010102 -0.0070345
 0.0000852 -0.0070078
 0.0018549 -0.0074212
 0.0032385 -0.0078980
 0.0044324 -0.0081043
 0.0059650 -0.0081365
 0.0068711 -0.0084689
 0.0075191 -0.0077756
 0.0077052 -0.0069956
 0.0072182 -0.0064070
 0.0066372 -0.0051712
 0.0057259 -0.0044513
 0.0046422 -0.0034319
 0.0038686 -0.0027723
 0.0030586 -0.0020581
 0.0024558 -0.0012608
 0.0024101 -0.0008639
 0.0027694 -0.0000588
 0.0029200  0.0006485
 0.0031816  0.0009792
 0.0034065  0.0012191
 0.0033451  0.0016612
 0.0033422  0.0020533
 0.0030915  0.0020169
 0.0029756  0.0021712
 0.0021887  0.0027049
 0.0015883  0.0028773
 0.0010077  0.0031591
 0.0001739  0.0027751
-0.0002400  0.0025672
-0.0007084  0.0023750
-0.0010435  0.0017448
-0.0011477  0.0014444
-0.0009915  0.0008929
-0.0012458  0.0008368
-0.0017263  0.0005126
-0.0019589  0.0000693
-0.0024959 -0.0003546
-0.0032703 -0.0003934
-0.0035771 -0.0003765
-0.0037136 -0.0002375
-0.0036942  0.0003366
-0.0039227  0.0008336
-0.0038481  0.0012753
-0.0038279  0.0014448
-0.0040984  0.0009240
-0.0043165  0.0005417
-0.0042801 -0.0003014
-0.0042095 -0.0015861
-0.0039277 -0.0021004
-0.0035486 -0.0025797
-0.0029176 -0.0026346
-0.0027500 -0.0024771
-0.0022773 -0.0023131
-0.0018760 -0.0025739
-0.0005525 -0.0033305
 0.0006398 -0.0039716
 0.0021212 -0.0046474
 0.0037572 -0.0054625
 0.0055083 -0.0059352
 0.0068613 -0.0066038
 0.0080750 -0.0073581
 0.0093205 -0.0080949
 0.0099713 -0.0087790
 0.0101554 -0.0089062
 0.0103358 -0.0090900
 0.0103463 -0.0092539
 0.0104536 -0.0089726
 0.0104669 -0.0079592
 0.0109236 -0.0077157
 0.0113039 -0.0072789
 0.0122834 -0.0064746
 0.0127634 -0.0064767
 0.0131494 -0.0062102
 0.0135201 -0.0060786
 0.0136433 -0.0058905
 0.0132658 -0.0052449
 0.0125944 -0.0048234
 0.0115369 -0.0040373
 0.0108461 -0.0038721
 0.0100604 -0.0038918
 0.0090293 -0.0040819
 0.0080240 -0.0042324
 0.0074431 -0.0049057
 0.0067378 -0.0050769
 0.0065137 -0.0052138
 0.0067265 -0.0063245
 0.0071815 -0.0069818
 0.0077544 -0.0080974
 0.0089624 -0.0090538
 0.0104159 -0.0099889
 0.0117455 -0.0101156
 0.0130334 -0.0098984
 0.0137311 -0.0092027
 0.0140082 -0.0084356
 0.0136311 -0.0084764
 0.0131373 -0.0083162
 0.0129682 -0.0089279
 0.0134272 -0.0098384
 0.0137115 -0.0100803
 0.0141148 -0.0105854
 0.0144370 -0.0111616
 0.0143615 -0.0111043
 0.0138855 -0.0112565
 0.0135803 -0.0106060
 0.0130824 -0.0100133
 0.0127021 -0.0091885
 0.0127562 -0.0079635
 0.0119887 -0.0067616
 0.0115482 -0.0059925
 0.0108554 -0.0052633
