[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:22:06
DATESTA=26.09.2024
TIMESTA=14:21:56
DATEEND=26.09.2024
TIMEEND=14:22:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006069 -0.0003124
-0.0012367 -0.0005958
-0.0011984 -0.0003463
-0.0013845 -0.0007254
-0.0012286 -0.0006657
-0.0008616 -0.0006479
-0.0004166 -0.0007234
 0.0000428 -0.0009011
 0.0002770 -0.0005958
 0.0000457 -0.0002757
-0.0002822  0.0000307
-0.0004203  0.0001971
-0.0010126 -0.0000129
-0.0012520 -0.0000319
-0.0018835 -0.0002475
-0.0022307 -0.0006488
-0.0024274 -0.0006044
-0.0023688 -0.0008523
-0.0024031 -0.0010045
-0.0020063 -0.0007691
-0.0020789 -0.0008102
-0.0014038 -0.0008655
-0.0014648 -0.0008853
-0.0014414 -0.0012746
-0.0015718 -0.0020772
-0.0013231 -0.0020796
-0.0019715 -0.0027935
-0.0018160 -0.0033519
-0.0020514 -0.0029708
-0.0026623 -0.0030721
-0.0023934 -0.0027996
-0.0025360 -0.0023829
-0.0025303 -0.0026325
-0.0023397 -0.0026098
-0.0020337 -0.0024996
-0.0016477 -0.0027318
-0.0017268 -0.0029211
-0.0012464 -0.0032143
-0.0015132 -0.0034246
-0.0013582 -0.0042075
-0.0009746 -0.0042285
-0.0009310 -0.0048002
-0.0008147 -0.0049746
-0.0005664 -0.0052435
-0.0005248 -0.0053368
-0.0004110 -0.0051837
-0.0005058 -0.0049108
-0.0003924 -0.0050622
-0.0004679 -0.0046943
-0.0002369 -0.0044226
-0.0002716 -0.0046499
 0.0001127 -0.0045361
