[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185249880337468
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:37:22
DATESTA=12.09.2024
TIMESTA=17:37:13
DATEEND=12.09.2024
TIMEEND=17:37:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0044400 -0.0069893
-0.0044359 -0.0071887
-0.0041101 -0.0071031
-0.0042243 -0.0072278
-0.0033781 -0.0080663
-0.0028225 -0.0081596
-0.0020401 -0.0083207
-0.0012948 -0.0082533
-0.0008822 -0.0073627
-0.0005822 -0.0062626
-0.0007058 -0.0048124
-0.0008286 -0.0031320
-0.0014488 -0.0019619
-0.0020665 -0.0015000
-0.0019422 -0.0010531
-0.0019859 -0.0008354
-0.0016443 -0.0010772
-0.0018406 -0.0006658
-0.0013581 -0.0007937
-0.0015280 -0.0002151
-0.0015781  0.0006832
-0.0014165  0.0016538
-0.0012013  0.0025400
-0.0003914  0.0035708
 0.0005320  0.0043036
 0.0012014  0.0048462
 0.0019479  0.0053465
 0.0022399  0.0050445
 0.0025839  0.0052783
 0.0023909  0.0052206
 0.0018692  0.0049888
 0.0013875  0.0055254
 0.0006785  0.0061440
-0.0004091  0.0069914
-0.0017092  0.0086032
-0.0025086  0.0096364
-0.0035361  0.0103292
-0.0045890  0.0107265
-0.0051797  0.0109444
-0.0062512  0.0107619
-0.0071746  0.0104655
-0.0078436  0.0099814
-0.0093435  0.0093471
-0.0099597  0.0085622
-0.0107631  0.0076829
-0.0109512  0.0063667
-0.0108160  0.0055200
-0.0106383  0.0043112
-0.0100428  0.0037136
-0.0092183  0.0032307
-0.0087944  0.0025149
-0.0082566  0.0019149
-0.0075331  0.0011845
-0.0068253 -0.0001031
-0.0063501 -0.0010475
-0.0053784 -0.0021045
-0.0048063 -0.0031595
-0.0038869 -0.0037732
-0.0036233 -0.0042355
-0.0031251 -0.0048714
-0.0023975 -0.0051205
-0.0015549 -0.0051972
-0.0010930 -0.0060407
-0.0008960 -0.0065574
-0.0004724 -0.0072834
-0.0000226 -0.0077792
 0.0003670 -0.0078542
 0.0010825 -0.0079075
 0.0018973 -0.0080004
 0.0025514 -0.0077686
 0.0028380 -0.0075187
 0.0031510 -0.0075950
 0.0034558 -0.0072506
 0.0032450 -0.0071194
 0.0033799 -0.0072336
 0.0039524 -0.0068194
 0.0050070 -0.0064193
 0.0060050 -0.0057665
 0.0066934 -0.0050410
 0.0077282 -0.0049655
 0.0084380 -0.0043469
 0.0092188 -0.0045165
 0.0094247 -0.0044333
 0.0097836 -0.0048709
 0.0102341 -0.0049980
 0.0108050 -0.0053759
 0.0111405 -0.0051078
 0.0121268 -0.0045317
 0.0126771 -0.0031900
 0.0126710 -0.0016780
 0.0129370  0.0002596
 0.0129931  0.0019694
 0.0126475  0.0036010
 0.0126055  0.0043500
 0.0123564  0.0052960
 0.0126298  0.0057789
 0.0126298  0.0068363
 0.0120754  0.0074677
 0.0116019  0.0078331
 0.0107011  0.0086213
 0.0094939  0.0088651
 0.0092222  0.0086547
 0.0084890  0.0079276
 0.0077186  0.0079729
 0.0079636  0.0077504
 0.0075760  0.0077549
 0.0076403  0.0082188
 0.0075091  0.0087570
 0.0074602  0.0088632
 0.0072188  0.0093722
 0.0068801  0.0094957
 0.0068329  0.0095240
 0.0064365  0.0097109
 0.0064656  0.0093261
 0.0061318  0.0087899
 0.0060228  0.0081189
 0.0059695  0.0073946
 0.0059744  0.0063198
 0.0059934  0.0062092
 0.0055937  0.0060190
 0.0051952  0.0061131
 0.0047943  0.0064599
 0.0042614  0.0066069
 0.0033961  0.0064881
 0.0026060  0.0063706
 0.0020855  0.0055397
 0.0015082  0.0050584
 0.0011972  0.0040539
 0.0006703  0.0035932
 0.0006642  0.0031156
 0.0001571  0.0026251
-0.0000465  0.0022027
-0.0004910  0.0013020
-0.0008439  0.0005534
-0.0015772 -0.0001967
-0.0016975 -0.0011621
-0.0020859 -0.0020682
-0.0018780 -0.0025874
-0.0017109 -0.0028894
-0.0015385 -0.0025352
-0.0013624 -0.0019336
-0.0013031 -0.0010013
-0.0004915  0.0001022
 0.0000507  0.0012561
 0.0007678  0.0016413
 0.0021466  0.0025275
 0.0031633  0.0033181
 0.0039530  0.0039298
 0.0047189  0.0052738
 0.0045824  0.0061128
 0.0037559  0.0070676
 0.0035638  0.0079692
 0.0027126  0.0083713
 0.0023521  0.0090399
 0.0024264  0.0096540
 0.0027938  0.0097719
 0.0031984  0.0100231
 0.0035081  0.0102500
 0.0040075  0.0101325
 0.0039671  0.0096072
 0.0044576  0.0095999
 0.0046611  0.0087528
 0.0046727  0.0083458
 0.0048956  0.0078471
 0.0056659  0.0069052
 0.0064528  0.0068595
 0.0074162  0.0067194
 0.0082088  0.0065591
 0.0088249  0.0069002
 0.0092876  0.0069672
 0.0083647  0.0069607
 0.0075135  0.0074581
 0.0062978  0.0074218
 0.0046408  0.0070043
 0.0033072  0.0068029
 0.0017697  0.0061565
 0.0005568  0.0055554
 0.0003081  0.0048521
-0.0004958  0.0039171
-0.0003205  0.0036531
-0.0004534  0.0034621
-0.0005462  0.0032360
-0.0005252  0.0033192
-0.0008672  0.0032074
-0.0007711  0.0030152
-0.0003043  0.0026543
 0.0000853  0.0026535
 0.0002158  0.0026672
 0.0006095  0.0027080
 0.0009718  0.0022073
 0.0006969  0.0018407
 0.0004793  0.0012310
-0.0000640  0.0004672
-0.0002675 -0.0005838
-0.0004903 -0.0014809
-0.0002331 -0.0019569
 0.0002902 -0.0024930
 0.0009830 -0.0030288
 0.0018277 -0.0033175
 0.0026513 -0.0038779
 0.0032048 -0.0042663
 0.0035311 -0.0054058
 0.0041658 -0.0063275
 0.0043588 -0.0079288
 0.0045901 -0.0088134
 0.0048045 -0.0104305
 0.0050399 -0.0115848
 0.0050613 -0.0127057
 0.0054259 -0.0140356
 0.0061111 -0.0153458
 0.0067760 -0.0168313
 0.0074134 -0.0189271
 0.0083412 -0.0210844
 0.0091716 -0.0236979
 0.0104203 -0.0261720
 0.0113509 -0.0286503
 0.0124737 -0.0304918
 0.0135783 -0.0322080
 0.0144875 -0.0331415
 0.0148795 -0.0339368
 0.0154410 -0.0348508
 0.0159452 -0.0357867
 0.0163376 -0.0369903
 0.0169177 -0.0379645
 0.0170614 -0.0386726
 0.0171514 -0.0395375
 0.0176105 -0.0400708
 0.0176303 -0.0401843
 0.0182117 -0.0400082
 0.0185816 -0.0396646
 0.0187819 -0.0396061
 0.0187896 -0.0395916
 0.0182627 -0.0396324
 0.0178691 -0.0399780
 0.0173403 -0.0402299
 0.0163927 -0.0399243
 0.0159612 -0.0388734
 0.0152034 -0.0374780
 0.0145211 -0.0362345
 0.0135101 -0.0350455
 0.0121148 -0.0341270
 0.0111038 -0.0333405
 0.0096455 -0.0323593
 0.0086099 -0.0317654
 0.0071520 -0.0307476
 0.0066013 -0.0290034
 0.0058338 -0.0270892
 0.0050703 -0.0240462
 0.0045531 -0.0209794
 0.0033265 -0.0173215
 0.0019610 -0.0129150
 0.0002487 -0.0085622
-0.0019029 -0.0036732
-0.0034202  0.0014310
-0.0052451  0.0063365
-0.0065686  0.0114968
-0.0075073  0.0167128
-0.0085413  0.0215609
-0.0098664  0.0263583
-0.0109263  0.0318432
-0.0121622  0.0370212
-0.0131086  0.0434869
-0.0140005  0.0504527
-0.0150959  0.0571396
-0.0160568  0.0647778
-0.0166838  0.0723259
-0.0169850  0.0800803
-0.0171844  0.0881217
-0.0167366  0.0966812
-0.0167834  0.1057373
-0.0166820  0.1153699
-0.0167543  0.1260575
-0.0168269  0.1371064
-0.0166299  0.1484053
-0.0162245  0.1607245
-0.0161804  0.1730198
-0.0162531  0.1862357
-0.0158767  0.1996441
-0.0164876  0.2135702
-0.0171574  0.2278765
-0.0173096  0.2418542
-0.0172927  0.2569245
-0.0167222  0.2715284
-0.0157064  0.2865170
-0.0147334  0.3016963
-0.0132924  0.3173390
-0.0116721  0.3332514
-0.0094014  0.3495119
-0.0073447  0.3658818
-0.0045749  0.3828460
-0.0012573  0.4001736
 0.0015898  0.4173861
 0.0049332  0.4347330
 0.0086395  0.4526008
 0.0127649  0.4709503
 0.0167555  0.4899675
 0.0216496  0.5093744
 0.0266980  0.5288726
 0.0322285  0.5487736
 0.0379479  0.5688459
 0.0441744  0.5886504
 0.0506707  0.6082269
 0.0570729  0.6276100
 0.0634585  0.6466571
 0.0696875  0.6651819
 0.0761099  0.6832132
 0.0829485  0.7008025
 0.0900605  0.7182997
 0.0974923  0.7356196
 0.1048723  0.7533837
 0.1130381  0.7707561
 0.1210121  0.7884229
 0.1289114  0.8054497
 0.1372693  0.8225024
 0.1452627  0.8385574
 0.1540030  0.8537278
 0.1632039  0.8687876
 0.1724255  0.8830552
 0.1824885  0.8972877
 0.1926483  0.9110979
 0.2029221  0.9247946
 0.2127045  0.9377803
 0.2226152  0.9501754
 0.2316660  0.9614932
 0.2412013  0.9723867
 0.2503365  0.9825700
 0.2597551  0.9926015
 0.2688488  1.0018688
 0.2780966  1.0111311
 0.2873093  1.0196292
 0.2967522  1.0271518
 0.3060990  1.0341141
 0.3149334  1.0406907
 0.3237424  1.0463868
 0.3324715  1.0516367
 0.3406409  1.0564836
 0.3490634  1.0605057
 0.3572869  1.0636234
 0.3649937  1.0666103
 0.3731304  1.0683900
 0.3808597  1.0697256
 0.3884805  1.0703736
 0.3969253  1.0701789
 0.4046946  1.0695612
 0.4124393  1.0685692
 0.4200539  1.0663902
 0.4274094  1.0640227
 0.4349429  1.0613863
 0.4420779  1.0581931
 0.4492315  1.0548642
 0.4559850  1.0509823
 0.4621139  1.0461510
 0.4678383  1.0409177
 0.4728186  1.0343935
 0.4779708  1.0270441
 0.4825821  1.0191899
 0.4867137  1.0108578
 0.4907645  1.0019543
 0.4949073  0.9924105
 0.4982657  0.9821650
 0.5012756  0.9712880
 0.5044576  0.9591853
 0.5071239  0.9466053
 0.5099416  0.9340266
 0.5122240  0.9202383
 0.5144087  0.9066417
 0.5159344  0.8932979
 0.5169433  0.8799827
 0.5172421  0.8662924
 0.5165944  0.8528274
 0.5157283  0.8394012
 0.5142700  0.8253036
 0.5125428  0.8106484
 0.5107837  0.7956908
 0.5089676  0.7802143
 0.5065403  0.7643886
 0.5038244  0.7485036
 0.5004745  0.7325955
 0.4968699  0.7168978
 0.4919979  0.7013539
 0.4874254  0.6855060
 0.4817022  0.6697699
 0.4764749  0.6538109
 0.4712515  0.6377184
 0.4658732  0.6215140
 0.4606907  0.6053121
 0.4548936  0.5891909
 0.4491568  0.5731093
 0.4432673  0.5572962
 0.4373350  0.5419062
 0.4309247  0.5264920
 0.4242063  0.5111775
 0.4177363  0.4963802
 0.4103485  0.4819071
 0.4036200  0.4678898
 0.3966631  0.4542057
 0.3898394  0.4413629
 0.3827912  0.4286587
 0.3752981  0.4160691
 0.3673670  0.4039426
 0.3593223  0.3914495
 0.3512031  0.3789948
 0.3429707  0.3661084
 0.3349298  0.3534477
 0.3272877  0.3407021
 0.3197950  0.3281318
 0.3125332  0.3156201
 0.3048882  0.3038626
 0.2974956  0.2925318
 0.2895498  0.2813190
 0.2815031  0.2713558
 0.2733461  0.2613893
 0.2650980  0.2519986
 0.2567343  0.2426805
 0.2488246  0.2333939
 0.2410868  0.2237468
 0.2335562  0.2145946
 0.2262189  0.2052119
 0.2191065  0.1958535
 0.2113804  0.1868237
 0.2035542  0.1780103
 0.1957885  0.1694832
 0.1877754  0.1610918
 0.1792479  0.1531158
 0.1714657  0.1458867
 0.1644898  0.1384259
 0.1573019  0.1311560
 0.1512800  0.1245188
 0.1450106  0.1180750
 0.1389560  0.1112360
 0.1328433  0.1048935
 0.1265970  0.0990877
 0.1206430  0.0933008
 0.1146377  0.0883545
 0.1089957  0.0844983
 0.1036036  0.0803179
 0.0987231  0.0769252
 0.0939621  0.0733545
 0.0899343  0.0695572
 0.0857313  0.0658137
 0.0822808  0.0619171
 0.0796799  0.0582490
 0.0768622  0.0549286
 0.0738204  0.0513731
 0.0713689  0.0484742
 0.0689319  0.0460533
 0.0661537  0.0436890
 0.0636832  0.0417490
 0.0605780  0.0398804
 0.0575313  0.0380546
 0.0544269  0.0359567
 0.0511864  0.0340324
 0.0487498  0.0321526
 0.0463301  0.0299848
 0.0442875  0.0287211
 0.0427133  0.0275563
 0.0411298  0.0264848
 0.0394122  0.0259337
 0.0380592  0.0252324
 0.0364801  0.0244351
 0.0348840  0.0240447
 0.0336211  0.0233310
 0.0320134  0.0222647
 0.0304053  0.0215437
 0.0289943  0.0203777
 0.0275957  0.0191676
 0.0260966  0.0184166
 0.0247917  0.0175865
 0.0233652  0.0172389
 0.0220744  0.0171791
 0.0205781  0.0167786
 0.0192934  0.0166139
 0.0181835  0.0160661
 0.0174257  0.0143478
 0.0167373  0.0131256
 0.0162997  0.0117146
 0.0157243  0.0104198
 0.0150109  0.0095869
 0.0141465  0.0099415
 0.0130123  0.0097615
 0.0116113  0.0102331
 0.0107877  0.0105109
 0.0095260  0.0101751
 0.0085085  0.0101210
 0.0071928  0.0095332
 0.0060700  0.0089437
 0.0052330  0.0080974
 0.0040574  0.0072859
 0.0031074  0.0064009
 0.0028261  0.0059308
 0.0026391  0.0050397
 0.0026771  0.0049565
 0.0025233  0.0048374
 0.0026004  0.0050251
 0.0023121  0.0050417
 0.0017945  0.0058027
 0.0012038  0.0057599
 0.0002857  0.0059460
-0.0002662  0.0057824
-0.0009158  0.0053326
-0.0015670  0.0043066
-0.0021456  0.0035096
-0.0017286  0.0027747
-0.0011008  0.0017693
-0.0000510  0.0014334
 0.0007847  0.0012884
 0.0017222  0.0011813
 0.0018748  0.0010872
 0.0018594  0.0007112
 0.0017694  0.0002792
 0.0013742 -0.0008009
 0.0010016 -0.0016726
 0.0008612 -0.0026735
 0.0008677 -0.0041355
 0.0010539 -0.0054417
 0.0010745 -0.0065423
 0.0019829 -0.0071601
 0.0023116 -0.0075263
 0.0028053 -0.0072606
 0.0036439 -0.0066441
 0.0039224 -0.0060639
 0.0042038 -0.0053064
 0.0046964 -0.0047770
 0.0045179 -0.0045445
 0.0047072 -0.0045945
 0.0054905 -0.0044758
 0.0062709 -0.0045125
 0.0067247 -0.0041636
 0.0073363 -0.0039852
 0.0074518 -0.0035184
 0.0075758 -0.0031675
 0.0075484 -0.0027960
 0.0074071 -0.0019691
 0.0073818 -0.0016413
 0.0075260 -0.0011063
 0.0073237 -0.0003211
 0.0075373  0.0001194
 0.0073694  0.0002890
 0.0070161  0.0006099
 0.0063922  0.0012010
 0.0057111  0.0010996
 0.0048526  0.0014247
 0.0040919  0.0019084
 0.0035068  0.0019641
 0.0025019  0.0023880
 0.0020698  0.0028705
 0.0009732  0.0030474
 0.0002997  0.0032973
-0.0004690  0.0030890
-0.0009350  0.0026101
-0.0012055  0.0023796
-0.0010775  0.0022476
-0.0007610  0.0021519
-0.0003279  0.0019589
-0.0000699  0.0023800
-0.0000817  0.0026295
-0.0003397  0.0027527
-0.0005727  0.0025658
-0.0011456  0.0026918
-0.0017960  0.0025788
-0.0025320  0.0017580
-0.0033088  0.0013018
-0.0036115  0.0005359
-0.0038178 -0.0001760
-0.0042951 -0.0010230
-0.0042785 -0.0013678
-0.0040686 -0.0017655
-0.0040327 -0.0023776
-0.0043007 -0.0028548
-0.0039559 -0.0036901
-0.0037605 -0.0045674
-0.0036240 -0.0053531
-0.0024317 -0.0063435
-0.0017970 -0.0068990
-0.0010114 -0.0066943
-0.0002814 -0.0066968
 0.0006226 -0.0059672
 0.0008172 -0.0053349
 0.0011895 -0.0043708
 0.0009489 -0.0040413
 0.0008993 -0.0036533
 0.0002715 -0.0038995
-0.0001439 -0.0037510
-0.0011622 -0.0036214
-0.0016083 -0.0030340
-0.0019160 -0.0025637
-0.0019350 -0.0018640
-0.0021425 -0.0018257
-0.0012166 -0.0013274
-0.0002307 -0.0013448
 0.0003467 -0.0013004
 0.0010981 -0.0016584
 0.0009471 -0.0016181
 0.0006362 -0.0014469
 0.0001921 -0.0014114
-0.0002723 -0.0012620
-0.0003361 -0.0016945
-0.0003995 -0.0014712
 0.0005557 -0.0019376
 0.0017350 -0.0018464
 0.0029563 -0.0014079
 0.0036395 -0.0010078
 0.0039192 -0.0000101
 0.0036244  0.0004542
 0.0029473  0.0006847
 0.0019625  0.0006892
 0.0009253  0.0002285
 0.0005781 -0.0003238
 0.0001509 -0.0010118
 0.0002837 -0.0012258
 0.0003653 -0.0012637
 0.0008462 -0.0011184
 0.0010371 -0.0011241
 0.0018277 -0.0006348
 0.0023223 -0.0002440
 0.0025112  0.0000890
 0.0023327  0.0003724
 0.0020751  0.0002775
 0.0018554  0.0003628
 0.0012409  0.0000112
 0.0013531 -0.0001834
 0.0014541 -0.0002975
 0.0018486 -0.0008207
 0.0025887 -0.0011348
 0.0038255 -0.0014549
 0.0043148 -0.0014727
 0.0047570 -0.0011093
 0.0043500 -0.0003636
 0.0041347  0.0002109
 0.0033240  0.0010939
 0.0027478  0.0018837
 0.0021164  0.0023823
 0.0018374  0.0028406
 0.0019961  0.0030307
 0.0018512  0.0034118
 0.0018690  0.0030242
 0.0018524  0.0030210
 0.0015593  0.0027468
 0.0010397  0.0024932
 0.0005140  0.0028182
 0.0000113  0.0031004
-0.0003400  0.0032232
-0.0004571  0.0033052
-0.0001697  0.0035600
 0.0005958  0.0036081
 0.0014797  0.0031761
 0.0020933  0.0033740
 0.0034798  0.0033450
 0.0036959  0.0035461
 0.0038546  0.0038029
 0.0041086  0.0044280
 0.0034795  0.0044365
 0.0026030  0.0046174
 0.0019005  0.0043913
 0.0009053  0.0039945
-0.0001828  0.0031523
-0.0001028  0.0025192
-0.0001367  0.0015401
 0.0006604  0.0005004
 0.0012454 -0.0002732
 0.0019448 -0.0007020
 0.0027798 -0.0010965
 0.0034226 -0.0012843
 0.0038849 -0.0010486
 0.0044372 -0.0008129
 0.0051017 -0.0006090
 0.0054776 -0.0002687
 0.0059483 -0.0001835
 0.0064247 -0.0007721
 0.0064623 -0.0009211
 0.0067440 -0.0017035
 0.0073565 -0.0018731
 0.0077389 -0.0023213
 0.0078882 -0.0021764
 0.0081337 -0.0018098
 0.0082443 -0.0012330
 0.0080897 -0.0009948
 0.0075103 -0.0012359
 0.0069716 -0.0015311
 0.0064912 -0.0019768
 0.0057410 -0.0030953
 0.0052565 -0.0037122
 0.0047966 -0.0045544
 0.0042927 -0.0053227
 0.0037105 -0.0057281
 0.0037105 -0.0056461
 0.0036701 -0.0054350
 0.0042818 -0.0052944
 0.0052354 -0.0042140
 0.0062080 -0.0032857
 0.0071616 -0.0019384
 0.0077123 -0.0008151
 0.0079610  0.0004987
 0.0071200  0.0013696
 0.0067974  0.0024521
 0.0059436  0.0024615
 0.0052007  0.0024457
 0.0049968  0.0019758
 0.0051604  0.0011171
 0.0050740  0.0002810
 0.0050067 -0.0005076
 0.0043425 -0.0007603
 0.0034519 -0.0012230
 0.0021963 -0.0017947
 0.0008389 -0.0023164
-0.0003981 -0.0029729
-0.0013570 -0.0032632
-0.0022941 -0.0036153
-0.0024297 -0.0036024
-0.0028492 -0.0038015
-0.0027136 -0.0030590
-0.0028718 -0.0024337
-0.0030850 -0.0021511
-0.0036451 -0.0015810
-0.0042846 -0.0012803
-0.0051527 -0.0011507
-0.0060385 -0.0011555
-0.0062130 -0.0006973
-0.0064431 -0.0001022
-0.0061269  0.0001679
-0.0055661  0.0003052
-0.0048106  0.0004813
-0.0042874  0.0007559
-0.0038606  0.0004741
-0.0040903  0.0004349
-0.0044949  0.0003743
-0.0048449  0.0000808
-0.0050828 -0.0004268
-0.0050093 -0.0007349
-0.0048583 -0.0011418
-0.0044760 -0.0018743
-0.0035555 -0.0022191
-0.0029434 -0.0032539
-0.0020030 -0.0039713
-0.0018517 -0.0050198
-0.0011625 -0.0057743
-0.0008722 -0.0066100
-0.0005641 -0.0073702
-0.0005278 -0.0070948
-0.0002572 -0.0072285
 0.0003367 -0.0072503
 0.0012358 -0.0070981
 0.0018079 -0.0067598
 0.0027974 -0.0067437
 0.0035532 -0.0064441
 0.0038119 -0.0062939
 0.0043763 -0.0062766
 0.0042725 -0.0062746
 0.0040585 -0.0062701
 0.0043080 -0.0057169
 0.0047724 -0.0052287
 0.0051402 -0.0040542
 0.0053905 -0.0034328
 0.0058690 -0.0030484
 0.0060773 -0.0029596
 0.0067826 -0.0029830
 0.0074484 -0.0036610
 0.0084609 -0.0043171
 0.0098542 -0.0047843
 0.0107453 -0.0049789
 0.0114102 -0.0048053
 0.0116912 -0.0048589
 0.0113452 -0.0044338
 0.0110928 -0.0042169
 0.0102320 -0.0038281
 0.0092400 -0.0031498
 0.0080720 -0.0023600
 0.0070268 -0.0016660
 0.0057849 -0.0011504
 0.0047941 -0.0002327
 0.0039002  0.0000717
 0.0034254  0.0007940
 0.0031840  0.0016677
 0.0033734  0.0024089
 0.0038575  0.0030347
 0.0045455  0.0043561
 0.0052722  0.0051810
 0.0053259  0.0058722
 0.0057648  0.0065530
 0.0054575  0.0068853
 0.0053271  0.0068336
 0.0050421  0.0068583
 0.0046889  0.0068446
 0.0043163  0.0068264
 0.0045872  0.0068442
 0.0043785  0.0068022
 0.0043809  0.0068950
 0.0043776  0.0067577
 0.0038350  0.0066035
 0.0033965  0.0063520
 0.0029432  0.0062098
 0.0022548  0.0062255
 0.0014344  0.0066648
 0.0007613  0.0065085
 0.0002268  0.0063563
 0.0001093  0.0060552
 0.0002393  0.0054653
 0.0001258  0.0049667
-0.0000870  0.0042755
-0.0010301  0.0041337
-0.0017234  0.0032571
-0.0028361  0.0025537
-0.0045505  0.0024454
-0.0058380  0.0014756
-0.0071664  0.0007993
-0.0078443  0.0003390
-0.0084439 -0.0003910
-0.0083737 -0.0008088
-0.0081929 -0.0008843
-0.0076644 -0.0010321
-0.0067632 -0.0011637
-0.0060414 -0.0011451
-0.0057745 -0.0012182
-0.0051661 -0.0018278
-0.0045205 -0.0024758
-0.0037571 -0.0030875
-0.0033041 -0.0031823
-0.0024623 -0.0038174
-0.0019112 -0.0040722
-0.0014001 -0.0036386
-0.0012132 -0.0033581
-0.0014296 -0.0027331
-0.0024148 -0.0020459
-0.0031509 -0.0018005
-0.0041861 -0.0016132
-0.0048777 -0.0011335
-0.0053537 -0.0004831
-0.0057089 -0.0005824
-0.0057998 -0.0003301
-0.0057694 -0.0003458
-0.0054104 -0.0003628
-0.0048027 -0.0007677
-0.0046953 -0.0010056
-0.0044731 -0.0013181
-0.0042567 -0.0012293
-0.0043879 -0.0009681
-0.0046992 -0.0001675
-0.0043770  0.0005947
-0.0042858  0.0009928
