[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:17:54
DATESTA=17.09.2024
TIMESTA=09:17:42
DATEEND=17.09.2024
TIMEEND=09:17:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004967 -0.0113485
 0.0004953 -0.0107481
 0.0016702 -0.0102495
 0.0026509 -0.0099249
 0.0040011 -0.0092401
 0.0048316 -0.0086329
 0.0055673 -0.0076353
 0.0058019 -0.0068282
 0.0062315 -0.0059097
 0.0066579 -0.0048688
 0.0069296 -0.0042325
 0.0074481 -0.0037710
 0.0080432 -0.0032319
 0.0087287 -0.0026348
 0.0091833 -0.0020744
 0.0091211 -0.0018377
 0.0088655 -0.0015212
 0.0081674 -0.0009797
 0.0070688 -0.0004544
 0.0059867 -0.0002024
 0.0053245  0.0005300
 0.0044479  0.0010694
 0.0034792  0.0016258
 0.0027973  0.0026440
 0.0021956  0.0035633
 0.0014555  0.0046559
 0.0006658  0.0059612
-0.0001623  0.0074199
-0.0014285  0.0084535
-0.0028872  0.0094504
-0.0040928  0.0101416
-0.0051094  0.0107161
-0.0062787  0.0107392
-0.0070470  0.0103172
-0.0075448  0.0099732
-0.0078541  0.0094238
-0.0079329  0.0090075
-0.0076046  0.0081666
-0.0075073  0.0075371
-0.0065843  0.0068282
-0.0062548  0.0061785
-0.0061745  0.0056060
-0.0061749  0.0052657
-0.0065948  0.0045200
-0.0069594  0.0042180
-0.0075351  0.0036261
-0.0080923  0.0032975
-0.0085719  0.0026450
-0.0084920  0.0021097
-0.0083757  0.0012683
-0.0075584  0.0000045
-0.0065571 -0.0013420
-0.0051097 -0.0025686
-0.0037421 -0.0038351
-0.0025256 -0.0048311
-0.0016737 -0.0060726
-0.0006877 -0.0068349
 0.0002798 -0.0073703
 0.0005233 -0.0073254
 0.0007979 -0.0067836
 0.0010361 -0.0062349
 0.0006897 -0.0050495
 0.0003606 -0.0043135
 0.0005084 -0.0037318
 0.0002891 -0.0030350
 0.0003779 -0.0028517
 0.0005619 -0.0033948
 0.0010965 -0.0041894
 0.0015757 -0.0047911
 0.0023626 -0.0053486
 0.0026497 -0.0055885
 0.0027607 -0.0051557
 0.0034309 -0.0049902
 0.0033708 -0.0044993
 0.0036013 -0.0039123
 0.0037345 -0.0035724
 0.0037309 -0.0024597
 0.0034854 -0.0021556
 0.0032953 -0.0015399
 0.0028944 -0.0008253
 0.0022278 -0.0003593
 0.0016981 -0.0004683
 0.0015112 -0.0001227
 0.0012617 -0.0000988
 0.0015548  0.0000166
 0.0021637  0.0004761
 0.0025561  0.0015105
 0.0030066  0.0022376
 0.0035149  0.0033112
 0.0035839  0.0049015
 0.0031954  0.0062424
 0.0027202  0.0078299
 0.0011343  0.0089176
-0.0003930  0.0101397
-0.0022417  0.0107824
-0.0033039  0.0112192
-0.0042676  0.0108361
-0.0056867  0.0101816
-0.0066061  0.0094928
-0.0075496  0.0087467
-0.0086778  0.0079481
-0.0098213  0.0070353
-0.0109078  0.0056779
-0.0116285  0.0048789
-0.0122685  0.0036386
-0.0129408  0.0025514
-0.0130579  0.0023075
-0.0131878  0.0015110
-0.0131612  0.0011347
-0.0134442  0.0015768
-0.0138418  0.0014832
-0.0140134  0.0016140
-0.0147042  0.0019002
-0.0156845  0.0016321
-0.0170868  0.0007346
-0.0178749 -0.0000878
-0.0186965 -0.0011771
-0.0193090 -0.0024759
-0.0193445 -0.0038026
-0.0187796 -0.0047644
-0.0179325 -0.0049017
-0.0164871 -0.0049267
-0.0154704 -0.0054149
-0.0148180 -0.0051145
-0.0140884 -0.0052410
-0.0133762 -0.0058385
-0.0128412 -0.0060327
-0.0117854 -0.0066327
-0.0103989 -0.0071132
-0.0090137 -0.0071568
-0.0077854 -0.0071448
-0.0065318 -0.0071694
-0.0050125 -0.0070435
-0.0034576 -0.0071089
-0.0020158 -0.0065542
-0.0006515 -0.0062389
