;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0046323  0.0065149
-0.0046956  0.0046351
-0.0046096  0.0035619
-0.0042971  0.0024904
-0.0045252  0.0018602
-0.0044674  0.0014225
-0.0045498  0.0016595
-0.0049701  0.0018417
-0.0055067  0.0019079
-0.0054469  0.0016690
-0.0052515  0.0012107
-0.0044977  0.0000633
-0.0037394 -0.0007648
-0.0031725 -0.0008233
-0.0027239 -0.0009380
-0.0029576 -0.0010163
-0.0029854 -0.0008101
-0.0031085 -0.0005085
-0.0031169 -0.0002206
-0.0032218 -0.0000099
-0.0028673 -0.0000797
-0.0028329 -0.0002904
-0.0024004 -0.0009788
-0.0013789 -0.0014839
 0.0001973 -0.0019321
 0.0012572 -0.0022305
 0.0024640 -0.0019895
 0.0034213 -0.0016714
 0.0042227 -0.0010606
 0.0042917 -0.0004299
 0.0041911  0.0002823
 0.0039957  0.0004365
 0.0033549  0.0005948
 0.0028736  0.0008678
 0.0024513  0.0005444
 0.0016087  0.0004846
 0.0001609  0.0000813
-0.0010991 -0.0004808
-0.0023600 -0.0009488
-0.0036786 -0.0011087
-0.0046577 -0.0008285
-0.0054063 -0.0003707
-0.0060208  0.0004517
-0.0067552  0.0011773
-0.0069115  0.0020405
-0.0069713  0.0023175
-0.0065401  0.0030156
-0.0063774  0.0035672
-0.0060565  0.0035245
-0.0061429  0.0032092
-0.0066299  0.0033695
-0.0071306  0.0031002
-0.0074827  0.0031555
-0.0085578  0.0034118
-0.0090351  0.0032087
-0.0098979  0.0031921
-0.0100880  0.0026607
-0.0106420  0.0023602
-0.0109904  0.0014659
-0.0114882  0.0005211
-0.0116094 -0.0002469
-0.0117907 -0.0011884
-0.0121969 -0.0022402
-0.0129120 -0.0031905
-0.0133920 -0.0043578
-0.0133395 -0.0051386
-0.0135523 -0.0053651
-0.0136505 -0.0056513
-0.0132185 -0.0054010
-0.0124022 -0.0047037
-0.0117611 -0.0042761
-0.0107303 -0.0037128
-0.0096059 -0.0028386
-0.0085093 -0.0025233
-0.0072169 -0.0022112
-0.0060565 -0.0017827
-0.0048177 -0.0014977
-0.0038087 -0.0013241
-0.0029794 -0.0005384
-0.0024787  0.0000369
-0.0025219  0.0010729
-0.0030791  0.0017646
-0.0039787  0.0021287
-0.0052262  0.0028777
-0.0070887  0.0028377
-0.0083178  0.0024368
-0.0096651  0.0018998
-0.0103398  0.0011198
-0.0103369  0.0001823
-0.0098936 -0.0005763
-0.0093877 -0.0007636
-0.0084925 -0.0007373
-0.0080556 -0.0003925
-0.0078298  0.0000666
-0.0076404  0.0003702
-0.0072660  0.0004832
-0.0075215  0.0006560
-0.0074932  0.0003669
-0.0074541  0.0003285
-0.0066841  0.0009079
-0.0059925  0.0008777
-0.0054773  0.0014975
-0.0045543  0.0022872
-0.0040194  0.0033265
-0.0033694  0.0041299
-0.0033136  0.0051042
-0.0038119  0.0057077
-0.0040795  0.0061377
-0.0048277  0.0066645
-0.0059396  0.0062542
-0.0066098  0.0056559
-0.0073196  0.0046586
-0.0083709  0.0031595
-0.0087404  0.0018307
-0.0095520  0.0005775
-0.0097676 -0.0008684
-0.0101758 -0.0016222
-0.0100325 -0.0019888
-0.0101517 -0.0024334
-0.0099567 -0.0024734
-0.0097961 -0.0017462
-0.0096952 -0.0014236
-0.0096497 -0.0009852
-0.0098367 -0.0005076
-0.0100139 -0.0006045
-0.0100051 -0.0006444
-0.0101779 -0.0010918
-0.0106245 -0.0019332
-0.0106140 -0.0032147
-0.0107122 -0.0043658
-0.0105232 -0.0054482
-0.0103912 -0.0059238
-0.0105220 -0.0064793
-0.0107332 -0.0064543
-0.0108898 -0.0064749
-0.0111814 -0.0065552
-0.0109404 -0.0063832
-0.0108718 -0.0068253
-0.0107814 -0.0073119
-0.0100974 -0.0074084
-0.0091265 -0.0076789
-0.0079382 -0.0080822
-0.0072111 -0.0076716
-0.0068639 -0.0080713
-0.0069696 -0.0083264
-0.0073656 -0.0082371
-0.0081791 -0.0083000
-0.0086268 -0.0088119
-0.0087648 -0.0091292
-0.0089695 -0.0090630
-0.0091697 -0.0092552
-0.0090683 -0.0095592
-0.0088737 -0.0102314
-0.0086605 -0.0105544
-0.0079673 -0.0110324
-0.0073867 -0.0116623
-0.0065796 -0.0120054
-0.0053538 -0.0123700
-0.0045669 -0.0124459
-0.0040509 -0.0128125
-0.0035370 -0.0132138
-0.0037840 -0.0135223
-0.0039936 -0.0140791
-0.0037771 -0.0151761
-0.0036342 -0.0159813
-0.0030346 -0.0167993
-0.0023381 -0.0178128
-0.0019900 -0.0192074
-0.0017405 -0.0209674
-0.0007953 -0.0230843
-0.0001356 -0.0248782
 0.0010406 -0.0270059
 0.0018275 -0.0286730
 0.0030638 -0.0305916
 0.0038160 -0.0316405
 0.0047329 -0.0335526
 0.0051915 -0.0355904
 0.0059893 -0.0374835
 0.0064007 -0.0396096
 0.0067798 -0.0420499
 0.0074617 -0.0446004
 0.0079191 -0.0472332
 0.0079760 -0.0500203
 0.0090669 -0.0532855
 0.0097541 -0.0563588
 0.0108272 -0.0601589
 0.0123821 -0.0638871
 0.0133604 -0.0679400
 0.0145526 -0.0720304
 0.0160675 -0.0763501
 0.0166210 -0.0803637
 0.0176320 -0.0837536
 0.0183881 -0.0877232
 0.0188758 -0.0911942
 0.0195948 -0.0946249
 0.0200219 -0.0977276
 0.0202633 -0.1014247
 0.0202007 -0.1054230
 0.0201240 -0.1088887
 0.0197110 -0.1130832
 0.0192028 -0.1168942
 0.0185431 -0.1209987
 0.0180566 -0.1248916
 0.0173554 -0.1287296
 0.0171689 -0.1325801
 0.0166029 -0.1361210
 0.0160497 -0.1393888
 0.0154001 -0.1430217
 0.0143302 -0.1464975
 0.0130645 -0.1494585
 0.0123171 -0.1528212
 0.0110373 -0.1564549
 0.0097558 -0.1602020
 0.0087461 -0.1634921
 0.0078316 -0.1672429
 0.0070528 -0.1707312
 0.0064654 -0.1740270
 0.0053790 -0.1775005
 0.0048452 -0.1803219
 0.0038266 -0.1830686
 0.0026181 -0.1859534
 0.0012345 -0.1882955
-0.0002073 -0.1909676
-0.0019140 -0.1934781
-0.0033747 -0.1957968
-0.0056410 -0.1984421
-0.0078495 -0.2012578
-0.0097326 -0.2037061
-0.0118418 -0.2056049
-0.0133962 -0.2075793
-0.0150212 -0.2085926
-0.0164125 -0.2097272
-0.0176108 -0.2103655
-0.0185632 -0.2112155
-0.0195911 -0.2124538
-0.0202007 -0.2139211
-0.0210829 -0.2156193
-0.0218435 -0.2180071
-0.0228561 -0.2202382
-0.0232603 -0.2222025
-0.0237145 -0.2246428
-0.0239066 -0.2266781
-0.0241517 -0.2279846
-0.0239950 -0.2294837
-0.0237209 -0.2301758
-0.0237204 -0.2309716
-0.0240047 -0.2319629
-0.0235715 -0.2333138
-0.0230442 -0.2353040
-0.0230685 -0.2372529
-0.0224306 -0.2386011
-0.0223839 -0.2401995
-0.0224465 -0.2413180
-0.0228591 -0.2416858
-0.0230199 -0.2413418
-0.0235634 -0.2409454
-0.0241662 -0.2404096
-0.0249963 -0.2402602
-0.0259734 -0.2406191
-0.0273562 -0.2414783
-0.0286546 -0.2428167
-0.0301695 -0.2446492
-0.0315907 -0.2465993
-0.0327232 -0.2482248
-0.0340491 -0.2499641
-0.0350916 -0.2504595
-0.0367091 -0.2513829
-0.0377681 -0.2518023
-0.0400368 -0.2517761
-0.0418440 -0.2518079
-0.0440703 -0.2520028
-0.0461650 -0.2524097
-0.0485212 -0.2518012
-0.0509191 -0.2512315
-0.0533948 -0.2500727
-0.0562142 -0.2488561
-0.0591902 -0.2475064
-0.0628514 -0.2458510
-0.0663777 -0.2442299
-0.0699061 -0.2428757
-0.0732443 -0.2407362
-0.0764782 -0.2384440
-0.0795834 -0.2360720
-0.0824528 -0.2335481
-0.0848191 -0.2310472
-0.0870175 -0.2289336
-0.0888739 -0.2260545
-0.0903637 -0.2226012
-0.0919145 -0.2191314
-0.0933341 -0.2146676
-0.0942514 -0.2092202
-0.0947851 -0.2036227
-0.0951448 -0.1972799
-0.0953870 -0.1905724
-0.0954915 -0.1836522
-0.0960640 -0.1764837
-0.0972506 -0.1691622
-0.0981300 -0.1622779
-0.0988983 -0.1553940
-0.0994159 -0.1487036
-0.0995149 -0.1420527
-0.0992068 -0.1354987
-0.0988442 -0.1289144
-0.0982532 -0.1222147
-0.0973908 -0.1154972
-0.0968417 -0.1086747
-0.0959838 -0.1014340
-0.0956188 -0.0947508
-0.0949833 -0.0876227
-0.0948290 -0.0810937
-0.0940542 -0.0752124
-0.0932790 -0.0695604
-0.0918763 -0.0640412
-0.0901002 -0.0593617
-0.0878715 -0.0546827
-0.0855512 -0.0499229
-0.0837868 -0.0452682
-0.0821040 -0.0407438
-0.0809259 -0.0364306
-0.0797793 -0.0327932
-0.0787171 -0.0291749
-0.0777247 -0.0262704
-0.0759499 -0.0237321
-0.0745598 -0.0216698
-0.0729627 -0.0203007
-0.0714010 -0.0194993
-0.0697676 -0.0193471
-0.0678789 -0.0199955
-0.0656042 -0.0205842
-0.0636525 -0.0214954
-0.0613459 -0.0226936
-0.0592488 -0.0243546
-0.0572086 -0.0261488
-0.0554563 -0.0284869
-0.0539193 -0.0309796
-0.0519437 -0.0336044
-0.0504438 -0.0365384
-0.0484929 -0.0387590
-0.0470317 -0.0421125
-0.0464705 -0.0450227
-0.0453016 -0.0486588
-0.0448801 -0.0527209
-0.0444954 -0.0571851
-0.0443464 -0.0614006
-0.0441958 -0.0652136
-0.0446824 -0.0695454
-0.0459518 -0.0727999
-0.0470863 -0.0765188
-0.0491963 -0.0805438
-0.0509211 -0.0845142
-0.0523641 -0.0881076
-0.0538810 -0.0920042
-0.0544426 -0.0958022
-0.0553676 -0.0989680
-0.0567064 -0.1027600
-0.0583170 -0.1067446
-0.0602287 -0.1108991
-0.0629567 -0.1152813
-0.0658407 -0.1198945
-0.0692228 -0.1245327
-0.0721026 -0.1289767
-0.0748727 -0.1331971
-0.0769689 -0.1369229
-0.0792242 -0.1403806
-0.0807144 -0.1432279
-0.0823604 -0.1458240
-0.0835268 -0.1489204
-0.0847591 -0.1513639
-0.0862513 -0.1542632
-0.0876269 -0.1572199
-0.0897360 -0.1598911
-0.0921193 -0.1631377
-0.0942546 -0.1662857
-0.0970824 -0.1687716
-0.0995634 -0.1711421
-0.1016083 -0.1733332
-0.1042335 -0.1758006
-0.1063443 -0.1772069
-0.1084341 -0.1789143
-0.1096651 -0.1805273
-0.1107944 -0.1823349
-0.1118946 -0.1840032
-0.1117424 -0.1856392
-0.1116282 -0.1876241
-0.1116330 -0.1893941
-0.1114235 -0.1908791
-0.1110460 -0.1922297
-0.1112451 -0.1933420
-0.1114062 -0.1940535
-0.1120111 -0.1947010
-0.1130621 -0.1952546
-0.1138612 -0.1957418
-0.1150402 -0.1964011
-0.1159713 -0.1976534
-0.1171640 -0.1981791
-0.1178427 -0.1993374
-0.1185937 -0.2004404
-0.1198389 -0.2015696
-0.1206447 -0.2031583
-0.1218120 -0.2050539
-0.1228839 -0.2072604
-0.1234996 -0.2096146
-0.1245146 -0.2113548
-0.1247427 -0.2129592
-0.1252050 -0.2135273
-0.1256282 -0.2144450
-0.1259705 -0.2146973
-0.1264938 -0.2153353
-0.1269436 -0.2162312
-0.1278343 -0.2175208
-0.1278110 -0.2190834
-0.1283061 -0.2206641
-0.1289921 -0.2217938
-0.1289898 -0.2226715
-0.1293108 -0.2231249
-0.1290561 -0.2229952
-0.1282975 -0.2221594
-0.1278434 -0.2213017
-0.1270036 -0.2202717
-0.1267694 -0.2189938
-0.1273253 -0.2175584
-0.1280654 -0.2161210
-0.1296900 -0.2149952
-0.1313300 -0.2139503
-0.1327427 -0.2133503
-0.1342902 -0.2125012
-0.1348986 -0.2117604
-0.1353310 -0.2111556
-0.1350209 -0.2100869
-0.1342089 -0.2093869
-0.1331087 -0.2084954
-0.1320678 -0.2073722
-0.1306187 -0.2055227
-0.1299416 -0.2035719
-0.1293057 -0.2009096
-0.1288381 -0.1977890
-0.1289269 -0.1939341
-0.1290718 -0.1900819
-0.1292599 -0.1858458
-0.1299426 -0.1818758
-0.1301356 -0.1780846
-0.1300379 -0.1747468
-0.1294093 -0.1711697
-0.1291973 -0.1680871
-0.1287423 -0.1647175
-0.1283240 -0.1608100
-0.1279631 -0.1571707
-0.1276050 -0.1536242
-0.1271323 -0.1493654
-0.1267330 -0.1455710
-0.1260636 -0.1419107
-0.1251136 -0.1381110
-0.1244813 -0.1349864
-0.1236549 -0.1318739
-0.1226164 -0.1288026
-0.1212695 -0.1255968
-0.1197736 -0.1223511
-0.1182777 -0.1191469
-0.1163962 -0.1158261
-0.1147486 -0.1118500
-0.1132753 -0.1083910
-0.1118912 -0.1052777
-0.1102766 -0.1026246
-0.1085523 -0.1000330
-0.1064471 -0.0974809
-0.1042298 -0.0946995
-0.1019802 -0.0918550
-0.0994576 -0.0885511
-0.0966286 -0.0850749
-0.0942162 -0.0808121
-0.0914938 -0.0772438
-0.0885779 -0.0741224
-0.0857157 -0.0713842
-0.0827797 -0.0692218
-0.0801089 -0.0671348
-0.0773218 -0.0651670
-0.0748250 -0.0632121
-0.0724073 -0.0612002
-0.0695863 -0.0595291
-0.0669434 -0.0579128
-0.0640506 -0.0557035
-0.0615631 -0.0537619
-0.0593276 -0.0519188
-0.0578605 -0.0495831
-0.0565455 -0.0472309
-0.0557134 -0.0452058
-0.0545329 -0.0431576
-0.0537735 -0.0413613
-0.0524941 -0.0399401
-0.0512853 -0.0386077
-0.0499573 -0.0377372
-0.0490868 -0.0364997
-0.0476975 -0.0347437
-0.0471475 -0.0334549
-0.0464263 -0.0319728
-0.0458239 -0.0305726
-0.0448347 -0.0293823
-0.0438499 -0.0286111
-0.0429826 -0.0277096
-0.0417734 -0.0272662
-0.0407176 -0.0267607
-0.0387841 -0.0262750
-0.0372651 -0.0260428
-0.0353675 -0.0251731
-0.0335402 -0.0241738
-0.0317459 -0.0237535
-0.0300913 -0.0224143
-0.0287968 -0.0216553
-0.0275613 -0.0209698
-0.0263141 -0.0203028
-0.0252971 -0.0199750
-0.0244306 -0.0200896
-0.0237435 -0.0197452
-0.0224381 -0.0198821
-0.0212524 -0.0195991
-0.0201300 -0.0186298
-0.0188340 -0.0176782
-0.0180754 -0.0161714
-0.0172292 -0.0147224
-0.0166277 -0.0135774
-0.0163492 -0.0120626
-0.0166706 -0.0106042
-0.0166569 -0.0094483
-0.0169307 -0.0081768
-0.0169129 -0.0069232
-0.0168685 -0.0063260
-0.0166392 -0.0059598
-0.0165588 -0.0058649
-0.0160165 -0.0063507
-0.0151125 -0.0064129
-0.0137293 -0.0068368
-0.0122685 -0.0070492
-0.0107545 -0.0068384
-0.0096773 -0.0063600
-0.0089505 -0.0056276
-0.0092000 -0.0047499
-0.0100261 -0.0039678
-0.0106600 -0.0031842
-0.0116936 -0.0030756
-0.0128047 -0.0025806
-0.0135528 -0.0029295
-0.0139174 -0.0028725
-0.0135706 -0.0029694
-0.0134147 -0.0030252
-0.0125305 -0.0026969
-0.0121627 -0.0023872
-0.0116176 -0.0019394
-0.0108634 -0.0015530
-0.0103364 -0.0014937
-0.0096379 -0.0015659
-0.0090355 -0.0015255
-0.0082057 -0.0017847
-0.0073570 -0.0021416
-0.0066658 -0.0023842
-0.0056282 -0.0022606
-0.0047016 -0.0027939
-0.0034984 -0.0024516
-0.0024955 -0.0025291
-0.0016298 -0.0022977
-0.0011090 -0.0015318
-0.0005251 -0.0007122
-0.0000555  0.0002519
 0.0003543  0.0010756
 0.0005748  0.0017450
 0.0009939  0.0023562
 0.0011808  0.0026195
 0.0016209  0.0029606
 0.0015405  0.0026913
 0.0016515  0.0023804
 0.0015777  0.0018402
 0.0011008  0.0015180
 0.0009547  0.0010391
 0.0009455  0.0000944
 0.0010105 -0.0007003
 0.0013453 -0.0012321
 0.0018173 -0.0015697
 0.0022841 -0.0018499
 0.0028441 -0.0021277
 0.0028139 -0.0023672
 0.0030440 -0.0026204
 0.0035010 -0.0025865
 0.0036625 -0.0022086
 0.0035716 -0.0016216
 0.0038000 -0.0011864
 0.0037244 -0.0005194
 0.0033944 -0.0000850
 0.0031085 -0.0000487
 0.0025968 -0.0002062
 0.0024441 -0.0006689
 0.0021824 -0.0014315
 0.0018263 -0.0021199
 0.0016470 -0.0028063
 0.0018016 -0.0036626
 0.0017241 -0.0036069
 0.0017669 -0.0033961
 0.0022119 -0.0033251
 0.0018844 -0.0029093
 0.0016639 -0.0026638
 0.0011814 -0.0025907
 0.0011935 -0.0026683
 0.0009036 -0.0027438
 0.0009032 -0.0030841
 0.0009593 -0.0034038
 0.0014378 -0.0031131
 0.0015928 -0.0026104
 0.0019170 -0.0020888
 0.0018795 -0.0013774
 0.0014329 -0.0009522
 0.0012807 -0.0006413
 0.0005342 -0.0006946
-0.0007061 -0.0006909
-0.0014849 -0.0005859
-0.0020662 -0.0009480
-0.0026322 -0.0007720
-0.0027029 -0.0003129
-0.0027933 -0.0000844
-0.0023161  0.0005172
-0.0019951  0.0014051
-0.0020928  0.0018545
-0.0019172  0.0028280
-0.0019127  0.0029980
-0.0019409  0.0030094
-0.0019304  0.0030014
-0.0019723  0.0023885
-0.0020744  0.0011046
-0.0020481  0.0004283
-0.0020614 -0.0005783
-0.0021554 -0.0014504
-0.0022382 -0.0021143
-0.0019746 -0.0018700
-0.0016892 -0.0021212
-0.0011942 -0.0017586
-0.0009645 -0.0014324
-0.0003629 -0.0008385
 0.0000070  0.0000070
 0.0000486  0.0011144
 0.0000991  0.0019146
 0.0001807  0.0031900
-0.0001443  0.0039627
-0.0002957  0.0045106
-0.0004301  0.0046951
-0.0004120  0.0045751
-0.0007386  0.0038674
-0.0008157  0.0035197
-0.0010620  0.0033679
-0.0009284  0.0031576
-0.0008347  0.0034608
-0.0008779  0.0040914
-0.0009991  0.0047410
-0.0016229  0.0054068
-0.0019706  0.0060354
-0.0021890  0.0058028
-0.0022319  0.0059732
-0.0020223  0.0058985
-0.0019440  0.0057665
-0.0019226  0.0061876
-0.0023558  0.0063253
-0.0028342  0.0067654
-0.0035819  0.0074130
-0.0044052  0.0071416
-0.0049684  0.0072086
-0.0057804  0.0070244
-0.0058797  0.0067034
-0.0055806  0.0065431
-0.0050921  0.0067889
-0.0046763  0.0065761
-0.0045435  0.0062152
-0.0047369  0.0060816
-0.0051713  0.0055297
-0.0052782  0.0049511
-0.0062888  0.0050847
-0.0064324  0.0045784
-0.0070453  0.0045154
-0.0073711  0.0038976
-0.0075250  0.0026343
-0.0072444  0.0017372
-0.0068431  0.0005365
-0.0064846 -0.0002193
-0.0064552 -0.0004970
-0.0066122 -0.0006439
-0.0066547 -0.0008199
-0.0065998 -0.0009438
-0.0064047 -0.0013503
-0.0056735 -0.0022409
-0.0054224 -0.0027136
-0.0050925 -0.0034726
-0.0043876 -0.0044452
-0.0040807 -0.0053472
-0.0030335 -0.0060828
-0.0022518 -0.0069375
-0.0013713 -0.0074486
 0.0001691 -0.0078789
 0.0012867 -0.0076394
 0.0023655 -0.0079059
 0.0035667 -0.0077117
 0.0044154 -0.0075369
 0.0049613 -0.0070548
 0.0056643 -0.0066357
 0.0054176 -0.0058322
 0.0055541 -0.0048758
 0.0053603 -0.0040558
 0.0044877 -0.0027614
 0.0040795 -0.0014057
 0.0035401 -0.0004500
 0.0029211  0.0013519
 0.0025978  0.0023314
 0.0028538  0.0031397
 0.0028441  0.0040417
 0.0029483  0.0047680
 0.0031103  0.0048031
 0.0023844  0.0046953
 0.0017880  0.0047816
 0.0007681  0.0044065
-0.0001120  0.0045275
-0.0009365  0.0046926
-0.0018599  0.0047604
-0.0024534  0.0051020
-0.0027574  0.0048694
-0.0029867  0.0051956
-0.0033121  0.0053486
-0.0042468  0.0049784
-0.0047434  0.0047454
-0.0055080  0.0043917
-0.0067132  0.0036713
-0.0076874  0.0026074
-0.0082870  0.0018434
-0.0082987  0.0000714
-0.0084970 -0.0003793
-0.0083723 -0.0011376
-0.0083045 -0.0020981
-0.0081979 -0.0025741
-0.0080987 -0.0032406
-0.0080099 -0.0037287
-0.0078815 -0.0042370
-0.0077354 -0.0041699
-0.0076252 -0.0044860
-0.0078271 -0.0045570
-0.0080832 -0.0048029
-0.0082233 -0.0053346
-0.0087894 -0.0051004
-0.0086429 -0.0045157
-0.0088153 -0.0042961
-0.0087527 -0.0033278
-0.0083400 -0.0026236
-0.0078498 -0.0025961
-0.0077084 -0.0022658
-0.0069203 -0.0024370
-0.0063676 -0.0027249
-0.0055892 -0.0029332
-0.0042948 -0.0031981
-0.0029831 -0.0034419
-0.0019544 -0.0033430
-0.0005203 -0.0032759
 0.0004337 -0.0027348
 0.0005863 -0.0020545
 0.0003747 -0.0015651
-0.0006213 -0.0011218
-0.0012507 -0.0002504
-0.0022213  0.0004501
-0.0032125  0.0008914
-0.0032919  0.0011583
-0.0036476  0.0015592
-0.0038518  0.0019879
-0.0037004  0.0020185
-0.0034921  0.0022826
-0.0036904  0.0023907
-0.0032935  0.0027965
-0.0030340  0.0029144
-0.0028426  0.0035120
-0.0020759  0.0035487
-0.0010027  0.0039141
-0.0005013  0.0038289
 0.0000596  0.0039052
 0.0005635  0.0038995
 0.0005126  0.0039483
 0.0008260  0.0034985
 0.0005450  0.0034722
 0.0004586  0.0030216
 0.0006812  0.0025169
 0.0009570  0.0023525
 0.0011222  0.0020190
 0.0016467  0.0014400
 0.0020133  0.0011505
 0.0024195  0.0012139
 0.0029774  0.0009672
 0.0027287  0.0009099
 0.0030715  0.0014085
 0.0036295  0.0015430
 0.0038031  0.0013710
 0.0044947  0.0015438
 0.0050903  0.0013540
 0.0053451  0.0008974
 0.0057541  0.0005155
 0.0063488  0.0001731
 0.0067170  0.0001178
 0.0068495  0.0000827
 0.0069927  0.0000052
 0.0065046 -0.0002044
 0.0056869 -0.0005322
 0.0045019 -0.0004814
 0.0033559 -0.0004858
 0.0021329 -0.0003034
 0.0007064  0.0000026
-0.0006845  0.0002473
-0.0020734  0.0006692
-0.0029787  0.0003672
-0.0038476  0.0000124
-0.0046793 -0.0004030
-0.0053334 -0.0016590
-0.0056653 -0.0028848
-0.0058087 -0.0040855
-0.0052972 -0.0051365
-0.0046702 -0.0060723
-0.0037359 -0.0066807
-0.0028743 -0.0064821
-0.0024383 -0.0065717
-0.0023996 -0.0061949
-0.0035151 -0.0058730
-0.0041502 -0.0056085
-0.0046303 -0.0053630
-0.0056494 -0.0055095
-0.0053974 -0.0056399
-0.0049751 -0.0058466
-0.0041450 -0.0054465
-0.0029482 -0.0050165
-0.0016813 -0.0048050
-0.0011180 -0.0041049
-0.0004623 -0.0039907
 0.0004046 -0.0044126
 0.0006024 -0.0043020
 0.0010276 -0.0040286
 0.0017992 -0.0040431
 0.0015760 -0.0038873
 0.0019999 -0.0033603
 0.0009769 -0.0032347
 0.0000426 -0.0030942
-0.0005448 -0.0035253
-0.0011940 -0.0043635
-0.0014399 -0.0053962
-0.0006493 -0.0068174
 0.0009031 -0.0079693
 0.0030304 -0.0083824
 0.0050399 -0.0087717
 0.0068975 -0.0084201
 0.0083089 -0.0080866
 0.0093643 -0.0075343
 0.0100729 -0.0069292
 0.0099793 -0.0063219
 0.0100758 -0.0054616
 0.0097087 -0.0050607
 0.0092101 -0.0042782
 0.0085697 -0.0031502
 0.0081841 -0.0023282
 0.0076443 -0.0011452
 0.0068109 -0.0001132
 0.0064064  0.0003773
 0.0060179  0.0011036
 0.0059755  0.0010830
 0.0060514  0.0010002
 0.0063018  0.0008803
 0.0064390  0.0005863
 0.0066724  0.0005196
 0.0066620  0.0002047
 0.0065889  0.0005244
 0.0062078  0.0011143
 0.0057536  0.0010004
 0.0056991  0.0008926
 0.0057548  0.0011511
 0.0058893  0.0008160
 0.0061788  0.0006207
 0.0059507  0.0004168
 0.0057976  0.0005562
 0.0049163  0.0002473
 0.0035391  0.0001685
 0.0025257  0.0000680
 0.0014150 -0.0002595
 0.0002494 -0.0002978
 0.0003802 -0.0003168
 0.0003543 -0.0000648
 0.0004056  0.0002085
 0.0005093  0.0005077
 0.0000203  0.0006883
-0.0006160  0.0007949
-0.0012442  0.0003650
-0.0016270  0.0000291
-0.0015191 -0.0007113
-0.0016737 -0.0012616
-0.0008544 -0.0014724
-0.0004950 -0.0015511
 0.0001123 -0.0014768
 0.0007943 -0.0014821
 0.0016624 -0.0014296
 0.0025127 -0.0015887
 0.0031131 -0.0014584
 0.0036372 -0.0015577
 0.0036255 -0.0012549
 0.0029796 -0.0010741
 0.0021390 -0.0013107
 0.0012794 -0.0014533
 0.0000149 -0.0014016
-0.0002919 -0.0016515
-0.0009666 -0.0019580
-0.0011568 -0.0020145
-0.0009052 -0.0022426
-0.0000485 -0.0023391
-0.0000154 -0.0020924
 0.0004961 -0.0020375
 0.0007540 -0.0015058
 0.0012070 -0.0007004
 0.0014129 -0.0005413
 0.0012170 -0.0001686
 0.0015041  0.0004977
 0.0015235  0.0007025
 0.0017787  0.0008668
 0.0020331  0.0014644
 0.0021365  0.0014330
 0.0019673  0.0008350
 0.0016504  0.0003642
 0.0015519 -0.0001850
