 0.0007753 -0.0077123
 0.0021086 -0.0089966
 0.0032847 -0.0093257
 0.0039137 -0.0093148
 0.0045056 -0.0087072
 0.0051499 -0.0080657
 0.0050009 -0.0068840
 0.0049883 -0.0060607
 0.0048578 -0.0059243
 0.0047899 -0.0057090
 0.0047632 -0.0059509
 0.0049481 -0.0061910
 0.0050446 -0.0059540
 0.0054129 -0.0059338
 0.0056321 -0.0057853
 0.0058223 -0.0056610
 0.0055740 -0.0053449
 0.0055316 -0.0052395
 0.0053947 -0.0053821
 0.0056369 -0.0053272
 0.0061327 -0.0053729
 0.0067411 -0.0052082
 0.0079495 -0.0045255
 0.0085608 -0.0035355
 0.0094983 -0.0024491
 0.0100114 -0.0012447
 0.0098217  0.0007143
 0.0097813  0.0020398
 0.0095395  0.0035285
 0.0092000  0.0053991
 0.0088439  0.0065938
 0.0080441  0.0081305
 0.0076299  0.0094027
 0.0066698  0.0105166
 0.0059027  0.0114194
 0.0051755  0.0118285
 0.0043139  0.0124268
 0.0037753  0.0128552
 0.0033195  0.0130523
 0.0027495  0.0135925
 0.0019852  0.0140306
 0.0012584  0.0148369
 0.0003581  0.0152955
-0.0007728  0.0158321
-0.0014071  0.0157041
-0.0021758  0.0155976
-0.0028089  0.0148992
-0.0030172  0.0145645
-0.0035756  0.0138685
-0.0040920  0.0129145
-0.0052249  0.0125119
-0.0053416  0.0117432
-0.0058984  0.0105856
-0.0059735  0.0094148
-0.0053222  0.0081256
-0.0047210  0.0071085
-0.0040193  0.0062712
-0.0037221  0.0051440
-0.0035936  0.0044007
-0.0035665  0.0032706
-0.0034183  0.0022523
-0.0030649  0.0009430
-0.0025412 -0.0003899
-0.0016776 -0.0017768
-0.0007761 -0.0029154
 0.0003330 -0.0038456
 0.0010739 -0.0048784
 0.0019770 -0.0061256
 0.0029953 -0.0071584
 0.0035363 -0.0076590
 0.0043653 -0.0078157
 0.0050687 -0.0082449
 0.0058915 -0.0084828
 0.0062969 -0.0081840
 0.0071956 -0.0082083
 0.0077471 -0.0080605
 0.0082937 -0.0085099
 0.0089215 -0.0085528
 0.0094685 -0.0088071
 0.0100378 -0.0086190
 0.0101443 -0.0081979
 0.0102331 -0.0073202
 0.0100591 -0.0063972
 0.0095391 -0.0054165
 0.0093873 -0.0048601
 0.0086036 -0.0046861
 0.0084324 -0.0047273
 0.0082604 -0.0046067
 0.0085491 -0.0047137
 0.0084494 -0.0042087
 0.0091951 -0.0034715
 0.0093650 -0.0032325
 0.0094910 -0.0021037
 0.0090048 -0.0010466
 0.0081937  0.0000144
 0.0071075  0.0010037
 0.0060856  0.0017123
 0.0050884  0.0024989
 0.0036853  0.0030723
 0.0026703  0.0033897
 0.0011389  0.0037431
-0.0000316  0.0044133
-0.0006824  0.0046624
-0.0014015  0.0055805
-0.0019405  0.0064227
-0.0021178  0.0074244
-0.0028894  0.0080616
-0.0041923  0.0089914
-0.0049941  0.0094251
-0.0062223  0.0098176
-0.0070423  0.0102270
-0.0075797  0.0100583
-0.0081389  0.0096558
-0.0082317  0.0091579
-0.0083694  0.0085665
-0.0086960  0.0079487
-0.0091906  0.0075635
-0.0093739  0.0069502
-0.0101308  0.0069543
-0.0109072  0.0065352
-0.0118907  0.0064609
-0.0132783  0.0066333
-0.0144927  0.0063071
-0.0156498  0.0052876
-0.0162900  0.0049190
-0.0166150  0.0042427
-0.0168758  0.0031057
-0.0165520  0.0019122
-0.0162823  0.0002936
-0.0161664 -0.0018613
-0.0159997 -0.0038005
-0.0157175 -0.0062181
-0.0153772 -0.0083830
-0.0147333 -0.0101223
-0.0139327 -0.0118616
-0.0131094 -0.0130470
-0.0117427 -0.0137944
-0.0102807 -0.0141812
-0.0088938 -0.0142870
-0.0074900 -0.0140561
-0.0059501 -0.0140728
-0.0053141 -0.0135940
-0.0042806 -0.0133018
-0.0036689 -0.0136035
-0.0031949 -0.0140908
-0.0028389 -0.0149742
-0.0029051 -0.0157624
-0.0024707 -0.0160260
-0.0022463 -0.0167087
-0.0018470 -0.0172032
-0.0015066 -0.0172937
-0.0007718 -0.0177511
-0.0001343 -0.0185957
 0.0006200 -0.0194400
 0.0013718 -0.0203391
 0.0014860 -0.0215984
 0.0017141 -0.0225875
 0.0016111 -0.0235536
 0.0017565 -0.0240804
 0.0018420 -0.0244959
 0.0014471 -0.0251451
 0.0015887 -0.0253344
 0.0016573 -0.0267895
 0.0015951 -0.0281049
 0.0015588 -0.0297659
 0.0014474 -0.0316913
 0.0010925 -0.0346761
 0.0002185 -0.0377151
-0.0007695 -0.0411627
-0.0017009 -0.0450160
-0.0028034 -0.0490991
-0.0032007 -0.0528996
-0.0034284 -0.0566209
-0.0030041 -0.0603843
-0.0021808 -0.0648538
-0.0012986 -0.0690346
-0.0004891 -0.0736199
 0.0003067 -0.0782477
 0.0004436 -0.0829675
 0.0010101 -0.0876171
 0.0013788 -0.0923995
 0.0017668 -0.0977763
 0.0022077 -0.1027274
 0.0026853 -0.1080040
 0.0027483 -0.1136851
 0.0028683 -0.1192512
 0.0024492 -0.1252037
 0.0017285 -0.1318296
 0.0010406 -0.1385711
 0.0004854 -0.1456165
-0.0003596 -0.1531763
-0.0005744 -0.1604280
-0.0004481 -0.1671548
-0.0006258 -0.1739385
-0.0007615 -0.1802050
-0.0003670 -0.1864869
-0.0002734 -0.1929266
-0.0000251 -0.1990991
-0.0000679 -0.2053382
 0.0002947 -0.2113989
-0.0002702 -0.2169505
-0.0009857 -0.2232833
-0.0018162 -0.2291158
-0.0029214 -0.2351583
-0.0039853 -0.2409908
-0.0049160 -0.2468746
-0.0055563 -0.2524507
-0.0062177 -0.2579683
-0.0070850 -0.2634479
-0.0076079 -0.2684326
-0.0086629 -0.2737814
-0.0093928 -0.2789756
-0.0103191 -0.2835795
-0.0110345 -0.2881068
-0.0118457 -0.2925338
-0.0130372 -0.2959277
-0.0138786 -0.2992659
-0.0151064 -0.3019331
-0.0163903 -0.3042352
-0.0178878 -0.3063703
-0.0195407 -0.3087326
-0.0211767 -0.3107126
-0.0234107 -0.3131295
-0.0256278 -0.3152899
-0.0278811 -0.3172391
-0.0303787 -0.3186651
-0.0329918 -0.3198242
-0.0354429 -0.3201770
-0.0383349 -0.3201181
-0.0413416 -0.3195419
-0.0441747 -0.3186254
-0.0473546 -0.3172301
-0.0508393 -0.3161836
-0.0542308 -0.3143091
-0.0576024 -0.3129335
-0.0607068 -0.3110763
-0.0629311 -0.3093366
-0.0656547 -0.3067498
-0.0684555 -0.3043095
-0.0712398 -0.3010654
-0.0744815 -0.2977554
-0.0778193 -0.2936549
-0.0814388 -0.2894167
-0.0848085 -0.2850295
-0.0881733 -0.2803544
-0.0911363 -0.2756434
-0.0940081 -0.2706700
-0.0966478 -0.2653167
-0.0991918 -0.2603490
-0.1014342 -0.2552299
-0.1033512 -0.2492250
-0.1052875 -0.2437566
-0.1073228 -0.2372696
-0.1093008 -0.2305549
-0.1109715 -0.2234364
-0.1123762 -0.2151115
-0.1133012 -0.2066139
-0.1140675 -0.1980956
-0.1142015 -0.1893310
-0.1142750 -0.1805298
-0.1138656 -0.1720539
-0.1128400 -0.1636782
-0.1116231 -0.1550909
-0.1105159 -0.1468303
-0.1087410 -0.1381506
-0.1067751 -0.1291026
-0.1051419 -0.1198476
-0.1028934 -0.1103216
-0.1008804 -0.1005267
-0.0988730 -0.0906766
-0.0971744 -0.0805591
-0.0949773 -0.0708199
-0.0930527 -0.0608462
-0.0909520 -0.0510900
-0.0881820 -0.0415172
-0.0848095 -0.0322552
-0.0814750 -0.0230131
-0.0780411 -0.0144823
-0.0745333 -0.0057586
-0.0708936  0.0028901
-0.0674113  0.0121892
-0.0641612  0.0210292
-0.0613148  0.0302552
-0.0587418  0.0385022
-0.0559338  0.0468622
-0.0534561  0.0544760
-0.0505855  0.0617067
-0.0476035  0.0686847
-0.0444281  0.0751797
-0.0414969  0.0812000
-0.0391406  0.0876752
-0.0367089  0.0928711
-0.0336061  0.0976094
-0.0309595  0.1022723
-0.0275426  0.1067858
-0.0245439  0.1105149
-0.0212933  0.1144725
-0.0184057  0.1185451
-0.0155374  0.1223847
-0.0134968  0.1258574
-0.0109241  0.1292327
-0.0090818  0.1321098
-0.0070918  0.1347107
-0.0050412  0.1360903
-0.0029913  0.1369697
-0.0009944  0.1370831
 0.0013482  0.1367064
 0.0036225  0.1354044
 0.0063931  0.1342198
 0.0086299  0.1325976
 0.0112062  0.1306245
 0.0132274  0.1285589
 0.0153047  0.1257061
 0.0168035  0.1221737
 0.0183922  0.1190624
 0.0197177  0.1144911
 0.0210392  0.1097454
 0.0220732  0.1046784
 0.0234180  0.0992306
 0.0242433  0.0932859
 0.0253783  0.0875386
 0.0260327  0.0807581
 0.0265807  0.0735012
 0.0268577  0.0666403
 0.0274440  0.0583640
 0.0274953  0.0504077
 0.0283275  0.0425080
 0.0284366  0.0339530
 0.0286583  0.0255474
 0.0283398  0.0172770
 0.0283071  0.0086259
 0.0273870  0.0001836
 0.0270026 -0.0084792
 0.0264216 -0.0169910
 0.0259399 -0.0250813
 0.0255947 -0.0334186
 0.0253508 -0.0420438
 0.0240706 -0.0505019
 0.0231153 -0.0596521
 0.0213707 -0.0683811
 0.0192624 -0.0773261
 0.0171193 -0.0861359
 0.0144877 -0.0943329
 0.0116510 -0.1022088
 0.0083854 -0.1098901
 0.0047226 -0.1176518
 0.0007663 -0.1255468
-0.0027479 -0.1332604
-0.0064754 -0.1410471
-0.0101035 -0.1485826
-0.0136177 -0.1559449
-0.0177537 -0.1629212
-0.0214218 -0.1695935
-0.0252276 -0.1759986
-0.0297601 -0.1817754
-0.0334624 -0.1878970
-0.0375916 -0.1935782
-0.0418903 -0.1993373
-0.0454954 -0.2050903
-0.0494827 -0.2111460
-0.0530107 -0.2163996
-0.0564821 -0.2221477
-0.0597044 -0.2269724
-0.0637302 -0.2317621
-0.0671232 -0.2361273
-0.0704808 -0.2400130
-0.0741263 -0.2434399
-0.0773663 -0.2463905
-0.0810295 -0.2489410
-0.0847537 -0.2508071
-0.0880168 -0.2527641
-0.0917244 -0.2542862
-0.0952572 -0.2550142
-0.0990169 -0.2560805
-0.1031618 -0.2567838
-0.1075118 -0.2579086
-0.1117579 -0.2585295
-0.1163344 -0.2593172
-0.1205111 -0.2596801
-0.1241735 -0.2604917
-0.1276292 -0.2614175
-0.1304558 -0.2621507
-0.1324387 -0.2631290
-0.1344913 -0.2640294
-0.1358713 -0.2643124
-0.1372865 -0.2646725
-0.1387787 -0.2642696
-0.1400004 -0.2632731
-0.1414801 -0.2619141
-0.1428957 -0.2603715
-0.1440855 -0.2583079
-0.1451256 -0.2562440
-0.1458519 -0.2539120
-0.1461826 -0.2516749
-0.1467018 -0.2493380
-0.1477427 -0.2470972
-0.1482829 -0.2445653
-0.1489403 -0.2426245
-0.1498443 -0.2404152
-0.1500348 -0.2383165
-0.1495750 -0.2362412
-0.1493028 -0.2339592
-0.1478259 -0.2314047
-0.1459650 -0.2288106
-0.1444272 -0.2256109
-0.1428711 -0.2219909
-0.1413978 -0.2182741
-0.1406913 -0.2146388
-0.1396803 -0.2106974
-0.1391725 -0.2068494
-0.1381636 -0.2030413
-0.1367900 -0.1990563
-0.1351880 -0.1949728
-0.1328746 -0.1908340
-0.1301154 -0.1863835
-0.1271875 -0.1817235
-0.1249608 -0.1768123
-0.1224846 -0.1722265
-0.1200112 -0.1673363
-0.1183813 -0.1626549
-0.1162911 -0.1579322
-0.1142397 -0.1533275
-0.1123223 -0.1487005
-0.1094702 -0.1442637
-0.1067664 -0.1396097
-0.1038764 -0.1347377
-0.1010288 -0.1298173
-0.0987380 -0.1248557
-0.0963015 -0.1198743
-0.0943272 -0.1151391
-0.0925589 -0.1108198
-0.0910764 -0.1070516
-0.0898196 -0.1034768
-0.0887060 -0.0999222
-0.0874581 -0.0965218
-0.0863602 -0.0931820
-0.0852002 -0.0898422
-0.0837136 -0.0860247
-0.0823307 -0.0822101
-0.0809071 -0.0785316
-0.0793168 -0.0751038
-0.0777680 -0.0717334
-0.0771357 -0.0692641
-0.0761074 -0.0671912
-0.0752442 -0.0659981
-0.0746079 -0.0651095
-0.0743374 -0.0645470
-0.0737196 -0.0640459
-0.0728261 -0.0636801
-0.0717650 -0.0627592
-0.0703567 -0.0614955
-0.0685107 -0.0598296
-0.0667019 -0.0580099
-0.0650461 -0.0561499
-0.0625081 -0.0545010
-0.0607579 -0.0530019
-0.0589284 -0.0517737
-0.0568661 -0.0503718
-0.0554500 -0.0490488
-0.0539250 -0.0477091
-0.0529132 -0.0458366
-0.0511160 -0.0446702
-0.0496298 -0.0431780
-0.0476106 -0.0420063
-0.0459734 -0.0408548
-0.0438553 -0.0396609
-0.0416072 -0.0387189
-0.0397943 -0.0376801
-0.0376379 -0.0363203
-0.0357334 -0.0351357
-0.0336375 -0.0339301
-0.0321610 -0.0325534
-0.0305101 -0.0317721
-0.0284082 -0.0309295
-0.0264004 -0.0301442
-0.0240663 -0.0297647
-0.0219063 -0.0292116
-0.0191916 -0.0284663
-0.0167457 -0.0276629
-0.0145530 -0.0265473
-0.0121447 -0.0252755
-0.0096185 -0.0240569
-0.0070907 -0.0228230
-0.0046210 -0.0211482
-0.0024379 -0.0202026
-0.0006825 -0.0187411
 0.0004423 -0.0181810
 0.0012925 -0.0173695
 0.0020269 -0.0166568
 0.0025158 -0.0159434
 0.0029687 -0.0156357
 0.0031052 -0.0145085
 0.0028174 -0.0133453
 0.0023454 -0.0121224
 0.0021601 -0.0112455
 0.0018053 -0.0106387
 0.0016785 -0.0102419
 0.0016858 -0.0096637
 0.0019806 -0.0090867
 0.0021789 -0.0084669
 0.0023945 -0.0077910
 0.0024151 -0.0067110
 0.0018063 -0.0060189
 0.0014627 -0.0046308
 0.0008906 -0.0038984
 0.0001841 -0.0031095
-0.0003109 -0.0019188
-0.0010170 -0.0013233
-0.0014333 -0.0004617
-0.0018866  0.0002505
-0.0019383 -0.0002126
-0.0020263 -0.0002893
-0.0021175 -0.0005178
-0.0019963 -0.0013612
-0.0020859 -0.0014969
-0.0024081 -0.0013968
-0.0033246 -0.0015078
-0.0042039 -0.0018707
-0.0049880 -0.0016172
-0.0058129 -0.0016918
-0.0061205 -0.0014868
-0.0066196 -0.0010334
-0.0068481 -0.0011186
-0.0071355 -0.0010537
-0.0076588 -0.0009920
-0.0081446 -0.0015165
-0.0085681 -0.0023103
-0.0086134 -0.0030584
-0.0087680 -0.0039753
-0.0084979 -0.0051575
-0.0082778 -0.0064208
-0.0084174 -0.0072658
-0.0090932 -0.0074431
-0.0095781 -0.0073971
-0.0098505 -0.0068747
-0.0096906 -0.0063564
-0.0095347 -0.0059887
-0.0089025 -0.0060037
-0.0077764 -0.0061806
-0.0065059 -0.0061583
-0.0053448 -0.0060755
-0.0040064 -0.0065854
-0.0024205 -0.0065167
-0.0011745 -0.0068777
 0.0007408 -0.0072398
 0.0028653 -0.0079306
 0.0048776 -0.0084087
 0.0073295 -0.0087720
 0.0098227 -0.0090958
 0.0120090 -0.0086339
 0.0136615 -0.0083448
 0.0149870 -0.0073727
 0.0155224 -0.0059737
 0.0161732 -0.0048234
 0.0160686 -0.0035920
 0.0154125 -0.0027057
 0.0148860 -0.0020229
 0.0138632 -0.0020180
 0.0129189 -0.0020907
 0.0123241 -0.0020269
 0.0113995 -0.0021811
 0.0104358 -0.0012032
 0.0094534 -0.0010676
 0.0080326 -0.0004628
 0.0069158 -0.0000462
 0.0061495  0.0001828
 0.0058774  0.0000604
 0.0057417 -0.0000696
 0.0060147 -0.0006207
 0.0063768 -0.0002310
 0.0063401  0.0002794
 0.0059888  0.0007490
 0.0055083  0.0020616
 0.0049669  0.0030278
 0.0044077  0.0036326
 0.0037157  0.0043893
 0.0031762  0.0050915
 0.0023514  0.0051400
 0.0022020  0.0052422
 0.0014337  0.0048841
 0.0003827  0.0047166
-0.0005329  0.0042167
-0.0019101  0.0041303
-0.0031007  0.0041403
-0.0042539  0.0040720
-0.0049520  0.0039089
-0.0050401  0.0037493
-0.0046913  0.0031336
-0.0043385  0.0019111
-0.0037914  0.0011121
-0.0028568  0.0001028
-0.0029646 -0.0009259
-0.0029346 -0.0016357
-0.0034998 -0.0020411
-0.0038482 -0.0027970
-0.0041873 -0.0034014
-0.0041990 -0.0041205
-0.0039236 -0.0050649
-0.0033825 -0.0057998
-0.0024385 -0.0062859
-0.0013758 -0.0067886
-0.0005284 -0.0066356
-0.0001407 -0.0072541
 0.0001863 -0.0075610
 0.0004197 -0.0072945
 0.0006737 -0.0073515
 0.0012349 -0.0076389
 0.0008937 -0.0078287
 0.0011461 -0.0077738
 0.0011163 -0.0085005
 0.0007953 -0.0087080
 0.0003363 -0.0089596
-0.0001034 -0.0098030
-0.0000130 -0.0097638
 0.0002494 -0.0097824
 0.0005695 -0.0100352
 0.0010633 -0.0099383
 0.0016879 -0.0096492
 0.0019696 -0.0087718
 0.0028833 -0.0077819
 0.0040585 -0.0065925
 0.0043185 -0.0055242
 0.0053843 -0.0043561
 0.0068011 -0.0032769
 0.0075690 -0.0027036
 0.0088913 -0.0017212
 0.0100246 -0.0010865
 0.0104808 -0.0002052
 0.0113375  0.0007549
 0.0115575  0.0014292
 0.0111594  0.0021616
 0.0110693  0.0033362
 0.0106477  0.0043536
 0.0099245  0.0056824
 0.0092005  0.0065880
 0.0085734  0.0074508
 0.0075733  0.0079729
 0.0075870  0.0086116
 0.0071061  0.0086149
 0.0068595  0.0087909
 0.0067299  0.0092508
 0.0064816  0.0098027
 0.0058727  0.0099912
 0.0052239  0.0105209
 0.0040943  0.0105548
 0.0028754  0.0106848
 0.0018112  0.0102217
 0.0009375  0.0101449
-0.0005652  0.0101857
-0.0015656  0.0102051
-0.0029932  0.0104781
-0.0043453  0.0100768
-0.0053711  0.0093282
-0.0062485  0.0081210
-0.0061855  0.0068524
-0.0066788  0.0054890
-0.0063638  0.0045846
-0.0064490  0.0041424
-0.0061703  0.0036822
-0.0060286  0.0035296
-0.0056732  0.0030515
-0.0054160  0.0024052
-0.0045253  0.0015662
-0.0039633  0.0004632
-0.0030148 -0.0007952
-0.0022602 -0.0016685
-0.0016618 -0.0029326
-0.0012177 -0.0036726
-0.0011030 -0.0043437
-0.0007970 -0.0047103
-0.0008200 -0.0052436
-0.0008257 -0.0051322
-0.0012339 -0.0052057
-0.0018355 -0.0047636
-0.0022280 -0.0042674
-0.0031179 -0.0040215
-0.0039831 -0.0039460
-0.0042400 -0.0042589
-0.0045537 -0.0048234
-0.0040955 -0.0056160
-0.0032618 -0.0059855
-0.0021911 -0.0063876
-0.0016981 -0.0062140
-0.0008959 -0.0061191
-0.0000731 -0.0057702
 0.0002685 -0.0055381
 0.0014139 -0.0052672
 0.0023865 -0.0046865
 0.0036090 -0.0037966
 0.0051077 -0.0028312
 0.0062221 -0.0011726
 0.0068621  0.0003443
 0.0078101  0.0019912
 0.0079317  0.0032710
 0.0079317  0.0045694
 0.0083104  0.0056002
 0.0084387  0.0060976
 0.0084742  0.0064258
 0.0088703  0.0067553
 0.0083906  0.0065252
 0.0081851  0.0060859
 0.0080031  0.0059151
 0.0074153  0.0063738
 0.0073891  0.0067222
 0.0076887  0.0073690
 0.0078911  0.0081563
 0.0083231  0.0087861
 0.0085408  0.0091087
 0.0083106  0.0092763
 0.0076816  0.0094256
 0.0067809  0.0092427
 0.0053185  0.0095281
 0.0038920  0.0096973
 0.0022919  0.0102883
 0.0009195  0.0106343
-0.0006055  0.0112888
-0.0016508  0.0112905
-0.0025024  0.0108363
-0.0032570  0.0100781
-0.0041206  0.0090716
-0.0042745  0.0077966
-0.0049959  0.0066508
-0.0061001  0.0059104
-0.0069161  0.0050488
-0.0078854  0.0043983
-0.0084126  0.0047209
-0.0088260  0.0046389
-0.0092855  0.0040583
-0.0094563  0.0040333
-0.0090142  0.0030182
-0.0084945  0.0013681
-0.0078231  0.0001258
-0.0072143 -0.0009873
-0.0068473 -0.0024856
-0.0061573 -0.0036589
-0.0055650 -0.0041661
-0.0053752 -0.0052736
-0.0050425 -0.0058046
-0.0051705 -0.0064366
-0.0050311 -0.0067819
-0.0046770 -0.0069863
-0.0043814 -0.0069262
-0.0039752 -0.0073211
-0.0032779 -0.0076579
-0.0023203 -0.0077007
-0.0018790 -0.0076676
-0.0012871 -0.0074811
-0.0009290 -0.0076701
-0.0004332 -0.0071682
-0.0003440 -0.0067592
 0.0002038 -0.0059290
 0.0013295 -0.0054243
 0.0024155 -0.0044020
 0.0033090 -0.0033817
 0.0042016 -0.0027886
 0.0050740 -0.0017970
 0.0058157 -0.0002321
 0.0058439  0.0014090
 0.0057134  0.0029194
 0.0056819  0.0044726
 0.0053233  0.0054183
 0.0047216  0.0058660
 0.0044616  0.0061241
 0.0040013  0.0057668
 0.0033658  0.0055597
 0.0031740  0.0054265
 0.0028886  0.0056756
 0.0025615  0.0064172
 0.0021013  0.0066058
 0.0021335  0.0072574
 0.0021646  0.0074888
 0.0026725  0.0074524
 0.0030479  0.0073277
 0.0030382  0.0074921
 0.0033756  0.0075612
 0.0032949  0.0069787
 0.0030821  0.0066295
 0.0023715  0.0061653
 0.0023945  0.0054878
 0.0020344  0.0053854
 0.0018173  0.0052445
 0.0016732  0.0047165
 0.0017822  0.0048570
 0.0011428  0.0051865
 0.0007916  0.0057440
 0.0001335  0.0059173
-0.0008754  0.0059314
-0.0015346  0.0057937
-0.0021080  0.0054044
-0.0027927  0.0049756
-0.0034060  0.0040506
-0.0035933  0.0031034
-0.0036102  0.0018530
-0.0042062  0.0004858
-0.0046499 -0.0006709
-0.0053605 -0.0018979
-0.0062682 -0.0026864
-0.0069432 -0.0035715
-0.0075759 -0.0043782
-0.0074047 -0.0046499
-0.0070579 -0.0050541
-0.0060186 -0.0051102
-0.0049386 -0.0048780
-0.0035347 -0.0042437
-0.0022278 -0.0033224
-0.0011724 -0.0027248
-0.0006734 -0.0025350
-0.0000585 -0.0021196
 0.0000526 -0.0025609
-0.0000504 -0.0028375
 0.0003674 -0.0026300
 0.0005370 -0.0026123
 0.0004974 -0.0025566
 0.0013033 -0.0020902
 0.0019412 -0.0017369
 0.0029066 -0.0010375
 0.0039245 -0.0009725
 0.0052516 -0.0006737
 0.0061338 -0.0006454
 0.0067491 -0.0006752
 0.0073410 -0.0010712
 0.0074367 -0.0009666
 0.0075663 -0.0011556
 0.0074896 -0.0013421
 0.0076999 -0.0009197
 0.0083867 -0.0012504
 0.0086297 -0.0009348
 0.0088505 -0.0003296
 0.0092837  0.0001754
 0.0092529  0.0011440
 0.0091075  0.0019203
 0.0088305  0.0024516
 0.0082067  0.0026959
 0.0081820  0.0027148
 0.0079668  0.0029442
 0.0081178  0.0031529
 0.0080770  0.0035905
 0.0075776  0.0039164
 0.0061374  0.0045417
 0.0051950  0.0050161
 0.0042890  0.0052111
 0.0034621  0.0056536
 0.0026566  0.0061567
 0.0026421  0.0072586
 0.0025497  0.0084331
 0.0026329  0.0096493
 0.0023915  0.0109239
 0.0015715  0.0117747
 0.0009441  0.0118393
 0.0003946  0.0117178
-0.0003466  0.0117449
-0.0004617  0.0108894
-0.0009744  0.0101837
-0.0013943  0.0095106
-0.0019135  0.0088029
-0.0027908  0.0074423
-0.0037844  0.0060570
-0.0042201  0.0045446
-0.0051474  0.0027277
-0.0056129  0.0012004
-0.0057368 -0.0005353
-0.0059584 -0.0019274
-0.0058550 -0.0027647
-0.0054282 -0.0034111
-0.0052937 -0.0033521
-0.0046813 -0.0031385
-0.0040082 -0.0027340
-0.0035455 -0.0024824
-0.0031571 -0.0024994
-0.0021166 -0.0029419
-0.0018000 -0.0035188
-0.0014467 -0.0045613
-0.0012080 -0.0056773
-0.0007768 -0.0068773
-0.0000387 -0.0079618
 0.0005593 -0.0089454
 0.0011984 -0.0095535
 0.0019284 -0.0098479
 0.0029657 -0.0102149
 0.0033666 -0.0100280
 0.0041845 -0.0097223
 0.0044482 -0.0092617
 0.0044417 -0.0082616
 0.0045135 -0.0077460
 0.0046633 -0.0069538
 0.0043968 -0.0070491
 0.0043197 -0.0069146
 0.0040500 -0.0073963
 0.0036430 -0.0071719
