[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2.8821841099875E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:40:22
DATESTA=11.09.2024
TIMESTA=00:39:16
DATEEND=11.09.2024
TIMEEND=00:40:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.09
_ITC_R2=240.44
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 16.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.01171875
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0062257 -0.0033613
-0.0061645 -0.0037300
-0.0060999 -0.0039637
-0.0056700 -0.0040602
-0.0047224 -0.0043477
-0.0043902 -0.0041580
-0.0034035 -0.0034429
-0.0027390 -0.0029439
-0.0025533 -0.0025203
-0.0022905 -0.0020185
-0.0023107 -0.0011350
-0.0030564 -0.0009098
-0.0032998 -0.0006050
-0.0035848 -0.0005937
-0.0038109 -0.0006567
-0.0037334 -0.0006600
-0.0030446 -0.0008534
-0.0023203 -0.0007379
-0.0011164 -0.0001052
 0.0004312  0.0005150
 0.0022323  0.0021820
 0.0032848  0.0035136
 0.0042304  0.0053624
 0.0041594  0.0065430
 0.0042620  0.0071322
 0.0035781  0.0074137
 0.0026652  0.0073265
 0.0019979  0.0071873
 0.0007423  0.0075769
-0.0005900  0.0080957
-0.0016777  0.0088488
-0.0029700  0.0092905
-0.0040516  0.0097309
-0.0048861  0.0097346
-0.0056637  0.0096571
-0.0062495  0.0093449
-0.0061687  0.0089061
-0.0065466  0.0086764
-0.0064246  0.0081971
-0.0065703  0.0080275
-0.0068881  0.0080094
-0.0070758  0.0079306
-0.0075098  0.0080404
-0.0078776  0.0086085
-0.0084893  0.0090441
-0.0093137  0.0092653
-0.0097546  0.0094296
-0.0099435  0.0094412
-0.0099993  0.0083451
-0.0095551  0.0076126
-0.0092220  0.0066707
-0.0086773  0.0058721
-0.0080720  0.0052439
-0.0074902  0.0043452
-0.0072330  0.0033326
-0.0065240  0.0026204
-0.0060080  0.0016384
-0.0052486  0.0009428
-0.0042990  0.0008357
-0.0039789  0.0009278
-0.0033911  0.0009629
-0.0034516  0.0010694
-0.0031480  0.0009717
-0.0031533  0.0001609
-0.0031400 -0.0003450
-0.0027258 -0.0011368
-0.0030271 -0.0016976
-0.0030174 -0.0022382
-0.0028721 -0.0026448
-0.0027079 -0.0026283
-0.0026707 -0.0022092
-0.0024979 -0.0016944
-0.0021115 -0.0010828
-0.0020683  0.0001010
-0.0017416  0.0012290
-0.0014736  0.0024391
-0.0008970  0.0029260
-0.0009039  0.0034332
-0.0002935  0.0040752
 0.0001789  0.0044297
 0.0007490  0.0045582
 0.0005176  0.0047750
-0.0001534  0.0051279
-0.0009193  0.0055547
-0.0023191  0.0066146
-0.0036381  0.0070530
-0.0046156  0.0078424
-0.0053839  0.0083612
-0.0062043  0.0085332
-0.0065148  0.0084185
-0.0072622  0.0083022
-0.0077971  0.0079784
-0.0085093  0.0077326
-0.0097137  0.0077742
-0.0109992  0.0080120
-0.0122831  0.0082144
-0.0130123  0.0083808
-0.0142381  0.0082597
-0.0147565  0.0078338
-0.0150589  0.0073231
-0.0149660  0.0069969
-0.0147734  0.0068806
-0.0141234  0.0069161
-0.0142224  0.0071455
-0.0139716  0.0074111
-0.0136846  0.0073546
-0.0134346  0.0064349
-0.0130280  0.0053354
-0.0126267  0.0044520
-0.0117805  0.0029125
-0.0109419  0.0019500
-0.0100028  0.0009741
-0.0094783 -0.0001762
-0.0089909 -0.0007660
-0.0090236 -0.0010535
-0.0091434 -0.0013995
-0.0093630 -0.0018836
-0.0097248 -0.0019466
-0.0101055 -0.0027586
-0.0104123 -0.0039170
-0.0100118 -0.0050762
-0.0102040 -0.0062737
-0.0096146 -0.0072395
-0.0090372 -0.0081633
-0.0084182 -0.0083245
-0.0075950 -0.0083297
-0.0069236 -0.0080488
-0.0066196 -0.0079753
-0.0061844 -0.0082127
-0.0059768 -0.0083266
-0.0055982 -0.0083815
-0.0051956 -0.0087230
-0.0048726 -0.0087012
-0.0043348 -0.0079510
-0.0038984 -0.0071105
-0.0035609 -0.0056344
-0.0034334 -0.0042148
-0.0030732 -0.0022570
-0.0032174 -0.0005088
-0.0035352  0.0006678
-0.0035199  0.0015916
-0.0034477  0.0024027
-0.0030512  0.0028307
-0.0034360  0.0035474
-0.0035725  0.0042443
-0.0043574  0.0051366
-0.0051612  0.0055759
-0.0054475  0.0059094
-0.0058322  0.0063895
-0.0056829  0.0065227
-0.0055698  0.0062716
-0.0053660  0.0063620
-0.0053288  0.0066495
-0.0055436  0.0067282
-0.0056987  0.0071917
-0.0063095  0.0078140
-0.0064036  0.0083409
-0.0069313  0.0088840
-0.0071376  0.0090435
-0.0074540  0.0086236
-0.0074108  0.0080438
-0.0070607  0.0078475
-0.0063085  0.0066165
-0.0056738  0.0056685
-0.0050573  0.0046886
-0.0044767  0.0033877
-0.0043588  0.0016072
-0.0045126  0.0003883
-0.0050657 -0.0016501
-0.0053689 -0.0030563
-0.0056120 -0.0045417
-0.0058150 -0.0061861
-0.0054823 -0.0072770
-0.0044987 -0.0086982
-0.0038454 -0.0096652
-0.0030424 -0.0103064
-0.0020076 -0.0112807
-0.0014194 -0.0121408
-0.0008093 -0.0132467
-0.0000596 -0.0144471
 0.0008553 -0.0156092
 0.0019111 -0.0171713
 0.0025401 -0.0184040
 0.0028611 -0.0194852
 0.0032014 -0.0206577
 0.0029450 -0.0220022
