-0.0084465 -0.0005895
-0.0079648 -0.0014531
-0.0067544 -0.0022873
-0.0051620 -0.0029640
-0.0034352 -0.0031849
-0.0019187 -0.0032156
-0.0008027 -0.0030530
-0.0001838 -0.0025088
 0.0005317 -0.0023873
 0.0009250 -0.0018976
 0.0015872 -0.0012957
 0.0019607 -0.0004463
 0.0024081  0.0006551
 0.0026896  0.0014311
 0.0031055  0.0020289
 0.0039603  0.0030350
 0.0050036  0.0042272
 0.0062952  0.0053673
 0.0072323  0.0073472
 0.0071677  0.0090829
 0.0070635  0.0110770
 0.0057864  0.0130541
 0.0043575  0.0143805
 0.0025898  0.0150059
 0.0015885  0.0154925
 0.0001693  0.0155600
-0.0006349  0.0153173
-0.0014169  0.0149738
-0.0018695  0.0145991
-0.0027246  0.0141664
-0.0035583  0.0136371
-0.0042390  0.0130525
-0.0048466  0.0123351
-0.0055152  0.0112705
-0.0056702  0.0101324
-0.0059556  0.0091844
-0.0060530  0.0082979
-0.0062601  0.0070810
-0.0065253  0.0060984
-0.0066177  0.0047822
-0.0062120  0.0035354
-0.0053306  0.0025802
-0.0041218  0.0017472
-0.0028532  0.0014355
-0.0016589  0.0010866
-0.0003883  0.0013305
 0.0005368  0.0012146
 0.0013863  0.0010043
 0.0020597  0.0010959
 0.0025765  0.0013983
 0.0031349  0.0013938
 0.0036275  0.0016679
 0.0048702  0.0023769
 0.0062796  0.0030587
 0.0075574  0.0042041
 0.0090020  0.0057614
 0.0097965  0.0075839
 0.0097484  0.0091533
 0.0095695  0.0104412
 0.0090834  0.0117187
 0.0080986  0.0127276
 0.0070036  0.0137765
 0.0059668  0.0148064
 0.0048936  0.0159902
 0.0039953  0.0169099
 0.0027356  0.0175628
 0.0012858  0.0185782
 0.0000185  0.0189803
-0.0018449  0.0189222
-0.0035527  0.0185031
-0.0047688  0.0174344
-0.0063504  0.0157726
-0.0076165  0.0136728
-0.0080445  0.0117445
-0.0085468  0.0105249
-0.0083364  0.0096875
-0.0080688  0.0100017
-0.0080518  0.0108863
-0.0079715  0.0114451
-0.0077789  0.0122724
-0.0079666  0.0123866
-0.0072495  0.0119821
-0.0056902  0.0109832
-0.0039767  0.0102104
-0.0017467  0.0093423
 0.0007360  0.0090294
 0.0034096  0.0091384
 0.0055418  0.0095917
 0.0078634  0.0107941
 0.0095329  0.0118405
 0.0107215  0.0132673
 0.0120913  0.0145996
 0.0130595  0.0158548
 0.0140995  0.0173575
 0.0152529  0.0186584
 0.0164661  0.0202850
 0.0170446  0.0213978
 0.0172633  0.0231484
 0.0176941  0.0246876
 0.0168987  0.0258237
 0.0158141  0.0266975
 0.0144595  0.0275082
 0.0130734  0.0272123
 0.0121387  0.0272027
 0.0109791  0.0267687
 0.0101614  0.0265281
 0.0098150  0.0260776
 0.0092344  0.0256872
 0.0089687  0.0247199
 0.0084923  0.0240017
 0.0083668  0.0226928
 0.0079873  0.0212309
 0.0072860  0.0199353
 0.0069029  0.0184520
 0.0059844  0.0168435
 0.0048256  0.0155406
 0.0042603  0.0146015
 0.0040806  0.0133737
 0.0036550  0.0126397
 0.0038096  0.0124055
 0.0041081  0.0124406
 0.0049657  0.0133369
 0.0062848  0.0141944
 0.0078365  0.0153992
 0.0096195  0.0171834
 0.0110093  0.0187184
 0.0125694  0.0203112
 0.0138190  0.0221325
 0.0146010  0.0240495
 0.0153637  0.0264751
 0.0161078  0.0290546
 0.0168313  0.0321707
 0.0170702  0.0362045
 0.0170654  0.0398333
 0.0169979  0.0443302
 0.0167217  0.0482884
 0.0166583  0.0530030
 0.0169804  0.0577724
 0.0169586  0.0626593
 0.0175695  0.0679678
 0.0182207  0.0730889
 0.0187298  0.0788419
 0.0195284  0.0844649
 0.0205357  0.0903399
 0.0210040  0.0962346
 0.0214626  0.1024193
 0.0217291  0.1083136
 0.0222463  0.1142233
 0.0227518  0.1198426
 0.0237919  0.1258063
 0.0250657  0.1315936
 0.0265895  0.1375764
 0.0281690  0.1439039
 0.0293298  0.1503848
 0.0303405  0.1572324
 0.0314763  0.1643105
 0.0327299  0.1713696
 0.0341774  0.1782106
 0.0361796  0.1852790
 0.0385618  0.1922670
 0.0411179  0.1999276
 0.0439219  0.2076448
 0.0467688  0.2164533
 0.0499399  0.2253090
 0.0530738  0.2346989
 0.0558984  0.2444950
 0.0590271  0.2544841
 0.0615227  0.2646856
 0.0644187  0.2756356
 0.0668202  0.2861209
 0.0693550  0.2969118
 0.0722729  0.3084488
 0.0742125  0.3199443
 0.0766236  0.3318636
 0.0780359  0.3439995
 0.0799246  0.3560037
 0.0812585  0.3680491
 0.0822691  0.3796564
 0.0836495  0.3907078
 0.0850121  0.4016849
 0.0867604  0.4120281
 0.0882022  0.4223310
 0.0899290  0.4329394
 0.0915763  0.4434106
 0.0932833  0.4544995
 0.0950049  0.4657399
 0.0966497  0.4768676
 0.0981242  0.4880926
 0.0993512  0.4998037
 0.1009403  0.5115920
 0.1016695  0.5231117
 0.1026461  0.5349569
 0.1034961  0.5469753
 0.1044933  0.5591827
 0.1056468  0.5712136
 0.1072219  0.5834366
 0.1085676  0.5957942
 0.1100263  0.6079732
 0.1116503  0.6201333
 0.1135951  0.6333285
 0.1155388  0.6468031
 0.1174821  0.6606415
 0.1192852  0.6751085
 0.1211659  0.6891338
 0.1229040  0.7040054
 0.1245278  0.7187974
 0.1262074  0.7342435
 0.1280593  0.7496561
 0.1299133  0.7660825
 0.1323293  0.7830487
 0.1347816  0.8007833
 0.1366401  0.8192854
 0.1387319  0.8383079
 0.1406444  0.8572904
 0.1426163  0.8764438
 0.1445643  0.8955212
 0.1471596  0.9142026
 0.1491819  0.9328326
 0.1516398  0.9515709
 0.1539609  0.9704259
 0.1559553  0.9888760
 0.1577034  1.0070999
 0.1591859  1.0256186
 0.1600527  1.0437897
 0.1601863  1.0618094
 0.1607196  1.0789110
 0.1611262  1.0957000
 0.1614251  1.1109310
 0.1625794  1.1257199
 0.1641783  1.1399096
 0.1662519  1.1537681
 0.1686361  1.1668774
 0.1709609  1.1797019
 0.1731871  1.1913399
 0.1752051  1.2024232
 0.1773022  1.2130870
 0.1791292  1.2231544
 0.1808637  1.2324478
 0.1830949  1.2413431
 0.1850232  1.2502554
 0.1875200  1.2588282
 0.1903362  1.2670921
 0.1932020  1.2748222
 0.1962250  1.2822625
 0.1994324  1.2897184
 0.2022752  1.2961541
 0.2051498  1.3022272
 0.2072000  1.3072583
 0.2093395  1.3107740
 0.2116004  1.3141392
 0.2138024  1.3164264
 0.2161971  1.3177974
 0.2186474  1.3188584
 0.2206152  1.3196364
 0.2223723  1.3193243
 0.2240753  1.3185139
 0.2255239  1.3165009
 0.2271360  1.3138369
 0.2281523  1.3100640
 0.2286686  1.3062324
 0.2282455  1.3011432
 0.2273823  1.2958623
 0.2263842  1.2899115
 0.2250607  1.2831989
 0.2239972  1.2764096
 0.2233633  1.2685669
 0.2228994  1.2603762
 0.2224149  1.2515661
 0.2225655  1.2421948
 0.2226736  1.2320192
 0.2228020  1.2215468
 0.2224330  1.2109060
 0.2218003  1.1994005
 0.2205963  1.1878210
 0.2195515  1.1756820
 0.2179580  1.1625889
 0.2170165  1.1502217
 0.2162463  1.1376216
 0.2160707  1.1252899
 0.2159493  1.1133935
 0.2158084  1.1017264
 0.2157757  1.0908781
 0.2152440  1.0800830
 0.2146114  1.0691402
 0.2131930  1.0581215
 0.2120233  1.0466655
 0.2108315  1.0345793
 0.2092791  1.0230338
 0.2078583  1.0111640
 0.2063188  0.9994101
 0.2047542  0.9877144
 0.2029377  0.9767220
 0.2012527  0.9655608
 0.1992610  0.9549677
 0.1968913  0.9443919
 0.1943303  0.9333736
 0.1915804  0.9223763
 0.1888312  0.9107830
 0.1861147  0.8989480
 0.1838646  0.8865182
 0.1816520  0.8737642
 0.1792303  0.8609227
 0.1767150  0.8473479
 0.1741625  0.8342548
 0.1707835  0.8207180
 0.1677716  0.8074315
 0.1648940  0.7943223
 0.1620876  0.7810036
 0.1590797  0.7678011
 0.1565926  0.7545433
 0.1543745  0.7412715
 0.1519702  0.7280149
 0.1500246  0.7142230
 0.1479280  0.7004880
 0.1458294  0.6871527
 0.1440784  0.6733894
 0.1426722  0.6599813
 0.1418612  0.6463008
 0.1409132  0.6326755
 0.1400024  0.6190199
 0.1391453  0.6058234
 0.1384671  0.5923589
 0.1374388  0.5793041
 0.1364884  0.5668756
 0.1352566  0.5540251
 0.1342736  0.5415521
 0.1336741  0.5295301
 0.1332264  0.5173344
 0.1325614  0.5061360
 0.1315828  0.4950777
 0.1303711  0.4844091
 0.1292119  0.4735410
 0.1277669  0.4626383
 0.1261531  0.4507032
 0.1244799  0.4386692
 0.1227737  0.4262508
 0.1210412  0.4142918
 0.1193644  0.4022921
 0.1176068  0.3906392
 0.1156409  0.3792164
 0.1135950  0.3684259
 0.1111733  0.3573071
 0.1084880  0.3463983
 0.1058766  0.3352610
 0.1030947  0.3239500
 0.1003904  0.3124073
 0.0982223  0.3009300
 0.0959908  0.2899506
 0.0940689  0.2785376
 0.0921442  0.2679098
 0.0903782  0.2575663
 0.0886155  0.2473737
 0.0872367  0.2379891
 0.0858228  0.2285439
 0.0848720  0.2194955
 0.0838861  0.2105182
 0.0832559  0.2022684
 0.0827431  0.1937639
 0.0823059  0.1861237
 0.0813648  0.1790553
 0.0805217  0.1721649
 0.0788700  0.1660025
 0.0773523  0.1597839
 0.0752254  0.1542797
 0.0738082  0.1489845
 0.0719741  0.1440890
 0.0705993  0.1395037
 0.0692650  0.1348380
 0.0680053  0.1304552
 0.0667045  0.1259179
 0.0655348  0.1215162
 0.0637531  0.1173075
 0.0621999  0.1132905
 0.0605114  0.1096774
 0.0585771  0.1063190
 0.0566770  0.1031524
 0.0551056  0.1003330
 0.0525046  0.0976312
 0.0501378  0.0946083
 0.0476131  0.0911261
 0.0449920  0.0878837
 0.0423195  0.0840029
 0.0397872  0.0800071
 0.0377354  0.0766758
 0.0361285  0.0731293
 0.0345616  0.0704811
 0.0332603  0.0687361
 0.0317875  0.0667174
 0.0304486  0.0646853
 0.0290670  0.0627712
 0.0284582  0.0606487
 0.0281913  0.0583348
 0.0282329  0.0561687
 0.0281921  0.0542954
 0.0282886  0.0530902
 0.0280326  0.0518806
 0.0273579  0.0508660
 0.0260518  0.0497318
 0.0253404  0.0483304
 0.0240852  0.0473546
 0.0232519  0.0462629
 0.0223440  0.0451518
 0.0220303  0.0443281
 0.0214049  0.0435973
 0.0208179  0.0432275
 0.0205131  0.0423586
 0.0198235  0.0416386
 0.0188589  0.0408186
 0.0184297  0.0399436
 0.0179399  0.0394360
 0.0175466  0.0387891
 0.0174985  0.0381544
 0.0172623  0.0383187
 0.0167790  0.0383345
 0.0165109  0.0382929
 0.0160482  0.0382339
 0.0161245  0.0384846
 0.0159546  0.0384269
 0.0157030  0.0377167
 0.0154729  0.0368931
 0.0151256  0.0358575
 0.0148494  0.0349406
 0.0140197  0.0337733
 0.0132857  0.0324184
 0.0124786  0.0312387
 0.0112290  0.0307082
 0.0100581  0.0293492
 0.0090188  0.0279765
 0.0076897  0.0271727
 0.0068224  0.0255278
 0.0060524  0.0235249
 0.0057860  0.0218445
 0.0062741  0.0198488
 0.0065156  0.0181054
 0.0073309  0.0167581
 0.0080932  0.0155658
 0.0086230  0.0146085
 0.0086279  0.0135536
 0.0086537  0.0126718
 0.0088112  0.0117565
 0.0090079  0.0109559
 0.0096103  0.0100745
 0.0099616  0.0097883
 0.0106795  0.0098436
 0.0111878  0.0095343
 0.0118109  0.0096065
 0.0121391  0.0091442
 0.0120087  0.0087744
 0.0125611  0.0079483
 0.0137614  0.0072357
 0.0144198  0.0066559
 0.0154618  0.0067709
 0.0165026  0.0072671
 0.0167193  0.0080722
 0.0163668  0.0092116
 0.0158019  0.0106793
 0.0149718  0.0118817
 0.0136851  0.0130276
 0.0125699  0.0139430
 0.0113409  0.0146036
 0.0101853  0.0151038
 0.0089317  0.0152585
 0.0080809  0.0154284
 0.0070405  0.0152762
 0.0060561  0.0158297
 0.0053439  0.0161148
 0.0050229  0.0164563
 0.0042925  0.0163764
 0.0038270  0.0156044
 0.0037362  0.0146487
 0.0035242  0.0132142
 0.0028205  0.0118169
 0.0024681  0.0101736
 0.0019429  0.0090674
 0.0015158  0.0080157
 0.0013931  0.0067528
 0.0010156  0.0063741
 0.0009591  0.0056618
 0.0013455  0.0051596
 0.0019971  0.0045571
 0.0027408  0.0042534
 0.0036367  0.0043284
 0.0046077  0.0047301
 0.0050235  0.0049391
 0.0060906  0.0057679
 0.0066372  0.0063678
 0.0072775  0.0073412
 0.0077664  0.0080324
 0.0081616  0.0089377
 0.0084636  0.0096103
 0.0089424  0.0101687
 0.0088217  0.0105462
 0.0085568  0.0108784
 0.0085322  0.0111949
 0.0077981  0.0116195
 0.0067383  0.0120293
 0.0057555  0.0124261
 0.0049803  0.0132635
 0.0039604  0.0137407
 0.0032776  0.0140471
 0.0025569  0.0142450
 0.0018894  0.0138288
 0.0013827  0.0130791
 0.0006672  0.0117916
-0.0001387  0.0106786
-0.0005945  0.0093358
-0.0011787  0.0086612
-0.0021770  0.0079620
-0.0024491  0.0073778
-0.0027922  0.0066531
-0.0030832  0.0061594
-0.0030661  0.0059329
-0.0031278  0.0054944
-0.0032913  0.0056446
-0.0034915  0.0055283
-0.0044641  0.0049485
-0.0051864  0.0039484
-0.0055873  0.0028736
-0.0056930  0.0015514
-0.0050708  0.0004213
-0.0035676 -0.0005352
-0.0024233 -0.0011315
-0.0005576 -0.0015954
 0.0014749 -0.0020606
 0.0030269 -0.0026271
 0.0043773 -0.0026517
 0.0053834 -0.0021596
 0.0060806 -0.0017074
 0.0063604 -0.0007344
 0.0070867  0.0001021
 0.0069684  0.0011251
 0.0069268  0.0024179
 0.0065965  0.0033056
 0.0058023  0.0044635
 0.0050642  0.0054361
 0.0035763  0.0063207
 0.0022815  0.0069660
 0.0014873  0.0079040
 0.0005037  0.0085319
-0.0004435  0.0091170
-0.0011194  0.0094549
-0.0018902  0.0095224
-0.0022750  0.0089923
-0.0027950  0.0085204
-0.0034883  0.0075276
-0.0041605  0.0067650
-0.0050047  0.0055985
-0.0062337  0.0046562
-0.0074587  0.0038301
-0.0084196  0.0028320
-0.0091423  0.0013870
-0.0091746  0.0006195
-0.0084748 -0.0009123
-0.0077480 -0.0019080
-0.0062759 -0.0028289
-0.0047036 -0.0035185
-0.0034418 -0.0041165
-0.0019886 -0.0043721
-0.0004826 -0.0044214
 0.0001747 -0.0046294
 0.0012313 -0.0045883
 0.0019783 -0.0041802
 0.0023602 -0.0039304
 0.0027752 -0.0038044
 0.0029415 -0.0033906
 0.0036109 -0.0027673
 0.0041414 -0.0021944
 0.0046683 -0.0019077
 0.0047809 -0.0013126
 0.0051023 -0.0006557
 0.0048830 -0.0001764
 0.0043770  0.0009403
 0.0037326  0.0014608
 0.0029884  0.0022320
 0.0025551  0.0034493
 0.0021429  0.0043610
 0.0015364  0.0052905
 0.0016978  0.0065668
 0.0023268  0.0069262
 0.0022473  0.0077204
 0.0027826  0.0078202
 0.0027112  0.0072472
 0.0022966  0.0068762
 0.0019603  0.0067405
 0.0007419  0.0060113
-0.0008371  0.0053411
-0.0018412  0.0043669
-0.0028485  0.0031234
-0.0041614  0.0012872
-0.0046103 -0.0004114
-0.0045522 -0.0023086
-0.0048380 -0.0038412
-0.0047052 -0.0048162
-0.0048223 -0.0054638
-0.0055725 -0.0052567
-0.0063202 -0.0049378
-0.0073893 -0.0044881
-0.0087434 -0.0038700
-0.0093935 -0.0033831
-0.0095586 -0.0034712
-0.0094205 -0.0032904
-0.0086719 -0.0034071
-0.0080194 -0.0037212
-0.0070420 -0.0038020
-0.0059309 -0.0033648
-0.0049377 -0.0025908
-0.0042393 -0.0017172
-0.0031371 -0.0003998
-0.0024419  0.0007468
-0.0018981  0.0022286
-0.0011407  0.0044412
-0.0015720  0.0056121
-0.0015413  0.0070777
-0.0016811  0.0085991
-0.0024938  0.0092374
-0.0029820  0.0101447
-0.0039296  0.0103978
-0.0050085  0.0106555
-0.0063348  0.0108723
-0.0074714  0.0110100
-0.0088365  0.0109963
-0.0098241  0.0108065
-0.0106320  0.0101444
-0.0119616  0.0096527
-0.0126940  0.0086434
-0.0129968  0.0071015
-0.0134711  0.0060506
-0.0138292  0.0050602
-0.0141490  0.0036871
-0.0143875  0.0024534
-0.0144755  0.0013722
-0.0146902 -0.0008395
-0.0141576 -0.0019982
-0.0134530 -0.0035223
-0.0125336 -0.0053032
-0.0111353 -0.0061692
-0.0095126 -0.0067486
-0.0077158 -0.0072586
-0.0062123 -0.0057559
-0.0044042 -0.0049441
-0.0029657 -0.0036397
-0.0013354 -0.0020788
 0.0003729 -0.0006916
 0.0019414  0.0000625
 0.0028979  0.0003758
 0.0039299  0.0005772
 0.0040029  0.0003538
 0.0038830 -0.0003233
 0.0030185 -0.0014829
 0.0020980 -0.0023865
 0.0012723 -0.0030014
 0.0000821 -0.0032113
-0.0002013 -0.0029061
-0.0006802 -0.0020796
-0.0004157 -0.0017942
-0.0009980 -0.0010691
-0.0011405 -0.0003944
-0.0018439  0.0003893
-0.0034662  0.0010639
-0.0052605  0.0017039
-0.0066809  0.0019866
-0.0080230  0.0021700
-0.0089362  0.0018587
-0.0091732  0.0012782
-0.0093261  0.0003113
-0.0086570 -0.0009330
-0.0080271 -0.0021737
-0.0073047 -0.0030329
-0.0071011 -0.0035831
-0.0073058 -0.0045739
-0.0078549 -0.0053143
-0.0082739 -0.0059970
-0.0082493 -0.0073907
-0.0077325 -0.0083460
-0.0063557 -0.0095528
-0.0051675 -0.0106889
-0.0038255 -0.0119624
-0.0022710 -0.0123553
-0.0018859 -0.0125782
-0.0008854 -0.0123792
-0.0001550 -0.0117624
 0.0003287 -0.0109223
 0.0010022 -0.0097883
 0.0015606 -0.0086962
 0.0018097 -0.0078521
 0.0023992 -0.0067766
 0.0026248 -0.0057923
 0.0022739 -0.0043994
 0.0021834 -0.0027728
 0.0014978 -0.0013293
 0.0005202  0.0004658
-0.0005902  0.0021830
-0.0018132  0.0034068
-0.0033394  0.0041914
-0.0044958  0.0045463
-0.0054183  0.0035931
-0.0058725  0.0031401
-0.0052156  0.0019568
-0.0040584  0.0014432
-0.0027466  0.0010476
-0.0017065  0.0004614
-0.0016452 -0.0000453
-0.0022584 -0.0008377
-0.0028156 -0.0010347
-0.0041423 -0.0019818
-0.0048950 -0.0022793
-0.0051489 -0.0030045
-0.0052495 -0.0030045
-0.0049838 -0.0029689
-0.0046609 -0.0028737
-0.0047210 -0.0030873
-0.0046310 -0.0036448
-0.0044800 -0.0045909
-0.0045414 -0.0058255
-0.0032947 -0.0072129
-0.0021274 -0.0083672
-0.0005342 -0.0089094
 0.0015556 -0.0086474
 0.0030006 -0.0084210
 0.0042139 -0.0077944
 0.0053500 -0.0070899
 0.0063926 -0.0066555
 0.0071791 -0.0058202
 0.0083124 -0.0054810
 0.0084630 -0.0043328
 0.0088594 -0.0033771
 0.0093124 -0.0019010
 0.0094779 -0.0002546
 0.0097193  0.0018732
 0.0097846  0.0044265
 0.0096437  0.0061105
 0.0096109  0.0081256
 0.0090795  0.0096566
 0.0083418  0.0106377
 0.0073401  0.0116366
 0.0063351  0.0124239
 0.0052781  0.0124671
 0.0044306  0.0127029
 0.0036570  0.0121769
 0.0030982  0.0116064
 0.0030332  0.0104465
 0.0027982  0.0089943
 0.0027219  0.0075020
 0.0029577  0.0057038
 0.0025043  0.0039200
 0.0019177  0.0023680
 0.0011628  0.0009715
 0.0000800 -0.0002535
-0.0013286 -0.0010731
-0.0023372 -0.0018563
-0.0030917 -0.0023743
-0.0032733 -0.0022451
-0.0031348 -0.0014676
-0.0026095 -0.0007134
-0.0026067 -0.0001131
-0.0022990 -0.0000021
-0.0019889 -0.0008060
-0.0010821 -0.0012985
-0.0002091 -0.0023627
 0.0006032 -0.0031585
 0.0015154 -0.0030385
 0.0025199 -0.0032699
 0.0032935 -0.0027156
 0.0046727 -0.0020127
 0.0060664 -0.0012537
 0.0067677 -0.0005500
 0.0076954  0.0002163
 0.0082235  0.0009657
 0.0077237  0.0015100
 0.0075706  0.0019162
 0.0072258  0.0028585
 0.0061745  0.0041227
 0.0059468  0.0051397
 0.0050242  0.0067478
 0.0039866  0.0079938
 0.0026441  0.0091267
 0.0010719  0.0096067
-0.0007663  0.0095926
-0.0018443  0.0094086
-0.0033624  0.0085337
-0.0040569  0.0080440
-0.0044413  0.0074417
-0.0049609  0.0063976
-0.0054163  0.0052175
-0.0056597  0.0036753
-0.0056520  0.0024325
-0.0054525  0.0010348
-0.0045021  0.0003819
-0.0041681 -0.0004086
-0.0030993 -0.0004300
-0.0027089 -0.0004939
-0.0022021 -0.0003147
-0.0017733 -0.0004617
-0.0009609 -0.0004392
 0.0000440 -0.0003920
 0.0012036 -0.0002887
 0.0021343  0.0004110
 0.0034320  0.0005401
 0.0045145  0.0010787
 0.0049256  0.0016327
 0.0049672  0.0014582
 0.0043878  0.0014591
 0.0038402  0.0011275
 0.0031950  0.0003035
 0.0026389  0.0000205
 0.0021681 -0.0002568
 0.0022359 -0.0002742
 0.0029210 -0.0004566
 0.0040099  0.0002354
 0.0050112  0.0013296
 0.0062572  0.0026139
 0.0062955  0.0039523
 0.0064429  0.0052701
 0.0058574  0.0064345
 0.0047337  0.0067946
 0.0037849  0.0070194
 0.0024710  0.0071576
 0.0015064  0.0068754
 0.0008697  0.0065940
 0.0000194  0.0063130
-0.0010372  0.0052129
-0.0016889  0.0047244
-0.0022279  0.0039299
-0.0028165  0.0026302
-0.0033301  0.0015793
-0.0036934  0.0005094
-0.0037641 -0.0013111
-0.0034738 -0.0028284
-0.0029141 -0.0039415
-0.0025423 -0.0049372
-0.0016120 -0.0062058
-0.0005678 -0.0072483
-0.0000433 -0.0081624
 0.0014550 -0.0096131
 0.0028180 -0.0104328
 0.0041181 -0.0114261
 0.0055699 -0.0114718
 0.0070246 -0.0117798
 0.0078854 -0.0116486
 0.0086505 -0.0113010
 0.0090426 -0.0112235
 0.0093531 -0.0110705
 0.0098404 -0.0106675
 0.0101873 -0.0098851
 0.0100387 -0.0089278
 0.0099555 -0.0074129
 0.0093692 -0.0057814
 0.0084958 -0.0038830
 0.0076729 -0.0019405
 0.0069901 -0.0005351
 0.0058850  0.0005075
 0.0057090  0.0012621
 0.0045401  0.0012117
 0.0039260  0.0016805
 0.0030442  0.0016663
 0.0017062  0.0018271
-0.0001155  0.0020964
-0.0013025  0.0022728
-0.0023361  0.0023096
-0.0030055  0.0025009
-0.0032913  0.0029039
-0.0039611  0.0026168
-0.0045522  0.0020443
-0.0048760  0.0010350
-0.0054040 -0.0003599
-0.0051295 -0.0020197
-0.0049877 -0.0037396
-0.0050410 -0.0054834
-0.0049982 -0.0065372
-0.0054225 -0.0075562
-0.0053042 -0.0080799
-0.0051306 -0.0084122
