 0.0076594 -0.0026642
 0.0072222 -0.0026469
 0.0064902 -0.0025646
 0.0054150 -0.0023046
 0.0040338 -0.0023365
 0.0029929 -0.0024622
 0.0018261 -0.0026290
 0.0009851 -0.0031918
 0.0006386 -0.0031467
 0.0007949 -0.0035206
 0.0008922 -0.0039123
 0.0009616 -0.0035211
 0.0016661 -0.0024775
 0.0018490 -0.0015800
 0.0014916  0.0004432
 0.0007927  0.0023085
 0.0000207  0.0045723
-0.0011151  0.0066088
-0.0021898  0.0080720
-0.0033821  0.0089450
-0.0041884  0.0090863
-0.0047109  0.0089616
-0.0050573  0.0085188
-0.0054676  0.0082060
-0.0057146  0.0073202
-0.0059234  0.0072496
-0.0061680  0.0073897
-0.0063929  0.0071233
-0.0065612  0.0073477
-0.0069964  0.0072541
-0.0069330  0.0066795
-0.0070307  0.0059181
-0.0064909  0.0053307
-0.0056471  0.0041296
-0.0045982  0.0033338
-0.0033950  0.0026515
-0.0017889  0.0019890
-0.0008390  0.0014763
 0.0002305  0.0007912
 0.0008563  0.0007428
 0.0012875  0.0006318
 0.0017498  0.0006593
 0.0022819  0.0011034
 0.0031620  0.0021378
 0.0033324  0.0028653
 0.0036675  0.0036025
 0.0035281  0.0042872
 0.0036541  0.0047616
 0.0033844  0.0048400
 0.0030957  0.0051217
 0.0033295  0.0048537
 0.0038059  0.0050475
 0.0037675  0.0053317
 0.0037263  0.0052380
 0.0032632  0.0055788
 0.0025308  0.0055198
 0.0018032  0.0052489
 0.0008860  0.0047640
 0.0000643  0.0044135
-0.0005077  0.0034938
-0.0007375  0.0034405
-0.0010996  0.0036945
-0.0013124  0.0037195
-0.0019128  0.0042832
-0.0022952  0.0047855
-0.0026610  0.0044653
-0.0023792  0.0048456
-0.0023025  0.0046918
-0.0013997  0.0040394
-0.0013807  0.0039618
-0.0013577  0.0035003
-0.0011626  0.0026440
-0.0014420  0.0021474
-0.0017056  0.0019762
-0.0019632  0.0021152
-0.0031663  0.0029170
-0.0038910  0.0037043
-0.0050586  0.0043802
-0.0063223  0.0047496
-0.0070293  0.0043213
-0.0071605  0.0034489
-0.0063897  0.0022994
-0.0056214  0.0010188
-0.0039765  0.0001588
-0.0024831 -0.0000713
-0.0009876 -0.0002191
 0.0000831  0.0001532
 0.0009100  0.0006567
 0.0019137  0.0008489
 0.0020106  0.0009619
 0.0022444  0.0014379
 0.0023611  0.0017254
 0.0015230  0.0021449
 0.0005810  0.0024291
-0.0005066  0.0026403
-0.0017877  0.0032297
-0.0027583  0.0028954
-0.0031612  0.0023737
-0.0034059  0.0017911
-0.0037886  0.0009787
-0.0040761 -0.0000973
-0.0039412 -0.0010599
-0.0037268 -0.0022465
-0.0034975 -0.0034908
-0.0032847 -0.0046737
-0.0027057 -0.0056592
-0.0022455 -0.0068910
-0.0018360 -0.0078583
-0.0019611 -0.0084727
-0.0022809 -0.0088808
-0.0031162 -0.0090476
-0.0034928 -0.0092196
-0.0042571 -0.0093415
-0.0045672 -0.0092697
-0.0043028 -0.0097001
-0.0036411 -0.0097078
-0.0027493 -0.0094838
-0.0020580 -0.0092763
-0.0013111 -0.0084155
-0.0005807 -0.0071304
-0.0002823 -0.0064589
-0.0002181 -0.0052405
-0.0006121 -0.0047265
-0.0008963 -0.0042328
-0.0014498 -0.0036304
-0.0019840 -0.0035017
-0.0026736 -0.0033705
-0.0035715 -0.0032272
-0.0039530 -0.0031707
-0.0043345 -0.0031137
-0.0045792 -0.0032865
-0.0048428 -0.0030370
-0.0052599 -0.0031327
-0.0054928 -0.0031908
-0.0058574 -0.0035409
-0.0063613 -0.0033952
-0.0064082 -0.0029592
-0.0066699 -0.0026245
-0.0064891 -0.0016717
-0.0067830 -0.0008517
-0.0071004  0.0002973
-0.0072648  0.0014525
-0.0077848  0.0027013
-0.0076569  0.0046094
-0.0082553  0.0066669
-0.0082153  0.0085884
-0.0083477  0.0099745
-0.0084660  0.0117607
-0.0086727  0.0127204
-0.0087648  0.0135477
-0.0092125  0.0144286
-0.0096583  0.0149236
-0.0095703  0.0153435
-0.0097165  0.0159544
-0.0097783  0.0161280
-0.0098632  0.0161845
-0.0101878  0.0165471
-0.0103375  0.0165846
-0.0105499  0.0170473
-0.0104579  0.0178334
-0.0102879  0.0188129
-0.0102928  0.0203887
-0.0100820  0.0222008
-0.0100288  0.0241017
-0.0099941  0.0259266
-0.0095911  0.0274604
-0.0092265  0.0281020
-0.0079063  0.0289467
-0.0067370  0.0286051
-0.0051475  0.0280153
-0.0037861  0.0275244
-0.0024432  0.0266285
-0.0018703  0.0256506
-0.0013894  0.0252352
-0.0012590  0.0254153
-0.0018695  0.0254944
-0.0028013  0.0256362
-0.0040424  0.0261316
-0.0049350  0.0264566
-0.0062343  0.0267214
-0.0074366  0.0272390
-0.0086018  0.0275532
-0.0103480  0.0282888
-0.0120946  0.0291444
-0.0140851  0.0301865
-0.0164038  0.0310373
-0.0184738  0.0323159
-0.0201974  0.0336878
-0.0219852  0.0350766
-0.0235041  0.0370032
-0.0252766  0.0386881
-0.0271666  0.0408590
-0.0297857  0.0428625
-0.0321174  0.0450428
-0.0347342  0.0478335
-0.0372956  0.0503905
-0.0392078  0.0533302
-0.0409848  0.0562683
-0.0425081  0.0594667
-0.0441252  0.0623322
-0.0460995  0.0652150
-0.0483939  0.0683299
-0.0508923  0.0720553
-0.0537568  0.0761792
-0.0567788  0.0811065
-0.0606483  0.0863935
-0.0642497  0.0922947
-0.0682924  0.0983852
-0.0721268  0.1045507
-0.0761166  0.1111637
-0.0796417  0.1177956
-0.0831099  0.1241050
-0.0863487  0.1308709
-0.0896376  0.1382042
-0.0929277  0.1456429
-0.0960486  0.1535850
-0.0987056  0.1619107
-0.1017664  0.1703263
-0.1041812  0.1787961
-0.1065956  0.1875760
-0.1085740  0.1963777
-0.1104155  0.2053332
-0.1118322  0.2152912
-0.1137249  0.2248055
-0.1145384  0.2347236
-0.1156588  0.2451060
-0.1165272  0.2562700
-0.1170495  0.2675244
-0.1174782  0.2793441
-0.1175448  0.2911982
-0.1171144  0.3032799
-0.1167651  0.3151880
-0.1159754  0.3267472
-0.1147653  0.3379750
-0.1132719  0.3493162
-0.1122197  0.3609057
-0.1112810  0.3724956
-0.1094734  0.3846204
-0.1078188  0.3966746
-0.1062071  0.4090543
-0.1041742  0.4214037
-0.1020093  0.4341326
-0.1000395  0.4466907
-0.0977148  0.4589577
-0.0960385  0.4714771
-0.0943618  0.4836496
-0.0923992  0.4953442
-0.0905247  0.5068832
-0.0889416  0.5189819
-0.0870501  0.5305593
-0.0848864  0.5427177
-0.0830304  0.5551830
-0.0806665  0.5677452
-0.0773109  0.5809372
-0.0744718  0.5949884
-0.0711723  0.6094998
-0.0680688  0.6245273
-0.0649793  0.6395373
-0.0625212  0.6550670
-0.0604278  0.6704058
-0.0583089  0.6857255
-0.0559873  0.7012128
-0.0539541  0.7167497
-0.0510806  0.7320400
-0.0481967  0.7473273
-0.0445824  0.7629397
-0.0405491  0.7782138
-0.0360336  0.7935320
-0.0305790  0.8097723
-0.0254228  0.8257296
-0.0195596  0.8425901
-0.0140218  0.8597433
-0.0076192  0.8767201
-0.0013156  0.8938111
 0.0050342  0.9107434
 0.0119734  0.9273261
 0.0192602  0.9433900
 0.0275047  0.9587767
 0.0367032  0.9735324
 0.0468323  0.9886942
 0.0580548  1.0035549
 0.0700375  1.0179247
 0.0817444  1.0325436
 0.0938244  1.0466006
 0.1056549  1.0599974
 0.1176400  1.0735451
 0.1300188  1.0858413
 0.1421873  1.0977700
 0.1547386  1.1090595
 0.1678325  1.1199288
 0.1812146  1.1294620
 0.1944442  1.1382048
 0.2082854  1.1465539
 0.2219430  1.1537862
 0.2360051  1.1605583
 0.2499707  1.1667744
 0.2630570  1.1723384
 0.2766084  1.1766743
 0.2900246  1.1803048
 0.3034803  1.1828783
 0.3168994  1.1846625
 0.3307762  1.1857187
 0.3446474  1.1862912
 0.3583622  1.1863065
 0.3723807  1.1851291
 0.3855340  1.1831879
 0.3985677  1.1805171
 0.4115239  1.1767994
 0.4237130  1.1727567
 0.4352145  1.1680256
 0.4467197  1.1628944
 0.4577707  1.1578194
 0.4681724  1.1516901
 0.4782161  1.1453655
 0.4876138  1.1376975
 0.4960139  1.1296044
 0.5042565  1.1201733
 0.5119398  1.1097054
 0.5191754  1.0985260
 0.5263710  1.0865412
 0.5331398  1.0744813
 0.5393886  1.0626346
 0.5454835  1.0507624
 0.5509434  1.0394865
 0.5562300  1.0281150
 0.5608173  1.0166627
 0.5651753  1.0048144
 0.5688481  0.9928485
 0.5725662  0.9799638
 0.5752879  0.9674028
 0.5778626  0.9541700
 0.5797097  0.9405685
 0.5807523  0.9269647
 0.5819272  0.9125363
 0.5828320  0.8987806
 0.5836985  0.8854683
 0.5847563  0.8718184
 0.5852190  0.8585117
 0.5849933  0.8453213
 0.5851855  0.8312665
 0.5845165  0.8172323
 0.5849186  0.8028496
 0.5845908  0.7884310
 0.5842072  0.7745127
 0.5840550  0.7604320
 0.5833614  0.7461010
 0.5823900  0.7315567
 0.5813976  0.7170892
 0.5797911  0.7022757
 0.5779710  0.6877109
 0.5760944  0.6730412
 0.5736966  0.6588697
 0.5714105  0.6446667
 0.5688738  0.6301589
 0.5664921  0.6159027
 0.5642815  0.6015136
 0.5619216  0.5872178
 0.5594684  0.5724758
 0.5566943  0.5583455
 0.5537474  0.5438073
 0.5503188  0.5283697
 0.5465228  0.5132405
 0.5425895  0.4978121
 0.5384405  0.4827476
 0.5342234  0.4678417
 0.5296999  0.4531672
 0.5244863  0.4394265
 0.5192384  0.4258005
 0.5130498  0.4126238
 0.5062318  0.3997487
 0.4992583  0.3868506
 0.4918992  0.3742205
 0.4841990  0.3614749
 0.4766078  0.3488300
 0.4693064  0.3364385
 0.4618117  0.3245425
 0.4548685  0.3126671
 0.4483314  0.3007900
 0.4418270  0.2895206
 0.4349738  0.2783464
 0.4283140  0.2671763
 0.4205547  0.2562945
 0.4120509  0.2450945
 0.4032068  0.2333592
 0.3935020  0.2218404
 0.3840749  0.2109101
 0.3752212  0.2001301
 0.3662512  0.1905044
 0.3577838  0.1812824
 0.3493900  0.1727690
 0.3417628  0.1648132
 0.3338825  0.1563987
 0.3259004  0.1483274
 0.3174737  0.1408282
 0.3091634  0.1335175
 0.3000415  0.1270301
 0.2909620  0.1207575
 0.2821106  0.1149661
 0.2730290  0.1097518
 0.2640840  0.1045366
 0.2559109  0.0993222
 0.2474887  0.0944142
 0.2392402  0.0899233
 0.2313768  0.0853969
 0.2234149  0.0814475
 0.2159383  0.0777076
 0.2090120  0.0740101
 0.2023550  0.0714128
 0.1959908  0.0690227
 0.1899499  0.0668688
 0.1838707  0.0650604
 0.1773881  0.0630749
 0.1709807  0.0609500
 0.1642288  0.0588210
 0.1573029  0.0561765
 0.1501522  0.0536434
 0.1438218  0.0516315
 0.1377899  0.0491202
 0.1323106  0.0468027
 0.1275214  0.0444803
 0.1231335  0.0419755
 0.1183641  0.0399007
 0.1137049  0.0377507
 0.1093355  0.0360977
 0.1047150  0.0342118
 0.1007713  0.0322492
 0.0978030  0.0307044
 0.0949962  0.0289525
 0.0925846  0.0278555
 0.0903322  0.0262861
 0.0880926  0.0251936
 0.0857945  0.0238039
 0.0831491  0.0227070
 0.0802365  0.0218944
 0.0772666  0.0208931
 0.0742619  0.0197336
 0.0710457  0.0187158
 0.0686398  0.0178711
 0.0668440  0.0166030
 0.0650684  0.0155600
 0.0641321  0.0145640
 0.0629830  0.0139233
 0.0614702  0.0133412
 0.0600341  0.0127025
 0.0581018  0.0121442
 0.0562870  0.0116557
 0.0541451  0.0107800
 0.0522326  0.0099180
 0.0504129  0.0089006
 0.0486469  0.0078060
 0.0468349  0.0070401
 0.0444850  0.0057772
 0.0426043  0.0048442
 0.0405113  0.0035377
 0.0388438  0.0024282
 0.0375208  0.0016211
 0.0362348  0.0006904
 0.0354512  0.0003693
 0.0351867 -0.0007268
 0.0340776 -0.0013523
 0.0334951 -0.0019511
 0.0326432 -0.0025111
 0.0313150 -0.0026347
 0.0298858 -0.0029666
 0.0286851 -0.0028976
 0.0266995 -0.0027337
 0.0250514 -0.0025662
 0.0233629 -0.0025360
 0.0217871 -0.0030592
 0.0210159 -0.0036172
 0.0210041 -0.0046904
 0.0211494 -0.0058794
 0.0221196 -0.0068661
 0.0231039 -0.0074927
 0.0236150 -0.0074123
 0.0239569 -0.0070005
 0.0231309 -0.0063125
 0.0222673 -0.0054319
 0.0210960 -0.0047472
 0.0195440 -0.0046370
 0.0182023 -0.0045272
 0.0176117 -0.0038962
 0.0168994 -0.0037642
 0.0169168 -0.0032304
 0.0171053 -0.0032345
 0.0170997 -0.0023010
 0.0172284 -0.0018497
 0.0169349 -0.0016297
 0.0168339 -0.0008654
 0.0163486 -0.0007730
 0.0155003 -0.0002534
 0.0142078 -0.0002736
 0.0128056 -0.0008452
 0.0112649 -0.0014169
 0.0095683 -0.0013370
 0.0076832 -0.0018950
 0.0061243 -0.0016426
 0.0049687 -0.0012974
 0.0041645 -0.0015279
 0.0038395 -0.0013745
 0.0039537 -0.0017238
 0.0039933 -0.0026855
 0.0050079 -0.0032835
 0.0058675 -0.0039808
 0.0069184 -0.0048860
 0.0079071 -0.0053738
 0.0085115 -0.0057243
 0.0087731 -0.0054061
 0.0089479 -0.0055075
 0.0090420 -0.0052794
 0.0082781 -0.0055516
 0.0073580 -0.0058596
 0.0065137 -0.0054979
 0.0054196 -0.0053663
 0.0049920 -0.0046036
 0.0044703 -0.0044155
 0.0040823 -0.0033254
 0.0039462 -0.0024489
 0.0042090 -0.0012776
 0.0044820 -0.0006284
 0.0045922 -0.0000337
 0.0041892  0.0007843
 0.0040140  0.0007455
 0.0036050  0.0009716
 0.0032924  0.0004556
 0.0029073 -0.0001730
 0.0026488 -0.0011868
 0.0024909 -0.0018323
 0.0023359 -0.0027072
 0.0021962 -0.0038118
 0.0016467 -0.0043609
 0.0017836 -0.0051025
 0.0018611 -0.0056104
 0.0015777 -0.0056608
 0.0015628 -0.0057670
 0.0017699 -0.0054657
 0.0021587 -0.0054164
 0.0024652 -0.0055815
 0.0031354 -0.0050190
 0.0041553 -0.0045135
 0.0045614 -0.0038397
 0.0051368 -0.0030354
 0.0053920 -0.0019751
 0.0053714 -0.0008830
 0.0054646 -0.0004570
 0.0055833 -0.0000876
 0.0051404  0.0003009
 0.0052353  0.0007672
 0.0049450  0.0003348
 0.0043680  0.0001483
 0.0043252 -0.0002638
 0.0038027 -0.0012477
 0.0040660 -0.0016736
 0.0041992 -0.0022698
 0.0039194 -0.0027538
 0.0034063 -0.0027404
 0.0028407 -0.0031910
 0.0018548 -0.0038757
 0.0011265 -0.0047195
 0.0007406 -0.0061355
 0.0004141 -0.0075934
 0.0002030 -0.0086290
 0.0006722 -0.0095326
 0.0005863 -0.0097309
 0.0008176 -0.0097572
 0.0008160 -0.0094197
 0.0002972 -0.0089647
 0.0000481 -0.0086066
-0.0009867 -0.0083191
-0.0011490 -0.0085904
-0.0015607 -0.0079388
-0.0020266 -0.0079780
-0.0023362 -0.0076182
-0.0030120 -0.0070655
-0.0039014 -0.0066905
-0.0056241 -0.0060449
-0.0072149 -0.0064956
-0.0082578 -0.0073298
-0.0091142 -0.0083347
-0.0091413 -0.0090918
-0.0084602 -0.0097285
-0.0077994 -0.0097120
-0.0066956 -0.0094782
-0.0058001 -0.0090151
-0.0048840 -0.0087635
-0.0041148 -0.0086283
-0.0029036 -0.0089372
-0.0019055 -0.0090212
-0.0013063 -0.0093914
 0.0002707 -0.0096684
 0.0015207 -0.0099979
 0.0028612 -0.0099055
 0.0033424 -0.0097529
 0.0034963 -0.0087827
 0.0032488 -0.0079025
 0.0028487 -0.0070483
 0.0025806 -0.0059638
 0.0025988 -0.0051398
 0.0027522 -0.0046630
 0.0030170 -0.0038067
 0.0036816 -0.0030169
 0.0038301 -0.0025756
 0.0038026 -0.0015141
 0.0042056 -0.0008790
 0.0042415 -0.0005496
 0.0048596  0.0000839
 0.0057059 -0.0003178
 0.0064000 -0.0001846
 0.0068610 -0.0005330
 0.0072983 -0.0011996
 0.0074638 -0.0018323
 0.0072272 -0.0021544
 0.0066243 -0.0023005
 0.0060041 -0.0020429
 0.0058289 -0.0017102
 0.0059654 -0.0014248
 0.0063716 -0.0010093
 0.0070874 -0.0005778
 0.0078194 -0.0007062
 0.0079725 -0.0007919
 0.0081796 -0.0007984
 0.0078287 -0.0010273
 0.0076114 -0.0011399
 0.0073938 -0.0011144
 0.0072359 -0.0012383
 0.0074119 -0.0009981
 0.0074119 -0.0008914
 0.0073409 -0.0000395
 0.0073696 -0.0000100
 0.0067850  0.0009558
 0.0057830  0.0010778
 0.0048532  0.0013859
 0.0035742  0.0015934
 0.0024825  0.0020706
 0.0011759  0.0026754
 0.0000006  0.0034748
-0.0008142  0.0045604
-0.0012386  0.0052463
-0.0015821  0.0057034
-0.0018886  0.0063707
-0.0021151  0.0066739
-0.0020157  0.0070575
-0.0022661  0.0070946
-0.0018668  0.0064018
-0.0011211  0.0056310
-0.0000730  0.0047807
 0.0012283  0.0037757
 0.0025845  0.0025947
 0.0037686  0.0019588
 0.0046863  0.0014049
 0.0054486  0.0011275
 0.0057493  0.0009908
 0.0060311  0.0006412
 0.0062354  0.0005638
 0.0067077  0.0005065
 0.0068406  0.0004622
 0.0070113  0.0005293
 0.0069855  0.0009423
 0.0070379  0.0013550
 0.0065324  0.0022392
 0.0058851  0.0030875
 0.0054663  0.0033976
 0.0042938  0.0039499
 0.0037126  0.0043710
 0.0032535  0.0040105
 0.0025917  0.0036992
 0.0023595  0.0029712
 0.0015779  0.0022037
 0.0008391  0.0015080
 0.0002368  0.0006606
-0.0007334  0.0000085
-0.0015897 -0.0003783
-0.0022179 -0.0006121
-0.0029810 -0.0009771
-0.0034449 -0.0008838
-0.0034045 -0.0010352
-0.0033225 -0.0010518
-0.0030165 -0.0009504
-0.0022808 -0.0004053
-0.0019114  0.0000768
-0.0018145  0.0010022
-0.0021169  0.0009836
-0.0027055  0.0013438
-0.0034879  0.0008733
-0.0036640  0.0005774
-0.0039119 -0.0000053
-0.0034557 -0.0000655
-0.0027233  0.0001400
-0.0018540  0.0005595
-0.0010387  0.0007707
-0.0003345  0.0013654
 0.0002179  0.0021555
 0.0004255  0.0024248
 0.0000743  0.0034407
-0.0009310  0.0051251
-0.0018604  0.0066210
-0.0022395  0.0083676
-0.0029642  0.0095990
-0.0027473  0.0104267
-0.0022879  0.0100085
-0.0016544  0.0095200
-0.0013467  0.0081581
-0.0011174  0.0065294
-0.0009793  0.0049576
-0.0012809  0.0036895
-0.0017322  0.0027665
-0.0023148  0.0018972
-0.0034920  0.0013702
-0.0042470  0.0011312
-0.0047763  0.0005275
-0.0059443  0.0007104
-0.0064788  0.0006627
-0.0070380  0.0009408
-0.0074805  0.0007183
-0.0076748  0.0004950
-0.0075517  0.0003641
-0.0072101 -0.0000329
-0.0068892 -0.0004468
-0.0066869 -0.0004710
-0.0066724 -0.0005259
-0.0068436 -0.0002376
-0.0065747  0.0001375
-0.0064592  0.0006265
-0.0062606  0.0006136
-0.0059368  0.0009661
-0.0055891  0.0011809
-0.0057983  0.0006625
-0.0059384  0.0000254
-0.0057160 -0.0009360
-0.0059171 -0.0022284
-0.0053713 -0.0036528
-0.0049987 -0.0052287
-0.0040660 -0.0060184
-0.0029751 -0.0063055
-0.0019940 -0.0065587
-0.0011469 -0.0060068
 0.0003026 -0.0056054
 0.0012902 -0.0053657
 0.0025851 -0.0048331
 0.0037067 -0.0050084
 0.0042716 -0.0055288
 0.0052564 -0.0052971
 0.0060065 -0.0050600
 0.0061644 -0.0046930
 0.0063550 -0.0039226
 0.0064083 -0.0029968
 0.0058240 -0.0021554
 0.0057561 -0.0013863
 0.0055695 -0.0006034
 0.0051479 -0.0000725
 0.0051914  0.0006950
 0.0046544  0.0004620
 0.0036853  0.0005573
 0.0033300  0.0002525
 0.0026763 -0.0001521
 0.0019681 -0.0006701
 0.0019277 -0.0006858
 0.0015260 -0.0007807
 0.0010625 -0.0003366
 0.0015006  0.0001488
 0.0014674  0.0010778
 0.0010519  0.0023452
 0.0007336  0.0034446
 0.0008943  0.0042501
 0.0005389  0.0050956
 0.0001190  0.0051686
 0.0000629  0.0048961
 0.0002983  0.0042965
 0.0003844  0.0032895
 0.0006239  0.0027460
 0.0012210  0.0025065
 0.0016276  0.0025941
 0.0017621  0.0029587
 0.0015658  0.0038021
 0.0013324  0.0042511
 0.0009279  0.0046941
 0.0008269  0.0051778
 0.0004005  0.0052981
 0.0001304  0.0053946
-0.0007018  0.0049509
-0.0012783  0.0043190
-0.0022611  0.0034744
-0.0028409  0.0028454
-0.0029333  0.0017771
-0.0027988  0.0015369
-0.0021060  0.0018341
-0.0013542  0.0023614
-0.0011939  0.0029602
-0.0010380  0.0036159
-0.0011829  0.0033515
-0.0018499  0.0026223
-0.0015249  0.0010223
-0.0017393 -0.0003891
-0.0013372 -0.0018531
-0.0006472 -0.0030860
-0.0004946 -0.0038612
 0.0000812 -0.0040860
 0.0007967 -0.0040671
 0.0008229 -0.0041317
 0.0009360 -0.0039121
 0.0009776 -0.0038843
 0.0004975 -0.0037418
-0.0001239 -0.0034758
-0.0005123 -0.0035517
-0.0012052 -0.0031665
-0.0015524 -0.0025294
-0.0013784 -0.0020654
-0.0017187 -0.0014917
-0.0016747 -0.0014921
-0.0016125 -0.0009568
-0.0018196 -0.0001303
-0.0017424  0.0000437
-0.0020913  0.0004083
-0.0026311  0.0010814
-0.0030539  0.0009320
-0.0038391  0.0002057
-0.0046381 -0.0001553
-0.0051827 -0.0011287
-0.0057039 -0.0015869
-0.0062436 -0.0017048
-0.0061688 -0.0018170
-0.0065188 -0.0012058
-0.0060880 -0.0005202
-0.0058925 -0.0001275
-0.0055263  0.0005346
-0.0047290  0.0010433
-0.0039118  0.0008862
-0.0031948  0.0003258
-0.0017838 -0.0002475
-0.0008495 -0.0004401
 0.0000735 -0.0006533
 0.0003803  0.0000367
 0.0005951  0.0005507
 0.0001183  0.0008939
-0.0005866  0.0018285
-0.0014276  0.0017510
-0.0022529  0.0009818
-0.0025448  0.0004008
-0.0024124 -0.0011928
-0.0026574 -0.0026354
-0.0022404 -0.0035604
-0.0019105 -0.0047910
-0.0017014 -0.0053890
-0.0015738 -0.0054137
-0.0016760 -0.0055489
-0.0019700 -0.0051654
-0.0017051 -0.0045359
-0.0013405 -0.0040406
-0.0011596 -0.0038977
-0.0010946 -0.0033696
-0.0004324 -0.0038170
-0.0008321 -0.0039055
-0.0009067 -0.0042519
-0.0010804 -0.0047308
-0.0013198 -0.0044663
-0.0006924 -0.0042527
-0.0003137 -0.0040379
 0.0002172 -0.0038433
 0.0011546 -0.0036838
 0.0017631 -0.0039845
 0.0021079 -0.0044581
 0.0029113 -0.0053932
 0.0030082 -0.0058510
 0.0031612 -0.0065995
 0.0035072 -0.0074034
 0.0032783 -0.0078080
 0.0032210 -0.0074066
 0.0028952 -0.0071955
 0.0023347 -0.0070941
 0.0017335 -0.0061106
 0.0013233 -0.0057685
 0.0009902 -0.0053707
 0.0008662 -0.0054712
 0.0013430 -0.0054962
 0.0020564 -0.0060848
 0.0032806 -0.0059673
 0.0049339 -0.0060811
 0.0057943 -0.0059306
 0.0065953 -0.0058365
 0.0070087 -0.0061801
 0.0066582 -0.0062527
 0.0063578 -0.0063787
 0.0056770 -0.0066911
 0.0055599 -0.0060854
 0.0055014 -0.0057297
 0.0056382 -0.0048939
 0.0057017 -0.0041271
 0.0061038 -0.0033067
 0.0063925 -0.0029236
 0.0060889 -0.0022058
 0.0055280 -0.0020601
 0.0051804 -0.0025199
 0.0039687 -0.0025550
 0.0030276 -0.0031259
 0.0018592 -0.0030241
 0.0007542 -0.0025421
-0.0005806 -0.0018294
-0.0018507 -0.0011778
-0.0027970 -0.0003937
-0.0032992 -0.0000473
-0.0038822  0.0001982
-0.0045790  0.0004554
-0.0045074  0.0005563
-0.0049616  0.0006020
-0.0052987  0.0008815
-0.0055009  0.0010511
-0.0058760  0.0015369
-0.0056951  0.0020472
-0.0053183  0.0026682
-0.0049864  0.0027841
-0.0043093  0.0032807
-0.0033661  0.0033934
-0.0029087  0.0035564
-0.0024480  0.0034700
-0.0018294  0.0034057
-0.0017350  0.0032999
-0.0010797  0.0035466
-0.0008850  0.0034032
