[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:01:46
DATESTA=11.09.2024
TIMESTA=01:00:37
DATEEND=11.09.2024
TIMEEND=01:01:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.12
_ITC_R2=240.45
_ITC_R3=  0.00
_ITC_R4=  0.12
_ITC_V= 11.97
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0751953125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025777 -0.0073429
 0.0044522 -0.0066250
 0.0056174 -0.0058845
 0.0068448 -0.0050971
 0.0079765 -0.0039863
 0.0089564 -0.0032619
 0.0098596 -0.0025359
 0.0106663 -0.0018894
 0.0109946 -0.0013080
 0.0115509 -0.0000131
 0.0119575  0.0010343
 0.0122333  0.0022455
 0.0124683  0.0037624
 0.0121849  0.0055813
 0.0123585  0.0068809
 0.0113035  0.0081034
 0.0105901  0.0092892
 0.0095315  0.0108594
 0.0088366  0.0118179
 0.0083759  0.0132899
 0.0073895  0.0150692
 0.0066539  0.0158912
 0.0061019  0.0168428
 0.0049229  0.0175078
 0.0043366  0.0176018
 0.0033296  0.0179801
 0.0029989  0.0173664
 0.0022338  0.0170443
 0.0017554  0.0166086
 0.0014162  0.0163664
 0.0009621  0.0157588
 0.0002390  0.0154403
-0.0004135  0.0154694
-0.0012916  0.0154771
-0.0021693  0.0156379
-0.0032796  0.0159096
-0.0045179  0.0159750
-0.0061029  0.0157692
-0.0070198  0.0150824
-0.0077376  0.0142075
-0.0081119  0.0128328
-0.0079152  0.0115009
-0.0077331  0.0099889
-0.0071101  0.0081571
-0.0065819  0.0065898
-0.0062072  0.0051949
-0.0052967  0.0036824
-0.0046608  0.0030155
-0.0042925  0.0022520
-0.0040244  0.0024479
-0.0037927  0.0019694
-0.0037588  0.0019827
-0.0029937  0.0016875
-0.0024135  0.0013859
-0.0023186  0.0017354
-0.0018059  0.0022045
-0.0018047  0.0022287
-0.0016747  0.0025678
-0.0019299  0.0031585
-0.0017991  0.0029687
-0.0014761  0.0030495
-0.0007869  0.0027859
-0.0005176  0.0029809
-0.0005564  0.0030325
-0.0004074  0.0030196
-0.0007789  0.0031406
-0.0008423  0.0032943
-0.0009324  0.0033907
-0.0009454  0.0035800
-0.0010149  0.0037572
-0.0006819  0.0041128
-0.0003666  0.0039896
-0.0002052  0.0041410
-0.0001382  0.0036804
-0.0003102  0.0040017
-0.0002545  0.0038047
-0.0007931  0.0041805
-0.0014871  0.0041712
-0.0021428  0.0049116
-0.0029738  0.0049875
-0.0032702  0.0055100
-0.0033897  0.0057329
-0.0033299  0.0056647
-0.0028107  0.0061214
-0.0025785  0.0063993
-0.0022466  0.0065039
-0.0021110  0.0066254
-0.0019382  0.0070877
-0.0026076  0.0070373
-0.0031995  0.0064705
-0.0040186  0.0057470
-0.0048007  0.0043420
-0.0051410  0.0027255
-0.0052302  0.0012475
-0.0053767 -0.0001971
-0.0051607 -0.0011801
-0.0053843 -0.0016835
-0.0054219 -0.0013904
-0.0052834 -0.0009466
-0.0056661 -0.0004299
-0.0058320 -0.0002413
-0.0064045  0.0000433
-0.0067659 -0.0004412
-0.0072649 -0.0010335
-0.0081112 -0.0014191
-0.0081083 -0.0025673
-0.0082226 -0.0033889
-0.0077441 -0.0041189
-0.0070751 -0.0047536
-0.0059055 -0.0058749
-0.0056625 -0.0068427
-0.0044359 -0.0080786
-0.0037640 -0.0090840
-0.0034180 -0.0102622
-0.0034915 -0.0114242
-0.0030978 -0.0124655
-0.0028579 -0.0137381
-0.0021582 -0.0147233
-0.0010608 -0.0152280
 0.0003088 -0.0156928
 0.0020195 -0.0149789
 0.0034778 -0.0139772
 0.0046540 -0.0127445
 0.0061511 -0.0109931
 0.0070946 -0.0088592
 0.0077681 -0.0067488
 0.0090137 -0.0044999
 0.0097234 -0.0027929
 0.0098320 -0.0012728
 0.0103298 -0.0008476
 0.0103686 -0.0004361
 0.0104453 -0.0004878
 0.0105240  0.0001704
 0.0101437  0.0008414
 0.0095939  0.0014494
 0.0086337  0.0022488
 0.0079627  0.0031224
 0.0068294  0.0037656
 0.0056912  0.0041628
 0.0050318  0.0044087
 0.0043192  0.0044438
 0.0040483  0.0041123
 0.0042025  0.0042960
 0.0040899  0.0041683
 0.0039009  0.0045720
 0.0036341  0.0052074
 0.0031120  0.0058444
 0.0026251  0.0065663
 0.0020012  0.0069082
 0.0012203  0.0075913
 0.0007660  0.0078998
 0.0000412  0.0081853
-0.0009331  0.0081885
-0.0011003  0.0076556
-0.0013939  0.0065081
-0.0011036  0.0049033
-0.0005848  0.0033202
 0.0004400  0.0018445
 0.0016800  0.0002154
 0.0031460 -0.0005682
 0.0041914 -0.0013902
 0.0055597 -0.0016171
 0.0068735 -0.0022817
 0.0083763 -0.0024637
 0.0091940 -0.0027847
 0.0102958 -0.0032615
 0.0104982 -0.0037201
 0.0108285 -0.0042765
 0.0107909 -0.0044178
 0.0103339 -0.0044001
 0.0100146 -0.0044380
 0.0092321 -0.0042995
 0.0088563 -0.0046394
 0.0087889 -0.0043685
 0.0087566 -0.0043806
 0.0089722 -0.0042453
 0.0092032 -0.0042643
 0.0095262 -0.0041674
 0.0103333 -0.0040544
 0.0109821 -0.0041133
 0.0122870 -0.0047278
 0.0141111 -0.0044638
 0.0159126 -0.0041784
 0.0171990 -0.0039349
 0.0181179 -0.0034965
 0.0184817 -0.0031291
 0.0185329 -0.0030923
 0.0184526 -0.0031282
 0.0185515 -0.0025933
 0.0185672 -0.0020789
 0.0188147 -0.0012787
 0.0190440 -0.0001935
 0.0191983  0.0005829
 0.0202145  0.0013358
 0.0207317  0.0021331
 0.0213999  0.0029119
 0.0216449  0.0033286
 0.0224302  0.0041530
 0.0227322  0.0047522
 0.0226406  0.0051774
 0.0224104  0.0056397
 0.0225340  0.0059712
 0.0221937  0.0061993
 0.0220080  0.0060850
 0.0215203  0.0060810
 0.0207573  0.0059635
 0.0197839  0.0058896
 0.0184608  0.0059840
 0.0167085  0.0059671
 0.0157225  0.0060685
 0.0143844  0.0063895
 0.0131460  0.0073820
 0.0124818  0.0075178
 0.0113565  0.0081679
 0.0105978  0.0084324
 0.0098618  0.0082540
 0.0090724  0.0081830
 0.0080731  0.0084547
 0.0068631  0.0076097
 0.0051124  0.0068817
 0.0044361  0.0060767
 0.0042035  0.0050402
 0.0039516  0.0043874
 0.0040198  0.0039667
 0.0042871  0.0035480
 0.0043630  0.0032036
 0.0042450  0.0029820
 0.0039802  0.0025254
 0.0035034  0.0020906
 0.0032176  0.0018443
 0.0027779  0.0021354
 0.0020677  0.0030564
 0.0016878  0.0039196
 0.0012461  0.0043964
 0.0009417  0.0056028
 0.0008294  0.0054211
 0.0009482  0.0052999
 0.0011622  0.0054977
 0.0017997  0.0062736
 0.0023044  0.0071869
 0.0027893  0.0086141
 0.0029905  0.0098321
 0.0034952  0.0117265
 0.0035982  0.0138110
 0.0033382  0.0153044
 0.0026337  0.0174055
 0.0018876  0.0197787
 0.0008540  0.0221902
-0.0006593  0.0252535
-0.0018652  0.0279178
-0.0030951  0.0310803
-0.0036741  0.0342214
-0.0043269  0.0368644
-0.0043491  0.0396558
-0.0049269  0.0427206
-0.0055592  0.0453030
-0.0064914  0.0482099
-0.0078286  0.0515412
-0.0087026  0.0541062
-0.0101206  0.0572638
-0.0112870  0.0607098
-0.0120339  0.0647578
-0.0126129  0.0690742
-0.0134649  0.0742564
-0.0142163  0.0790844
-0.0153185  0.0842121
-0.0164753  0.0885536
-0.0180399  0.0922826
-0.0197022  0.0956653
-0.0214953  0.0986599
-0.0230776  0.1014849
-0.0245255  0.1045021
-0.0259483  0.1078064
-0.0268309  0.1111964
-0.0279016  0.1155242
-0.0280481  0.1198355
-0.0282177  0.1243559
-0.0283053  0.1290681
-0.0278426  0.1336014
-0.0272664  0.1386895
-0.0265768  0.1436160
-0.0265244  0.1489410
-0.0264537  0.1547125
-0.0267412  0.1599971
-0.0271837  0.1652519
-0.0278919  0.1700444
-0.0286158  0.1745861
-0.0291858  0.1791864
-0.0292609  0.1836304
-0.0289743  0.1881111
-0.0284748  0.1929973
-0.0276891  0.1983990
-0.0265381  0.2037998
-0.0251346  0.2096029
-0.0231575  0.2153292
-0.0204887  0.2212105
-0.0182620  0.2268395
