[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:28:11
DATESTA=17.09.2024
TIMESTA=10:28:01
DATEEND=17.09.2024
TIMEEND=10:28:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054822  0.0040738
 0.0053626  0.0041904
 0.0047502  0.0046273
 0.0043629  0.0052757
 0.0039604  0.0052890
 0.0031925  0.0058376
 0.0026365  0.0065022
 0.0020059  0.0064238
 0.0012412  0.0067666
 0.0008536  0.0068037
 0.0001268  0.0068049
-0.0006246  0.0065785
-0.0010740  0.0064840
-0.0017636  0.0062951
-0.0020967  0.0055909
-0.0025969  0.0045449
-0.0030399  0.0039785
-0.0031739  0.0031827
-0.0033649  0.0022158
-0.0033221  0.0017225
-0.0031868  0.0010579
-0.0030664  0.0005823
-0.0033684  0.0001745
-0.0034056 -0.0002333
-0.0034423 -0.0005434
-0.0037524 -0.0010667
-0.0040790 -0.0018003
-0.0040068 -0.0024378
-0.0042773 -0.0027463
-0.0041639 -0.0035163
-0.0036673 -0.0034610
-0.0030342 -0.0034287
-0.0024011 -0.0031643
-0.0022336 -0.0029729
-0.0018653 -0.0029147
-0.0016534 -0.0024141
-0.0020127 -0.0022401
-0.0019129 -0.0018137
-0.0019811 -0.0020018
-0.0023982 -0.0023087
-0.0025887 -0.0026910
-0.0026642 -0.0033019
-0.0029150 -0.0035538
-0.0030341 -0.0031303
-0.0029772 -0.0031089
-0.0031132 -0.0027273
-0.0030220 -0.0021629
-0.0027148 -0.0021390
-0.0028867 -0.0019234
-0.0022714 -0.0024733
-0.0016916 -0.0029497
-0.0010767 -0.0030264
-0.0000984 -0.0030478
 0.0006142 -0.0025924
 0.0015570 -0.0023700
 0.0025320 -0.0015193
 0.0026648 -0.0010078
 0.0030480 -0.0006873
 0.0031767 -0.0001293
 0.0033108  0.0005624
 0.0034254  0.0009488
 0.0039657  0.0010320
 0.0042943  0.0010760
 0.0048168  0.0009807
 0.0056829  0.0009638
 0.0060115  0.0010958
 0.0062404  0.0014543
 0.0060648  0.0014765
 0.0057567  0.0020135
 0.0055980  0.0021665
 0.0053283  0.0025937
 0.0046730  0.0027512
 0.0043084  0.0030403
 0.0043068  0.0032175
 0.0043848  0.0029882
 0.0041365  0.0024739
 0.0041546  0.0018618
 0.0041126  0.0014815
 0.0042301  0.0008912
 0.0040198  0.0007976
 0.0036156  0.0012062
 0.0030754  0.0013633
 0.0025174  0.0014392
 0.0020894  0.0016887
 0.0018181  0.0015344
 0.0013533  0.0014957
 0.0011756  0.0013757
 0.0010997  0.0011282
 0.0010073  0.0009163
 0.0004097  0.0009340
-0.0002072  0.0007996
-0.0013014  0.0001883
-0.0022490  0.0000321
-0.0028316 -0.0004488
-0.0032064 -0.0008582
-0.0032690 -0.0014736
-0.0031729 -0.0014538
-0.0032904 -0.0017190
-0.0033025 -0.0021809
-0.0030634 -0.0025418
-0.0033282 -0.0030223
-0.0035717 -0.0036356
-0.0039136 -0.0047632
-0.0038369 -0.0057811
-0.0036980 -0.0066831
-0.0031065 -0.0072609
-0.0031106 -0.0073404
-0.0025728 -0.0075322
-0.0019199 -0.0072782
-0.0013874 -0.0068551
-0.0011791 -0.0061776
-0.0008690 -0.0058473
-0.0010596 -0.0055767
-0.0009804 -0.0056155
-0.0009545 -0.0062526
-0.0006791 -0.0067359
-0.0002911 -0.0072960
 0.0001340 -0.0074538
 0.0003852 -0.0074934
 0.0006149 -0.0081447
 0.0006286 -0.0082791
 0.0008010 -0.0087176
 0.0010295 -0.0090534
 0.0010840 -0.0098371
 0.0012972 -0.0099299
 0.0015714 -0.0100050
 0.0017478 -0.0102537
 0.0013893 -0.0095641
 0.0009953 -0.0093566
 0.0008245 -0.0084942
 0.0002706 -0.0079597
 0.0001172 -0.0075087
-0.0001133 -0.0070929
-0.0007113 -0.0065673
-0.0011224 -0.0059407
-0.0010921 -0.0053747
