;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0058412 -0.0019747
-0.0057838 -0.0018039
-0.0057148 -0.0014257
-0.0048767 -0.0009460
-0.0039538 -0.0006585
-0.0029877 -0.0007058
-0.0016146 -0.0005318
-0.0009743 -0.0004167
-0.0005214  0.0003694
-0.0008298  0.0004728
-0.0018848  0.0015112
-0.0037590  0.0019945
-0.0049217  0.0019998
-0.0062028  0.0016166
-0.0069667  0.0009287
-0.0070757 -0.0006246
-0.0070547 -0.0015810
-0.0069339 -0.0026687
-0.0065959 -0.0036380
-0.0067396 -0.0041843
-0.0067080 -0.0048888
-0.0064678 -0.0056894
-0.0062303 -0.0053829
-0.0054192 -0.0054076
-0.0043081 -0.0057754
-0.0037194 -0.0050378
-0.0037659 -0.0047436
-0.0038717 -0.0045631
-0.0051731 -0.0044405
-0.0061611 -0.0049698
-0.0065350 -0.0052759
-0.0073874 -0.0057027
-0.0071544 -0.0062929
-0.0070345 -0.0066700
-0.0069072 -0.0068448
-0.0066770 -0.0077084
-0.0058889 -0.0081707
-0.0057112 -0.0086767
-0.0051573 -0.0088123
-0.0047624 -0.0088672
-0.0046704 -0.0085967
-0.0041754 -0.0082652
-0.0039530 -0.0076813
-0.0038561 -0.0070632
-0.0039675 -0.0065581
-0.0044100 -0.0050985
-0.0047495 -0.0045297
-0.0054520 -0.0038590
-0.0054730 -0.0036668
-0.0053919 -0.0031727
-0.0047580 -0.0035538
-0.0040321 -0.0039212
-0.0024562 -0.0044191
-0.0012853 -0.0048559
-0.0003099 -0.0049161
-0.0000031 -0.0052935
-0.0000983 -0.0055777
-0.0010944 -0.0058644
-0.0018998 -0.0062863
-0.0031632 -0.0066489
-0.0037571 -0.0063869
-0.0045024 -0.0057558
-0.0049473 -0.0048575
-0.0046857 -0.0038151
-0.0044039 -0.0027093
-0.0044004 -0.0016979
-0.0042801 -0.0016660
-0.0040061 -0.0019761
-0.0034582 -0.0027445
-0.0032180 -0.0040922
-0.0029096 -0.0053580
-0.0025841 -0.0061836
-0.0023088 -0.0064893
-0.0021242 -0.0067137
-0.0016574 -0.0059038
-0.0021124 -0.0056010
-0.0017652 -0.0052760
-0.0013861 -0.0043986
-0.0013159 -0.0037927
-0.0008403 -0.0028915
-0.0006607 -0.0018942
-0.0008755 -0.0006297
-0.0004411 -0.0001529
-0.0000463  0.0005520
 0.0004483  0.0009658
 0.0015755  0.0010736
 0.0023790  0.0012246
 0.0030161  0.0009471
 0.0036743  0.0012782
 0.0032548  0.0011167
 0.0029940  0.0009031
 0.0029379  0.0010214
 0.0027792  0.0015992
 0.0030238  0.0020756
 0.0039314  0.0022488
 0.0043238  0.0029824
 0.0044913  0.0030616
 0.0052927  0.0025909
 0.0058297  0.0021157
 0.0067010  0.0017802
 0.0077835  0.0014468
 0.0084482  0.0015889
 0.0082076  0.0019031
 0.0076404  0.0023291
 0.0069524  0.0024813
 0.0056668  0.0023113
 0.0055849  0.0018741
 0.0047955  0.0009511
 0.0042529  0.0003984
 0.0039040 -0.0001996
 0.0039197 -0.0004697
 0.0038842 -0.0006094
 0.0042149 -0.0002081
 0.0050664  0.0005009
 0.0059992  0.0020149
 0.0069084  0.0035806
 0.0075892  0.0052271
 0.0082473  0.0061985
 0.0086119  0.0073043
 0.0088820  0.0082353
 0.0090763  0.0083608
 0.0089241  0.0091025
 0.0085215  0.0093479
 0.0075820  0.0097715
 0.0062242  0.0102491
 0.0045939  0.0106137
 0.0032918  0.0105992
 0.0020463  0.0106363
 0.0010737  0.0106169
 0.0004244  0.0109843
-0.0001081  0.0110061
-0.0003919  0.0107825
-0.0000277  0.0107721
-0.0005667  0.0104705
-0.0006596  0.0103304
-0.0007791  0.0097002
-0.0011982  0.0088613
-0.0011937  0.0080760
-0.0012506  0.0073637
-0.0007714  0.0072487
-0.0002336  0.0070771
 0.0003991  0.0075168
 0.0007971  0.0079993
 0.0012199  0.0082726
 0.0013268  0.0089279
 0.0017467  0.0093494
 0.0018008  0.0098335
 0.0021638  0.0104464
 0.0024682  0.0114215
 0.0024270  0.0124623
 0.0018520  0.0139582
 0.0018355  0.0147802
 0.0014709  0.0156818
 0.0010098  0.0164630
 0.0011051  0.0172229
 0.0008850  0.0177735
 0.0004368  0.0185713
-0.0001652  0.0192581
-0.0003683  0.0194329
-0.0011012  0.0193562
-0.0013317  0.0192851
-0.0010697  0.0188483
-0.0010116  0.0182572
-0.0004172  0.0175346
 0.0001157  0.0171014
 0.0007104  0.0162673
 0.0014804  0.0156650
 0.0019810  0.0155984
 0.0026210  0.0149557
 0.0027979  0.0140428
 0.0030882  0.0133153
 0.0034447  0.0121105
 0.0034871  0.0107120
 0.0037387  0.0095807
 0.0039531  0.0080339
 0.0044893  0.0071505
 0.0051789  0.0067311
 0.0059088  0.0062312
 0.0067155  0.0062336
 0.0072340  0.0069806
 0.0076458  0.0079576
 0.0079563  0.0091665
 0.0075574  0.0105263
 0.0073895  0.0116374
 0.0070488  0.0124029
 0.0068970  0.0130892
 0.0069753  0.0128546
 0.0077541  0.0126798
 0.0087110  0.0126729
 0.0094752  0.0125182
 0.0098757  0.0128763
 0.0103917  0.0127511
 0.0101587  0.0121487
 0.0101680  0.0120255
 0.0097380  0.0113795
 0.0095215  0.0105497
 0.0094314  0.0105440
 0.0091164  0.0106579
 0.0086356  0.0104900
 0.0086570  0.0107031
 0.0081842  0.0107670
 0.0081338  0.0106576
 0.0080591  0.0110952
 0.0082949  0.0115131
 0.0085045  0.0119103
 0.0088832  0.0119987
 0.0091117  0.0119353
 0.0095558  0.0116099
 0.0104215  0.0112453
 0.0115472  0.0110423
 0.0126890  0.0114323
 0.0144894  0.0126262
 0.0163855  0.0142025
 0.0183163  0.0168103
 0.0199362  0.0198129
 0.0217474  0.0230864
 0.0232461  0.0266995
 0.0251240  0.0303118
 0.0268443  0.0338514
 0.0289833  0.0380867
 0.0309091  0.0422800
 0.0323383  0.0466707
 0.0338043  0.0512004
 0.0346957  0.0559759
 0.0357636  0.0608128
 0.0369272  0.0656562
 0.0380205  0.0705323
 0.0394368  0.0749897
 0.0412755  0.0799651
 0.0432720  0.0846316
 0.0453804  0.0894359
 0.0480976  0.0950411
 0.0509957  0.1008014
 0.0537577  0.1069856
 0.0564584  0.1141606
 0.0590044  0.1212589
 0.0612621  0.1286027
 0.0631548  0.1362735
 0.0652236  0.1435421
 0.0668475  0.1505043
 0.0689316  0.1576551
 0.0706580  0.1650211
 0.0729238  0.1727545
 0.0747274  0.1808653
 0.0769605  0.1893222
 0.0790839  0.1977754
 0.0815262  0.2061285
 0.0839524  0.2143096
 0.0865102  0.2229720
 0.0896041  0.2309035
 0.0925818  0.2386243
 0.0951516  0.2468648
 0.0980109  0.2551944
 0.1008452  0.2637401
 0.1040029  0.2727816
 0.1067160  0.2823220
 0.1101438  0.2921610
 0.1130855  0.3026580
 0.1158010  0.3128680
 0.1181746  0.3230227
 0.1204715  0.3334665
 0.1224620  0.3431164
 0.1239373  0.3524547
 0.1254472  0.3617885
 0.1276085  0.3708970
 0.1291823  0.3797548
 0.1311877  0.3892679
 0.1334127  0.3985670
 0.1358687  0.4085275
 0.1377724  0.4185788
 0.1396151  0.4282473
 0.1413456  0.4385320
 0.1431298  0.4487214
 0.1446252  0.4592325
 0.1467707  0.4700207
 0.1489921  0.4812671
 0.1515377  0.4929568
 0.1536432  0.5048153
 0.1559648  0.5172879
 0.1575084  0.5296737
 0.1587031  0.5425192
 0.1594763  0.5555881
 0.1601966  0.5685269
 0.1606000  0.5822713
 0.1608326  0.5964420
 0.1606666  0.6098609
 0.1608056  0.6237619
 0.1610987  0.6375821
 0.1614798  0.6513631
 0.1617983  0.6659315
 0.1619885  0.6804232
 0.1613061  0.6949201
 0.1606670  0.7100711
 0.1598425  0.7252213
 0.1589373  0.7400090
 0.1583587  0.7556247
 0.1582251  0.7708553
 0.1581867  0.7862990
 0.1580215  0.8020464
 0.1571946  0.8179504
 0.1563818  0.8332250
 0.1549376  0.8489377
 0.1531849  0.8642300
 0.1521691  0.8792910
 0.1510919  0.8943294
 0.1509368  0.9096928
 0.1507600  0.9246145
 0.1511168  0.9394105
 0.1513938  0.9539575
 0.1519718  0.9681399
 0.1521708  0.9820546
 0.1521058  0.9952215
 0.1517585  1.0085327
 0.1508812  1.0206693
 0.1500463  1.0324301
 0.1494407  1.0437499
 0.1492611  1.0545716
 0.1489499  1.0646992
 0.1493634  1.0749217
 0.1493376  1.0847294
 0.1495375  1.0943632
 0.1495327  1.1037223
 0.1492004  1.1132180
 0.1482560  1.1217830
 0.1468061  1.1299851
 0.1451297  1.1368872
 0.1427685  1.1424932
 0.1409238  1.1475243
 0.1388522  1.1515962
 0.1375356  1.1545738
 0.1363655  1.1576661
 0.1357946  1.1602307
 0.1353554  1.1621489
 0.1352774  1.1640570
 0.1348220  1.1655633
 0.1340731  1.1661862
 0.1334202  1.1658636
 0.1321537  1.1648485
 0.1306686  1.1636065
 0.1291328  1.1618352
 0.1279849  1.1589763
 0.1268698  1.1562554
 0.1257825  1.1529484
 0.1245043  1.1490652
 0.1227222  1.1451279
 0.1210043  1.1406249
 0.1188241  1.1352745
 0.1165131  1.1294799
 0.1143757  1.1233502
 0.1123481  1.1162050
 0.1111021  1.1087724
 0.1102559  1.1008031
 0.1097136  1.0928800
 0.1098189  1.0850134
 0.1094103  1.0769788
 0.1089649  1.0694267
 0.1085810  1.0612457
 0.1071812  1.0535240
 0.1054653  1.0448584
 0.1037244  1.0366769
 0.1012644  1.0275486
 0.0983409  1.0184587
 0.0956015  1.0084639
 0.0920385  0.9988390
 0.0884742  0.9877775
 0.0850355  0.9770674
 0.0817720  0.9658158
 0.0789098  0.9543943
 0.0769270  0.9436005
 0.0744847  0.9327337
 0.0725632  0.9215572
 0.0701225  0.9103209
 0.0680719  0.8993754
 0.0657330  0.8875864
 0.0633025  0.8761147
 0.0604447  0.8648966
 0.0578935  0.8534698
 0.0548964  0.8423231
 0.0521691  0.8316403
 0.0496154  0.8214393
 0.0469502  0.8117093
 0.0442649  0.8018862
 0.0416188  0.7918708
 0.0390646  0.7813947
 0.0367245  0.7703050
 0.0342463  0.7588684
 0.0315993  0.7471840
 0.0295644  0.7350566
 0.0274306  0.7233746
 0.0253913  0.7114604
 0.0236265  0.6997053
 0.0228949  0.6878384
 0.0217611  0.6764346
 0.0213029  0.6646719
 0.0208620  0.6535257
 0.0199237  0.6427247
 0.0187920  0.6321176
 0.0180810  0.6213348
 0.0172549  0.6109000
 0.0163138  0.5998524
 0.0163356  0.5885875
 0.0162278  0.5770493
 0.0163886  0.5652768
 0.0168561  0.5535391
 0.0175191  0.5413366
 0.0180235  0.5293433
 0.0185863  0.5175643
 0.0189223  0.5056316
 0.0194274  0.4938381
 0.0201025  0.4818198
 0.0203238  0.4698266
 0.0211083  0.4580849
 0.0216291  0.4461671
 0.0217975  0.4348005
 0.0223465  0.4232041
 0.0230688  0.4117881
 0.0236784  0.4001424
 0.0244935  0.3888399
 0.0255469  0.3770783
 0.0265046  0.3661004
 0.0274675  0.3551088
 0.0279121  0.3437856
 0.0279460  0.3331586
 0.0279645  0.3224242
 0.0276044  0.3117879
 0.0276820  0.3021764
 0.0277413  0.2926606
 0.0281350  0.2836224
 0.0286228  0.2748462
 0.0295001  0.2666057
 0.0305696  0.2579926
 0.0317101  0.2494957
 0.0329435  0.2410703
 0.0338874  0.2329759
 0.0343630  0.2251687
 0.0348818  0.2180704
 0.0348641  0.2116460
 0.0348722  0.2055445
 0.0343457  0.1998473
 0.0338310  0.1944625
 0.0329735  0.1878681
 0.0323981  0.1813920
 0.0314808  0.1745126
 0.0306794  0.1669832
 0.0303811  0.1593920
 0.0299273  0.1520478
 0.0295643  0.1455253
 0.0295115  0.1393669
 0.0294162  0.1336429
 0.0290298  0.1284971
 0.0279150  0.1234830
 0.0273591  0.1183727
 0.0265318  0.1135127
 0.0260489  0.1089237
 0.0249963  0.1045314
 0.0246487  0.1004042
 0.0236312  0.0969502
 0.0229763  0.0929402
 0.0220493  0.0900590
 0.0218551  0.0867438
 0.0218482  0.0838066
 0.0216520  0.0814313
 0.0217436  0.0793787
 0.0214537  0.0772917
 0.0211989  0.0752993
 0.0206611  0.0730758
 0.0197769  0.0707175
 0.0189722  0.0683786
 0.0181886  0.0662364
 0.0168699  0.0638063
 0.0159946  0.0621178
 0.0150443  0.0597430
 0.0139719  0.0581143
 0.0130134  0.0563075
 0.0125354  0.0542879
 0.0120384  0.0528836
 0.0112729  0.0512109
 0.0106475  0.0494433
 0.0097912  0.0476850
 0.0090589  0.0459263
 0.0081162  0.0438475
 0.0068659  0.0417650
 0.0063972  0.0397935
 0.0065418  0.0374958
 0.0068890  0.0358602
 0.0071777  0.0341826
 0.0078035  0.0331937
 0.0082908  0.0320898
 0.0083920  0.0308753
 0.0079588  0.0303339
 0.0077568  0.0290443
 0.0073511  0.0278508
 0.0071787  0.0267703
 0.0074310  0.0258223
 0.0075130  0.0250620
 0.0078784  0.0245726
 0.0085837  0.0239512
 0.0093443  0.0233185
 0.0103908  0.0223439
 0.0107711  0.0216043
 0.0113804  0.0206757
 0.0114554  0.0200697
 0.0111971  0.0199014
 0.0105556  0.0198469
 0.0098576  0.0193789
 0.0087873  0.0189735
 0.0085773  0.0178143
 0.0084521  0.0165663
 0.0087694  0.0150931
 0.0097775  0.0137648
 0.0104953  0.0120357
 0.0118435  0.0109581
 0.0126732  0.0098963
 0.0135659  0.0099767
 0.0137679  0.0099598
 0.0139310  0.0099767
 0.0138204  0.0099904
 0.0129580  0.0093525
 0.0128768  0.0086410
 0.0127739  0.0078295
 0.0125719  0.0069453
 0.0130051  0.0062124
 0.0129590  0.0063416
 0.0129897  0.0061995
 0.0126347  0.0061707
 0.0123408  0.0064134
 0.0116802  0.0062708
 0.0113503  0.0062280
 0.0108270  0.0057673
 0.0103559  0.0056918
 0.0102421  0.0053288
 0.0099013  0.0051205
 0.0095743  0.0047394
 0.0091277  0.0046341
 0.0084304  0.0048319
 0.0082939  0.0050755
 0.0076411  0.0056589
 0.0068970  0.0060259
 0.0067642  0.0060671
 0.0064230  0.0065597
 0.0058711  0.0070316
 0.0051646  0.0073699
 0.0042824  0.0081297
 0.0029411  0.0080869
 0.0022140  0.0076250
 0.0012357  0.0065640
 0.0003947  0.0053539
-0.0000857  0.0036424
-0.0000470  0.0019543
-0.0007749  0.0002412
-0.0003348 -0.0005631
-0.0005299 -0.0005849
-0.0008892 -0.0003786
-0.0013874  0.0000583
-0.0015069  0.0006093
-0.0016047  0.0007220
-0.0014569  0.0012243
-0.0013496  0.0018255
-0.0012737  0.0020714
-0.0011751  0.0027365
-0.0012894  0.0033837
-0.0013588  0.0035094
-0.0014884  0.0038433
-0.0015651  0.0039225
-0.0018303  0.0046698
-0.0023471  0.0044735
-0.0025801  0.0042947
-0.0028663  0.0033289
-0.0024113  0.0028492
-0.0021969  0.0023837
-0.0015400  0.0020603
-0.0012671  0.0019715
-0.0006824  0.0023966
-0.0012698  0.0032033
-0.0016283  0.0038401
-0.0018156  0.0044772
-0.0026752  0.0048418
-0.0028460  0.0052843
-0.0027866  0.0050558
-0.0029788  0.0051943
-0.0029743  0.0050037
-0.0024163  0.0044547
-0.0024647  0.0036310
-0.0018260  0.0031566
-0.0013249  0.0016305
-0.0005925  0.0008436
-0.0003277  0.0000159
 0.0001265 -0.0006531
 0.0004467 -0.0014202
 0.0007119 -0.0017630
 0.0011298 -0.0018740
 0.0017971 -0.0017553
 0.0025061 -0.0016741
 0.0031796 -0.0007733
 0.0037129  0.0004318
 0.0038320  0.0012304
 0.0040222  0.0026104
 0.0035946  0.0035612
 0.0029050  0.0043957
 0.0024674  0.0049847
 0.0018908  0.0056101
 0.0014386  0.0057102
 0.0011149  0.0058159
 0.0002504  0.0051904
-0.0005522  0.0042638
-0.0007064  0.0030675
-0.0014570  0.0021005
-0.0017764  0.0010810
-0.0020032 -0.0003196
-0.0028224 -0.0009547
-0.0029318 -0.0011784
-0.0034425 -0.0009777
-0.0036319 -0.0002255
-0.0043162  0.0004375
-0.0044292  0.0005946
-0.0046182  0.0012875
-0.0039847  0.0013291
-0.0035454  0.0014219
-0.0027359  0.0012871
-0.0020608  0.0019346
-0.0016409  0.0020457
-0.0009287  0.0022338
-0.0001761  0.0022189
 0.0006637  0.0027430
 0.0009875  0.0028605
 0.0016327  0.0026380
 0.0024247  0.0024677
 0.0030779  0.0020603
 0.0039398  0.0017481
 0.0046026  0.0016980
 0.0046954  0.0016875
 0.0047171  0.0013495
 0.0043916  0.0012941
 0.0042107  0.0011809
 0.0042033  0.0009600
 0.0042817  0.0010303
 0.0045559  0.0013222
 0.0041065  0.0014329
 0.0040383  0.0025219
 0.0036129  0.0029059
 0.0033990  0.0033082
 0.0025851  0.0035004
 0.0012879  0.0033572
-0.0001438  0.0024447
-0.0019647  0.0012012
-0.0033463 -0.0003104
-0.0039580 -0.0022666
-0.0043157 -0.0038194
-0.0038917 -0.0051776
-0.0031218 -0.0057472
-0.0022718 -0.0057076
-0.0014038 -0.0052429
-0.0008845 -0.0039537
-0.0005902 -0.0025160
-0.0001291 -0.0013080
-0.0004957  0.0000098
-0.0004779  0.0007902
-0.0002506  0.0010583
-0.0002167  0.0008662
-0.0005066  0.0005944
-0.0002216  0.0000599
 0.0001611 -0.0005130
 0.0000618 -0.0005962
 0.0009056 -0.0008639
 0.0016497 -0.0006940
 0.0016942 -0.0001239
 0.0022093  0.0006392
 0.0022877  0.0018456
 0.0022530  0.0024766
 0.0019502  0.0030087
 0.0015840  0.0036906
 0.0013365  0.0040669
 0.0012355  0.0046175
 0.0012706  0.0053370
 0.0014244  0.0061594
 0.0012876  0.0063693
 0.0010542  0.0065005
 0.0009489  0.0055126
 0.0004369  0.0044621
 0.0003300  0.0033175
 0.0004750  0.0020558
 0.0011586  0.0009851
 0.0013028  0.0004110
 0.0021923 -0.0000081
 0.0028339 -0.0002293
 0.0035138 -0.0000396
 0.0046351 -0.0000174
 0.0056372  0.0002249
 0.0067511  0.0003879
 0.0084121  0.0004569
 0.0095676  0.0006172
 0.0106285  0.0009914
 0.0114776  0.0010483
 0.0112897  0.0010253
 0.0112562  0.0011811
 0.0109618  0.0017601
 0.0100953  0.0024546
 0.0092539  0.0035310
 0.0082542  0.0047798
 0.0073918  0.0063310
 0.0065492  0.0076177
 0.0057858  0.0082690
 0.0051410  0.0085597
 0.0042512  0.0090999
 0.0038968  0.0089873
 0.0035056  0.0086219
 0.0039187  0.0086623
 0.0041444  0.0089542
 0.0048335  0.0091270
 0.0052247  0.0094799
 0.0053999  0.0096612
 0.0052734  0.0094760
 0.0052815  0.0086354
 0.0049144  0.0078719
 0.0040747  0.0066372
 0.0028679  0.0057437
 0.0018141  0.0046749
 0.0004684  0.0036452
-0.0007861  0.0029891
-0.0016805  0.0023540
-0.0023749  0.0021441
-0.0028550  0.0019313
-0.0032769  0.0022906
-0.0040210  0.0021650
-0.0042491  0.0022505
-0.0046924  0.0022392
-0.0046383  0.0023053
-0.0049533  0.0022876
-0.0046372  0.0024063
-0.0039509  0.0024932
-0.0031910  0.0026026
-0.0023501  0.0027743
-0.0019306  0.0023501
-0.0014780  0.0022121
-0.0015971  0.0018819
-0.0015035  0.0017398
-0.0015273  0.0012695
-0.0016464  0.0014245
-0.0021269  0.0007713
-0.0026873  0.0009425
-0.0038013  0.0006913
-0.0052895  0.0004930
-0.0062641  0.0005108
-0.0073505  0.0004861
-0.0083219  0.0001966
-0.0088989 -0.0001732
-0.0092978 -0.0009856
-0.0091637 -0.0020212
-0.0088226 -0.0031755
-0.0075362 -0.0043739
-0.0058061 -0.0050486
-0.0038161 -0.0050373
-0.0017388 -0.0051980
-0.0001625 -0.0043393
 0.0010104 -0.0034785
 0.0018203 -0.0029003
 0.0018102 -0.0024538
 0.0019504 -0.0021445
 0.0018051 -0.0023322
 0.0019609 -0.0028639
 0.0020962 -0.0033625
 0.0023114 -0.0034546
 0.0023469 -0.0034077
 0.0017373 -0.0026773
 0.0014704 -0.0019186
 0.0008228 -0.0006031
 0.0005737  0.0005557
 0.0001134  0.0017714
 0.0002249  0.0033690
-0.0000465  0.0042678
 0.0001235  0.0046336
-0.0000376  0.0047858
-0.0004665  0.0043945
-0.0003950  0.0039532
-0.0005812  0.0034328
-0.0010266  0.0032369
-0.0016988  0.0027565
-0.0020246  0.0026406
-0.0030182  0.0017943
-0.0032815  0.0003331
-0.0041378 -0.0007828
-0.0043061 -0.0021560
-0.0045677 -0.0041050
-0.0041050 -0.0054055
-0.0040997 -0.0064207
-0.0039426 -0.0072040
-0.0035575 -0.0076203
-0.0030374 -0.0079373
-0.0024996 -0.0078687
-0.0022287 -0.0081223
-0.0010962 -0.0079491
 0.0001510 -0.0074476
 0.0016230 -0.0059626
 0.0028294 -0.0048995
 0.0045316 -0.0031968
 0.0055022 -0.0007715
 0.0060767  0.0013156
 0.0060302  0.0028030
 0.0058477  0.0045343
 0.0051193  0.0055587
 0.0042653  0.0057743
 0.0035713  0.0059520
 0.0032979  0.0052285
 0.0035866  0.0047925
 0.0038656  0.0038809
 0.0042993  0.0036168
 0.0041230  0.0033701
 0.0036030  0.0035228
 0.0028109  0.0036923
 0.0018743  0.0041869
 0.0007660  0.0041630
-0.0000427  0.0042987
-0.0009887  0.0040459
-0.0010489  0.0040278
-0.0010122  0.0033459
-0.0002273  0.0029648
 0.0003695  0.0024274
 0.0010090  0.0019853
 0.0015876  0.0015355
 0.0020083  0.0012233
 0.0022558  0.0006653
 0.0025545  0.0005680
 0.0024742  0.0004166
 0.0024083  0.0009968
 0.0021329  0.0010933
 0.0024563  0.0008846
 0.0027777  0.0011341
 0.0030623  0.0011838
 0.0039057  0.0017187
 0.0041346  0.0025012
 0.0044447  0.0032642
 0.0045433  0.0041690
 0.0042586  0.0048994
 0.0042368  0.0050367
 0.0041230  0.0052737
 0.0048840  0.0056323
 0.0047653  0.0061911
 0.0055461  0.0070968
 0.0062482  0.0079216
 0.0067585  0.0091078
 0.0065578  0.0102617
 0.0062283  0.0106837
 0.0054761  0.0110329
 0.0047098  0.0104067
 0.0038643  0.0098140
 0.0030217  0.0082835
 0.0029236  0.0067650
 0.0026765  0.0052679
 0.0024460  0.0040748
 0.0025982  0.0029426
 0.0031735  0.0021404
 0.0031925  0.0017638
 0.0034424  0.0018106
 0.0032890  0.0020444
 0.0028679  0.0026258
 0.0027548  0.0031128
 0.0018924  0.0038065
 0.0014346  0.0037709
 0.0015323  0.0038093
 0.0011536  0.0039240
 0.0012801  0.0034984
 0.0015216  0.0030955
 0.0017251  0.0026509
 0.0017995  0.0020323
 0.0021981  0.0021534
 0.0025005  0.0016745
 0.0028200  0.0020171
 0.0033178  0.0020179
 0.0037974  0.0019386
 0.0042961  0.0018114
 0.0044224  0.0019026
 0.0046529  0.0015808
 0.0044228  0.0015276
 0.0041939  0.0013055
 0.0038854  0.0009087
 0.0037300  0.0003818
 0.0031828  0.0002159
 0.0027350 -0.0001236
 0.0020333 -0.0004607
 0.0016577 -0.0010513
 0.0011502 -0.0015814
 0.0009523 -0.0023045
 0.0011178 -0.0029154
 0.0016677 -0.0038343
 0.0032952 -0.0048840
 0.0046736 -0.0056511
 0.0064726 -0.0062022
 0.0080646 -0.0071240
 0.0092408 -0.0074663
 0.0098016 -0.0071595
 0.0100802 -0.0067820
 0.0105300 -0.0063521
 0.0107271 -0.0047888
 0.0111264 -0.0036374
 0.0112733 -0.0015053
 0.0110532  0.0002279
 0.0102590  0.0018687
 0.0095003  0.0029955
 0.0088983  0.0040461
 0.0077217  0.0044631
 0.0070491  0.0049193
 0.0061342  0.0048910
 0.0047373  0.0045434
 0.0033193  0.0042304
 0.0023463  0.0029017
 0.0013176  0.0011728
 0.0009373 -0.0001317
 0.0011695 -0.0015513
 0.0015526 -0.0027968
 0.0018425 -0.0034085
 0.0020367 -0.0039418
 0.0022285 -0.0038074
 0.0022842 -0.0038247
 0.0025919 -0.0038404
 0.0026464 -0.0042938
 0.0031099 -0.0047839
 0.0031717 -0.0054044
 0.0029621 -0.0054690
 0.0028681 -0.0058787
 0.0020247 -0.0060155
 0.0017335 -0.0058342
 0.0011146 -0.0061725
 0.0007604 -0.0062766
 0.0012485 -0.0063448
 0.0014782 -0.0064699
 0.0023988 -0.0067423
 0.0025805 -0.0068134
 0.0030938 -0.0070370
 0.0038743 -0.0070899
 0.0042393 -0.0072825
 0.0045778 -0.0071339
 0.0047389 -0.0066583
 0.0045726 -0.0066660
 0.0044789 -0.0062643
 0.0039011 -0.0062865
 0.0033484 -0.0063475
 0.0025058 -0.0065223
 0.0017468 -0.0069079
 0.0013693 -0.0069306
 0.0006362 -0.0067441
 0.0003383 -0.0064659
-0.0000731 -0.0059185
-0.0001272 -0.0056363
-0.0001594 -0.0055261
-0.0001570 -0.0051454
 0.0001139 -0.0048163
 0.0000598 -0.0049306
-0.0000128 -0.0045425
 0.0003591 -0.0043879
 0.0000736 -0.0048094
 0.0003022 -0.0053427
 0.0005052 -0.0054699
 0.0009206 -0.0057537
 0.0017947 -0.0054371
 0.0023223 -0.0045682
