;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007825 -0.0076659
-0.0001409 -0.0075853
 0.0005188 -0.0074073
 0.0006953 -0.0068845
 0.0003945 -0.0068991
 0.0002023 -0.0066000
 0.0004252 -0.0067030
 0.0000573 -0.0073344
-0.0000469 -0.0078153
 0.0002866 -0.0084112
 0.0006830 -0.0087270
 0.0011921 -0.0085429
 0.0019164 -0.0086653
 0.0021857 -0.0084045
 0.0027263 -0.0076423
 0.0030590 -0.0063971
 0.0037782 -0.0053066
 0.0047993 -0.0039848
 0.0048611 -0.0023581
 0.0051897 -0.0010342
 0.0048449  0.0004709
 0.0046503  0.0020734
 0.0036123  0.0032151
 0.0025359  0.0038978
 0.0016343  0.0041384
 0.0007303  0.0038832
 0.0009176  0.0031730
 0.0008231  0.0027503
 0.0014142  0.0027378
 0.0017521  0.0030479
 0.0023399  0.0035522
 0.0027356  0.0039431
 0.0029568  0.0043715
 0.0036084  0.0045326
 0.0035866  0.0044430
 0.0039722  0.0046929
 0.0040009  0.0046695
 0.0041035  0.0051447
 0.0043187  0.0052529
 0.0042828  0.0057046
 0.0039965  0.0060643
 0.0038770  0.0066001
 0.0036234  0.0063308
 0.0032293  0.0061168
 0.0023790  0.0052346
 0.0016982  0.0040815
 0.0010962  0.0033503
 0.0004990  0.0022590
-0.0003274  0.0013231
-0.0005975  0.0009670
-0.0011297  0.0004031
-0.0011268  0.0003740
-0.0012035  0.0005719
-0.0012629  0.0010403
-0.0014200  0.0017929
-0.0014248  0.0024531
-0.0016966  0.0029396
-0.0014079  0.0027774
-0.0012924  0.0029603
-0.0011967  0.0025836
-0.0004817  0.0028978
 0.0001967  0.0026458
 0.0008681  0.0024730
 0.0011027  0.0029999
 0.0014709  0.0031258
 0.0016474  0.0029065
 0.0014435  0.0024604
 0.0015437  0.0021200
 0.0017456  0.0010650
 0.0020226  0.0005907
 0.0022774  0.0000367
 0.0022443 -0.0002019
 0.0024757 -0.0000752
 0.0029792 -0.0003155
 0.0033156 -0.0002081
 0.0041090 -0.0005614
 0.0051168 -0.0011453
 0.0057983 -0.0015123
 0.0067101 -0.0017449
 0.0072168 -0.0018583
 0.0075911 -0.0015842
 0.0076194 -0.0013463
 0.0070518 -0.0008210
 0.0064491 -0.0004640
 0.0062852 -0.0001701
 0.0056190 -0.0007095
 0.0053340 -0.0011112
 0.0054434 -0.0014419
 0.0054958 -0.0024993
 0.0058519 -0.0025829
 0.0060117 -0.0026052
 0.0062672 -0.0028200
 0.0060988 -0.0025563
 0.0059655 -0.0025580
 0.0055467 -0.0023355
 0.0050932 -0.0029355
 0.0046200 -0.0031887
 0.0042675 -0.0039042
 0.0035492 -0.0040443
 0.0030267 -0.0043297
 0.0020447 -0.0047323
 0.0008900 -0.0051154
 0.0004842 -0.0056540
-0.0008033 -0.0066138
-0.0015765 -0.0073449
-0.0019654 -0.0083551
-0.0020510 -0.0087362
-0.0024188 -0.0089603
-0.0023280 -0.0086833
-0.0025998 -0.0078305
-0.0026373 -0.0066337
-0.0027120 -0.0055896
-0.0023054 -0.0043153
-0.0027063 -0.0031582
-0.0030119 -0.0021960
-0.0031658 -0.0018250
-0.0032021 -0.0017095
-0.0035102 -0.0017466
-0.0032215 -0.0022024
-0.0032162 -0.0027923
-0.0027680 -0.0035137
-0.0029678 -0.0038545
-0.0025915 -0.0043131
-0.0025958 -0.0050184
-0.0023349 -0.0053859
-0.0022162 -0.0057719
-0.0024419 -0.0062733
-0.0026365 -0.0065386
-0.0031202 -0.0064817
-0.0032547 -0.0068599
-0.0031767 -0.0064521
-0.0028428 -0.0067969
-0.0026752 -0.0068906
-0.0025637 -0.0067416
-0.0020088 -0.0062079
-0.0017237 -0.0058700
-0.0011899 -0.0052604
-0.0008918 -0.0050351
-0.0009060 -0.0052330
-0.0012483 -0.0056185
-0.0023259 -0.0063405
-0.0032287 -0.0071149
-0.0041380 -0.0077380
-0.0051660 -0.0082847
-0.0057353 -0.0086614
-0.0062684 -0.0087228
-0.0063399 -0.0088783
-0.0058914 -0.0089562
-0.0052725 -0.0087010
-0.0042599 -0.0085794
-0.0038470 -0.0084389
-0.0032761 -0.0078038
-0.0035095 -0.0074953
-0.0042064 -0.0068482
-0.0049392 -0.0061247
-0.0059074 -0.0060710
-0.0066637 -0.0059644
-0.0069944 -0.0060391
-0.0072112 -0.0062333
-0.0069452 -0.0065006
-0.0067728 -0.0068438
-0.0067954 -0.0067214
-0.0066844 -0.0070214
-0.0070950 -0.0071069
-0.0074455 -0.0076168
-0.0077564 -0.0073135
-0.0083762 -0.0073429
-0.0088203 -0.0074886
-0.0094199 -0.0073332
-0.0094009 -0.0079291
-0.0091930 -0.0086199
-0.0087489 -0.0094460
-0.0078073 -0.0105547
-0.0072078 -0.0118164
-0.0069146 -0.0128067
-0.0064705 -0.0141835
-0.0062964 -0.0158065
-0.0061208 -0.0173932
-0.0054473 -0.0194559
-0.0046047 -0.0211016
-0.0034302 -0.0230900
-0.0024483 -0.0246375
-0.0015019 -0.0259057
-0.0003794 -0.0277480
 0.0001072 -0.0295274
 0.0008045 -0.0313431
 0.0017133 -0.0344056
 0.0023888 -0.0368956
 0.0026230 -0.0399193
 0.0034144 -0.0435890
 0.0041064 -0.0462376
 0.0047205 -0.0487114
 0.0049151 -0.0511108
 0.0049580 -0.0532757
 0.0049471 -0.0548257
 0.0045345 -0.0572021
 0.0040097 -0.0593036
 0.0035281 -0.0613114
 0.0031915 -0.0631993
 0.0032198 -0.0655519
 0.0034915 -0.0677837
 0.0036211 -0.0700931
 0.0035448 -0.0724598
 0.0039231 -0.0750236
 0.0033283 -0.0778764
 0.0028854 -0.0807862
 0.0023436 -0.0833964
 0.0022648 -0.0861028
 0.0020125 -0.0887215
 0.0020472 -0.0911622
 0.0020661 -0.0935468
 0.0016834 -0.0953192
 0.0006914 -0.0970473
-0.0001818 -0.0986817
-0.0018775 -0.0993576
-0.0035389 -0.0998227
-0.0052774 -0.1000610
-0.0070171 -0.1003000
-0.0083955 -0.1004975
-0.0095401 -0.1006594
-0.0107304 -0.1005488
-0.0116129 -0.1001928
-0.0119561 -0.0999206
-0.0131109 -0.0990760
-0.0143778 -0.0983258
-0.0159767 -0.0983516
-0.0174181 -0.0983826
-0.0194930 -0.0988485
-0.0207607 -0.0994763
-0.0218028 -0.1001598
-0.0229217 -0.1005022
-0.0240599 -0.1005640
-0.0246376 -0.1000545
-0.0260225 -0.0989487
-0.0273860 -0.0980511
-0.0285233 -0.0970616
-0.0301004 -0.0958564
-0.0309387 -0.0948765
-0.0317910 -0.0932619
-0.0322408 -0.0924157
-0.0317548 -0.0911042
-0.0316870 -0.0899503
-0.0309502 -0.0889086
-0.0303091 -0.0875613
-0.0295816 -0.0862697
-0.0293769 -0.0848464
-0.0287875 -0.0828656
-0.0282137 -0.0810915
-0.0282339 -0.0791260
-0.0283086 -0.0771973
-0.0278273 -0.0756505
-0.0272843 -0.0740855
-0.0266459 -0.0728096
-0.0257156 -0.0708215
-0.0255796 -0.0688536
-0.0253397 -0.0670746
-0.0251018 -0.0652156
-0.0247679 -0.0633616
-0.0239547 -0.0616944
-0.0233563 -0.0593486
-0.0222997 -0.0571574
-0.0211107 -0.0546598
-0.0199592 -0.0517674
-0.0193249 -0.0493232
-0.0189748 -0.0466662
-0.0190483 -0.0439179
-0.0198861 -0.0413804
-0.0204553 -0.0391078
-0.0215777 -0.0368198
-0.0228555 -0.0348383
-0.0238075 -0.0321474
-0.0249335 -0.0294214
-0.0260034 -0.0266417
-0.0264121 -0.0232244
-0.0272987 -0.0195181
-0.0280073 -0.0157694
-0.0285455 -0.0115228
-0.0294676 -0.0077357
-0.0307709 -0.0034294
-0.0318627  0.0010848
-0.0331664  0.0056831
-0.0346235  0.0107392
-0.0360006  0.0159507
-0.0374145  0.0214465
-0.0388139  0.0270948
-0.0398451  0.0325474
-0.0406328  0.0382664
-0.0413301  0.0448716
-0.0415106  0.0512665
-0.0416572  0.0580268
-0.0411849  0.0660791
-0.0405220  0.0739603
-0.0400327  0.0821705
-0.0392781  0.0910331
-0.0388470  0.0995914
-0.0382067  0.1076857
-0.0375042  0.1162193
-0.0369782  0.1244860
-0.0365834  0.1337653
-0.0358235  0.1425476
-0.0351764  0.1518136
-0.0347206  0.1613877
-0.0338218  0.1706219
-0.0327907  0.1801471
-0.0315855  0.1886727
-0.0300884  0.1969855
-0.0283059  0.2050908
-0.0252346  0.2126711
-0.0219319  0.2194650
-0.0184661  0.2267386
-0.0149007  0.2339168
-0.0113001  0.2404232
-0.0078888  0.2474521
-0.0048628  0.2542246
-0.0018682  0.2606567
 0.0005458  0.2669075
 0.0034274  0.2721772
 0.0058487  0.2768368
 0.0081541  0.2813257
 0.0106598  0.2851794
 0.0131304  0.2882362
 0.0156127  0.2907488
 0.0184438  0.2929048
 0.0216335  0.2942748
 0.0254748  0.2952571
 0.0292340  0.2957222
 0.0331876  0.2958232
 0.0374426  0.2958422
 0.0409710  0.2956092
 0.0449782  0.2952051
 0.0488319  0.2946398
 0.0523195  0.2939231
 0.0557464  0.2926092
 0.0592497  0.2912025
 0.0624874  0.2894378
 0.0655308  0.2875010
 0.0682726  0.2849525
 0.0707104  0.2818263
 0.0732080  0.2784328
 0.0755526  0.2748104
 0.0771729  0.2703171
 0.0788889  0.2658452
 0.0800457  0.2608124
 0.0811810  0.2560490
 0.0819300  0.2505374
 0.0827318  0.2455592
 0.0830358  0.2412419
 0.0841659  0.2361736
 0.0843161  0.2312176
 0.0840306  0.2256410
 0.0834165  0.2197120
 0.0826167  0.2130748
 0.0819526  0.2065163
 0.0810526  0.1998739
 0.0801782  0.1935221
 0.0788410  0.1883453
 0.0778280  0.1833449
 0.0762034  0.1787329
 0.0741427  0.1742344
 0.0722508  0.1699709
 0.0701788  0.1650828
 0.0681396  0.1605019
 0.0660426  0.1554566
 0.0637659  0.1499644
 0.0612735  0.1447088
 0.0589471  0.1396450
 0.0565028  0.1347145
 0.0537686  0.1298808
 0.0510884  0.1248933
 0.0485023  0.1205934
 0.0459013  0.1154545
 0.0437424  0.1105595
 0.0417212  0.1055671
 0.0400436  0.1007581
 0.0379631  0.0960936
 0.0362289  0.0917263
 0.0346494  0.0874341
 0.0328172  0.0835391
 0.0312748  0.0802215
 0.0294624  0.0770319
 0.0276329  0.0735596
 0.0261508  0.0704132
 0.0241897  0.0667307
 0.0225053  0.0631434
 0.0208593  0.0586186
 0.0193856  0.0536751
 0.0177803  0.0488229
 0.0169212  0.0437087
 0.0153090  0.0386497
 0.0145209  0.0334572
 0.0136738  0.0282650
 0.0131740  0.0232238
 0.0121961  0.0186482
 0.0117572  0.0144949
 0.0108379  0.0107490
 0.0097862  0.0073297
 0.0089274  0.0043732
 0.0074687  0.0010694
 0.0063963 -0.0021258
 0.0053280 -0.0060672
 0.0043073 -0.0098656
 0.0033521 -0.0149694
 0.0030877 -0.0200570
 0.0024954 -0.0246444
 0.0019447 -0.0296017
 0.0014517 -0.0341156
 0.0000338 -0.0378628
-0.0012663 -0.0420667
-0.0028662 -0.0458086
-0.0047618 -0.0494948
-0.0065520 -0.0528932
-0.0079779 -0.0562508
-0.0089861 -0.0593629
-0.0097600 -0.0623373
-0.0103446 -0.0655216
-0.0107947 -0.0685962
-0.0117907 -0.0714006
-0.0121169 -0.0740129
-0.0132725 -0.0763014
-0.0142250 -0.0789742
-0.0159050 -0.0812255
-0.0169730 -0.0832435
-0.0186127 -0.0850717
-0.0201679 -0.0871325
-0.0219537 -0.0887124
-0.0235073 -0.0901170
-0.0251772 -0.0913323
-0.0269525 -0.0921039
-0.0290778 -0.0927023
-0.0315362 -0.0931670
-0.0342664 -0.0936685
-0.0371318 -0.0942228
-0.0400013 -0.0948563
-0.0422773 -0.0950844
-0.0443421 -0.0948951
-0.0458227 -0.0950513
-0.0471276 -0.0944942
-0.0480485 -0.0943960
-0.0490207 -0.0941292
-0.0498783 -0.0937395
-0.0508751 -0.0935606
-0.0521945 -0.0933252
-0.0529790 -0.0927975
-0.0538265 -0.0914085
-0.0549953 -0.0898613
-0.0553075 -0.0885430
-0.0560209 -0.0865759
-0.0564279 -0.0847029
-0.0561421 -0.0831585
-0.0563120 -0.0815237
-0.0569641 -0.0796628
-0.0572903 -0.0779978
-0.0577510 -0.0767777
-0.0580825 -0.0753674
-0.0581988 -0.0742447
-0.0572637 -0.0729479
-0.0564813 -0.0719333
-0.0549450 -0.0705000
-0.0534455 -0.0687013
-0.0515878 -0.0667464
-0.0491863 -0.0645225
-0.0475519 -0.0623310
-0.0456705 -0.0599246
-0.0442444 -0.0578663
-0.0436262 -0.0556880
-0.0430658 -0.0545676
-0.0425046 -0.0530619
-0.0420839 -0.0521300
-0.0414084 -0.0513940
-0.0404289 -0.0505941
-0.0395431 -0.0496081
-0.0381421 -0.0484271
-0.0369740 -0.0468928
-0.0359739 -0.0454188
-0.0350336 -0.0437796
-0.0339188 -0.0419127
-0.0326107 -0.0402170
-0.0314543 -0.0384616
-0.0302980 -0.0370897
-0.0288525 -0.0359354
-0.0271898 -0.0349410
-0.0256450 -0.0344226
-0.0242908 -0.0338860
-0.0231159 -0.0334318
-0.0224928 -0.0332626
-0.0216603 -0.0333079
-0.0211616 -0.0331242
-0.0209848 -0.0321157
-0.0209032 -0.0312235
-0.0207526 -0.0298100
-0.0206577 -0.0283424
-0.0203768 -0.0268336
-0.0197881 -0.0249995
-0.0186811 -0.0237939
-0.0177460 -0.0223166
-0.0168716 -0.0208582
-0.0167577 -0.0199970
-0.0165066 -0.0192279
-0.0167379 -0.0179799
-0.0174796 -0.0164275
-0.0178175 -0.0151230
-0.0180436 -0.0131685
-0.0187889 -0.0114659
-0.0189657 -0.0102434
-0.0194527 -0.0094032
-0.0198843 -0.0088670
-0.0198598 -0.0088674
-0.0192187 -0.0085961
-0.0188856 -0.0084200
-0.0171883 -0.0079904
-0.0160837 -0.0076177
-0.0148996 -0.0075139
-0.0137158 -0.0073160
-0.0130476 -0.0071404
-0.0126532 -0.0076523
-0.0120981 -0.0076260
-0.0122321 -0.0079300
-0.0119402 -0.0076418
-0.0115913 -0.0077217
-0.0116652 -0.0076676
-0.0115085 -0.0080653
-0.0112994 -0.0084428
-0.0113257 -0.0088739
-0.0110976 -0.0088218
-0.0109296 -0.0094055
-0.0102574 -0.0091301
-0.0099162 -0.0094754
-0.0094213 -0.0098824
-0.0092900 -0.0096946
-0.0089093 -0.0097791
-0.0086804 -0.0098372
-0.0082407 -0.0095303
-0.0082048 -0.0092396
-0.0084705 -0.0091242
-0.0081798 -0.0090959
-0.0083877 -0.0092222
-0.0081769 -0.0095238
-0.0075785 -0.0100732
-0.0071191 -0.0099719
-0.0063742 -0.0099823
-0.0052041 -0.0094909
-0.0041851 -0.0087157
-0.0036271 -0.0077139
-0.0027412 -0.0068830
-0.0023124 -0.0057747
-0.0015178 -0.0046648
-0.0010490 -0.0033458
-0.0008071 -0.0020894
-0.0006968 -0.0011762
-0.0010084 -0.0001935
-0.0015316  0.0009454
-0.0021558  0.0017718
-0.0022304  0.0023313
-0.0027682  0.0027765
-0.0027578  0.0034503
-0.0025382  0.0037482
-0.0021256  0.0038140
-0.0018685  0.0042508
-0.0015940  0.0040909
-0.0012351  0.0044381
-0.0013005  0.0045496
-0.0006929  0.0045649
-0.0004334  0.0045059
-0.0003636  0.0046396
-0.0002937  0.0048459
-0.0003212  0.0053247
-0.0008873  0.0060692
-0.0015867  0.0059578
-0.0018043  0.0059343
-0.0027516  0.0057983
-0.0032942  0.0056473
-0.0036823  0.0053412
-0.0044885  0.0053836
-0.0050263  0.0052206
-0.0054289  0.0049578
-0.0057575  0.0047951
-0.0053587  0.0043401
-0.0046901  0.0041875
-0.0036242  0.0038976
-0.0025018  0.0036779
-0.0021244  0.0035766
-0.0017897  0.0037610
-0.0024999  0.0037618
-0.0030975  0.0041119
-0.0038642  0.0034353
-0.0047968  0.0028713
-0.0051953  0.0014458
-0.0052869  0.0002887
-0.0054775 -0.0014066
-0.0056878 -0.0024894
-0.0059979 -0.0033255
-0.0065951 -0.0037801
-0.0070978 -0.0037744
-0.0083449 -0.0036581
-0.0092102 -0.0035241
-0.0100330 -0.0035261
-0.0098594 -0.0034272
-0.0098921 -0.0037720
-0.0092666 -0.0038398
-0.0087368 -0.0038143
-0.0079131 -0.0042313
-0.0074923 -0.0044433
-0.0073573 -0.0046404
-0.0070137 -0.0050385
-0.0069619 -0.0055885
-0.0068771 -0.0060989
-0.0063397 -0.0063800
-0.0056666 -0.0066384
-0.0057227 -0.0067571
-0.0055112 -0.0065274
-0.0053759 -0.0064685
-0.0051026 -0.0061983
-0.0054586 -0.0060788
-0.0052143 -0.0061151
-0.0053188 -0.0058999
-0.0053462 -0.0056682
-0.0049154 -0.0055741
-0.0047558 -0.0053815
-0.0042160 -0.0050202
-0.0035466 -0.0047521
-0.0027827 -0.0040043
-0.0024997 -0.0036805
-0.0017193 -0.0034851
-0.0014133 -0.0026643
-0.0013592 -0.0025525
-0.0009591 -0.0019247
-0.0006555 -0.0014334
 0.0000510 -0.0004438
 0.0007152  0.0011784
 0.0018444  0.0028014
 0.0026616  0.0045036
 0.0035579  0.0063212
 0.0035498  0.0075425
 0.0037722  0.0083791
 0.0038569  0.0090052
 0.0034430  0.0089172
 0.0034337  0.0086612
 0.0031546  0.0081746
 0.0029196  0.0079982
 0.0032014  0.0078657
 0.0030855  0.0078137
 0.0031885  0.0075743
 0.0030626  0.0076236
 0.0030748  0.0074577
 0.0028681  0.0075797
 0.0026610  0.0076419
 0.0022156  0.0072769
 0.0018433  0.0074481
 0.0014541  0.0078353
 0.0011387  0.0080468
 0.0005573  0.0082588
-0.0000225  0.0083230
-0.0009302  0.0082294
-0.0018527  0.0073448
-0.0022044  0.0064521
-0.0031270  0.0049999
-0.0039276  0.0035662
-0.0043096  0.0020409
-0.0048021  0.0003981
-0.0052147 -0.0007461
-0.0056668 -0.0020211
-0.0056769 -0.0029017
-0.0055896 -0.0034701
-0.0051006 -0.0041157
-0.0044405 -0.0043240
-0.0031521 -0.0042206
-0.0025339 -0.0044834
-0.0015645 -0.0044212
-0.0012568 -0.0041070
-0.0008062 -0.0039912
-0.0011078 -0.0035301
-0.0009071 -0.0029027
-0.0012143 -0.0024873
-0.0011686 -0.0018429
-0.0007411 -0.0013104
-0.0006409 -0.0012390
-0.0004781 -0.0010512
-0.0002964 -0.0017118
-0.0001765 -0.0017760
-0.0000388 -0.0019533
 0.0002620 -0.0018164
 0.0005240 -0.0019694
 0.0004569 -0.0017138
 0.0004282 -0.0011732
-0.0003701 -0.0009620
-0.0013407 -0.0004424
-0.0016516  0.0000227
-0.0023873  0.0004802
-0.0025399  0.0011157
-0.0024575  0.0018105
-0.0025088  0.0021145
-0.0024223  0.0022070
-0.0020912  0.0020729
-0.0018162  0.0015533
-0.0014298  0.0011318
-0.0013213  0.0008290
-0.0015389  0.0009151
-0.0018288  0.0009644
-0.0019831  0.0011481
-0.0026912  0.0011336
-0.0034955  0.0015786
-0.0035714  0.0017336
-0.0041088  0.0013472
-0.0040757  0.0014009
-0.0036441  0.0007238
-0.0031383 -0.0000631
-0.0025953 -0.0009049
-0.0019352 -0.0017298
-0.0012699 -0.0027823
-0.0009445 -0.0027403
-0.0012691 -0.0029152
-0.0019167 -0.0032059
-0.0028666 -0.0028231
-0.0040318 -0.0032842
-0.0049673 -0.0034809
-0.0051805 -0.0039238
-0.0051268 -0.0041967
-0.0049011 -0.0040837
-0.0041228 -0.0040252
-0.0036884 -0.0041398
-0.0034251 -0.0037720
-0.0028224 -0.0034603
-0.0024054 -0.0030706
-0.0014469 -0.0027197
-0.0013540 -0.0018880
-0.0015058 -0.0016320
-0.0016217 -0.0011660
-0.0020812 -0.0012423
-0.0024227 -0.0015055
-0.0031474 -0.0014829
-0.0041430 -0.0014635
-0.0047131 -0.0017857
-0.0055012 -0.0014332
-0.0059446 -0.0011170
-0.0064832 -0.0007592
-0.0061020 -0.0008044
-0.0062434 -0.0010999
-0.0056144 -0.0015068
-0.0051347 -0.0022976
-0.0046555 -0.0031305
-0.0043421 -0.0042598
-0.0037260 -0.0048278
-0.0033012 -0.0052368
-0.0034514 -0.0050326
-0.0035031 -0.0049632
-0.0037352 -0.0044710
-0.0042120 -0.0043096
-0.0037300 -0.0045458
-0.0039011 -0.0043040
-0.0036484 -0.0045023
-0.0035321 -0.0043945
-0.0038349 -0.0046760
-0.0036164 -0.0045194
-0.0039019 -0.0046673
-0.0040880 -0.0046880
-0.0037585 -0.0043557
-0.0028367 -0.0044236
-0.0017256 -0.0038007
-0.0004260 -0.0029003
 0.0007158 -0.0018607
 0.0009790 -0.0005146
 0.0015858  0.0003980
 0.0012963  0.0008264
 0.0013577  0.0009838
 0.0017857  0.0006798
 0.0023481  0.0004085
 0.0029481  0.0000935
 0.0036793 -0.0000127
 0.0039454  0.0002432
 0.0042316  0.0007684
 0.0040354  0.0010886
 0.0035198  0.0009242
 0.0032154  0.0011281
 0.0031997  0.0015467
 0.0030507  0.0012552
 0.0028012  0.0013468
 0.0026074  0.0014821
 0.0020688  0.0014025
 0.0013517  0.0016472
 0.0007291  0.0016241
-0.0002012  0.0009260
-0.0011493  0.0001145
-0.0019184 -0.0002509
-0.0025725 -0.0013847
-0.0026023 -0.0025482
-0.0027295 -0.0034466
-0.0027807 -0.0041091
-0.0027169 -0.0045584
-0.0027116 -0.0055685
-0.0028816 -0.0060929
-0.0030301 -0.0062334
-0.0026748 -0.0062273
-0.0026513 -0.0058727
-0.0023982 -0.0057916
-0.0023206 -0.0056773
-0.0019754 -0.0055021
-0.0013464 -0.0047580
-0.0010242 -0.0044128
-0.0005874 -0.0032641
-0.0002838 -0.0021865
-0.0003218 -0.0012223
-0.0005519 -0.0008698
-0.0008341 -0.0010902
-0.0004993 -0.0016248
-0.0002154 -0.0024056
 0.0003907 -0.0035381
 0.0015160 -0.0040767
 0.0024523 -0.0044292
 0.0032118 -0.0043606
 0.0040206 -0.0040570
 0.0047501 -0.0029895
 0.0053436 -0.0026908
 0.0055116 -0.0023287
 0.0059517 -0.0023848
 0.0065617 -0.0025144
 0.0068706 -0.0025854
 0.0075812 -0.0027880
 0.0081024 -0.0032051
 0.0087953 -0.0038353
 0.0090775 -0.0039573
 0.0094767 -0.0045177
 0.0094158 -0.0051258
 0.0090302 -0.0054065
 0.0085913 -0.0062617
 0.0080168 -0.0070595
 0.0075190 -0.0078695
 0.0070971 -0.0088869
 0.0062112 -0.0094280
 0.0060101 -0.0100057
 0.0057040 -0.0099739
 0.0050345 -0.0102137
 0.0042858 -0.0102198
 0.0039785 -0.0106846
 0.0035291 -0.0108679
 0.0038302 -0.0114639
 0.0037749 -0.0120214
 0.0037204 -0.0118713
 0.0035505 -0.0122132
 0.0037208 -0.0122697
 0.0034003 -0.0122281
 0.0031435 -0.0122059
 0.0028903 -0.0118393
 0.0028540 -0.0116677
 0.0023190 -0.0112648
 0.0024292 -0.0105054
 0.0026234 -0.0095118
 0.0029242 -0.0085440
 0.0029964 -0.0076881
 0.0030877 -0.0068467
 0.0027937 -0.0061349
 0.0020597 -0.0057126
 0.0013693 -0.0050387
 0.0012142 -0.0049745
 0.0009074 -0.0048190
 0.0009078 -0.0051453
 0.0016947 -0.0054323
 0.0027242 -0.0053730
 0.0033932 -0.0052308
 0.0044833 -0.0048561
 0.0049585 -0.0043828
 0.0059529 -0.0037917
 0.0061439 -0.0030067
 0.0064846 -0.0024192
 0.0064826 -0.0018466
 0.0061297 -0.0020237
 0.0053989 -0.0026644
 0.0050529 -0.0030172
 0.0045728 -0.0039713
 0.0041562 -0.0047154
 0.0036814 -0.0051292
 0.0030524 -0.0052802
 0.0023495 -0.0055652
 0.0015933 -0.0061797
 0.0009837 -0.0060873
 0.0005844 -0.0063747
 0.0007423 -0.0063772
 0.0008024 -0.0060925
 0.0008263 -0.0056088
 0.0009458 -0.0047008
 0.0006491 -0.0043341
 0.0008280 -0.0032569
 0.0003536 -0.0027332
 0.0003783 -0.0016799
 0.0001332 -0.0008978
-0.0004078 -0.0002696
-0.0006851 -0.0004489
-0.0011571 -0.0008224
-0.0010460 -0.0015275
-0.0002796 -0.0021368
 0.0005458 -0.0028301
 0.0012617 -0.0030438
 0.0023223 -0.0024686
 0.0035381 -0.0016353
 0.0044582 -0.0006296
 0.0047881  0.0005529
 0.0050545  0.0017763
 0.0052261  0.0028102
 0.0045527  0.0037078
 0.0038623  0.0042536
 0.0031815  0.0044146
 0.0025217  0.0043620
 0.0019524  0.0039449
 0.0016168  0.0036481
 0.0013386  0.0030913
 0.0010385  0.0027300
 0.0004741  0.0018547
-0.0001098  0.0011696
-0.0003860  0.0002773
-0.0007401  0.0000892
-0.0010688 -0.0005410
-0.0015904 -0.0006012
-0.0019991 -0.0003533
-0.0027694 -0.0002411
-0.0028708  0.0003928
-0.0034890  0.0009116
-0.0032823  0.0016457
-0.0030727  0.0019207
-0.0024623  0.0027124
-0.0016019  0.0031425
-0.0006281  0.0037445
 0.0004253  0.0040978
 0.0010975  0.0043942
 0.0014774  0.0044782
 0.0012638  0.0043107
