[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:22:30
DATESTA=26.09.2024
TIMESTA=14:22:19
DATEEND=26.09.2024
TIMEEND=14:22:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000739 -0.0043993
-0.0001244 -0.0043419
-0.0000146 -0.0034061
-0.0003065 -0.0030798
-0.0003889 -0.0027903
-0.0000506 -0.0023103
-0.0002024 -0.0021916
 0.0001004 -0.0019206
 0.0001161 -0.0013041
-0.0000765 -0.0017309
 0.0000943 -0.0010409
 0.0000922 -0.0009630
 0.0000365 -0.0009650
-0.0000410 -0.0008095
 0.0000579 -0.0005814
-0.0000878 -0.0005620
-0.0001221 -0.0005492
-0.0003296 -0.0001289
-0.0005569  0.0003475
-0.0004224  0.0005975
-0.0004814  0.0003484
-0.0005746  0.0006778
-0.0002315  0.0004493
-0.0000784  0.0002253
-0.0001935 -0.0001167
-0.0000780 -0.0000400
 0.0002825 -0.0002467
 0.0001105 -0.0001667
 0.0001085  0.0006549
 0.0000168  0.0009658
-0.0002343  0.0013102
-0.0002306  0.0018847
-0.0003820  0.0024419
-0.0003384  0.0027298
-0.0006238  0.0032890
-0.0007163  0.0029837
-0.0008879  0.0031404
-0.0010025  0.0029915
-0.0013425  0.0026903
-0.0011648  0.0028231
-0.0015451  0.0026931
-0.0015221  0.0022139
-0.0015378  0.0016728
-0.0013613  0.0015004
-0.0011102  0.0009828
-0.0007977  0.0010369
-0.0005687  0.0009400
-0.0004500  0.0011524
-0.0005820  0.0013216
-0.0002566  0.0012630
-0.0003144  0.0011273
-0.0005082  0.0010082
-0.0002607  0.0007228
-0.0005712  0.0000905
