-0.0013175 -0.0020316
-0.0015876 -0.0015839
-0.0021658 -0.0011163
-0.0024569 -0.0009778
-0.0024545 -0.0010302
-0.0020346 -0.0008607
-0.0016417 -0.0011869
-0.0015940 -0.0013432
-0.0017550 -0.0017110
-0.0022241 -0.0024051
-0.0028293 -0.0032550
-0.0030021 -0.0039648
-0.0027502 -0.0045603
-0.0023077 -0.0051550
-0.0016960 -0.0050840
-0.0008917 -0.0051062
-0.0004133 -0.0051850
 0.0001011 -0.0044966
 0.0006570 -0.0039745
 0.0012687 -0.0037520
 0.0014972 -0.0032461
 0.0012287 -0.0024659
 0.0011730 -0.0026076
 0.0009622 -0.0026403
 0.0002735 -0.0032661
-0.0001077 -0.0035729
-0.0000314 -0.0036912
 0.0002816 -0.0040223
 0.0007071 -0.0037042
 0.0011937 -0.0031152
 0.0018547 -0.0028181
 0.0016339 -0.0023691
 0.0012596 -0.0017838
 0.0009993 -0.0019239
-0.0003004 -0.0013970
-0.0015669 -0.0011140
-0.0026433 -0.0011342
-0.0039915 -0.0012158
-0.0049189 -0.0011609
-0.0053849 -0.0015279
-0.0053720 -0.0018013
-0.0046667 -0.0016689
-0.0043404 -0.0019943
-0.0037651 -0.0021061
-0.0031849 -0.0025042
-0.0027395 -0.0031881
-0.0025070 -0.0041817
-0.0023866 -0.0056162
-0.0023272 -0.0073047
-0.0016191 -0.0088466
-0.0013906 -0.0100983
-0.0013401 -0.0109243
-0.0009421 -0.0111214
-0.0007955 -0.0111000
-0.0005921 -0.0107709
-0.0003866 -0.0097123
 0.0000704 -0.0087312
 0.0004152 -0.0076119
 0.0005872 -0.0060910
 0.0007798 -0.0049924
 0.0005109 -0.0030685
 0.0005154 -0.0018988
 0.0002885 -0.0005749
-0.0000810  0.0002624
-0.0003091  0.0008466
-0.0008352  0.0009713
-0.0014397  0.0013839
-0.0021164  0.0013402
-0.0024487  0.0013415
-0.0023393  0.0015304
-0.0021322  0.0019374
-0.0012323  0.0019984
-0.0003566  0.0027090
 0.0007933  0.0033841
 0.0022092  0.0040010
 0.0030345  0.0049442
 0.0037895  0.0055813
 0.0040306  0.0056451
 0.0043262  0.0059738
 0.0048140  0.0057057
 0.0052048  0.0059024
 0.0058428  0.0054049
 0.0065021  0.0053319
 0.0073294  0.0052213
 0.0080017  0.0056444
 0.0087692  0.0063776
 0.0094196  0.0069946
 0.0097579  0.0083374
 0.0099214  0.0093020
 0.0097595  0.0103231
 0.0100764  0.0110204
 0.0100545  0.0120262
 0.0102439  0.0128951
 0.0099701  0.0135310
 0.0098377  0.0139327
 0.0096851  0.0142368
 0.0094009  0.0144834
 0.0093435  0.0150616
 0.0088885  0.0155198
 0.0087941  0.0164033
 0.0087380  0.0170020
 0.0089305  0.0183316
 0.0092350  0.0192897
 0.0098099  0.0208720
 0.0101874  0.0222528
 0.0102435  0.0239546
 0.0105693  0.0252171
 0.0104663  0.0263940
 0.0108446  0.0274727
 0.0107824  0.0282297
 0.0107557  0.0292790
 0.0106341  0.0303166
 0.0099385  0.0314879
 0.0093603  0.0324698
 0.0090349  0.0336084
 0.0085011  0.0345875
 0.0080800  0.0352949
 0.0083489  0.0360434
 0.0082520  0.0361759
 0.0082843  0.0362857
 0.0083453  0.0365901
 0.0083663  0.0367225
 0.0075475  0.0367285
 0.0075358  0.0366367
 0.0074046  0.0369686
 0.0073077  0.0378704
 0.0072694  0.0384291
 0.0074603  0.0392911
 0.0074987  0.0400118
 0.0074599  0.0405326
 0.0069028  0.0406316
 0.0062160  0.0405008
 0.0060787  0.0397575
 0.0052547  0.0389948
 0.0052357  0.0388653
 0.0052228  0.0390437
 0.0055713  0.0390252
 0.0060949  0.0399829
 0.0070422  0.0405727
 0.0080802  0.0416055
 0.0089798  0.0427468
 0.0103961  0.0432232
 0.0118059  0.0440997
 0.0129279  0.0449052
 0.0137047  0.0453708
 0.0139485  0.0462986
 0.0137010  0.0463451
 0.0135928  0.0467359
 0.0129444  0.0467441
 0.0124745  0.0469015
 0.0117143  0.0475040
 0.0110861  0.0481011
 0.0100582  0.0491787
 0.0090460  0.0496782
 0.0081380  0.0504421
 0.0070607  0.0499991
 0.0066933  0.0494609
 0.0065350  0.0494270
 0.0067692  0.0493911
 0.0074084  0.0492611
 0.0077229  0.0499346
 0.0085006  0.0506448
 0.0090259  0.0512007
 0.0094305  0.0522917
 0.0102562  0.0525400
 0.0104843  0.0527475
 0.0100220  0.0526704
 0.0099658  0.0517741
 0.0090663  0.0508943
 0.0078958  0.0493241
 0.0069410  0.0476826
 0.0059639  0.0460587
 0.0050801  0.0445503
 0.0045427  0.0426237
 0.0041786  0.0409450
 0.0046049  0.0395311
 0.0049623  0.0381741
 0.0058300  0.0370981
 0.0069718  0.0361727
 0.0080894  0.0352477
 0.0084685  0.0349134
 0.0089603  0.0346210
 0.0088108  0.0341175
 0.0079471  0.0333245
 0.0072768  0.0320152
 0.0063174  0.0305528
 0.0060751  0.0290928
 0.0058295  0.0277249
 0.0063147  0.0266315
 0.0069841  0.0258991
 0.0079632  0.0258620
 0.0084651  0.0261317
 0.0090106  0.0264959
 0.0092315  0.0269500
 0.0090745  0.0269500
 0.0087988  0.0268834
 0.0081376  0.0263011
 0.0076450  0.0257432
 0.0074424  0.0245162
 0.0069454  0.0235811
 0.0064051  0.0228564
 0.0057910  0.0220574
 0.0056784  0.0215253
 0.0051035  0.0209895
 0.0050470  0.0207909
 0.0052791  0.0205220
 0.0054701  0.0196478
 0.0056816  0.0191015
 0.0058306  0.0181720
 0.0056566  0.0177626
 0.0054987  0.0167815
 0.0050558  0.0156708
 0.0045910  0.0143873
 0.0046435  0.0130690
 0.0044505  0.0114044
 0.0042918  0.0101197
 0.0043645  0.0092932
 0.0043661  0.0086630
 0.0045421  0.0087866
 0.0050477  0.0092953
 0.0048430  0.0100169
 0.0051959  0.0111971
 0.0052771  0.0125671
 0.0054681  0.0131485
 0.0048321  0.0137420
 0.0046210  0.0135688
 0.0039855  0.0129878
 0.0038470  0.0125085
 0.0044058  0.0120547
 0.0047554  0.0110244
 0.0056994  0.0106061
 0.0067435  0.0098483
 0.0076157  0.0094228
 0.0076375  0.0090896
 0.0070993  0.0089293
 0.0062894  0.0089498
 0.0052630  0.0095687
 0.0040202  0.0097867
 0.0026837  0.0106191
 0.0019613  0.0109207
 0.0008021  0.0109756
 0.0003806  0.0109187
 0.0001888  0.0106353
-0.0001491  0.0100071
 0.0001671  0.0094758
 0.0000836  0.0089045
 0.0004583  0.0086707
 0.0004087  0.0083392
 0.0007980  0.0081825
 0.0008190  0.0081805
 0.0006462  0.0081768
 0.0008718  0.0077711
 0.0010337  0.0069919
 0.0014269  0.0062659
 0.0022775  0.0052748
 0.0031875  0.0045537
 0.0039926  0.0040801
 0.0041230  0.0033744
 0.0041044  0.0031867
 0.0037980  0.0027224
 0.0033901  0.0023235
 0.0027118  0.0016880
 0.0025213  0.0009209
 0.0029020 -0.0002811
 0.0033622 -0.0013122
 0.0039590 -0.0018076
 0.0047560 -0.0026433
 0.0057816 -0.0024148
 0.0064034 -0.0022045
 0.0076744 -0.0018403
 0.0079623 -0.0005935
 0.0081723  0.0002491
 0.0082486  0.0011188
 0.0075157  0.0020038
 0.0068916  0.0031025
 0.0066070  0.0036455
 0.0059231  0.0042031
 0.0051822  0.0048964
 0.0045342  0.0047680
 0.0036149  0.0049416
 0.0027925  0.0046743
 0.0022147  0.0040211
 0.0020798  0.0037752
 0.0019979  0.0034058
 0.0022478  0.0029947
 0.0024153  0.0032555
 0.0030048  0.0036746
 0.0024835  0.0039551
 0.0015419  0.0045232
 0.0009476  0.0046766
-0.0002026  0.0050751
-0.0019452  0.0054727
-0.0029800  0.0054401
-0.0041101  0.0056112
-0.0054460  0.0049233
-0.0061328  0.0040645
-0.0068587  0.0031921
-0.0077401  0.0021177
-0.0078907  0.0008185
-0.0076420 -0.0001921
-0.0073509 -0.0005373
-0.0071385 -0.0014175
-0.0068147 -0.0020933
-0.0062535 -0.0020801
-0.0053923 -0.0024132
-0.0044511 -0.0027439
-0.0033812 -0.0029636
-0.0024482 -0.0033879
-0.0015721 -0.0037949
-0.0008115 -0.0041377
-0.0000706 -0.0043997
 0.0001579 -0.0051070
 0.0006735 -0.0056153
 0.0006149 -0.0059173
 0.0007134 -0.0062939
 0.0003105 -0.0060020
 0.0000816 -0.0059010
-0.0006217 -0.0058009
-0.0011885 -0.0056850
-0.0012394 -0.0048622
-0.0020178 -0.0047710
-0.0022257 -0.0046228
-0.0023811 -0.0042821
-0.0022334 -0.0041162
-0.0021636 -0.0037593
-0.0016706 -0.0034597
-0.0019420 -0.0028570
-0.0022298 -0.0024993
-0.0027688 -0.0022022
-0.0030761 -0.0016083
-0.0035767 -0.0012849
-0.0040064 -0.0008024
-0.0045421 -0.0007059
-0.0047941 -0.0005670
-0.0052184 -0.0009332
-0.0054829 -0.0013366
-0.0054611 -0.0020088
-0.0060949 -0.0025490
-0.0059367 -0.0028127
-0.0053944 -0.0029345
-0.0054122 -0.0030262
-0.0050419 -0.0026163
-0.0048287 -0.0020531
-0.0048614 -0.0011668
-0.0052409 -0.0001308
-0.0056999  0.0004272
-0.0062757  0.0010805
-0.0063907  0.0008762
-0.0067021  0.0007482
-0.0065111  0.0004475
-0.0064186  0.0005715
-0.0060181  0.0005404
-0.0056334  0.0010274
-0.0051347  0.0014570
-0.0045949  0.0021729
-0.0043001  0.0026723
-0.0035512  0.0025815
-0.0028236  0.0023328
-0.0026096  0.0020590
-0.0021086  0.0013492
-0.0010593  0.0010912
-0.0004860  0.0010706
 0.0001431  0.0014691
 0.0001560  0.0017880
 0.0000772  0.0022438
-0.0002765  0.0024267
-0.0008406  0.0024969
-0.0014991  0.0027758
-0.0017729  0.0029987
-0.0018190  0.0036067
-0.0012452  0.0041804
-0.0012868  0.0049826
-0.0014633  0.0057457
-0.0016938  0.0054739
-0.0023479  0.0049280
-0.0032668  0.0043846
-0.0036835  0.0032060
-0.0041078  0.0022228
-0.0043331  0.0011230
-0.0042548  0.0002186
-0.0035119 -0.0005728
-0.0035333 -0.0009233
-0.0032293 -0.0014070
-0.0030981 -0.0011660
-0.0035237 -0.0006597
-0.0038693 -0.0007797
-0.0038309 -0.0003081
-0.0044224  0.0000952
-0.0047631 -0.0002382
-0.0051261 -0.0005874
-0.0050639 -0.0012806
-0.0051357 -0.0022563
-0.0048838 -0.0032430
-0.0044739 -0.0037456
-0.0038166 -0.0044618
-0.0034670 -0.0040895
-0.0030749 -0.0038924
-0.0033179 -0.0032553
-0.0031063 -0.0026457
-0.0029182 -0.0027454
-0.0027870 -0.0021144
-0.0028867 -0.0021027
-0.0029304 -0.0017014
-0.0028949 -0.0014712
-0.0026800 -0.0010069
-0.0028064 -0.0010969
-0.0024510 -0.0000778
-0.0024639  0.0004361
-0.0026500  0.0010248
-0.0030905  0.0015714
-0.0033437  0.0019997
-0.0039077  0.0023343
-0.0038577  0.0022507
-0.0035133  0.0024372
-0.0031730  0.0023617
-0.0032109  0.0022871
-0.0031879  0.0018874
-0.0032424  0.0018107
-0.0034770  0.0018078
-0.0036510  0.0016891
-0.0041223  0.0016709
-0.0043072  0.0017686
-0.0042213  0.0017005
-0.0038689  0.0014441
-0.0036807  0.0012451
-0.0033331  0.0010466
-0.0031905  0.0007091
-0.0025716  0.0011173
-0.0025061  0.0007551
-0.0027883  0.0008339
-0.0029458  0.0008137
-0.0031973  0.0000704
-0.0030884 -0.0011537
-0.0037106 -0.0022793
-0.0036553 -0.0035778
-0.0037703 -0.0045314
-0.0039278 -0.0049501
-0.0040001 -0.0050615
-0.0043057 -0.0045410
-0.0043065 -0.0039818
-0.0045156 -0.0038474
-0.0052303 -0.0031792
-0.0056736 -0.0034142
-0.0058719 -0.0032918
-0.0056834 -0.0031905
-0.0054948 -0.0027080
-0.0050750 -0.0022844
-0.0041791 -0.0016683
-0.0030296 -0.0008580
-0.0018620 -0.0002035
-0.0007525  0.0009803
 0.0003821  0.0018193
 0.0015194  0.0023493
 0.0017347  0.0033300
 0.0019354  0.0036044
 0.0016762  0.0038628
 0.0013569  0.0041389
 0.0008870  0.0040775
 0.0005503  0.0041191
 0.0002858  0.0042039
-0.0001627  0.0042120
 0.0002117  0.0041128
 0.0005234  0.0042307
 0.0009300  0.0044463
 0.0011048  0.0046397
 0.0014290  0.0048646
 0.0010022  0.0046288
 0.0006505  0.0045072
 0.0002395  0.0041975
-0.0003799  0.0030650
-0.0011329  0.0022135
-0.0012533  0.0011944
-0.0016599 -0.0000160
-0.0012949 -0.0008248
-0.0009101 -0.0013832
-0.0006214 -0.0016868
-0.0001014 -0.0017102
 0.0004982 -0.0013497
 0.0005741 -0.0005220
 0.0005939  0.0001474
 0.0006327  0.0010716
-0.0000315  0.0014423
-0.0006229  0.0023298
-0.0008837  0.0021441
-0.0012212  0.0021328
-0.0006361  0.0020387
 0.0003123  0.0013742
 0.0009915  0.0014489
 0.0018583  0.0017864
 0.0029178  0.0016797
 0.0031087  0.0016833
 0.0034285  0.0020910
 0.0038027  0.0016367
 0.0039311  0.0010573
 0.0037037  0.0008170
 0.0041179  0.0001142
 0.0038764 -0.0004596
 0.0038554  0.0002535
 0.0036471 -0.0003142
 0.0033628  0.0005886
 0.0027153  0.0010864
 0.0024020  0.0013541
 0.0015606  0.0021374
 0.0009671  0.0023969
 0.0002892  0.0024312
-0.0000484  0.0020206
-0.0002762  0.0021102
 0.0002098  0.0017081
 0.0002154  0.0016265
 0.0006660  0.0021271
 0.0007164  0.0020202
 0.0007358  0.0026182
 0.0006280  0.0027817
 0.0007347  0.0027543
 0.0005522  0.0026986
 0.0010259  0.0018572
 0.0020111  0.0013614
 0.0032106  0.0007473
 0.0038845 -0.0001732
 0.0049573 -0.0006859
 0.0058564 -0.0010271
 0.0066239 -0.0011199
 0.0070817 -0.0016880
 0.0073454 -0.0019120
 0.0074358 -0.0025196
 0.0070457 -0.0029112
 0.0062972 -0.0033072
 0.0057025 -0.0038947
 0.0049341 -0.0037162
 0.0040948 -0.0035195
 0.0039470 -0.0033802
 0.0037399 -0.0029224
 0.0037048 -0.0020059
 0.0040500 -0.0018049
 0.0037379 -0.0010301
 0.0032413 -0.0003890
 0.0029340 -0.0001234
 0.0022287  0.0001749
 0.0010304  0.0003400
 0.0005750  0.0000933
 0.0000603  0.0001240
-0.0000330 -0.0003605
 0.0002726 -0.0011144
 0.0010220 -0.0013159
 0.0017479 -0.0016478
 0.0023035 -0.0019434
 0.0026519 -0.0021045
 0.0030545 -0.0022487
 0.0035535 -0.0024841
 0.0036508 -0.0019573
 0.0040303 -0.0017869
 0.0037154 -0.0013072
 0.0032284 -0.0002151
 0.0025759 -0.0000899
 0.0017276 -0.0000402
 0.0007885 -0.0007023
-0.0000092 -0.0015921
-0.0002353 -0.0029801
-0.0002874 -0.0039010
 0.0000627 -0.0048979
 0.0002157 -0.0053408
 0.0003906 -0.0053110
 0.0003651 -0.0051826
 0.0003784 -0.0050946
 0.0000259 -0.0052194
 0.0001769 -0.0053959
 0.0006367 -0.0054763
 0.0008358 -0.0060391
 0.0017616 -0.0057529
 0.0019167 -0.0053730
 0.0021698 -0.0049374
 0.0021501 -0.0046656
 0.0018961 -0.0042627
 0.0019534 -0.0041621
 0.0023531 -0.0042897
 0.0027702 -0.0038068
 0.0031174 -0.0039327
 0.0039773 -0.0033311
 0.0040678 -0.0026927
 0.0047606 -0.0022413
 0.0053505 -0.0017733
 0.0056585 -0.0013082
 0.0062702 -0.0009391
 0.0064458 -0.0005899
 0.0068871 -0.0001498
 0.0067370  0.0002730
 0.0069522  0.0004086
 0.0068614  0.0002689
 0.0065404  0.0003832
 0.0060195  0.0000585
 0.0056170 -0.0004853
 0.0054599 -0.0007292
 0.0050117 -0.0008648
 0.0048886 -0.0011139
 0.0049200 -0.0011894
 0.0047779 -0.0012645
 0.0042207 -0.0011894
 0.0039756 -0.0013041
 0.0034596 -0.0014232
 0.0027495 -0.0020196
 0.0022492 -0.0025013
 0.0023235 -0.0028101
 0.0021087 -0.0027552
 0.0021575 -0.0025372
 0.0022228 -0.0021318
 0.0016971 -0.0013533
 0.0011173 -0.0007093
 0.0001358 -0.0000269
-0.0004747  0.0003907
-0.0010464  0.0010331
-0.0014448  0.0014582
-0.0016269  0.0020344
-0.0014851  0.0021284
-0.0012513  0.0021764
-0.0010167  0.0019580
-0.0009041  0.0019321
-0.0008084  0.0018497
-0.0006946  0.0016337
-0.0005371  0.0016882
-0.0011314  0.0019090
-0.0016223  0.0013465
-0.0020975  0.0014312
-0.0030705  0.0014929
-0.0038146  0.0009870
-0.0040835  0.0005731
-0.0043548  0.0003514
-0.0045511 -0.0000754
-0.0045983  0.0000332
-0.0047966  0.0000994
-0.0049025  0.0001902
-0.0051980  0.0003161
-0.0053147  0.0005769
-0.0049530  0.0009415
-0.0046659  0.0016262
-0.0040478  0.0019843
-0.0038725  0.0020190
-0.0031236  0.0022786
-0.0027396  0.0019491
-0.0019333  0.0013515
-0.0010205  0.0003716
-0.0002825 -0.0003527
 0.0002831 -0.0007842
 0.0008475 -0.0014133
 0.0011269 -0.0019805
 0.0011183 -0.0023370
 0.0012467 -0.0028670
 0.0014720 -0.0034351
 0.0017368 -0.0038674
 0.0022738 -0.0041629
 0.0026638 -0.0043203
 0.0031116 -0.0044030
 0.0035643 -0.0047344
 0.0037125 -0.0050138
 0.0041280 -0.0050448
 0.0044838 -0.0051752
 0.0048981 -0.0060323
 0.0050031 -0.0057808
 0.0051857 -0.0060089
 0.0052935 -0.0062358
 0.0056040 -0.0058651
 0.0061838 -0.0058631
 0.0061871 -0.0056289
 0.0062448 -0.0044156
 0.0063829 -0.0032754
 0.0058665 -0.0021315
 0.0051567 -0.0010304
 0.0046424 -0.0002697
 0.0036884  0.0001591
 0.0031518  0.0003339
 0.0022918 -0.0000864
 0.0016175 -0.0004126
 0.0008694 -0.0004223
 0.0000599 -0.0000816
-0.0010363  0.0003706
-0.0020170  0.0011231
-0.0027737  0.0018045
-0.0035683  0.0028817
-0.0039931  0.0035579
-0.0040767  0.0035202
-0.0040238  0.0030635
-0.0042746  0.0026484
-0.0038526  0.0016826
-0.0034113  0.0003538
-0.0031618 -0.0005712
-0.0024508 -0.0014909
-0.0022958 -0.0020646
-0.0018520 -0.0025285
-0.0015621 -0.0039255
-0.0014669 -0.0048650
-0.0015464 -0.0056697
-0.0015081 -0.0067444
-0.0012489 -0.0070121
-0.0011205 -0.0072814
-0.0007818 -0.0073602
-0.0006333 -0.0067465
-0.0002695 -0.0065353
-0.0000167 -0.0065098
-0.0005343 -0.0056822
-0.0001063 -0.0057165
 0.0000846 -0.0057075
 0.0001597 -0.0046711
 0.0009071 -0.0043812
 0.0017097 -0.0036092
 0.0021082 -0.0026326
 0.0024679 -0.0020560
 0.0025579 -0.0011169
 0.0024375 -0.0003171
 0.0022978  0.0003474
 0.0023079  0.0010701
 0.0023203  0.0018485
 0.0025044  0.0025546
 0.0028415  0.0030145
 0.0034903  0.0039706
 0.0041056  0.0042617
 0.0041779  0.0045754
 0.0040991  0.0048892
 0.0038957  0.0045574
 0.0035743  0.0044145
 0.0028908  0.0041162
 0.0027355  0.0036079
 0.0022070  0.0037295
 0.0017371  0.0039984
 0.0011703  0.0040763
 0.0000039  0.0046125
-0.0006869  0.0050428
-0.0013241  0.0052870
-0.0019039  0.0051982
-0.0018090  0.0058401
-0.0015421  0.0058299
-0.0010415  0.0065267
-0.0006914  0.0066720
-0.0001685  0.0070136
-0.0006643  0.0068977
-0.0009663  0.0062848
-0.0011775  0.0053118
-0.0016522  0.0043210
-0.0015715  0.0032964
-0.0017757  0.0030954
-0.0024576  0.0030429
-0.0025634  0.0032045
-0.0031932  0.0041492
-0.0042869  0.0043047
-0.0042518  0.0036486
-0.0045413  0.0027813
-0.0040439  0.0015870
-0.0032364  0.0002760
-0.0020603 -0.0007847
-0.0011897 -0.0013814
-0.0002235 -0.0016664
 0.0006227 -0.0011311
 0.0011634 -0.0004245
 0.0016253  0.0001343
 0.0019821  0.0014953
 0.0015909  0.0025482
 0.0015448  0.0028523
 0.0012125  0.0034647
 0.0006153  0.0035967
 0.0002879  0.0036775
-0.0005753  0.0036383
-0.0007251  0.0030465
-0.0017232  0.0026076
-0.0023542  0.0018405
-0.0032182  0.0011711
-0.0033349  0.0005974
-0.0039151  0.0002106
-0.0038191 -0.0001565
