[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=14:14:13
DATESTA=20.09.2024
TIMESTA=14:13:56
DATEEND=20.09.2024
TIMEEND=14:14:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.05
_ITC_R2=115.40
_ITC_R3=  0.00
_ITC_R4=  0.05
_ITC_V= 23.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.611328125
_DATE=20.09.2024
_TIME=14:08:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0042926 -0.0015058
-0.0041913 -0.0014901
-0.0039974 -0.0015454
-0.0040358 -0.0013807
-0.0040148 -0.0011893
-0.0038634 -0.0010743
-0.0037326 -0.0007085
-0.0036163 -0.0008611
-0.0033705 -0.0005885
-0.0032752 -0.0005877
-0.0031040 -0.0009156
-0.0029522 -0.0013952
-0.0026078 -0.0013210
-0.0020930 -0.0016439
-0.0017482 -0.0021599
-0.0012904 -0.0022742
-0.0012392 -0.0020594
-0.0014285 -0.0017513
-0.0010890 -0.0013657
-0.0010256 -0.0012325
-0.0011394 -0.0011150
-0.0012278 -0.0007746
-0.0011058 -0.0006769
-0.0010210 -0.0005477
