[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:47:48
DATESTA=09.09.2024
TIMESTA=22:46:43
DATEEND=09.09.2024
TIMEEND=22:47:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=195.06
_ITC_R2=195.26
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.04
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.9208984375
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001867  0.0024723
 0.0001729  0.0024288
 0.0002455  0.0028168
-0.0000609  0.0028655
-0.0002223  0.0028361
-0.0007008  0.0026678
-0.0011884  0.0025177
-0.0018080  0.0019640
-0.0022264  0.0013526
-0.0026158  0.0007528
-0.0027297  0.0002238
-0.0027357  0.0001604
-0.0026413  0.0001950
-0.0025151  0.0007228
-0.0023588  0.0010415
-0.0019635  0.0015954
-0.0020013  0.0019750
-0.0018827  0.0023088
-0.0018493  0.0023857
-0.0021859  0.0025332
-0.0020639  0.0023213
-0.0019983  0.0020222
-0.0018027  0.0016738
-0.0016122  0.0013103
-0.0013217  0.0009295
-0.0011663  0.0007923
-0.0008024  0.0007796
-0.0005591  0.0008609
-0.0004968  0.0012420
-0.0002388  0.0014089
-0.0002505  0.0016241
-0.0000796  0.0017369
 0.0001437  0.0017294
 0.0002179  0.0015859
 0.0002592  0.0012981
 0.0001223  0.0007730
-0.0001431  0.0003116
-0.0005729 -0.0002152
-0.0007480 -0.0006207
-0.0009961 -0.0010431
-0.0010333 -0.0012861
-0.0009460 -0.0015551
-0.0008208 -0.0018385
-0.0007573 -0.0020548
-0.0006253 -0.0021846
-0.0006608 -0.0022772
-0.0003807 -0.0023835
-0.0001381 -0.0021847
 0.0002918 -0.0016267
 0.0007321 -0.0009365
 0.0012183 -0.0002096
 0.0015945  0.0005025
 0.0018496  0.0013198
 0.0023212  0.0019425
 0.0024773  0.0024147
 0.0027272  0.0027780
 0.0027608  0.0031238
 0.0028807  0.0030272
 0.0030192  0.0029635
 0.0030046  0.0026502
 0.0028426  0.0024076
 0.0026856  0.0022022
 0.0022449  0.0018209
 0.0019252  0.0019015
 0.0016480  0.0019654
 0.0013099  0.0021707
 0.0009490  0.0025272
 0.0010010  0.0028971
 0.0008693  0.0033580
 0.0007860  0.0038645
 0.0008722  0.0041292
 0.0007682  0.0043723
 0.0006938  0.0041780
 0.0008391  0.0039784
 0.0012260  0.0035209
 0.0014764  0.0030483
 0.0016786  0.0026740
 0.0020018  0.0024642
 0.0018743  0.0021498
 0.0017219  0.0021230
 0.0012323  0.0016604
 0.0007205  0.0014443
 0.0003170  0.0011739
-0.0003612  0.0009554
-0.0008883  0.0008995
-0.0012201  0.0010297
-0.0018011  0.0012255
-0.0020507  0.0017226
-0.0022949  0.0020916
-0.0024966  0.0026034
-0.0026254  0.0031382
-0.0026910  0.0034692
-0.0027983  0.0036131
-0.0026999  0.0036224
-0.0027707  0.0033957
-0.0029747  0.0031384
-0.0029145  0.0026463
-0.0030723  0.0022717
-0.0036168  0.0021028
-0.0036739  0.0019087
-0.0039293  0.0018511
-0.0041621  0.0020413
-0.0041104  0.0022922
-0.0041098  0.0024789
-0.0043498  0.0024984
-0.0043252  0.0026232
-0.0044532  0.0026468
-0.0045910  0.0027563
-0.0044031  0.0025917
-0.0042289  0.0027035
-0.0041564  0.0027479
-0.0038946  0.0026398
-0.0037378  0.0027046
-0.0033383  0.0027365
-0.0030427  0.0027134
-0.0027564  0.0026721
-0.0026724  0.0025783
-0.0024429  0.0026068
-0.0023764  0.0026065
-0.0023068  0.0029300
-0.0026109  0.0032268
-0.0023682  0.0035149
-0.0025679  0.0040207
-0.0023577  0.0044828
-0.0024973  0.0050713
-0.0023942  0.0055963
-0.0023964  0.0060146
-0.0025623  0.0061537
-0.0024066  0.0062197
-0.0020306  0.0059016
-0.0014061  0.0053645
-0.0008061  0.0050496
-0.0000508  0.0046431
 0.0004221  0.0041906
 0.0009867  0.0041717
 0.0012188  0.0040384
 0.0017572  0.0041692
 0.0020594  0.0043319
 0.0023106  0.0046733
 0.0025013  0.0050678
 0.0027872  0.0052907
 0.0030691  0.0054954
 0.0031686  0.0058475
 0.0033744  0.0057888
 0.0033590  0.0058528
 0.0033584  0.0057278
 0.0033283  0.0055825
 0.0030856  0.0052193
 0.0028516  0.0048058
 0.0023304  0.0042484
 0.0019604  0.0037915
 0.0013092  0.0033304
 0.0008079  0.0030796
 0.0005323  0.0029519
 0.0003417  0.0028955
 0.0001990  0.0029086
-0.0000946  0.0028676
-0.0000815  0.0030430
-0.0004370  0.0031258
-0.0010393  0.0032901
-0.0015175  0.0031008
-0.0019064  0.0031841
-0.0024254  0.0031913
-0.0026872  0.0031176
-0.0031189  0.0029778
-0.0034410  0.0029354
-0.0036474  0.0026672
-0.0037473  0.0024893
-0.0039393  0.0023217
-0.0039194  0.0022756
-0.0038713  0.0022257
-0.0039206  0.0022774
-0.0040452  0.0024561
-0.0041340  0.0026536
-0.0046140  0.0026930
-0.0049857  0.0027600
-0.0051624  0.0026409
-0.0051857  0.0027449
-0.0050257  0.0024607
-0.0047681  0.0022207
-0.0042068  0.0019315
-0.0036756  0.0015086
-0.0031187  0.0010823
-0.0029479  0.0008596
-0.0028908  0.0005485
-0.0031329  0.0002568
-0.0036225  0.0001700
-0.0040504 -0.0001204
-0.0047201 -0.0005538
-0.0050426 -0.0008100
-0.0050868 -0.0011107
-0.0051132 -0.0013554
-0.0048027 -0.0013291
-0.0044831 -0.0015029
-0.0042857 -0.0017228
-0.0040691 -0.0020961
-0.0039840 -0.0025557
-0.0039686 -0.0032789
-0.0036561 -0.0039719
-0.0034066 -0.0046743
-0.0031879 -0.0055491
-0.0026690 -0.0062002
-0.0023931 -0.0065747
-0.0018586 -0.0071351
-0.0013887 -0.0075239
-0.0011711 -0.0079666
-0.0007888 -0.0086664
-0.0004619 -0.0093630
 0.0000287 -0.0104406
 0.0003169 -0.0113878
 0.0010038 -0.0123450
 0.0014754 -0.0132895
 0.0019219 -0.0142280
 0.0025516 -0.0153413
 0.0030252 -0.0165648
 0.0037220 -0.0178046
 0.0047332 -0.0193143
 0.0053483 -0.0207882
 0.0062270 -0.0223404
 0.0071215 -0.0240214
 0.0075500 -0.0258528
 0.0082378 -0.0272949
 0.0086494 -0.0289458
 0.0091716 -0.0302924
 0.0094275 -0.0316615
 0.0099886 -0.0329142
 0.0102367 -0.0340377
 0.0105260 -0.0351904
 0.0107644 -0.0363131
 0.0108420 -0.0375931
 0.0110675 -0.0387262
 0.0112695 -0.0399905
 0.0115725 -0.0412591
 0.0117498 -0.0428527
 0.0121506 -0.0443572
 0.0125824 -0.0460360
 0.0132535 -0.0476949
 0.0138901 -0.0490585
 0.0145401 -0.0503837
 0.0148337 -0.0515244
 0.0150558 -0.0525386
 0.0152451 -0.0530102
 0.0151272 -0.0535756
 0.0150403 -0.0538251
 0.0147867 -0.0536404
 0.0143667 -0.0538080
 0.0141062 -0.0537726
 0.0139862 -0.0533589
 0.0137049 -0.0530943
 0.0136013 -0.0524124
 0.0135334 -0.0512591
 0.0136535 -0.0502507
 0.0136679 -0.0490642
 0.0137247 -0.0476253
 0.0134512 -0.0461808
 0.0132454 -0.0445579
 0.0127389 -0.0424909
 0.0120201 -0.0403403
 0.0113022 -0.0378333
 0.0106418 -0.0348706
 0.0097615 -0.0315202
 0.0088700 -0.0274966
 0.0079929 -0.0231138
 0.0065639 -0.0180690
 0.0052079 -0.0127157
 0.0034659 -0.0068531
 0.0014510 -0.0008808
-0.0004744  0.0058420
-0.0024631  0.0126152
-0.0045773  0.0198658
-0.0065180  0.0274129
-0.0082093  0.0354392
-0.0101003  0.0437053
-0.0118085  0.0522792
-0.0137725  0.0615779
-0.0160745  0.0711695
-0.0183618  0.0813229
-0.0207726  0.0919217
-0.0234430  0.1028420
-0.0261515  0.1141642
-0.0289264  0.1256229
-0.0318257  0.1375524
-0.0344070  0.1495631
-0.0372231  0.1620398
-0.0400118  0.1745025
-0.0425949  0.1874354
-0.0451775  0.2004813
-0.0477272  0.2137709
-0.0500223  0.2271824
-0.0524373  0.2407351
-0.0547414  0.2544804
-0.0567609  0.2681680
-0.0590851  0.2822263
-0.0613694  0.2965466
-0.0638300  0.3108278
-0.0662334  0.3251684
-0.0685892  0.3396489
-0.0706928  0.3542155
-0.0729325  0.3685853
-0.0751401  0.3830941
-0.0773561  0.3975012
-0.0795894  0.4118591
-0.0818953  0.4259669
-0.0840863  0.4397315
-0.0860730  0.4531304
-0.0878211  0.4658341
-0.0892525  0.4782627
-0.0904161  0.4901322
-0.0914737  0.5016951
-0.0923768  0.5130218
-0.0932498  0.5239644
-0.0940798  0.5346262
-0.0950143  0.5449071
-0.0960360  0.5544632
-0.0968019  0.5638506
-0.0975704  0.5726947
-0.0981754  0.5810507
-0.0985440  0.5889081
-0.0984534  0.5962438
-0.0984019  0.6028842
-0.0979922  0.6089626
-0.0976086  0.6140921
-0.0968807  0.6186148
-0.0959170  0.6226961
-0.0953514  0.6262010
-0.0946749  0.6289721
-0.0940881  0.6316813
-0.0936373  0.6335958
-0.0927677  0.6348723
-0.0916675  0.6353529
-0.0902847  0.6351779
-0.0885313  0.6343921
-0.0863628  0.6330938
-0.0844352  0.6310384
-0.0822809  0.6282346
-0.0800353  0.6246860
-0.0778132  0.6203322
-0.0756917  0.6154815
-0.0730446  0.6099857
-0.0707463  0.6039407
-0.0681649  0.5976971
-0.0656710  0.5907151
-0.0630616  0.5831978
-0.0605108  0.5750565
-0.0577237  0.5663143
-0.0551104  0.5567446
-0.0521757  0.5469311
-0.0493907  0.5367546
-0.0465480  0.5265049
-0.0437994  0.5161471
-0.0411185  0.5053968
-0.0385522  0.4946707
-0.0361185  0.4837604
-0.0336707  0.4726192
-0.0316056  0.4615860
-0.0291771  0.4499424
-0.0270172  0.4379939
-0.0249281  0.4259873
-0.0225374  0.4135445
-0.0202383  0.4009348
-0.0178147  0.3881874
-0.0153392  0.3754631
-0.0130866  0.3629883
-0.0108617  0.3507294
-0.0091020  0.3383642
-0.0074334  0.3264274
-0.0059587  0.3143114
-0.0046199  0.3024720
-0.0034040  0.2907076
-0.0021548  0.2790845
-0.0011219  0.2673784
-0.0001096  0.2560890
 0.0008442  0.2445655
 0.0018113  0.2332004
 0.0025675  0.2220538
 0.0035021  0.2111702
 0.0043641  0.2004108
 0.0049106  0.1898817
 0.0056413  0.1795768
 0.0062639  0.1693973
 0.0068958  0.1595886
 0.0075135  0.1501786
 0.0080711  0.1407748
 0.0085184  0.1316574
 0.0089509  0.1230890
 0.0089636  0.1144652
 0.0092154  0.1061012
 0.0093928  0.0981821
 0.0093038  0.0903377
 0.0094802  0.0827523
 0.0098275  0.0755859
 0.0100352  0.0685956
 0.0103876  0.0620044
 0.0108526  0.0560236
 0.0112252  0.0502873
 0.0114384  0.0449946
 0.0115504  0.0398674
 0.0116509  0.0352845
 0.0116074  0.0305525
 0.0118074  0.0262132
 0.0117370  0.0220515
 0.0115698  0.0178611
 0.0114376  0.0142294
 0.0111040  0.0106692
 0.0107757  0.0076409
 0.0104974  0.0048344
 0.0100851  0.0023856
 0.0096470  0.0003425
 0.0091021 -0.0015497
 0.0086511 -0.0035986
 0.0081738 -0.0054676
 0.0078594 -0.0075146
 0.0074723 -0.0094962
 0.0073004 -0.0115288
 0.0070815 -0.0131888
 0.0069121 -0.0147633
 0.0068296 -0.0161269
 0.0068394 -0.0174379
 0.0067227 -0.0186097
 0.0067616 -0.0196575
 0.0066914 -0.0205925
 0.0063151 -0.0214550
 0.0062909 -0.0220689
 0.0061823 -0.0223882
 0.0061854 -0.0226203
 0.0060536 -0.0227002
 0.0058529 -0.0223359
 0.0054550 -0.0217700
 0.0053168 -0.0212451
 0.0045647 -0.0210583
 0.0040058 -0.0209674
 0.0036459 -0.0210099
 0.0032585 -0.0211114
 0.0033050 -0.0211861
 0.0034778 -0.0211277
 0.0038198 -0.0207323
 0.0039449 -0.0204232
 0.0044474 -0.0200282
 0.0047266 -0.0194942
 0.0050245 -0.0190749
 0.0050508 -0.0187617
 0.0049835 -0.0183595
