-0.0015267 -0.0022225
-0.0012508 -0.0020199
-0.0007837 -0.0019039
-0.0005987 -0.0019035
-0.0003806 -0.0015723
 0.0000758 -0.0014105
-0.0000289 -0.0011487
-0.0001088 -0.0007831
-0.0000830 -0.0005905
-0.0000825 -0.0006740
-0.0000147 -0.0008155
 0.0001439 -0.0010264
 0.0004155 -0.0011974
 0.0007908 -0.0011790
 0.0009420 -0.0012320
 0.0015849 -0.0009777
 0.0018502 -0.0007954
 0.0022492 -0.0005384
 0.0024919 -0.0001533
 0.0028518 -0.0001285
 0.0031198  0.0000697
 0.0032982  0.0004521
 0.0036336  0.0007209
 0.0038580  0.0010161
 0.0042654  0.0011341
 0.0046508  0.0011971
 0.0049257  0.0012157
 0.0052248  0.0012782
 0.0053362  0.0013123
 0.0052946  0.0014152
 0.0052717  0.0018050
 0.0049697  0.0021849
 0.0045662  0.0027119
 0.0043760  0.0030391
 0.0039502  0.0033280
 0.0034694  0.0034967
 0.0030191  0.0036265
 0.0024494  0.0037628
 0.0019780  0.0037232
 0.0015253  0.0037052
 0.0011347  0.0036405
 0.0008412  0.0035792
 0.0005987  0.0034435
 0.0002448  0.0034188
-0.0000304  0.0032590
-0.0004135  0.0030049
-0.0006249  0.0024878
-0.0008648  0.0021487
-0.0008481  0.0018255
-0.0006466  0.0014925
-0.0005936  0.0014507
-0.0005227  0.0015919
-0.0005599  0.0018453
-0.0009862  0.0022789
-0.0012466  0.0026493
-0.0018247  0.0027883
-0.0023699  0.0028635
-0.0027340  0.0025745
-0.0030726  0.0022096
-0.0032028  0.0019442
-0.0030853  0.0017033
-0.0027860  0.0014420
-0.0025922  0.0018535
-0.0022451  0.0019715
-0.0021592  0.0022688
-0.0022035  0.0025806
-0.0023816  0.0025406
-0.0026627  0.0022884
-0.0029836  0.0020362
-0.0033853  0.0015323
-0.0035340  0.0011425
-0.0036327  0.0009079
-0.0037152  0.0005155
-0.0036806  0.0004069
-0.0036738  0.0004453
-0.0034481  0.0002804
-0.0033449  0.0002174
-0.0029503  0.0001319
-0.0026790  0.0001238
-0.0023835 -0.0002707
-0.0020495 -0.0005353
-0.0017392 -0.0007222
-0.0015883 -0.0009578
-0.0008769 -0.0010400
-0.0004552 -0.0009469
-0.0000452 -0.0005684
 0.0007124 -0.0002845
 0.0009461 -0.0000219
 0.0012766  0.0001614
 0.0016366  0.0002411
 0.0019357  0.0003697
 0.0019010  0.0006032
 0.0022342  0.0006588
 0.0020775  0.0009484
 0.0021236  0.0012788
 0.0021791  0.0013818
 0.0020393  0.0015997
 0.0022994  0.0017708
 0.0027395  0.0018396
 0.0030124  0.0017907
 0.0033561  0.0017349
 0.0035745  0.0015630
 0.0037610  0.0013975
 0.0038682  0.0017211
 0.0037122  0.0017053
 0.0035713  0.0020982
 0.0033269  0.0024432
 0.0034362  0.0025714
 0.0036872  0.0027892
 0.0041964  0.0028952
 0.0047858  0.0026796
 0.0055253  0.0025239
 0.0061972  0.0022879
 0.0068096  0.0019895
 0.0072560  0.0017747
 0.0074431  0.0017961
 0.0074463  0.0018033
 0.0073584  0.0019820
 0.0072730  0.0019849
 0.0071277  0.0023160
 0.0067978  0.0027365
 0.0065944  0.0033651
 0.0061914  0.0039206
 0.0055537  0.0042963
 0.0048329  0.0044370
 0.0039628  0.0041942
 0.0030282  0.0036549
 0.0027111  0.0029295
 0.0026965  0.0018896
 0.0026361  0.0011644
 0.0026537  0.0007176
 0.0027926  0.0003047
 0.0026265 -0.0000004
 0.0024231  0.0002016
 0.0021380  0.0002979
 0.0018887  0.0006067
 0.0018647  0.0008350
 0.0015019  0.0007851
 0.0016750  0.0006481
 0.0016304  0.0005180
 0.0013806  0.0002796
 0.0013469  0.0001854
 0.0010520 -0.0000663
 0.0004566 -0.0000353
 0.0004123 -0.0001471
 0.0000735 -0.0003068
-0.0000350 -0.0002518
 0.0002942 -0.0002885
 0.0004772 -0.0004998
 0.0009303 -0.0006568
 0.0015226 -0.0007105
 0.0019907 -0.0010640
 0.0024092 -0.0009658
 0.0028909 -0.0011167
 0.0031189 -0.0010987
 0.0032056 -0.0010724
 0.0038401 -0.0011541
 0.0041243 -0.0013340
 0.0046227 -0.0014280
 0.0051708 -0.0013398
 0.0057938 -0.0012949
 0.0064494 -0.0013981
 0.0070645 -0.0013887
 0.0074957 -0.0013615
 0.0080414 -0.0013273
 0.0084627 -0.0016760
 0.0084022 -0.0017344
 0.0088369 -0.0022085
 0.0089923 -0.0024391
 0.0093561 -0.0028728
 0.0096643 -0.0032512
 0.0103929 -0.0035623
 0.0110200 -0.0037585
 0.0116541 -0.0038582
 0.0123564 -0.0038771
 0.0128295 -0.0037219
 0.0130559 -0.0032751
 0.0134787 -0.0031414
 0.0138765 -0.0030530
 0.0142275 -0.0029700
 0.0146735 -0.0030723
 0.0151685 -0.0030246
 0.0158317 -0.0031138
 0.0162929 -0.0033254
 0.0169370 -0.0035490
 0.0175386 -0.0036352
 0.0178601 -0.0039427
 0.0181151 -0.0042778
 0.0184011 -0.0044015
 0.0185440 -0.0047066
 0.0186395 -0.0049284
 0.0188983 -0.0050911
 0.0192175 -0.0054598
 0.0191238 -0.0055348
 0.0193566 -0.0056994
 0.0194308 -0.0059392
 0.0193984 -0.0057976
 0.0193905 -0.0058610
 0.0194611 -0.0060046
 0.0194812 -0.0057205
 0.0194895 -0.0057143
 0.0195574 -0.0054543
 0.0195929 -0.0051939
 0.0195902 -0.0049931
 0.0192909 -0.0047806
 0.0192087 -0.0043692
 0.0189920 -0.0040697
 0.0188047 -0.0036782
 0.0185521 -0.0029344
 0.0181864 -0.0026844
 0.0177677 -0.0024509
 0.0172338 -0.0022278
 0.0168861 -0.0023643
 0.0165295 -0.0021671
 0.0163883 -0.0020284
 0.0159362 -0.0018866
 0.0154197 -0.0019975
 0.0150631 -0.0018121
 0.0148380 -0.0019279
 0.0144474 -0.0020713
 0.0142423 -0.0024727
 0.0141418 -0.0028342
 0.0142706 -0.0032226
 0.0143904 -0.0034339
 0.0145376 -0.0037889
 0.0147482 -0.0036231
 0.0148430 -0.0034622
 0.0148756 -0.0033351
 0.0147213 -0.0030639
 0.0147738 -0.0028834
 0.0146190 -0.0028004
 0.0146005 -0.0026107
 0.0147903 -0.0027675
 0.0148843 -0.0027827
 0.0150128 -0.0027839
 0.0152717 -0.0029186
 0.0151306 -0.0028908
 0.0150674 -0.0030603
 0.0147755 -0.0033336
 0.0143821 -0.0036366
 0.0139812 -0.0036667
 0.0136362 -0.0036579
 0.0133143 -0.0039787
 0.0130395 -0.0041793
 0.0130236 -0.0047019
 0.0128644 -0.0048502
 0.0128843 -0.0052584
 0.0129210 -0.0057030
 0.0129640 -0.0059285
 0.0133890 -0.0062926
 0.0134074 -0.0064716
 0.0136486 -0.0067310
 0.0137823 -0.0068486
 0.0137816 -0.0069775
 0.0137253 -0.0068717
 0.0137852 -0.0068824
 0.0139630 -0.0066974
 0.0139169 -0.0065844
 0.0142100 -0.0064297
 0.0141138 -0.0061331
 0.0142025 -0.0055948
 0.0142312 -0.0052410
 0.0140932 -0.0049537
 0.0139301 -0.0045748
 0.0138528 -0.0043192
 0.0134110 -0.0038510
 0.0134198 -0.0031988
 0.0134510 -0.0027726
 0.0131250 -0.0022298
 0.0129724 -0.0016246
 0.0125577 -0.0012349
 0.0120336 -0.0009862
 0.0114735 -0.0007790
 0.0111029 -0.0007371
 0.0105060 -0.0006425
 0.0102120 -0.0004059
 0.0098756 -0.0002366
 0.0093843 -0.0000893
 0.0090173  0.0000218
 0.0084228  0.0000265
 0.0080247  0.0000931
 0.0076667  0.0001244
 0.0072655 -0.0000941
 0.0069790  0.0002061
 0.0068766  0.0001047
 0.0065406 -0.0001036
 0.0061203 -0.0002483
 0.0059230 -0.0000950
 0.0054739 -0.0004029
 0.0049163 -0.0001116
 0.0043126 -0.0000869
 0.0033749  0.0000618
 0.0026822  0.0002564
 0.0018895  0.0004871
 0.0008795  0.0007775
 0.0001745  0.0011828
-0.0005537  0.0013490
-0.0012142  0.0014332
-0.0017625  0.0017488
-0.0020753  0.0016141
-0.0024462  0.0016901
-0.0026723  0.0017103
-0.0031188  0.0016919
-0.0033565  0.0014983
-0.0036358  0.0013748
-0.0037617  0.0010876
-0.0038087  0.0010703
-0.0038393  0.0009269
-0.0039252  0.0006456
-0.0041247  0.0005806
-0.0043649  0.0003722
-0.0048637 -0.0003485
-0.0052842 -0.0007641
-0.0058655 -0.0013823
-0.0059336 -0.0018108
-0.0059452 -0.0023453
-0.0054577 -0.0026034
-0.0049647 -0.0025616
-0.0044193 -0.0023005
-0.0038149 -0.0020287
-0.0032252 -0.0018367
-0.0028472 -0.0014984
-0.0024126 -0.0014496
-0.0019801 -0.0015697
-0.0017816 -0.0014831
-0.0017244 -0.0014988
-0.0015972 -0.0014657
-0.0016951 -0.0015221
-0.0018602 -0.0016917
-0.0019334 -0.0023252
-0.0019940 -0.0025728
-0.0018855 -0.0030730
-0.0014382 -0.0036016
-0.0012718 -0.0038381
-0.0008489 -0.0041311
-0.0005823 -0.0042155
-0.0001725 -0.0043624
 0.0001549 -0.0043440
 0.0003910 -0.0043107
 0.0005596 -0.0041680
 0.0008369 -0.0040654
 0.0010115 -0.0037610
 0.0011049 -0.0030466
 0.0011037 -0.0025869
 0.0012864 -0.0017423
 0.0011586 -0.0007662
 0.0011875 -0.0000089
 0.0011505  0.0007977
 0.0012536  0.0014228
 0.0012533  0.0016451
 0.0013526  0.0020284
 0.0016148  0.0022937
 0.0017093  0.0023505
 0.0018710  0.0025304
 0.0017704  0.0026808
 0.0018887  0.0027738
 0.0019495  0.0027318
 0.0018786  0.0027159
 0.0017853  0.0026727
 0.0017927  0.0027522
 0.0017285  0.0026113
 0.0015976  0.0025253
 0.0016813  0.0027276
 0.0017248  0.0029011
 0.0015620  0.0030490
 0.0015652  0.0036059
 0.0014444  0.0039519
 0.0011118  0.0041867
 0.0010430  0.0041498
 0.0008035  0.0040873
 0.0008737  0.0039939
 0.0010651  0.0037944
 0.0012924  0.0038216
 0.0013210  0.0039243
 0.0011919  0.0042042
 0.0011026  0.0046274
 0.0007582  0.0048267
 0.0004087  0.0051972
-0.0001190  0.0053370
-0.0005202  0.0054977
-0.0008895  0.0058387
-0.0012574  0.0058401
-0.0013467  0.0059613
-0.0015582  0.0057944
-0.0020304  0.0054035
-0.0024451  0.0050086
-0.0027112  0.0045849
-0.0033568  0.0039971
-0.0038013  0.0036901
-0.0039301  0.0032603
-0.0040226  0.0029864
-0.0040304  0.0027805
-0.0037513  0.0027904
-0.0035669  0.0026699
-0.0035834  0.0025699
-0.0038461  0.0024008
-0.0041189  0.0021692
-0.0044257  0.0019436
-0.0046687  0.0016787
-0.0048101  0.0013365
-0.0048685  0.0011251
-0.0046548  0.0009286
-0.0043597  0.0006556
-0.0037835  0.0005087
-0.0029107  0.0004189
-0.0024207  0.0002717
-0.0016068  0.0003428
-0.0007184  0.0003550
-0.0004115  0.0005756
-0.0000419  0.0005746
-0.0000083  0.0006409
-0.0002153  0.0009531
-0.0004234  0.0008967
-0.0007692  0.0005955
-0.0009723  0.0007370
-0.0009843  0.0005469
-0.0009109  0.0003728
-0.0005492  0.0004012
-0.0002611  0.0001106
 0.0002074  0.0000395
 0.0005368 -0.0000476
 0.0008143 -0.0002508
 0.0008964 -0.0003727
 0.0011392 -0.0005880
 0.0010394 -0.0008938
 0.0009883 -0.0009296
 0.0012016 -0.0010369
 0.0011280 -0.0009720
 0.0013124 -0.0008298
 0.0015585 -0.0006417
 0.0017705 -0.0002649
 0.0023161  0.0001794
 0.0026511  0.0007754
 0.0028441  0.0014903
 0.0030863  0.0023098
 0.0031267  0.0031860
 0.0027540  0.0036977
 0.0024757  0.0043530
 0.0021069  0.0047687
 0.0019444  0.0048908
 0.0020016  0.0050886
 0.0020937  0.0049122
 0.0021905  0.0047533
 0.0022841  0.0045210
 0.0025248  0.0043609
 0.0024328  0.0042133
 0.0024092  0.0044431
 0.0022347  0.0044292
 0.0020604  0.0043984
 0.0019126  0.0045553
 0.0016745  0.0044523
 0.0013549  0.0045855
 0.0011235  0.0048169
 0.0007969  0.0046890
 0.0003495  0.0048160
-0.0000569  0.0049565
-0.0005331  0.0046856
-0.0009245  0.0044350
-0.0011047  0.0045600
-0.0014739  0.0046954
-0.0019201  0.0045845
-0.0020984  0.0046186
-0.0025560  0.0045370
-0.0030184  0.0041289
-0.0031070  0.0036036
-0.0033473  0.0029987
-0.0034639  0.0022397
-0.0032418  0.0016480
-0.0031230  0.0011165
-0.0030514  0.0010179
-0.0029770  0.0012991
-0.0030655  0.0014486
-0.0035172  0.0018748
-0.0036914  0.0020593
-0.0042998  0.0017819
-0.0047422  0.0014779
-0.0048201  0.0007618
-0.0049422 -0.0000803
-0.0048949 -0.0009561
-0.0045859 -0.0018009
-0.0041472 -0.0023260
-0.0036110 -0.0029097
-0.0030261 -0.0033995
-0.0026812 -0.0035924
-0.0021679 -0.0036745
-0.0014446 -0.0039559
-0.0012059 -0.0041402
-0.0007895 -0.0039809
-0.0002119 -0.0041072
-0.0000341 -0.0040423
 0.0005879 -0.0037720
 0.0011784 -0.0034284
 0.0017048 -0.0033467
 0.0023325 -0.0031644
 0.0029044 -0.0030675
 0.0032046 -0.0026787
 0.0032030 -0.0024618
 0.0034731 -0.0022216
 0.0033753 -0.0020236
 0.0034932 -0.0017298
 0.0037054 -0.0017563
 0.0038624 -0.0012691
 0.0039217 -0.0011363
 0.0038302 -0.0006653
 0.0036039 -0.0004054
 0.0032458 -0.0001226
 0.0029933  0.0002008
 0.0025605  0.0005246
 0.0021200  0.0009384
 0.0020243  0.0012389
 0.0019590  0.0016813
 0.0018566  0.0018737
 0.0019686  0.0021042
 0.0020214  0.0022478
 0.0023034  0.0023811
 0.0024817  0.0027796
 0.0026262  0.0029669
 0.0026066  0.0029988
 0.0026929  0.0030888
 0.0028577  0.0030987
 0.0029653  0.0028567
 0.0029594  0.0026962
 0.0033091  0.0024837
 0.0035915  0.0024224
 0.0038322  0.0025670
 0.0037654  0.0028630
 0.0039915  0.0032906
 0.0038418  0.0034784
 0.0036443  0.0036212
 0.0033465  0.0038195
 0.0031282  0.0036676
 0.0026725  0.0035878
 0.0023859  0.0034563
 0.0021045  0.0033526
 0.0019519  0.0031200
 0.0015107  0.0029089
 0.0014036  0.0028765
 0.0012350  0.0025779
 0.0009931  0.0023278
 0.0008951  0.0022666
 0.0008586  0.0018867
 0.0006147  0.0015222
 0.0004762  0.0012451
 0.0000114  0.0007846
-0.0004815  0.0004554
-0.0008895  0.0002895
-0.0015376  0.0000162
-0.0022348  0.0001898
-0.0025650  0.0003142
-0.0030248  0.0002361
-0.0030379  0.0003332
-0.0031558  0.0003986
-0.0031227  0.0002283
-0.0031338  0.0003756
-0.0032075 -0.0000147
-0.0032868 -0.0003307
-0.0033683 -0.0005987
-0.0032568 -0.0009014
-0.0033013 -0.0012321
-0.0031507 -0.0010993
-0.0031429 -0.0013225
-0.0032311 -0.0013359
-0.0031785 -0.0011683
-0.0031430 -0.0012843
-0.0031156 -0.0013964
-0.0029779 -0.0014235
-0.0026970 -0.0015453
-0.0023166 -0.0015606
-0.0017908 -0.0014118
-0.0010873 -0.0014354
-0.0005792 -0.0013471
-0.0001336 -0.0012267
 0.0001694 -0.0013133
 0.0004346 -0.0015704
 0.0006736 -0.0018285
 0.0006705 -0.0024134
 0.0007019 -0.0027270
 0.0006807 -0.0026578
 0.0007395 -0.0029161
 0.0009040 -0.0027061
 0.0011166 -0.0023967
 0.0013740 -0.0020709
 0.0015137 -0.0015955
 0.0019000 -0.0011113
 0.0019833 -0.0009186
 0.0019010 -0.0008438
 0.0019480 -0.0008948
 0.0021798 -0.0012029
 0.0023594 -0.0015836
 0.0023870 -0.0016910
 0.0024877 -0.0017618
 0.0024090 -0.0018610
 0.0023846 -0.0015964
 0.0022495 -0.0013400
 0.0022705 -0.0009602
 0.0023288 -0.0005304
 0.0025120 -0.0000186
 0.0026251  0.0005259
 0.0029996  0.0010338
 0.0031999  0.0012937
 0.0032009  0.0019857
 0.0032407  0.0023827
 0.0030648  0.0027700
 0.0028189  0.0031504
 0.0026360  0.0033466
 0.0025400  0.0035949
 0.0026792  0.0038041
 0.0028379  0.0039507
 0.0029387  0.0042458
 0.0031001  0.0042226
 0.0031851  0.0043733
 0.0033174  0.0045693
 0.0033314  0.0044675
 0.0032195  0.0045708
 0.0032260  0.0046988
 0.0030838  0.0047013
 0.0029573  0.0045383
 0.0028180  0.0046306
 0.0025949  0.0043405
 0.0022204  0.0041332
 0.0018647  0.0039129
 0.0015912  0.0036379
 0.0010934  0.0036080
 0.0007582  0.0035776
 0.0001139  0.0035936
-0.0004691  0.0036843
-0.0009423  0.0036168
-0.0013331  0.0033096
-0.0018011  0.0026400
-0.0018698  0.0018033
-0.0021392  0.0008537
-0.0023571  0.0000561
-0.0025676 -0.0008082
-0.0027651 -0.0012878
-0.0030867 -0.0017490
-0.0030871 -0.0018681
-0.0029982 -0.0017805
-0.0026291 -0.0014797
-0.0024311 -0.0012237
-0.0023291 -0.0009488
-0.0022905 -0.0008282
-0.0024638 -0.0006519
-0.0027893 -0.0008685
-0.0030165 -0.0010494
-0.0031673 -0.0010817
-0.0033005 -0.0014306
-0.0031517 -0.0014532
-0.0030410 -0.0013428
-0.0030920 -0.0016839
-0.0031639 -0.0015952
-0.0032191 -0.0018669
-0.0030235 -0.0023044
-0.0028345 -0.0028004
-0.0027703 -0.0031862
-0.0023486 -0.0036159
-0.0017279 -0.0040529
-0.0009394 -0.0044411
-0.0002642 -0.0046614
 0.0002768 -0.0046633
 0.0010731 -0.0049631
 0.0013452 -0.0049407
 0.0018191 -0.0049048
 0.0019588 -0.0051899
 0.0020965 -0.0051340
 0.0023165 -0.0051367
 0.0023732 -0.0051205
 0.0024888 -0.0048671
 0.0026681 -0.0047009
 0.0027733 -0.0045540
 0.0027776 -0.0042238
 0.0027727 -0.0039895
 0.0028306 -0.0036090
 0.0027266 -0.0028680
 0.0027272 -0.0024264
 0.0024119 -0.0019129
 0.0021293 -0.0013759
 0.0018643 -0.0011496
 0.0015576 -0.0007448
 0.0014585 -0.0004469
 0.0014626 -0.0002894
 0.0013508 -0.0000318
 0.0013886  0.0002461
 0.0015799  0.0005761
 0.0014407  0.0008075
 0.0016379  0.0009304
 0.0014873  0.0010306
 0.0011635  0.0011417
 0.0010013  0.0011427
 0.0007280  0.0013537
 0.0001856  0.0015842
-0.0002862  0.0020512
-0.0006946  0.0022447
-0.0013695  0.0024809
-0.0016848  0.0026509
-0.0019379  0.0026150
-0.0019561  0.0024785
-0.0019472  0.0021756
-0.0020044  0.0018442
-0.0019562  0.0018182
-0.0020455  0.0017145
-0.0021281  0.0018390
-0.0020341  0.0021294
-0.0024397  0.0023005
-0.0028917  0.0026405
-0.0034037  0.0024425
-0.0037945  0.0024618
-0.0041856  0.0023498
-0.0043198  0.0020047
-0.0044355  0.0020132
-0.0042093  0.0019214
-0.0041245  0.0018463
-0.0040182  0.0019675
-0.0038561  0.0018400
-0.0040144  0.0016741
-0.0040605  0.0014839
-0.0042848  0.0011694
-0.0043759  0.0010256
-0.0048166  0.0007537
-0.0048720  0.0004247
-0.0049768  0.0001824
-0.0049014 -0.0000827
-0.0047418 -0.0003690
-0.0046214 -0.0007419
-0.0043575 -0.0010309
-0.0043669 -0.0012694
-0.0044145 -0.0015493
-0.0044158 -0.0021461
-0.0042745 -0.0025813
-0.0043220 -0.0030190
-0.0038338 -0.0033521
-0.0033637 -0.0033845
-0.0030068 -0.0031617
-0.0025084 -0.0028013
-0.0021124 -0.0022916
-0.0020445 -0.0020139
-0.0021226 -0.0017037
-0.0022196 -0.0017969
-0.0025315 -0.0020942
-0.0027127 -0.0023411
-0.0027517 -0.0026660
-0.0030225 -0.0028677
-0.0029895 -0.0031600
-0.0027501 -0.0034479
-0.0025451 -0.0038113
-0.0022206 -0.0041372
-0.0015950 -0.0043092
-0.0008898 -0.0046413
-0.0003715 -0.0043709
 0.0001189 -0.0043024
 0.0004826 -0.0039349
 0.0006665 -0.0033798
 0.0008258 -0.0027164
 0.0005088 -0.0021802
 0.0002722 -0.0014327
 0.0001117 -0.0007830
-0.0003223 -0.0000184
-0.0005424  0.0007528
-0.0005916  0.0012170
-0.0006885  0.0018099
-0.0002344  0.0023213
 0.0000673  0.0024039
 0.0005238  0.0025693
 0.0010147  0.0027729
 0.0009587  0.0027168
 0.0009464  0.0028993
 0.0008132  0.0030920
 0.0004824  0.0032395
-0.0000504  0.0035389
-0.0003702  0.0040989
-0.0011364  0.0046023
-0.0014357  0.0046271
-0.0017093  0.0049214
-0.0018177  0.0053490
-0.0019516  0.0053044
-0.0020866  0.0056451
-0.0021953  0.0058065
-0.0023394  0.0058458
-0.0025057  0.0058007
-0.0026654  0.0055610
-0.0026154  0.0051082
-0.0023010  0.0045837
-0.0020225  0.0041471
-0.0017005  0.0036283
-0.0012249  0.0035701
-0.0008856  0.0034762
-0.0006933  0.0035520
-0.0005092  0.0038698
-0.0007237  0.0039648
-0.0009359  0.0042494
-0.0011730  0.0045575
-0.0013692  0.0043915
-0.0018366  0.0041968
-0.0020264  0.0039910
-0.0024602  0.0034971
-0.0027448  0.0029168
-0.0032855  0.0019764
-0.0035774  0.0011623
-0.0037752  0.0004035
-0.0036471 -0.0006921
-0.0034620 -0.0012992
-0.0029650 -0.0017654
-0.0026425 -0.0022562
-0.0020418 -0.0024215
-0.0013599 -0.0026485
-0.0007103 -0.0028854
-0.0002980 -0.0030445
 0.0001291 -0.0031891
 0.0003953 -0.0031641
 0.0005164 -0.0032635
 0.0005955 -0.0033874
 0.0006230 -0.0033763
 0.0006570 -0.0034480
 0.0007463 -0.0034053
 0.0008401 -0.0033017
 0.0010047 -0.0032372
 0.0013715 -0.0029637
 0.0016052 -0.0025406
 0.0019105 -0.0021461
 0.0021303 -0.0017407
 0.0025922 -0.0012158
 0.0029889 -0.0008372
 0.0032137 -0.0006290
 0.0032490 -0.0004579
 0.0034036 -0.0004737
 0.0027930 -0.0004760
 0.0023867 -0.0008685
 0.0020271 -0.0011518
 0.0018606 -0.0012664
 0.0017988 -0.0014133
 0.0017181 -0.0015672
 0.0017843 -0.0015191
 0.0019727 -0.0015189
 0.0021765 -0.0013218
 0.0026020 -0.0011899
 0.0030979 -0.0008981
 0.0035097 -0.0005020
 0.0037425 -0.0003637
 0.0038792 -0.0001217
 0.0038910 -0.0000309
 0.0037660 -0.0000474
 0.0036657  0.0000209
