;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019165 -0.0028023
-0.0017890 -0.0029519
-0.0014643 -0.0033262
-0.0012419 -0.0037558
-0.0009380 -0.0041686
-0.0008570 -0.0047108
-0.0006163 -0.0053537
-0.0003289 -0.0057285
-0.0004051 -0.0058802
-0.0003032 -0.0058186
-0.0002993 -0.0052542
-0.0001189 -0.0047815
-0.0001393 -0.0044631
 0.0000398 -0.0039377
 0.0003476 -0.0037917
 0.0004124 -0.0039858
 0.0004886 -0.0037295
 0.0005949 -0.0037629
 0.0002796 -0.0035830
 0.0000924 -0.0033772
-0.0000236 -0.0032061
-0.0002462 -0.0028875
-0.0001218 -0.0026386
-0.0001694 -0.0022083
-0.0000196 -0.0020199
-0.0001297 -0.0017428
-0.0001241 -0.0013662
-0.0005060 -0.0009919
-0.0007228 -0.0006805
-0.0013846 -0.0004080
-0.0020309 -0.0003319
-0.0026320 -0.0002807
-0.0033948 -0.0003402
-0.0042333 -0.0003739
-0.0047485 -0.0006962
-0.0052419 -0.0006972
-0.0057673 -0.0007422
-0.0059119 -0.0009692
-0.0061793 -0.0010877
-0.0061657 -0.0013701
-0.0058696 -0.0017756
-0.0052493 -0.0019914
-0.0046494 -0.0021488
-0.0039218 -0.0020232
-0.0034216 -0.0016045
-0.0033147 -0.0012870
-0.0032835 -0.0008881
-0.0035964 -0.0008854
-0.0035574 -0.0012509
-0.0036305 -0.0015011
-0.0033350 -0.0019922
-0.0032387 -0.0024209
-0.0028996 -0.0025309
-0.0026662 -0.0022502
-0.0023321 -0.0018423
-0.0021622 -0.0010490
-0.0022148 -0.0002533
-0.0022889  0.0006585
-0.0024619  0.0015258
-0.0024425  0.0020185
-0.0025169  0.0023829
-0.0025121  0.0023469
-0.0022561  0.0022043
-0.0019134  0.0021596
-0.0015037  0.0020164
-0.0010472  0.0021548
-0.0009238  0.0024192
-0.0010435  0.0028834
-0.0012232  0.0034409
-0.0015323  0.0040077
-0.0023773  0.0042582
-0.0027796  0.0044993
-0.0032823  0.0043602
-0.0035495  0.0041620
-0.0035037  0.0040223
-0.0033484  0.0037741
-0.0031617  0.0036700
-0.0029115  0.0037432
-0.0027187  0.0038339
-0.0028968  0.0037601
-0.0031974  0.0038990
-0.0036357  0.0038676
-0.0042183  0.0037178
-0.0046444  0.0034212
-0.0051203  0.0031049
-0.0053683  0.0026771
-0.0056001  0.0021667
-0.0057262  0.0017949
-0.0058055  0.0012834
-0.0059556  0.0008262
-0.0059912  0.0001670
-0.0058431 -0.0006313
-0.0056880 -0.0013131
-0.0051923 -0.0023698
-0.0044344 -0.0033384
-0.0036345 -0.0042865
-0.0028580 -0.0047635
-0.0021295 -0.0050579
-0.0016645 -0.0049098
-0.0015371 -0.0046701
-0.0013874 -0.0045366
-0.0013895 -0.0045088
-0.0014635 -0.0044768
-0.0013048 -0.0045607
-0.0009673 -0.0044997
-0.0006835 -0.0043766
-0.0002121 -0.0042861
 0.0003666 -0.0041137
 0.0005915 -0.0037423
 0.0010131 -0.0037533
 0.0010918 -0.0037443
 0.0011239 -0.0038909
 0.0013548 -0.0041629
 0.0016971 -0.0044627
 0.0021713 -0.0045132
 0.0024810 -0.0044912
 0.0028539 -0.0043025
 0.0032436 -0.0041101
 0.0034836 -0.0036339
 0.0035318 -0.0031192
 0.0036320 -0.0023027
 0.0036639 -0.0014843
 0.0033654 -0.0007303
 0.0027643 -0.0000758
 0.0022315  0.0004076
 0.0016281  0.0008933
 0.0011695  0.0012156
 0.0010053  0.0016097
 0.0009901  0.0018167
 0.0008961  0.0020351
 0.0007242  0.0024668
 0.0007330  0.0024401
 0.0003906  0.0026858
 0.0000734  0.0028595
-0.0003624  0.0028776
-0.0008038  0.0031259
-0.0014136  0.0031121
-0.0016203  0.0030277
-0.0019061  0.0029092
-0.0021416  0.0027836
-0.0022586  0.0027589
-0.0024039  0.0026323
-0.0025049  0.0026024
-0.0025149  0.0024780
-0.0024654  0.0025000
-0.0020625  0.0022145
-0.0017464  0.0017079
-0.0012082  0.0014558
-0.0006553  0.0013729
-0.0000149  0.0009903
 0.0005685  0.0008783
 0.0010062  0.0006767
 0.0013634  0.0004862
 0.0016697  0.0005943
 0.0019220  0.0008402
 0.0023589  0.0013134
 0.0028149  0.0017584
 0.0033661  0.0023552
 0.0041278  0.0029280
 0.0049364  0.0033131
 0.0055494  0.0037878
 0.0063159  0.0041668
 0.0070095  0.0045884
 0.0072962  0.0050154
 0.0074099  0.0053059
 0.0076066  0.0053544
 0.0077108  0.0052642
 0.0078711  0.0052711
 0.0084010  0.0050437
 0.0088036  0.0049413
 0.0091435  0.0049003
 0.0093139  0.0049994
 0.0091395  0.0050892
 0.0089055  0.0053349
 0.0084717  0.0058174
 0.0078262  0.0062789
 0.0073126  0.0070496
 0.0067052  0.0074563
 0.0061519  0.0080795
 0.0059361  0.0081629
 0.0058625  0.0081728
 0.0056335  0.0079140
 0.0053898  0.0073507
 0.0050599  0.0068536
 0.0046709  0.0060046
 0.0041812  0.0049987
 0.0036546  0.0038232
 0.0033249  0.0027302
 0.0030982  0.0013693
 0.0028486  0.0001996
 0.0028914 -0.0008957
 0.0030745 -0.0021867
 0.0032743 -0.0034234
 0.0035215 -0.0046189
 0.0037601 -0.0058459
 0.0036237 -0.0070521
 0.0035017 -0.0083104
 0.0030881 -0.0097407
 0.0027325 -0.0110773
 0.0021955 -0.0126365
 0.0016071 -0.0142734
 0.0010941 -0.0162793
 0.0003852 -0.0182041
 0.0000081 -0.0202302
-0.0004885 -0.0221802
-0.0007606 -0.0240549
-0.0012237 -0.0259885
-0.0014407 -0.0279265
-0.0017664 -0.0299788
-0.0021689 -0.0323927
-0.0027354 -0.0347300
-0.0033958 -0.0372296
-0.0041079 -0.0402976
-0.0051338 -0.0431266
-0.0060937 -0.0464215
-0.0071247 -0.0497098
-0.0082537 -0.0533629
-0.0092098 -0.0571024
-0.0104551 -0.0606885
-0.0114243 -0.0642420
-0.0128547 -0.0683407
-0.0140388 -0.0722048
-0.0152764 -0.0761343
-0.0165287 -0.0800744
-0.0175104 -0.0842350
-0.0184611 -0.0885032
-0.0193017 -0.0927910
-0.0201065 -0.0972049
-0.0206756 -0.1017241
-0.0215414 -0.1062231
-0.0222320 -0.1107006
-0.0229247 -0.1152009
-0.0238103 -0.1197479
-0.0250052 -0.1242890
-0.0263342 -0.1288076
-0.0276016 -0.1333669
-0.0290204 -0.1379787
-0.0301861 -0.1424661
-0.0313764 -0.1469825
-0.0323325 -0.1510767
-0.0332733 -0.1554824
-0.0342949 -0.1593527
-0.0355300 -0.1632637
-0.0368375 -0.1672513
-0.0381408 -0.1712098
-0.0393859 -0.1749892
-0.0408373 -0.1787258
-0.0422471 -0.1824214
-0.0436097 -0.1859464
-0.0448752 -0.1891841
-0.0462028 -0.1924390
-0.0474230 -0.1953241
-0.0484757 -0.1982125
-0.0497045 -0.2007355
-0.0510160 -0.2029640
-0.0523767 -0.2047623
-0.0538132 -0.2061835
-0.0553570 -0.2074074
-0.0567883 -0.2084426
-0.0583478 -0.2090297
-0.0596670 -0.2094102
-0.0607128 -0.2096865
-0.0618741 -0.2094889
-0.0626765 -0.2088866
-0.0636050 -0.2079542
-0.0643026 -0.2067252
-0.0649785 -0.2049759
-0.0657522 -0.2028152
-0.0664468 -0.2003291
-0.0671078 -0.1969922
-0.0676439 -0.1934493
-0.0682516 -0.1891918
-0.0686143 -0.1846204
-0.0687687 -0.1795410
-0.0688022 -0.1742031
-0.0685978 -0.1683108
-0.0682684 -0.1620445
-0.0675666 -0.1555151
-0.0670474 -0.1484976
-0.0662157 -0.1411292
-0.0651566 -0.1335426
-0.0641412 -0.1257394
-0.0628530 -0.1174111
-0.0612518 -0.1088813
-0.0594927 -0.0999258
-0.0574635 -0.0905808
-0.0551030 -0.0808746
-0.0524699 -0.0707359
-0.0498071 -0.0601150
-0.0469148 -0.0490782
-0.0442273 -0.0377119
-0.0412140 -0.0259284
-0.0382653 -0.0138222
-0.0350908 -0.0015290
-0.0317430  0.0106295
-0.0282931  0.0228036
-0.0245658  0.0351691
-0.0206736  0.0475864
-0.0168326  0.0598969
-0.0127588  0.0722380
-0.0087573  0.0844781
-0.0048586  0.0967391
-0.0011939  0.1089311
 0.0024983  0.1209526
 0.0062505  0.1326532
 0.0100523  0.1438632
 0.0137835  0.1551914
 0.0176723  0.1659265
 0.0212988  0.1763250
 0.0248465  0.1865813
 0.0282646  0.1963972
 0.0316575  0.2056385
 0.0347920  0.2145791
 0.0379612  0.2230981
 0.0411853  0.2309268
 0.0445412  0.2385904
 0.0478505  0.2454163
 0.0509350  0.2514736
 0.0540171  0.2573181
 0.0568901  0.2626550
 0.0596239  0.2673523
 0.0621235  0.2717178
 0.0644934  0.2754704
 0.0666101  0.2782500
 0.0687063  0.2806562
 0.0705561  0.2821479
 0.0722131  0.2828466
 0.0739104  0.2830973
 0.0758319  0.2826322
 0.0775388  0.2814516
 0.0791462  0.2797980
 0.0807160  0.2775192
 0.0823034  0.2746880
 0.0838914  0.2714545
 0.0854347  0.2674111
 0.0868435  0.2632714
 0.0884075  0.2586740
 0.0895032  0.2531927
 0.0902192  0.2475508
 0.0909462  0.2414772
 0.0911620  0.2347631
 0.0909655  0.2277488
 0.0906506  0.2203344
 0.0900850  0.2125163
 0.0891965  0.2048634
 0.0884823  0.1966485
 0.0872429  0.1880846
 0.0859096  0.1793261
 0.0843850  0.1702686
 0.0826309  0.1607066
 0.0809182  0.1513519
 0.0790146  0.1419151
 0.0769659  0.1325662
 0.0744899  0.1233766
 0.0720106  0.1141541
 0.0690852  0.1046830
 0.0661641  0.0950407
 0.0629516  0.0853793
 0.0599150  0.0752622
 0.0567708  0.0652547
 0.0535109  0.0555422
 0.0503646  0.0455597
 0.0467473  0.0359085
 0.0432398  0.0266717
 0.0394128  0.0172213
 0.0356576  0.0078731
 0.0316902 -0.0013690
 0.0277405 -0.0106515
 0.0237136 -0.0196474
 0.0196475 -0.0286618
 0.0157326 -0.0374227
 0.0122779 -0.0458928
 0.0086737 -0.0541925
 0.0053625 -0.0620942
 0.0021660 -0.0696588
-0.0011583 -0.0770061
-0.0043336 -0.0841444
-0.0075262 -0.0908658
-0.0106646 -0.0974355
-0.0136699 -0.1038372
-0.0164769 -0.1097545
-0.0191685 -0.1154254
-0.0218484 -0.1206731
-0.0244422 -0.1254632
-0.0269211 -0.1300312
-0.0290905 -0.1339337
-0.0311128 -0.1374614
-0.0332568 -0.1407109
-0.0349632 -0.1435712
-0.0364738 -0.1462662
-0.0380434 -0.1486165
-0.0391440 -0.1505468
-0.0403543 -0.1522703
-0.0415913 -0.1536587
-0.0429090 -0.1547326
-0.0442771 -0.1557359
-0.0458630 -0.1565121
-0.0472923 -0.1570512
-0.0486601 -0.1573775
-0.0502210 -0.1576930
-0.0513427 -0.1576166
-0.0526611 -0.1573626
-0.0537057 -0.1569830
-0.0546570 -0.1564056
-0.0554713 -0.1554076
-0.0562071 -0.1544100
-0.0567888 -0.1533187
-0.0572420 -0.1520032
-0.0577959 -0.1505618
-0.0582171 -0.1490748
-0.0585640 -0.1476028
-0.0588423 -0.1458158
-0.0591521 -0.1441514
-0.0596847 -0.1420938
-0.0600178 -0.1398337
-0.0605866 -0.1377643
-0.0608460 -0.1354674
-0.0608800 -0.1329372
-0.0606862 -0.1304551
-0.0607598 -0.1279021
-0.0606141 -0.1253198
-0.0603400 -0.1226043
-0.0601087 -0.1201230
-0.0595619 -0.1176231
-0.0590001 -0.1150567
-0.0581072 -0.1123550
-0.0571604 -0.1096115
-0.0562221 -0.1068101
-0.0552792 -0.1039712
-0.0542761 -0.1012725
-0.0535929 -0.0986621
-0.0527775 -0.0959426
-0.0517160 -0.0931969
-0.0505671 -0.0906521
-0.0495733 -0.0877139
-0.0483965 -0.0846608
-0.0471462 -0.0819034
-0.0458203 -0.0789213
-0.0446008 -0.0758896
-0.0432602 -0.0731451
-0.0420002 -0.0701174
-0.0407831 -0.0672049
-0.0398973 -0.0641902
-0.0388935 -0.0614996
-0.0381730 -0.0587976
-0.0373797 -0.0566235
-0.0364439 -0.0543715
-0.0353895 -0.0521397
-0.0344649 -0.0500314
-0.0334038 -0.0476826
-0.0323561 -0.0451690
-0.0317795 -0.0425985
-0.0311383 -0.0399178
-0.0305637 -0.0375603
-0.0303122 -0.0353811
-0.0298806 -0.0332078
-0.0293807 -0.0314399
-0.0286478 -0.0300021
-0.0280304 -0.0283288
-0.0271628 -0.0265698
-0.0263484 -0.0248622
-0.0253958 -0.0229152
-0.0246573 -0.0212735
-0.0241156 -0.0198731
-0.0232899 -0.0184273
-0.0225946 -0.0172608
-0.0216943 -0.0161952
-0.0205140 -0.0151788
-0.0192847 -0.0143831
-0.0181869 -0.0133589
-0.0174114 -0.0121941
-0.0164199 -0.0108976
-0.0157504 -0.0096013
-0.0152034 -0.0083858
-0.0145989 -0.0073564
-0.0139740 -0.0063075
-0.0131474 -0.0057322
-0.0123676 -0.0053109
-0.0115128 -0.0052365
-0.0104558 -0.0048049
-0.0095033 -0.0045882
-0.0085314 -0.0040336
-0.0074718 -0.0032027
-0.0064632 -0.0025646
-0.0054893 -0.0014487
-0.0045858 -0.0002406
-0.0039393  0.0008516
-0.0034147  0.0017792
-0.0027248  0.0026556
-0.0024701  0.0032294
-0.0021368  0.0039872
-0.0018219  0.0046170
-0.0016912  0.0051050
-0.0014377  0.0055746
-0.0012754  0.0059495
-0.0010575  0.0060504
-0.0010685  0.0062355
-0.0011587  0.0060289
-0.0013112  0.0057023
-0.0014424  0.0056692
-0.0013749  0.0052842
-0.0015572  0.0052799
-0.0016263  0.0052374
-0.0016919  0.0053890
-0.0018087  0.0054657
-0.0016735  0.0055737
-0.0019160  0.0052983
-0.0020238  0.0048499
-0.0021912  0.0041483
-0.0023539  0.0033143
-0.0021763  0.0023472
-0.0023956  0.0015619
-0.0025222  0.0007575
-0.0026004  0.0000424
-0.0029185 -0.0003584
-0.0030326 -0.0007746
-0.0031621 -0.0010810
-0.0029545 -0.0012084
-0.0030345 -0.0013019
-0.0027587 -0.0013206
-0.0024001 -0.0014070
-0.0018980 -0.0013913
-0.0014046 -0.0012229
-0.0008179 -0.0010852
-0.0002717 -0.0008352
 0.0000638 -0.0004325
 0.0003816  0.0000128
 0.0004443  0.0002360
 0.0004934  0.0002111
 0.0005529  0.0002201
 0.0006881  0.0001564
 0.0008838  0.0002595
 0.0011540  0.0001536
 0.0015512  0.0005881
 0.0018789  0.0010158
 0.0020404  0.0017009
 0.0021508  0.0024942
 0.0020577  0.0032129
 0.0019220  0.0040286
 0.0015985  0.0045938
 0.0014576  0.0049663
 0.0015806  0.0054087
 0.0016755  0.0057197
 0.0019595  0.0057295
 0.0022048  0.0060720
 0.0024667  0.0061085
 0.0023584  0.0060812
 0.0021162  0.0057649
 0.0014826  0.0055243
 0.0007963  0.0049889
 0.0001192  0.0044224
-0.0004185  0.0040333
-0.0010657  0.0036450
-0.0016234  0.0032199
-0.0020727  0.0029047
-0.0023297  0.0026041
-0.0028364  0.0021455
-0.0031606  0.0015852
-0.0038522  0.0007897
-0.0042014 -0.0000452
-0.0046898 -0.0009456
-0.0049297 -0.0023831
-0.0049611 -0.0032884
-0.0047881 -0.0040538
-0.0044205 -0.0047850
-0.0040064 -0.0049954
-0.0033590 -0.0049165
-0.0032284 -0.0051075
-0.0028284 -0.0050774
-0.0024834 -0.0050008
-0.0020657 -0.0052070
-0.0015332 -0.0051574
-0.0009205 -0.0051176
-0.0003375 -0.0050911
 0.0004550 -0.0050048
 0.0009936 -0.0048934
 0.0015851 -0.0048059
 0.0019956 -0.0046385
 0.0021875 -0.0043574
 0.0022190 -0.0042035
 0.0021946 -0.0037983
 0.0019686 -0.0036352
 0.0016663 -0.0034130
 0.0016399 -0.0030942
 0.0015548 -0.0028117
 0.0013767 -0.0022009
 0.0012997 -0.0015846
 0.0016425 -0.0012889
 0.0017403 -0.0009352
 0.0020503 -0.0009043
 0.0023643 -0.0011085
 0.0026813 -0.0012232
 0.0030292 -0.0014054
 0.0033241 -0.0013386
 0.0033963 -0.0010287
 0.0032027 -0.0007031
 0.0027450 -0.0002383
 0.0023440  0.0001665
 0.0020283  0.0005385
 0.0014901  0.0004889
 0.0012091  0.0006304
 0.0010425  0.0004301
 0.0008338  0.0002024
 0.0009773  0.0002198
 0.0010721 -0.0000926
 0.0011516 -0.0003182
 0.0012828 -0.0004185
 0.0012500 -0.0006990
 0.0007849 -0.0008291
 0.0002826 -0.0009980
-0.0004200 -0.0010426
-0.0012748 -0.0010922
-0.0019528 -0.0008283
-0.0025403 -0.0009354
-0.0031165 -0.0009674
-0.0032232 -0.0007930
-0.0033126 -0.0008773
-0.0029844 -0.0008508
-0.0025349 -0.0008669
-0.0020989 -0.0009372
-0.0019026 -0.0011080
-0.0013679 -0.0013845
-0.0010320 -0.0015728
-0.0011465 -0.0018486
-0.0010942 -0.0020361
-0.0008916 -0.0024855
-0.0011401 -0.0026048
-0.0009776 -0.0025834
-0.0009368 -0.0025057
-0.0008089 -0.0023313
-0.0004236 -0.0017990
-0.0004007 -0.0014079
-0.0002692 -0.0007215
-0.0002998  0.0000527
-0.0003919  0.0005810
-0.0007888  0.0010726
-0.0011527  0.0013518
-0.0015514  0.0014297
-0.0019556  0.0015177
-0.0020218  0.0015731
-0.0022233  0.0015519
-0.0021079  0.0020463
-0.0019118  0.0023241
-0.0018292  0.0027990
-0.0017962  0.0030422
-0.0017215  0.0031869
-0.0018686  0.0028681
-0.0019385  0.0025500
-0.0020415  0.0022052
-0.0022130  0.0020787
-0.0023436  0.0019335
-0.0023946  0.0019606
-0.0026507  0.0021152
-0.0026549  0.0020575
-0.0027589  0.0016594
-0.0028030  0.0015730
-0.0028859  0.0010193
-0.0029343  0.0004647
-0.0027224  0.0000140
-0.0026518 -0.0000628
-0.0024242 -0.0001802
-0.0022277  0.0000674
-0.0019418  0.0003150
-0.0017906  0.0006174
-0.0015580  0.0007695
-0.0011412  0.0009988
-0.0006205  0.0008362
-0.0000921  0.0010264
 0.0005773  0.0011075
 0.0012050  0.0011279
 0.0017590  0.0012918
 0.0023583  0.0015315
 0.0025134  0.0016171
 0.0025199  0.0017181
 0.0022680  0.0019744
 0.0019958  0.0018551
 0.0017221  0.0016997
 0.0013612  0.0015733
 0.0009651  0.0013379
 0.0007260  0.0011851
 0.0004404  0.0009289
-0.0000369  0.0006768
-0.0001118  0.0005520
-0.0002072  0.0006772
-0.0004080  0.0008313
-0.0004145  0.0013642
-0.0006479  0.0020910
-0.0009953  0.0025982
-0.0012530  0.0029783
-0.0017333  0.0029685
-0.0020776  0.0025945
-0.0022690  0.0021152
-0.0023902  0.0015179
-0.0026550  0.0008091
-0.0026800  0.0004415
-0.0029133  0.0000020
-0.0029519 -0.0002151
-0.0030757 -0.0003284
-0.0032185 -0.0006547
-0.0032208 -0.0007563
-0.0031350 -0.0010562
-0.0029716 -0.0013619
-0.0027353 -0.0016823
-0.0025890 -0.0014681
-0.0025039 -0.0014443
-0.0025263 -0.0012937
-0.0025202 -0.0011066
-0.0026187 -0.0009059
-0.0023014 -0.0008712
-0.0022436 -0.0008908
-0.0021751 -0.0010231
-0.0016604 -0.0012278
-0.0013406 -0.0014852
-0.0009339 -0.0015690
-0.0004570 -0.0017647
 0.0001373 -0.0017900
 0.0003786 -0.0016274
 0.0005967 -0.0012737
 0.0008970 -0.0010642
 0.0008819 -0.0003702
 0.0007948  0.0000785
 0.0005164  0.0006254
 0.0001328  0.0012513
-0.0002058  0.0014675
-0.0004572  0.0017022
-0.0001920  0.0018107
 0.0000235  0.0018296
-0.0000278  0.0020888
 0.0001106  0.0022423
-0.0001266  0.0022012
-0.0005108  0.0021312
-0.0008844  0.0021436
-0.0012707  0.0020720
-0.0014430  0.0021085
-0.0018178  0.0022807
-0.0019928  0.0025958
-0.0021627  0.0031120
-0.0021964  0.0034660
-0.0022707  0.0037571
-0.0023244  0.0036177
-0.0022323  0.0035291
-0.0024175  0.0031014
-0.0025118  0.0025382
-0.0026476  0.0019393
-0.0030888  0.0013989
-0.0034379  0.0005136
-0.0037152 -0.0000144
-0.0038563 -0.0004315
-0.0041811 -0.0011397
-0.0040953 -0.0015525
-0.0041231 -0.0018886
-0.0039355 -0.0023023
-0.0038096 -0.0024016
-0.0033291 -0.0024127
-0.0029764 -0.0023816
-0.0025530 -0.0024085
-0.0020158 -0.0022806
-0.0015267 -0.0024377
-0.0010519 -0.0023522
-0.0006237 -0.0027002
-0.0002189 -0.0028111
 0.0002949 -0.0028352
 0.0008982 -0.0030071
 0.0015436 -0.0028638
 0.0022081 -0.0026592
 0.0025279 -0.0026710
 0.0030900 -0.0025670
 0.0034305 -0.0024991
 0.0037698 -0.0024972
 0.0039416 -0.0022014
 0.0038247 -0.0016162
 0.0035753 -0.0013077
 0.0030828 -0.0008555
 0.0026737 -0.0006011
 0.0021830 -0.0004613
 0.0017469 -0.0006057
 0.0014954 -0.0007495
 0.0011430 -0.0010137
 0.0012876 -0.0013443
 0.0011288 -0.0016931
 0.0010618 -0.0018536
 0.0008336 -0.0019039
 0.0003955 -0.0022292
 0.0000005 -0.0020500
-0.0006144 -0.0018925
-0.0010143 -0.0017086
-0.0012739 -0.0013283
-0.0015441 -0.0010111
-0.0017698 -0.0007861
-0.0018476 -0.0007206
-0.0017941 -0.0006576
-0.0018310 -0.0009012
-0.0018206 -0.0011312
-0.0020135 -0.0015200
-0.0022138 -0.0018624
-0.0023123 -0.0023329
-0.0025321 -0.0022742
-0.0027220 -0.0025175
-0.0029216 -0.0024236
-0.0031470 -0.0024462
-0.0028910 -0.0023568
-0.0026523 -0.0023372
-0.0020347 -0.0022802
-0.0014022 -0.0022562
-0.0006465 -0.0021558
 0.0000820 -0.0020511
 0.0005567 -0.0020955
 0.0011530 -0.0019192
 0.0014096 -0.0017301
 0.0016710 -0.0019096
 0.0018479 -0.0017536
 0.0019728 -0.0013718
 0.0022656 -0.0011789
 0.0026455 -0.0008674
 0.0030228 -0.0003430
 0.0035486 -0.0000065
 0.0039292  0.0002593
 0.0039611  0.0004992
 0.0039278  0.0007632
 0.0038622  0.0010325
 0.0033547  0.0012388
 0.0029991  0.0014011
 0.0027293  0.0016681
 0.0021169  0.0018004
 0.0017775  0.0020854
 0.0013284  0.0022214
 0.0007006  0.0022738
 0.0002071  0.0019673
-0.0002259  0.0019208
-0.0007970  0.0014677
-0.0010677  0.0013484
-0.0013270  0.0011425
-0.0014816  0.0010575
-0.0017352  0.0012469
-0.0019096  0.0011203
-0.0022420  0.0010608
-0.0023174  0.0008151
-0.0025240  0.0004885
-0.0026620 -0.0000361
-0.0029173 -0.0005605
-0.0032205 -0.0010189
-0.0037365 -0.0014282
-0.0043536 -0.0015529
-0.0049019 -0.0018220
-0.0053902 -0.0021369
-0.0058230 -0.0022242
-0.0060733 -0.0023236
-0.0060312 -0.0023441
-0.0062539 -0.0025166
-0.0065856 -0.0025281
-0.0067796 -0.0024950
-0.0069159 -0.0023512
-0.0071086 -0.0022692
-0.0072000 -0.0019856
-0.0073116 -0.0017928
-0.0070152 -0.0016994
-0.0065237 -0.0014669
-0.0058626 -0.0014761
-0.0050813 -0.0015008
-0.0041813 -0.0013346
-0.0033052 -0.0013523
-0.0024589 -0.0011189
-0.0019154 -0.0011860
-0.0016760 -0.0008602
-0.0013496 -0.0007915
-0.0012793 -0.0005129
-0.0014092 -0.0001931
-0.0016790 -0.0002066
-0.0016982  0.0003524
-0.0019884  0.0006669
-0.0020675  0.0009003
-0.0019782  0.0013572
-0.0018634  0.0018427
-0.0017187  0.0020800
-0.0015574  0.0024317
-0.0016875  0.0026424
-0.0016121  0.0026718
-0.0019841  0.0026804
-0.0021701  0.0027214
-0.0024760  0.0023395
-0.0026848  0.0021644
-0.0027107  0.0018033
-0.0026528  0.0015961
-0.0025249  0.0016383
-0.0023430  0.0017154
-0.0020988  0.0019701
-0.0019599  0.0022388
-0.0020410  0.0023991
-0.0021088  0.0024204
-0.0021952  0.0019982
-0.0024025  0.0014024
-0.0025078  0.0007803
-0.0023584  0.0002163
-0.0020808 -0.0000885
-0.0018921 -0.0004547
-0.0019873 -0.0005309
-0.0020505 -0.0005815
-0.0022771 -0.0006490
-0.0026757 -0.0006932
-0.0029112 -0.0008638
-0.0028861 -0.0008723
-0.0029029 -0.0008302
-0.0027216 -0.0009538
-0.0023813 -0.0008794
-0.0019497 -0.0009429
-0.0013666 -0.0009158
-0.0008523 -0.0010574
-0.0004591 -0.0009958
-0.0001460 -0.0007070
 0.0001401 -0.0006649
 0.0005091 -0.0003204
 0.0005852  0.0000427
 0.0006604  0.0008129
 0.0006694  0.0013399
 0.0003520  0.0017963
 0.0000221  0.0024526
-0.0004581  0.0029139
-0.0010688  0.0031916
-0.0017720  0.0036393
-0.0021961  0.0034463
-0.0027563  0.0034523
-0.0027398  0.0033062
-0.0027310  0.0030519
-0.0025237  0.0030051
-0.0024685  0.0033008
-0.0025418  0.0033519
-0.0028792  0.0036411
-0.0031945  0.0037797
-0.0035769  0.0039375
-0.0038145  0.0039976
